DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
05012018|530475|000000252|0000000000014201|000000302|0000000000016774|083.44
05012018|530477|000029980|0000000003711524|000038507|0000000004690962|077.86
05012018|530499|000005526|0000000003033774|000006604|0000000003564161|083.68
05012018|530517|000001078|0000000000727597|000002489|0000000001694751|043.31
05012018|530521|000007157|0000000001383091|000007890|0000000001541285|090.71
05012018|530533|000000882|0000000000054543|000000882|0000000000054543|100.00
05012018|530543|000049665|0000000000762358|000057896|0000000000896980|085.78
05012018|530545|000000362|0000000000145579|000000605|0000000000245454|059.83
05012018|530549|000001771|0000000001075263|000003704|0000000002259294|047.81
05012018|530555|000073989|0000000001335502|000119934|0000000002163855|061.69
05012018|530557|000076536|0000000000192871|000076536|0000000000192865|100.00
05012018|530565|000000101|0000000000000303|000000101|0000000000000303|100.00
05012018|530571|000005300|0000000000013250|000005300|0000000000013250|100.00
05012018|530577|000003151|0000000000107817|000003151|0000000000107817|100.00
05012018|530579|000086362|0000000000993163|000089229|0000000001034945|096.79
05012018|530585|000002132|0000000000410517|000002406|0000000000477644|088.61
05012018|530589|000016418|0000000003808156|000019840|0000000004652144|082.75
05012018|530609|000036197|0000000002030652|000050154|0000000002755661|072.17
05012018|530611|000020025|0000000000015619|000020025|0000000000015619|100.00
05012018|530617|000043284|0000000003922338|000043284|0000000003922338|100.00
05012018|530621|000010717|0000000000769481|000013462|0000000000979038|079.61
05012018|530627|000028010|0000000005368533|000028010|0000000005368533|100.00
05012018|530643|000002449|0000000000126736|000002559|0000000000134104|095.70
05012018|530655|000057082|0000000005830927|000132592|0000000013696710|043.05
05012018|530677|000001010|0000000000028684|000001010|0000000000028684|100.00
05012018|530689|000010307|0000000000583955|000010307|0000000000583955|100.00
05012018|530695|000007207|0000000000327559|000008403|0000000000385070|085.77
05012018|530697|000001400|0000000000088620|000001500|0000000000094800|093.33
05012018|530699|000064170|0000000000022501|000064170|0000000000022501|100.00
05012018|530701|000000075|0000000000000483|000000075|0000000000000483|100.00
05012018|530703|000100356|0000000000018065|000100356|0000000000018064|100.00
05012018|530709|000002080|0000000000052163|000002080|0000000000052163|100.00
05012018|530711|000004285|0000000000085193|000004285|0000000000085193|100.00
05012018|530713|000013947|0000000000059962|000013947|0000000000059962|100.00
05012018|530715|000027203|0000000000176134|000027203|0000000000176134|100.00
05012018|530721|000011688|0000000000082062|000011688|0000000000082062|100.00
05012018|530723|000001690|0000000000100795|000001690|0000000000100795|100.00
05012018|530735|000000700|0000000000006174|000000700|0000000000006174|100.00
05012018|530741|000000500|0000000000011875|000000500|0000000000011875|100.00
05012018|530747|000000050|0000000000000207|000000050|0000000000000207|100.00
05012018|530759|000000513|0000000000218975|000000948|0000000000404039|054.11
05012018|530771|000000075|0000000000001095|000000075|0000000000001094|100.00
05012018|530773|000785335|0000000004873600|000785335|0000000004873600|100.00
05012018|530777|000000600|0000000000003990|000000600|0000000000003990|100.00
05012018|530779|000002000|0000000000005400|000002000|0000000000005400|100.00
05012018|530789|000003425|0000000000730382|000004069|0000000000885584|084.17
05012018|530795|000001000|0000000000009030|000001000|0000000000009030|100.00
05012018|530799|000000347|0000000000002822|000000347|0000000000002822|100.00
05012018|530803|000010180|0000000003160381|000020733|0000000006449862|049.10
05012018|530805|000000005|0000000000000097|000000005|0000000000000096|100.00
05012018|530809|000000090|0000000000002718|000000090|0000000000002763|100.00
05012018|530811|000044600|0000000000120406|000044600|0000000000120406|100.00
05012018|530813|000006043|0000000003766905|000018898|0000000011677695|031.98
05012018|530815|000002538|0000000000115606|000004235|0000000000191523|059.93
05012018|530821|000036795|0000000003403538|000057470|0000000005512778|064.02
05012018|530825|000018315|0000000001301281|000021474|0000000001539587|085.29
05012018|530829|000003399|0000000000134091|000005165|0000000000198915|065.81
05012018|530843|000028843|0000000009743166|000058671|0000000019437975|049.16
05012018|530845|000003128|0000000001191456|000004312|0000000001671630|072.54
05012018|530853|000000050|0000000000001470|000000050|0000000000001470|100.00
05012018|530859|000029604|0000000001318859|000037197|0000000001701148|079.59
05012018|530867|000008799|0000000000035988|000008799|0000000000036042|100.00
05012018|530871|000005079|0000000001219214|000005849|0000000001404410|086.84
05012018|530879|000000050|0000000000002052|000000050|0000000000002052|100.00
05012018|530883|000469979|0000000015556305|000737008|0000000024817238|063.77
05012018|530889|000505140|0000000000100594|000505140|0000000000100594|100.00
05012018|530897|000008744|0000000000767724|000011203|0000000001005334|078.05
05012018|530899|000000110|0000000000002399|000000110|0000000000002399|100.00
05012018|530919|000000272|0000000000030494|000000272|0000000000030494|100.00
05012018|530931|000013489|0000000000120592|000014674|0000000000133700|091.92
05012018|530943|000148695|0000000004003503|000148695|0000000004003503|100.00
05012018|530951|000003401|0000000000130259|000003421|0000000000133432|099.42
05012018|530953|000000493|0000000000035003|000000494|0000000000035086|099.80
05012018|530959|000016260|0000000000432516|000019755|0000000000527781|082.31
05012018|530961|000648568|0000000028569421|002327048|0000000104807020|027.87
05012018|530965|000211485|0000000081146795|000326818|0000000125567194|064.71
05012018|530971|000000012|0000000000000041|000000012|0000000000000041|100.00
05012018|530973|000000340|0000000000023039|000000340|0000000000023039|100.00
05012018|530977|000001171|0000000000195333|000001171|0000000000195333|100.00
05012018|530979|000069278|0000000009099666|000071388|0000000009173936|097.04
05012018|530985|000000500|0000000000010400|000000500|0000000000010400|100.00
05012018|530991|000002000|0000000000026100|000002000|0000000000026155|100.00
05012018|530997|000000700|0000000000008575|000000700|0000000000008450|100.00
05012018|530999|000015667|0000000010347271|000039958|0000000025776069|039.21
05012018|531025|000001040|0000000000000832|000001040|0000000000000832|100.00
05012018|531027|000000500|0000000000004850|000000500|0000000000004850|100.00
05012018|531041|000001927|0000000000541198|000002830|0000000000806443|068.09
05012018|531043|000001362|0000000000041833|000001362|0000000000041833|100.00
05012018|531047|000004400|0000000000009240|000004400|0000000000009240|100.00
05012018|531049|000000001|0000000000000011|000000001|0000000000000011|100.00
05012018|531055|000001000|0000000000003600|000001000|0000000000003600|100.00
05012018|531067|000000100|0000000000000897|000000100|0000000000000897|100.00
05012018|531069|000000005|0000000000001819|000000005|0000000000001819|100.00
05012018|531080|000000676|0000000000011087|000001027|0000000000016421|065.82
05012018|531082|000170682|0000000013765504|000321167|0000000027501617|053.14
05012018|531083|000000510|0000000000006936|000000560|0000000000008161|091.07
05012018|531091|000000940|0000000000017014|000000940|0000000000017055|100.00
05012018|531092|000048156|0000000003298686|000079822|0000000005599043|060.33
05012018|531099|000003936|0000000000022668|000003936|0000000000022668|100.00
05012018|531109|000017604|0000000000838831|000020600|0000000000996768|085.46
05012018|531120|000109867|0000000009140935|000269570|0000000022720122|040.76
05012018|531129|000014549|0000000000380457|000021968|0000000000569558|066.23
05012018|531146|000019778|0000000014687143|000026156|0000000019377642|075.62
05012018|531147|000001276|0000000000871636|000001623|0000000001118631|078.62
05012018|531153|000001205|0000000000021838|000001205|0000000000021838|100.00
05012018|531157|000004293|0000000000077975|000004293|0000000000077975|100.00
05012018|531158|000003259|0000000000161117|000003259|0000000000161117|100.00
05012018|531160|000000043|0000000000000009|000000043|0000000000000009|100.00
05012018|531161|000006259|0000000000795206|000006635|0000000000849416|094.33
05012018|531162|000001788|0000000002374911|000003876|0000000005154440|046.13
05012018|531169|000000963|0000000000076511|000000963|0000000000076291|100.00
05012018|531172|000000330|0000000000006930|000000330|0000000000006743|100.00
05012018|531173|000007308|0000000000089597|000007308|0000000000091552|100.00
05012018|531175|000032700|0000000000011445|000032700|0000000000011445|100.00
05012018|531178|000001400|0000000000012782|000001900|0000000000016253|073.68
05012018|531179|000000360|0000000000091536|000000360|0000000000091536|100.00
05012018|531196|000014047|0000000000061526|000014047|0000000000061525|100.00
05012018|531198|000000696|0000000000003062|000000696|0000000000003062|100.00
05012018|531199|000000450|0000000000020678|000000550|0000000000024695|081.82
05012018|531201|000000645|0000000000277415|000000987|0000000000425702|065.35
05012018|531209|000002702|0000000001413282|000011162|0000000005856433|024.21
05012018|531211|000000200|0000000000005160|000000200|0000000000005160|100.00
05012018|531212|000001916|0000000000049337|000001916|0000000000048715|100.00
05012018|531213|000128254|0000000015403306|000759263|0000000091547175|016.89
05012018|531215|000002380|0000000000123165|000002701|0000000000140469|088.12
05012018|531216|000716709|0000000001035748|000716709|0000000001035748|100.00
05012018|531223|000002005|0000000000071980|000002455|0000000000085887|081.67
05012018|531233|000037815|0000000000229159|000037815|0000000000229158|100.00
05012018|531234|000024168|0000000001221689|000024168|0000000001221689|100.00
05012018|531241|000030239|0000000015474809|000093513|0000000046552524|032.34
05012018|531246|000001001|0000000000014904|000001001|0000000000014904|100.00
05012018|531253|000002350|0000000000291753|000002583|0000000000325723|090.98
05012018|531254|000002204|0000000000066120|000002204|0000000000065870|100.00
05012018|531255|000001349|0000000000039054|000001349|0000000000039040|100.00
05012018|531257|000000100|0000000000000494|000000100|0000000000000494|100.00
05012018|531266|000001466|0000000003865769|000002782|0000000007384230|052.70
05012018|531268|000002706|0000000000043445|000002706|0000000000043445|100.00
05012018|531273|000003640|0000000000072072|000004270|0000000000085374|085.25
05012018|531278|000003419|0000000000177105|000003495|0000000000178687|097.83
05012018|531280|000038687|0000000000932357|000040137|0000000000967311|096.39
05012018|531281|000000100|0000000000002530|000000100|0000000000002530|100.00
05012018|531287|000000705|0000000000032395|000000886|0000000000040573|079.57
05012018|531288|000000020|0000000000000119|000000020|0000000000000119|100.00
05012018|531289|000002297|0000000000516711|000002602|0000000000586431|088.28
05012018|531297|000001453|0000000000080205|000001453|0000000000080205|100.00
05012018|531300|000001442|0000000000005086|000001442|0000000000005086|100.00
05012018|531306|000001766|0000000000806179|000001873|0000000000853912|094.29
05012018|531307|000001538|0000000000004907|000001538|0000000000004906|100.00
05012018|531324|000003800|0000000000083420|000003800|0000000000083420|100.00
05012018|531328|000000323|0000000000013179|000000323|0000000000013178|100.00
05012018|531335|000001164|0000000001201074|000002772|0000000002859070|041.99
05012018|531337|000021140|0000000000465122|000021140|0000000000465122|100.00
05012018|531339|000002502|0000000000015012|000002502|0000000000015011|100.00
05012018|531343|000000652|0000000000009194|000001172|0000000000016971|055.63
05012018|531344|000001789|0000000002468194|000005785|0000000007983301|030.92
05012018|531346|000009374|0000000000949587|000011723|0000000001234857|079.96
05012018|531349|000006647|0000000001627851|000009358|0000000002288300|071.03
05012018|531358|000010807|0000000002006822|000010807|0000000002006822|100.00
05012018|531359|000000367|0000000000034534|000000367|0000000000034534|100.00
05012018|531360|000001800|0000000000015879|000001800|0000000000015879|100.00
05012018|531364|000000845|0000000000015422|000000845|0000000000015421|100.00
05012018|531367|000017986|0000000000076441|000018455|0000000000076860|097.46
05012018|531370|000000001|0000000000000002|000000001|0000000000000002|100.00
05012018|531373|000003539|0000000000634720|000013219|0000000002387396|026.77
05012018|531380|000000400|0000000000030004|000000400|0000000000030004|100.00
05012018|531381|000000389|0000000000022746|000000389|0000000000022746|100.00
05012018|531390|000016954|0000000001259580|000016954|0000000001259580|100.00
05012018|531397|000001051|0000000000021178|000001053|0000000000021316|099.81
05012018|531398|000002100|0000000000188300|000002100|0000000000188300|100.00
05012018|531400|000003973|0000000000120286|000003973|0000000000120286|100.00
05012018|531402|000009355|0000000000127040|000009355|0000000000127040|100.00
05012018|531404|000047076|0000000001275760|000077624|0000000002132370|060.65
05012018|531410|000000702|0000000000008600|000000702|0000000000008548|100.00
05012018|531426|000014628|0000000007024366|000035500|0000000016847621|041.21
05012018|531429|000000100|0000000000000236|000000100|0000000000000236|100.00
05012018|531431|000017458|0000000008717653|000054662|0000000027560757|031.94
05012018|531436|000000500|0000000000002210|000000500|0000000000002210|100.00
05012018|531437|000006287|0000000000282295|000006287|0000000000282295|100.00
05012018|531439|000029436|0000000000414837|000029436|0000000000414837|100.00
05012018|531448|000026266|0000000000022891|000026266|0000000000022891|100.00
05012018|531449|000002509|0000000000782558|000003404|0000000001072327|073.71
05012018|531453|000040254|0000000002298504|000202911|0000000011720807|019.84
05012018|531454|000014739|0000000000288895|000014739|0000000000288895|100.00
05012018|531456|000005800|0000000000007250|000006050|0000000000007688|095.87
05012018|531460|000000280|0000000000001324|000000280|0000000000001324|100.00
05012018|531463|000030000|0000000002977500|000250500|0000000024805707|011.98
