SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500039,BANCO PROD. ,B ,Q,179.75,180.35,177.05,178.65,178.8,178.6,2536,46026,8187757,,INE213C01025,13-Jul-22,,
500040,CENTURY TEXT,A ,Q,819.3,819.3,796.5,802,802.4,811.1,410,2321,1878280,,INE055A01016,13-Jul-22,,
500041,BANNARI AMAN,A ,Q,2244.55,2266.6,2214,2250,2250,2244.5,47,123,274590,,INE459A01010,13-Jul-22,,
500042,BASF INDIA  ,A ,Q,2677.65,2834.75,2667.55,2767.1,2765.8,2655.95,2138,8131,22623085,,INE373A01013,13-Jul-22,,
500043,BATA INDIA  ,A ,Q,1814.3,1826,1780.65,1784.65,1785,1800.75,702,3365,6040555,,INE176A01028,13-Jul-22,,
500048,BEML LTD    ,A ,Q,1324.05,1331.35,1296.15,1304.2,1296.15,1314.8,1290,16872,22214506,,INE258A01016,13-Jul-22,,
500049,BHARAT ELECT,A ,Q,233.4,235.35,231.2,233.4,234.15,231.9,1981,76859,17903576,,INE263A01024,13-Jul-22,,
500052,BHANSALI ENG,A ,Q,114,117.1,114,115,115,115.6,1549,45007,5206206,,INE922A01025,13-Jul-22,,
500058,BIHAR SPONGE,XT,Q,8.83,9,8.47,8.87,8.87,8.66,67,5720,50508,,INE819C01011,13-Jul-22,,
500060,BIRLACABLE  ,B ,Q,124.2,124.95,119.95,122.25,122.95,121.35,397,8254,1006028,,INE800A01015,13-Jul-22,,
500067,BLUE STAR   ,A ,Q,930.1,958.9,914,948.6,946.15,944.65,1576,20608,19457801,,INE472A01039,13-Jul-22,,
500068,DISA INDIA  ,X ,Q,6590,6590,6406.25,6478.6,6478.6,6425,53,677,4423430,,INE131C01011,13-Jul-22,,
500069,QUESTCAP    ,X ,Q,238.05,247.9,238.05,242.5,242.05,242,37,1175,285855,,INE418C01012,13-Jul-22,,
500074,BPL LTD.    ,B ,Q,66.85,67.4,63.75,67.4,67.4,64.2,313,17245,1144400,,INE110A01019,13-Jul-22,,
500078,OAL         ,B ,Q,556.9,570.05,554.1,566.7,559.95,558.35,82,926,519430,,INE959C01023,13-Jul-22,,
500083,CENTURY EXT ,B ,Q,9.75,9.81,9.5,9.74,9.79,9.54,34,7222,69931,,INE281A01026,13-Jul-22,,
500084,CESC LTD.   ,A ,Q,73.15,73.75,72.85,73.05,73.35,72.65,452,17783,1299872,,INE486A01021,13-Jul-22,,
500085,CHAMBAL FERT,A ,Q,302.9,303.05,293.7,297.1,297.1,299.85,1672,47579,14155833,,INE085A01013,13-Jul-22,,
500086,EXIDE IND.  ,A ,Q,152,152.45,149.65,150.25,150.25,151.2,1324,95237,14354601,,INE302A01020,13-Jul-22,,
500087,CIPLA LTD.  ,A ,Q,943.4,958.7,932.3,953.35,953,935.7,1600,23204,22034221,,INE059A01026,13-Jul-22,,
500089,DIC INDIA   ,B ,Q,380.6,382,377.05,379.85,377.3,379.15,11,46,17510,,INE303A01010,13-Jul-22,,
500092,CRISIL LTD  ,A ,Q,3296,3298,3232.3,3269.45,3232.3,3266.5,491,1243,4077061,,INE007A01025,13-Jul-22,,
500093,CGPOWER     ,B ,Q,206.65,206.65,200.1,201.05,201.05,200,2107,67420,13695989,,INE067A01029,13-Jul-22,,
500096,DABUR (I)   ,A ,Q,547.8,548,541.15,545.15,545.15,543.55,2124,41414,22562300,,INE016A01026,13-Jul-22,,
500097,DALMIASUG   ,A ,Q,363.35,367.95,346.95,354.3,357.75,357.95,2688,26888,9682818,,INE495A01022,13-Jul-22,,
500101,ARVIND Ltd  ,A ,Q,88.95,88.95,86.55,86.85,87.05,87.95,1484,58646,5146362,,INE034A01011,13-Jul-22,,
500103,BHEL        ,A ,Q,49.1,49.1,48,48.35,48.35,48.45,1592,889675,43097392,,INE257A01026,13-Jul-22,,
500104,HIND.PETRO  ,A ,Q,235.2,242.8,231.2,232,232,234,2832,153753,36264776,,INE094A01015,13-Jul-22,,
500106,IFCI LTD    ,A ,Q,9.29,10,9.23,9.88,9.88,9.21,1702,1532482,14993859,,INE039A01010,13-Jul-22,,
500108,MAHA.TELE   ,A ,Q,25.15,26.8,24.45,24.85,24.85,25.1,6219,1820228,46319833,,INE153A01019,13-Jul-22,,
500109,MRPL        ,A ,Q,71,71.75,70.05,71.25,71.25,71.65,2690,235393,16692408,,INE103A01014,13-Jul-22,,
500110,CHENNAI PET.,A ,Q,263,267.95,261,263.4,262.35,269.95,2849,180832,47825059,,INE178A01016,13-Jul-22,,
500111,REL.CAP.    ,T ,Q,12.15,12.15,11.95,12,12,12.02,452,101964,1225303,,INE013A01015,13-Jul-22,,
500112,STATE BANK  ,A ,Q,487.1,492.45,484.5,486.65,486.65,484.8,4651,188583,92086975,,INE062A01020,13-Jul-22,,
500113,STEEL AUTH. ,A ,Q,71.05,71.7,70.65,71.05,71.05,71.05,3484,1146120,81568901,,INE114A01011,13-Jul-22,,
500114,TITAN       ,A ,Q,2129,2141.45,2108.05,2110.65,2110.65,2130.85,4686,63483,135053454,,INE280A01028,13-Jul-22,,
500116,IDBI BANK L ,A ,Q,32.35,34.25,32.2,33.75,33.75,32.35,5048,1389566,46053539,,INE008A01015,13-Jul-22,,
500117,DCW LTD.    ,B ,Q,36.2,36.3,34.95,35.25,35.15,35.85,1329,84059,2981823,,INE500A01029,13-Jul-22,,
500119,DHAMPUR SUGA,A ,Q,229.5,231.25,220.2,221.2,221.2,226.6,2780,38397,8618525,,INE041A01016,13-Jul-22,,
500120,DIAMINES&CHM,X ,Q,286.3,294.45,286.3,290.5,290.5,293.5,29,583,169553,,INE591D01014,13-Jul-22,,
500123,ELANTAS     ,B ,Q,4409.9,4409.9,4250,4282.95,4279.55,4321.45,81,145,626956,,INE280B01018,13-Jul-22,,
500124,DR.REDDY'S  ,A ,Q,4500,4533.3,4450,4503.15,4498.1,4485.5,1936,8433,37967104,,INE089A01023,13-Jul-22,,
500125,E.I.D.PAR   ,A ,Q,567,572.8,555,557.55,555.3,562.95,2189,24039,13517804,,INE126A01031,13-Jul-22,,
500126,PGHL        ,A ,Q,4149,4341.95,4149,4292.7,4300,4280.55,360,526,2253214,,INE199A01012,13-Jul-22,,
500128,ELEC.CASTING,B ,Q,36.05,36.1,34.85,35.5,35.55,35.85,1306,125311,4461772,,INE086A01029,13-Jul-22,,
500133,ESAB INDIA  ,A ,Q,3502.5,3524.15,3431.25,3447.05,3437.55,3487.05,219,404,1406755,,INE284A01012,13-Jul-22,,
500135,EPL         ,A ,Q,168.55,170.5,167,169.2,168.65,168.7,434,8457,1429043,,INE255A01020,13-Jul-22,,
500136,ESTER INDUS.,B ,Q,131.25,131.7,126.4,127.6,127.25,130.85,415,6172,793880,,INE778B01029,13-Jul-22,,
500142,FGP LTD.    ,X ,Q,7.6,8.25,7.4,7.51,7.8,7.77,42,8484,64393,,INE512A01016,13-Jul-22,,
500143,P.H.CAPITAL ,X ,Q,78,78,75,75.05,75.05,74.8,9,104,7923,,INE160F01013,13-Jul-22,,
500144,FINOL. CABLE,A ,Q,415.55,417.8,407.4,410.5,410.5,412.8,992,10891,4494415,,INE235A01022,13-Jul-22,,
500147,COCKERILL   ,X ,Q,1190,1199.95,1175,1180.8,1176,1182.75,28,519,615480,,INE515A01019,13-Jul-22,,
500148,UFLEX LTD   ,A ,Q,638,642.2,628.65,632.85,632.85,634.8,1120,9974,6334015,,INE516A01017,13-Jul-22,,
500150,FOSECO INDIA,B ,Q,1582.75,1605,1566.7,1597.75,1603,1598.45,44,164,260826,,INE519A01011,13-Jul-22,,
500151,GOLDEN TOB  ,T ,Q,81.2,85.45,81.2,84.4,84.45,83.5,30,1125,94067,,INE973A01010,13-Jul-22,,
500153,GANESH BENZO,B ,Q,130.05,138.7,124.85,136.25,137,129.55,3866,141357,18821869,,INE388A01029,13-Jul-22,,
500159,METROGLOBL  ,X ,Q,77.8,77.8,74.3,75.5,75.5,75,10,1333,101685,,INE085D01033,13-Jul-22,,
500160,GTL LTD.    ,B ,Q,9.35,10.28,9.35,10.28,10.28,9.35,918,796382,8098424,,INE043A01012,13-Jul-22,,
500163,GODFREY PH  ,A ,Q,1075.75,1075.75,1061.6,1063.45,1067.25,1069.35,57,195,207638,,INE260B01028,13-Jul-22,,
500164,GODREJ IND  ,A ,Q,445.1,448.35,437.4,438.45,438.05,444.2,987,6511,2880087,,INE233A01035,13-Jul-22,,
500165,KANSAI NERO ,A ,Q,402.3,407.95,381.45,383.6,383.6,393.6,2889,35716,14084099,,INE531A01024,13-Jul-22,,
500166,GOODRICKE   ,X ,Q,236.4,240,235.05,236.45,238.7,236,26,1168,276183,,INE300A01016,13-Jul-22,,
500168,GOODYEAR (I),B ,Q,1100,1110,1098,1099.55,1099.55,1099.6,609,3657,4037459,,INE533A01012,13-Jul-22,,
500170,GTN INDUS   ,X ,Q,55.5,55.5,53,53.6,53,55.5,32,4332,237424,,INE537A01013,13-Jul-22,,
500171,GHCL LTD    ,A ,Q,647.35,649.3,626.75,628.55,627.6,643,1086,22775,14433147,,INE539A01019,13-Jul-22,,
500173,GFLLIMITED  ,B ,Q,65.75,65.95,65.45,65.45,65.45,64.5,16,1150,75592,,INE538A01037,13-Jul-22,,
500174,GUJ.LEASE   ,B ,Q,2.84,2.96,2.81,2.94,2.91,2.91,7,4906,13825,,INE540A01017,13-Jul-22,,
500179,HCL INFOSYS ,B ,Q,16.25,18.15,16.15,17.05,17.1,16.25,2197,632745,10978184,,INE236A01020,13-Jul-22,,
500180,HDFC BANK   ,A ,Q,1393.5,1394.45,1354.3,1357.65,1359,1391.65,8737,170421,233710391,,INE040A01034,13-Jul-22,,
500182,HEROMOTOCO  ,A ,Q,2875,2891.65,2836.85,2842.05,2842.05,2875.25,1127,7599,21719052,,INE158A01026,13-Jul-22,,
500183,HFCL        ,A ,Q,66.7,67.85,64.6,65.6,65.6,65.85,12492,1689359,111323477,,INE548A01028,13-Jul-22,,
500184,HSCL        ,A ,Q,90.3,92.2,88.8,89.95,89.95,89.75,7151,768763,69395942,,INE019C01026,13-Jul-22,,
500185,HIND.CONSTN.,A ,Q,12.65,12.74,12.12,12.3,12.3,12.65,1153,982669,12273887,,INE549A01026,13-Jul-22,,
500186,HIND.OIL EXP,A ,Q,167.7,167.7,162.75,163.15,163.5,168.3,2145,67217,11022150,,INE345A01011,13-Jul-22,,
500187,AGI         ,A ,Q,210.2,210.8,203.95,205.3,204.9,208.25,286,1253,258635,,INE415A01038,13-Jul-22,,
500188,HINDUS.ZI   ,A ,Q,271.65,273.05,268.65,271.85,271.85,268,2746,59541,16117423,,INE267A01025,13-Jul-22,,
500189,NXTDIGITAL  ,B ,Q,394,402.3,383,396.95,393,397.05,261,1423,565362,,INE353A01023,13-Jul-22,,
500191,HMT LTD.    ,Z ,Q,25.95,25.95,24.25,24.45,24.25,25,22,2548,62268,,INE262A01018,13-Jul-22,,
500192,PRAG BOSIMI ,XT,Q,2.44,2.45,2.27,2.4,2.4,2.34,26,2507,6028,,INE962B01011,13-Jul-22,,
500193,HLVLTD      ,B ,Q,9.16,9.5,9.16,9.25,9.25,9.33,50,17892,165866,,INE102A01024,13-Jul-22,,
500199,I.G.PETRO   ,B ,Q,613.85,616.75,605,605.85,605.85,611.55,68,254,154903,,INE204A01010,13-Jul-22,,
500201,IND.GLYCOLS ,A ,Q,854.9,864.5,837,856.65,848.2,841.25,660,4952,4196402,,INE560A01015,13-Jul-22,,
500202,IND.LEAS.DEV,X ,Q,6.94,6.94,6.28,6.88,6.3,6.61,12,358,2479,,INE333C01013,13-Jul-22,,
500206,MARGO FIN   ,X ,Q,27,27,25.6,26,26,27,7,32,827,,INE680B01019,13-Jul-22,,
500207,INDO RAMA   ,B ,Q,64.15,66,63.85,64.65,64.95,65.7,239,11538,747399,,INE156A01020,13-Jul-22,,
500209,INFOSYS LTD ,A ,Q,1449,1460.1,1438.6,1444.95,1444.95,1438.5,7568,156442,226407663,,INE009A01021,13-Jul-22,,
500210,INGERSOLL   ,A ,Q,1486.4,1514,1474.15,1503.45,1505,1485,171,373,559380,,INE177A01018,13-Jul-22,,
500211,INSILCO LTD.,X ,Q,6.5,6.75,6.36,6.66,6.75,6.47,42,4935,32192,,INE901A01011,13-Jul-22,,
500213,INTER.TRAVEL,X ,Q,113.85,133.35,110,132.35,132.35,111.15,675,124376,16425607,,INE262B01016,13-Jul-22,,
500214,ION EXCHANGE,A ,Q,1826,1826,1757.1,1797.25,1796.1,1805.45,694,1843,3291596,,INE570A01014,13-Jul-22,,
500215,AGRO TECH FO,A ,Q,847.85,876.6,840.8,852.5,852.5,847.85,37,101,85746,,INE209A01019,13-Jul-22,,
500219,JAIN IRRIG  ,A ,Q,35.45,35.5,34.8,34.95,35,35.15,876,138771,4885211,,INE175A01038,13-Jul-22,,
500220,JASCH INDUST,X ,Q,179,184.75,175,178.95,178.95,176.65,328,20682,3688386,,INE711C01010,13-Jul-22,,
500223,JCT LTD     ,X ,Q,3.11,3.11,3.02,3.04,3.04,3.07,776,530323,1621963,,INE945A01026,13-Jul-22,,
500227,JINDAL POLYF,A ,Q,1016.05,1016.05,1001,1004.95,1011,1004.85,475,2667,2691305,,INE197D01010,13-Jul-22,,
500228,JSWSL       ,A ,Q,573,593.5,573,588.45,588.45,574.45,7093,175107,102385291,,INE019A01038,13-Jul-22,,
500231,UMANG DAIR  ,B ,Q,56,59,51.65,54,53.7,51.45,227,8556,472550,,INE864B01027,13-Jul-22,,
500233,KAJARIA CER.,A ,Q,1008.75,1021.4,991.05,1008.9,1010,1008.7,1155,3328,3339816,,INE217B01036,13-Jul-22,,
500234,KAKATIYA CEM,B ,Q,199.7,202.9,199.7,201.3,200.95,196.1,71,549,110784,,INE437B01014,13-Jul-22,,
500235,KALYANI STEL,A ,Q,304.9,306.45,304,304.8,305.25,304.3,90,1123,341862,,INE907A01026,13-Jul-22,,
500236,KANELIND    ,XT,Q,2.85,2.86,2.62,2.63,2.63,2.73,41,6707,18165,,INE252C01015,13-Jul-22,,
500238,WHIRLPOOL   ,A ,Q,1644.7,1661,1620.25,1641.1,1640.75,1648.2,814,3286,5390686,,INE716A01013,13-Jul-22,,
500239,KG DENIM    ,X ,Q,35,35.05,34.15,34.95,34.95,34.15,15,1243,43259,,INE104A01012,13-Jul-22,,
500240,KINETIC ENG.,X ,Q,76.95,76.95,70,71.75,73.4,75.2,154,2798,202954,,INE266B01017,13-Jul-22,,
500241,KIRL.BROS.  ,A ,Q,327.5,327.5,319.85,322.65,323.45,325.3,246,1303,420046,,INE732A01036,13-Jul-22,,
500243,KIRL INDUS  ,B ,Q,1308.05,1315.7,1307.75,1310.45,1310.45,1282.05,15,31,40614,,INE250A01039,13-Jul-22,,
500245,KIRL.FERROUS,A ,Q,205.2,205.2,198.55,204,204.3,202.6,602,4525,917317,,INE884B01025,13-Jul-22,,
500246,ENVAIN ELECT,X ,Q,21.5,21.5,21.5,21.5,21.5,20.5,8,51,1096,,INE601C01013,13-Jul-22,,
500247,KOTAK MAH.BK,A ,Q,1730,1745.5,1723.95,1742.85,1742.85,1718.75,1887,23605,41010194,,INE237A01028,13-Jul-22,,
500248,KRIFILIND   ,XT,Q,6.41,6.65,6.41,6.44,6.65,6.74,6,309,1980,,INE073A01019,13-Jul-22,,
500249,KSB         ,A ,Q,1453.35,1461.9,1442.15,1448.9,1446,1450.9,388,1460,2125553,,INE999A01015,13-Jul-22,,
500250,L.G.BALKRISH,A ,Q,662.25,667,647,648.75,649.8,662.45,810,4327,2836003,,INE337A01034,13-Jul-22,,
500251,TRENT LTD.  ,A ,Q,1187.5,1211.45,1162,1205.2,1207,1196.85,1432,12522,15088247,,INE849A01020,13-Jul-22,,
500252,LAXMIMACH   ,A ,Q,9602.7,9797.55,9451.4,9654.95,9650,9586.6,304,493,4758544,,INE269B01029,13-Jul-22,,
500253,LIC HOUS.FIN,A ,Q,359.8,361.95,356.15,357.15,357.15,359.3,1395,34439,12355550,,INE115A01026,13-Jul-22,,
500257,LUPIN LTD.  ,A ,Q,635.2,650.85,634,647.15,647.15,633.15,1360,24372,15666051,,INE326A01037,13-Jul-22,,
500259,LYKA LABS   ,B ,Q,127.95,130.2,123.2,123.65,123.7,127.95,400,12042,1511623,,INE933A01014,13-Jul-22,,
500260,RAMCOCEM    ,A ,Q,646.1,668,646.1,658.95,658.95,642.55,1431,28638,18921881,,INE331A01037,13-Jul-22,,
500264,MAFATLAL IND,X ,Q,212.3,220.75,212.3,218.85,220.65,215.85,32,1598,349551,,INE270B01027,13-Jul-22,,
500265,MAH.SEAMLESS,A ,Q,658.75,663.55,643.5,659.05,661.75,658.4,823,7666,5021133,,INE271B01025,13-Jul-22,,
500266,MAH.SCOOTER ,A ,Q,3650.1,3688.95,3592.2,3641.35,3634.95,3682.1,84,144,526372,,INE288A01013,13-Jul-22,,
500267,MAJESTIC AUT,X ,Q,127,130,126,126.75,126.5,126.85,42,3714,470793,,INE201B01022,13-Jul-22,,
500268,MANALI PETRO,B ,Q,100.85,101.6,99.55,99.85,99.9,100.05,1022,37779,3799514,,INE201A01024,13-Jul-22,,
500270,BARODA RAYON,XT,Q,15.48,15.48,15.48,15.48,15.48,14.75,3,225,3483,,INE461A01024,13-Jul-22,,
500271,MFSL        ,A ,Q,841.95,844.15,822.4,825.85,823.65,836,886,12194,10141159,,INE180A01020,13-Jul-22,,
500277,MID INDIA IN,XT,Q,22.85,22.85,20.75,20.8,22.4,21.8,100,8598,187583,,INE401C01018,13-Jul-22,,
500279,MIRC ELECT  ,B ,Q,12.95,13.13,12.76,12.92,12.87,12.92,236,12384,160139,,INE831A01028,13-Jul-22,,
500280,CENTURY ENKA,B ,Q,410.3,421.9,410.3,414,416.55,417.1,274,1673,695114,,INE485A01015,13-Jul-22,,
500284,LORDS CHLORO,XT,Q,163.85,169.95,163.85,165.7,167.5,170.55,118,5677,949726,,INE846D01012,13-Jul-22,,
500285,SPICEJET LTD,A ,Q,39.6,39.8,39,39.4,39.4,38.6,2669,264305,10396442,,INE285B01017,13-Jul-22,,
500288,MOREPEN LAB.,A ,Q,37,39.75,37,38.5,38.5,37,6113,538716,20933698,,INE083A01026,13-Jul-22,,
500290,MRF LTD.    ,A ,Q,76825.5,77558.2,76825.5,77230.05,77350,76643.35,294,484,37331739,,INE883A01011,13-Jul-22,,
500292,HEIDEL CEM  ,A ,Q,176.5,177.25,174.8,176.35,176.6,174.95,315,4040,711863,,INE578A01017,13-Jul-22,,
500294,NCC         ,A ,Q,58.85,58.85,57.4,58.1,58.1,57.85,806,67001,3883221,,INE868B01028,13-Jul-22,,
500295,VEDL        ,A ,Q,231,233.45,228.05,232,232,230.8,15332,1157797,266856082,,INE205A01025,13-Jul-22,,
500296,NAHAR SPG.  ,B ,Q,320,320.5,303.95,305.05,304.2,314.7,560,6521,2021827,,INE290A01027,13-Jul-22,,
500298,NAT.PEROXIDE,B ,Q,1329.8,1351,1307.15,1338.95,1340,1321.55,172,782,1047467,,INE585A01020,13-Jul-22,,
500300,GRASIM IND. ,A ,Q,1392.1,1406.15,1389.35,1399.35,1403,1380.8,2104,17100,23912836,,INE047A01021,13-Jul-22,,
500302,PEL         ,A ,Q,1706.25,1733.35,1686.65,1698.05,1698.05,1709.9,885,10399,17776965,,INE140A01024,13-Jul-22,,
500304,NIIT LTD.   ,A ,Q,408,413,403.25,405.45,405.45,407.05,1631,24795,10092131,,INE161A01038,13-Jul-22,,
500306,JAYKAY      ,X ,Q,61,63.3,60.1,61.9,61.9,60.95,176,32465,2017158,,INE903A01025,13-Jul-22,,
500307,NIRLON      ,B ,Q,371.35,377.8,369.7,376.8,376.8,371.35,22,179,66916,,INE910A01012,13-Jul-22,,
500312,ONGC CORPN  ,A ,Q,122.7,124.85,121.4,124.45,124.45,124.05,6384,1054346,130429426,,INE213A01029,13-Jul-22,,
500313,OIL COUNTRY ,T ,Q,7.83,8.2,7.6,7.85,7.85,7.83,10,426,3365,,INE591A01010,13-Jul-22,,
500314,ORIENT HOTEL,B ,Q,65.25,65.25,58.45,59.45,59.4,59.6,315,20776,1235504,,INE750A01020,13-Jul-22,,
500317,OSWAL AGRO. ,B ,Q,37.9,43.65,37.1,40.15,39.7,37.15,1725,198468,8208986,,INE142A01012,13-Jul-22,,
500319,INDIAN SUCRO,X ,Q,59,61,58.5,59.25,58.65,60.5,124,8932,532229,,INE557C01017,13-Jul-22,,
500325,RELIANCE    ,A ,Q,2429,2433.95,2373,2377.3,2377.3,2420.15,13890,185355,444466509,,INE002A01018,13-Jul-22,,
500327,PILITA      ,B ,Q,8.15,8.15,7.86,7.96,7.99,7.97,162,93429,746946,,INE600A01035,13-Jul-22,,
500330,RAYMOND     ,A ,Q,970,977.5,923,932.3,932,964.65,3322,25971,24424365,,INE301A01014,13-Jul-22,,
500331,PIDILITE    ,A ,Q,2270,2302,2266.3,2285.05,2285.05,2252.45,4814,38114,87161674,,INE318A01026,13-Jul-22,,
500333,PIX TRANS   ,B ,Q,883.3,884,864.75,875.45,875.45,877.05,146,487,425765,,INE751B01018,13-Jul-22,,
500335,BIRLA CORPN.,A ,Q,916.4,958.05,902.1,950.4,950.4,898.7,2449,31210,29183444,,INE340A01012,13-Jul-22,,
500336,SURYA ROSHNI,A ,Q,367.65,379.2,365.4,377.1,377.5,373.4,599,4814,1809888,,INE335A01012,13-Jul-22,,
500337,PRIME SECUR.,B ,Q,105,107.95,99.55,107.9,107.3,103.1,184,7176,759926,,INE032B01021,13-Jul-22,,
500338,PRSMJOHNSN  ,A ,Q,110.1,111.9,107.75,108.3,108.3,110.9,417,7395,808385,,INE010A01011,13-Jul-22,,
500339,RAIN        ,A ,Q,150,152.15,148.8,149.4,149.45,150.5,742,57769,8660876,,INE855B01025,13-Jul-22,,
500343,AMJLAND     ,B ,Q,26.8,26.85,26.05,26.7,26.65,26.95,27,2182,57815,,INE606A01024,13-Jul-22,,
500346,PUN.COMMUNI.,B ,Q,37.5,39.4,37.2,37.3,37.2,38.25,24,3652,137559,,INE609A01010,13-Jul-22,,
500350,RSWM  LTD   ,B ,Q,374,379.75,368.55,370,370.6,372.05,471,3976,1475923,,INE611A01016,13-Jul-22,,
500354,RAJSH.SUGAR ,B ,Q,34.7,34.7,34.2,34.65,34.65,33.95,21,275,9462,,INE562B01019,13-Jul-22,,
500355,RALLIS INDIA,A ,Q,198,200.45,197.45,198.1,198,197.9,2289,35243,6998598,,INE613A01020,13-Jul-22,,
500356,RAMANEWS    ,B ,Q,16,16.5,16,16.25,16.2,16,134,5827,94986,,INE278B01020,13-Jul-22,,
500357,RAMA PAPER  ,X ,Q,21.4,22,21.15,21.4,21.4,20.65,45,13758,294922,,INE425E01013,13-Jul-22,,
500358,RAMA PETRO  ,X ,Q,5.33,5.33,5.33,5.33,5.33,5.61,2,300,1599,,INE783A01013,13-Jul-22,,
500360,RAPICUT CARB,X ,Q,60.8,62.5,60.4,61.85,62.5,59.55,22,2153,132400,,INE350D01015,13-Jul-22,,
500365,WELSPLSOL   ,X ,Q,15.35,17.15,15.35,17,17,15.45,518,286043,4740078,,INE731F01037,13-Jul-22,,
500366,ROLTA (I)   ,B ,Q,4.19,4.4,4.19,4.38,4.39,4.16,148,128112,551876,,INE293A01013,13-Jul-22,,
500367,RUBFILA INT.,X ,Q,82.5,83,81,82.45,82.25,82.75,124,7060,581035,,INE642C01025,13-Jul-22,,
500368,PATANJALI   ,T ,Q,1060,1074,1033.25,1037.05,1045,1053.5,651,11375,11914879,,INE619A01035,13-Jul-22,,
500370,SALORA INT. ,X ,Q,39.1,42.55,39,42.55,42.55,39,6,223,8709,,INE924A01013,13-Jul-22,,
500378,JINDAL SAW  ,A ,Q,81.9,82,80.1,80.6,80.55,80.4,1117,50124,4062870,,INE324A01024,13-Jul-22,,
500380,JK LAKSHMI  ,A ,Q,422.8,430.2,420.35,428.85,427,420.45,1055,17122,7284046,,INE786A01032,13-Jul-22,,
500387,SHREE CEMENT,A ,Q,19985,20093.1,19694.7,19735.4,19735.4,20025.25,454,655,13013374,,INE070A01015,13-Jul-22,,
500390,REL INFRA   ,B ,Q,103.3,104.1,100.9,101.5,102.8,102.4,2531,134919,13733963,,INE036A01016,13-Jul-22,,
500400,TATA POWER  ,A ,Q,222.25,223.3,219.95,220.85,220.85,221.45,7717,652656,144558159,,INE245A01021,13-Jul-22,,
500402,SPMLINFRA   ,B ,Q,49.6,54.05,49.6,51.5,51.5,51.5,528,77296,4056048,,INE937A01023,13-Jul-22,,
500403,SUNDARAM FAS,A ,Q,772.85,795,772.85,790.85,785.85,770.8,842,3462,2726875,,INE387A01021,13-Jul-22,,
500404,SUNFLAG IRON,A ,Q,81.45,82.25,79.3,81.7,82.2,79.95,477,8320,672997,,INE947A01014,13-Jul-22,,
