DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
20112019|539006|000000015|0000000000005493|000000015|0000000000005527|100.00
20112019|539009|000000001|0000000000000002|000000001|0000000000000001|100.00
20112019|539015|000003610|0000000000001877|000003610|0000000000001877|100.00
20112019|539017|000000470|0000000000032900|000000643|0000000000044181|073.09
20112019|539018|000000336|0000000000081447|000000528|0000000000129068|063.64
20112019|539026|000024000|0000000002172000|000028000|0000000002396600|085.71
20112019|539031|000000081|0000000000010097|000000091|0000000000011337|089.01
20112019|539032|000052905|0000000000795163|000068323|0000000001025725|077.43
20112019|539040|000002350|0000000000002228|000002350|0000000000002228|100.00
20112019|539041|000005000|0000000000065000|000010000|0000000000136500|050.00
20112019|539043|000000102|0000000000000070|000000102|0000000000000069|100.00
20112019|539044|000006461|0000000000061380|000007242|0000000000067076|089.22
20112019|539045|000004626|0000000000019939|000005717|0000000000026399|080.92
20112019|539046|000001672|0000000000006371|000002337|0000000000008930|071.54
20112019|539056|000003910|0000000000012433|000003910|0000000000012433|100.00
20112019|539083|000002183|0000000000070948|000004066|0000000000133327|053.69
20112019|539113|000000140|0000000000159670|000000163|0000000000187807|085.89
20112019|539118|000002055|0000000000546117|000005815|0000000001548464|035.34
20112019|539122|000057012|0000000002400206|000061483|0000000002553208|092.73
20112019|539123|000001364|0000000000001400|000001364|0000000000001400|100.00
20112019|539126|000026773|0000000000957135|000058817|0000000002032660|045.52
20112019|539131|000000130|0000000000000545|000000130|0000000000000545|100.00
20112019|539141|000003098|0000000000395305|000004900|0000000000627605|063.22
20112019|539143|000084657|0000000012410717|000190294|0000000027945769|044.49
20112019|539148|000001472|0000000000314788|000002229|0000000000482267|066.04
20112019|539150|000004327|0000000000823861|000010483|0000000001993902|041.28
20112019|539151|000000046|0000000000002733|000000047|0000000000002647|097.87
20112019|539175|000000010|0000000000000089|000000010|0000000000000089|100.00
20112019|539176|000000168|0000000000003205|000000168|0000000000003205|100.00
20112019|539177|000000414|0000000000019727|000000414|0000000000019727|100.00
20112019|539195|000006198|0000000000175404|000006216|0000000000175756|099.71
20112019|539196|000006169|0000000000068415|000009315|0000000000108680|066.23
20112019|539197|000000997|0000000000002722|000000997|0000000000002605|100.00
20112019|539201|000007340|0000000000653260|000011097|0000000000981561|066.14
20112019|539207|000498455|0000000004157534|000498455|0000000004157534|100.00
20112019|539219|000040666|0000000013434014|000091825|0000000030350231|044.29
20112019|539221|000000206|0000000000062325|000000206|0000000000062325|100.00
20112019|539222|000010000|0000000000147500|000010000|0000000000147500|100.00
20112019|539223|000000010|0000000000000127|000000010|0000000000000127|100.00
20112019|539225|000089449|0000000003148605|000141214|0000000004924166|063.34
20112019|539226|000000180|0000000000019015|000000180|0000000000019015|100.00
20112019|539228|000012596|0000000001007680|000021369|0000000001657503|058.95
20112019|539235|000000696|0000000000218544|000000696|0000000000221044|100.00
20112019|539251|000000371|0000000000006160|000000371|0000000000006160|100.00
20112019|539252|000001130|0000000000003277|000001130|0000000000003507|100.00
20112019|539254|000004829|0000000001288861|000020184|0000000005450411|023.92
20112019|539255|000000091|0000000000010111|000000105|0000000000012244|086.67
20112019|539268|000003837|0000000001267937|000005781|0000000001904237|066.37
20112019|539275|000000790|0000000000041831|000000790|0000000000041710|100.00
20112019|539276|000000963|0000000000348751|000001353|0000000000496910|071.18
20112019|539278|000002800|0000000000000616|000002800|0000000000000616|100.00
20112019|539287|000003005|0000000000026835|000003188|0000000000028601|094.26
20112019|539288|000000100|0000000000000530|000000100|0000000000000530|100.00
20112019|539289|000004716|0000000001942285|000006114|0000000002448774|077.13
20112019|539290|000003116|0000000000031472|000004125|0000000000042604|075.54
20112019|539300|000000005|0000000000000064|000000010|0000000000000129|050.00
20112019|539301|000006324|0000000000562836|000008092|0000000000720852|078.15
20112019|539302|000000396|0000000000254430|000000623|0000000000400980|063.56
20112019|539309|000001954|0000000000084999|000003232|0000000000138524|060.46
20112019|539310|000599857|0000000002411426|001135014|0000000004575105|052.85
20112019|539311|000000007|0000000000000104|000000007|0000000000000104|100.00
20112019|539312|000000005|0000000000002152|000000010|0000000000004302|050.00
20112019|539331|000080136|0000000003658209|000101203|0000000004648077|079.18
20112019|539332|000007944|0000000000262550|000015685|0000000000528748|050.65
20112019|539334|000001819|0000000000169077|000003612|0000000000337540|050.36
20112019|539336|000006256|0000000001211788|000012246|0000000002371632|051.09
20112019|539346|000009408|0000000000399840|000013669|0000000000573642|068.83
20112019|539351|000000975|0000000000085167|000001400|0000000000122632|069.64
20112019|539353|000000245|0000000000040474|000000245|0000000000040487|100.00
20112019|539354|000000266|0000000000016758|000000266|0000000000017189|100.00
20112019|539359|000001836|0000000000147339|000003930|0000000000319101|046.72
20112019|539363|000000005|0000000000000060|000000005|0000000000000060|100.00
20112019|539391|000000100|0000000000000669|000000100|0000000000000669|100.00
20112019|539399|000000846|0000000000088626|000000846|0000000000088626|100.00
20112019|539400|000000005|0000000000001010|000000005|0000000000001051|100.00
20112019|539402|000304000|0000000004484000|000304000|0000000004484000|100.00
20112019|539404|000000682|0000000000144175|000000970|0000000000205192|070.31
20112019|539407|000021187|0000000001351731|000035092|0000000002321037|060.38
20112019|539428|000001655|0000000000090210|000001655|0000000000090210|100.00
20112019|539436|000368347|0000000019522391|000501807|0000000026504986|073.40
20112019|539437|000418434|0000000018097271|001020486|0000000044289204|041.00
20112019|539447|000000003|0000000000000030|000000003|0000000000000030|100.00
20112019|539448|000006043|0000000008618527|000042995|0000000061504376|014.06
20112019|539450|000000500|0000000000057100|000000737|0000000000084254|067.84
20112019|539480|000000073|0000000000009070|000000073|0000000000009069|100.00
20112019|539516|000000011|0000000000013887|000000012|0000000000015144|091.67
20112019|539517|000000079|0000000000339476|000000087|0000000000372350|090.80
20112019|539518|000007152|0000000000574260|000007152|0000000000574260|100.00
20112019|539520|000000009|0000000000000092|000000009|0000000000000091|100.00
20112019|539523|000000782|0000000001635514|000001636|0000000003410715|047.80
20112019|539524|000001820|0000000002899351|000006070|0000000009769004|029.98
20112019|539526|000014745|0000000000434978|000014745|0000000000434977|100.00
20112019|539528|000000119|0000000000002624|000000169|0000000000003726|070.41
20112019|539542|000000020|0000000000026432|000000029|0000000000038451|068.97
20112019|539545|000000475|0000000000005558|000000475|0000000000005557|100.00
20112019|539551|000002767|0000000000820831|000005280|0000000001578356|052.41
20112019|539562|000000009|0000000000000373|000000009|0000000000000373|100.00
20112019|539594|000002907|0000000000073984|000002907|0000000000073983|100.00
20112019|539597|000005616|0000000000405756|000014089|0000000001022854|039.86
20112019|539599|000039500|0000000000752475|000047000|0000000000960825|084.04
20112019|539620|000000530|0000000000008284|000000530|0000000000007995|100.00
20112019|539621|000013217|0000000000162677|000013217|0000000000162677|100.00
20112019|539636|000499267|0000000018722513|000508440|0000000019071964|098.20
20112019|539658|000001136|0000000002803194|000001859|0000000004639283|061.11
20112019|539659|000002000|0000000000025000|000002000|0000000000027500|100.00
20112019|539660|000010750|0000000002826261|000010750|0000000002826261|100.00
20112019|539678|000003922|0000000000506331|000012761|0000000001660348|030.73
20112019|539682|000010000|0000000000185000|000010000|0000000000185000|100.00
20112019|539686|000000256|0000000000035734|000000256|0000000000035734|100.00
20112019|539725|000005837|0000000000076232|000006104|0000000000078982|095.63
20112019|539730|000002629|0000000000612557|000003069|0000000000720829|085.66
20112019|539742|000009858|0000000000062586|000009858|0000000000062586|100.00
20112019|539770|000000625|0000000000062907|000001803|0000000000181367|034.66
20112019|539784|000000026|0000000000003333|000000046|0000000000005886|056.52
20112019|539785|000006537|0000000000092499|000008041|0000000000116117|081.30
20112019|539787|000000271|0000000000030298|000000275|0000000000030935|098.55
20112019|539798|000008760|0000000000078633|000008760|0000000000078633|100.00
20112019|539799|000000100|0000000000003100|000000100|0000000000003100|100.00
20112019|539800|000012054|0000000000606919|000025053|0000000001228869|048.11
20112019|539807|000039400|0000000001735570|000191084|0000000008467719|020.62
20112019|539814|000045530|0000000000931526|000045530|0000000000931526|100.00
20112019|539837|000003806|0000000000418280|000003806|0000000000413428|100.00
20112019|539841|000000225|0000000000008438|000000234|0000000000008806|096.15
20112019|539843|000005000|0000000000031000|000005000|0000000000031000|100.00
20112019|539844|000063381|0000000005672600|000227283|0000000020291663|027.89
20112019|539861|000000025|0000000000000140|000000025|0000000000000140|100.00
20112019|539871|000003895|0000000002180811|000005396|0000000002990664|072.18
20112019|539872|000019111|0000000003420869|000019288|0000000003550690|099.08
20112019|539874|000014790|0000000004375622|000094312|0000000027684414|015.68
20112019|539876|000523611|0000000134489486|000535166|0000000138593155|097.84
20112019|539883|000000060|0000000000106299|000002093|0000000003705646|002.87
20112019|539884|000000001|0000000000000049|000000001|0000000000000049|100.00
20112019|539889|000008764|0000000001318982|000030954|0000000004682144|028.31
20112019|539894|000002000|0000000000428000|000002000|0000000000428000|100.00
20112019|539910|000010000|0000000000006300|000010000|0000000000006300|100.00
20112019|539917|000013005|0000000000054076|000013005|0000000000054076|100.00
20112019|539938|000000001|0000000000000040|000000001|0000000000000040|100.00
20112019|539939|000014318|0000000001335154|000015464|0000000001443462|092.59
20112019|539940|000013980|0000000000527745|000016885|0000000000619287|082.80
20112019|539956|000001221|0000000000222467|000001713|0000000000293563|071.28
20112019|539957|000003781|0000000003915793|000067171|0000000069795454|005.63
20112019|539962|000000021|0000000000000003|000000021|0000000000000003|100.00
20112019|539963|000005334|0000000000495262|000005435|0000000000491612|098.14
20112019|539978|000008535|0000000004508187|000023027|0000000012361034|037.07
20112019|539979|000020719|0000000000017936|000020719|0000000000017936|100.00
20112019|539980|000000006|0000000000000392|000000007|0000000000000457|085.71
20112019|539981|000088761|0000000007060938|000183261|0000000014127331|048.43
20112019|539982|000000025|0000000000000445|000000025|0000000000000445|100.00
20112019|539984|000000012|0000000000008331|000000012|0000000000008331|100.00
20112019|539986|000000095|0000000000004560|000000190|0000000000008867|050.00
20112019|539992|000207478|0000000000099590|000242631|0000000000117823|085.51
20112019|540005|000004010|0000000006933691|000021361|0000000036647220|018.77
20112019|540006|000000607|0000000000049319|000002797|0000000000224683|021.70
20112019|540024|000000035|0000000000000526|000000035|0000000000000526|100.00
20112019|540025|000008817|0000000001568545|000050166|0000000008840257|017.58
20112019|540027|000000500|0000000000162500|000000500|0000000000162500|100.00
20112019|540047|000003247|0000000001319581|000016037|0000000006559378|020.25
20112019|540048|000000603|0000000000121897|000000706|0000000000144220|085.41
20112019|540061|000000028|0000000000000686|000000028|0000000000000686|100.00
20112019|540064|000013258|0000000004356579|000019049|0000000006263075|069.60
20112019|540065|000108513|0000000037399006|001295309|0000000441151548|008.38
20112019|540073|000005285|0000000000354095|000006485|0000000000446319|081.50
20112019|540080|000000015|0000000000000343|000000062|0000000000001412|024.19
20112019|540108|000017770|0000000001075085|000021989|0000000001354547|080.81
20112019|540115|000006506|0000000009350098|000008994|0000000012832572|072.34
20112019|540124|000000829|0000000000223665|000004110|0000000001114159|020.17
20112019|540125|000003200|0000000000060480|000003200|0000000000060480|100.00
20112019|540133|000012088|0000000006077242|000041044|0000000020755726|029.45
20112019|540134|000032336|0000000000465639|000032336|0000000000465638|100.00
20112019|540136|000005089|0000000000209667|000007901|0000000000325949|064.41
20112019|540143|000002022|0000000000090283|000002022|0000000000087249|100.00
20112019|540145|000000450|0000000000630000|000000450|0000000000630000|100.00
20112019|540151|000048000|0000000005280000|000048000|0000000005280000|100.00
20112019|540153|000001370|0000000001528030|000015589|0000000017436496|008.79
20112019|540168|000000819|0000000000015511|000000819|0000000000015511|100.00
20112019|540173|000011058|0000000006306378|000050253|0000000028234640|022.00
20112019|540174|000000014|0000000000000091|000000014|0000000000000091|100.00
20112019|540175|000019700|0000000000561450|000020925|0000000000596933|094.15
20112019|540180|000003123|0000000002276043|000013222|0000000009544783|023.62
20112019|540192|000002145|0000000000014115|000003175|0000000000021183|067.56
20112019|540198|000038491|0000000001291374|000055401|0000000001864372|069.48
20112019|540203|000000413|0000000000545326|000000415|0000000000543314|099.52
20112019|540204|000001600|0000000000027265|000001600|0000000000027265|100.00
20112019|540205|000114000|0000000002758800|000118000|0000000002830400|096.61
20112019|540210|000000004|0000000000000062|000000004|0000000000000062|100.00
20112019|540212|000002021|0000000001540811|000002235|0000000001703042|090.42
20112019|540222|000001119|0000000000379677|000001670|0000000000567018|067.01
20112019|540243|000000197|0000000000006895|000000197|0000000000006895|100.00
20112019|540253|000000062|0000000000000477|000000062|0000000000000477|100.00
20112019|540267|000001100|0000000000008668|000001100|0000000000008668|100.00
20112019|540268|000004624|0000000000315357|000004749|0000000000327522|097.37
20112019|540293|000000677|0000000000023391|000003534|0000000000120331|019.16
20112019|540311|000002834|0000000000017601|000002834|0000000000017601|100.00
20112019|540358|000004000|0000000000080000|000006000|0000000000119500|066.67
20112019|540360|000007274|0000000000800140|000029497|0000000003215385|024.66
20112019|540361|000002950|0000000000026599|000002950|0000000000026599|100.00
20112019|540366|000001658|0000000000046093|000001989|0000000000057062|083.36
20112019|540376|000027219|0000000049632486|000046486|0000000085469756|058.55
20112019|540386|000000757|0000000000007572|000000757|0000000000007572|100.00
20112019|540393|000040000|0000000000700000|000040000|0000000000701600|100.00
20112019|540395|000002000|0000000000190000|000004000|0000000000373000|050.00
20112019|540401|000000066|0000000000002640|000000066|0000000000002640|100.00
20112019|540402|000009000|0000000004987350|000011400|0000000006306390|078.95
20112019|540403|000000174|0000000000013094|000000233|0000000000017457|074.68
20112019|540405|000003000|0000000000150600|000003000|0000000000150600|100.00
20112019|540425|000001495|0000000000465842|000003279|0000000001029473|045.59
20112019|540426|000003000|0000000000013980|000006000|0000000000027960|050.00
20112019|540492|000005000|0000000000096250|000005000|0000000000096250|100.00
20112019|540497|000021519|0000000001945318|000040271|0000000003567671|053.44
20112019|540526|000017500|0000000000912800|000020000|0000000001044025|087.50
20112019|540530|000071785|0000000003097523|000186514|0000000008043136|038.49
20112019|540544|000000127|0000000000066498|000000163|0000000000086031|077.91
20112019|540545|000020700|0000000000589950|000020700|0000000000589950|100.00
20112019|540552|000003990|0000000000045287|000003990|0000000000045286|100.00
20112019|540554|000000956|0000000000008126|000000956|0000000000008126|100.00
20112019|540565|002850876|0000000274966991|002850876|0000000273688246|100.00
20112019|540570|000000992|0000000000009821|000000992|0000000000009821|100.00
20112019|540575|000002654|0000000000259164|000002862|0000000000279579|092.73
20112019|540590|000000101|0000000000014695|000000101|0000000000014695|100.00
20112019|540595|000070995|0000000006936212|000226102|0000000021211301|031.40
20112019|540596|000401616|0000000165345308|000421677|0000000173622440|095.24
20112019|540602|000001484|0000000000097944|000001855|0000000000122857|080.00
20112019|540611|000007542|0000000006168225|000015758|0000000012845753|047.86
20112019|540613|000003000|0000000000135600|000003000|0000000000135600|100.00
20112019|540614|000060000|0000000001425000|000060000|0000000001187500|100.00
20112019|540615|000080869|0000000015037591|000308116|0000000057076100|026.25
20112019|540621|000002501|0000000000050146|000002501|0000000000049746|100.00
20112019|540636|000004500|0000000000043200|000004500|0000000000043200|100.00
20112019|540642|000001287|0000000000150644|000001497|0000000000175285|085.97
20112019|540648|000000075|0000000000002265|000000082|0000000000002234|091.46
20112019|540649|000001326|0000000000325600|000003419|0000000000836926|038.78
20112019|540650|000000131|0000000000013061|000000151|0000000000014984|086.75
20112019|540653|000047394|0000000000061139|000047394|0000000000061138|100.00
20112019|540669|000000081|0000000000023252|000000081|0000000000023295|100.00
20112019|540673|000000303|0000000000285260|000000372|0000000000352370|081.45
20112019|540678|000002576|0000000001057062|000004884|0000000002004660|052.74
20112019|540679|000000026|0000000000007075|000000031|0000000000008406|083.87
20112019|540680|000001882|0000000000226029|000002537|0000000000305287|074.18
20112019|540686|000000042|0000000000005418|000000042|0000000000005458|100.00
20112019|540691|000072838|0000000006231291|000149820|0000000012755596|048.62
20112019|540692|000004618|0000000001360463|000019335|0000000005733670|023.88
20112019|540693|000004000|0000000000174800|000004000|0000000000174800|100.00
20112019|540695|000001500|0000000000111750|000001500|0000000000111750|100.00
20112019|540696|000000200|0000000000004070|000000200|0000000000004070|100.00
20112019|540697|000067200|0000000001223040|000067200|0000000001227520|100.00
20112019|540699|000007223|0000000022406830|000015823|0000000050495543|045.65
20112019|540700|000001139|0000000000068454|000002033|0000000000121475|056.03
20112019|540701|000011085|0000000001335743|000015959|0000000001953488|069.46
20112019|540702|000004448|0000000000079597|000004448|0000000000079597|100.00
20112019|540704|000000033|0000000000015616|000000033|0000000000015604|100.00
20112019|540709|000060320|0000000000267218|000060320|0000000000267217|100.00
20112019|540710|000003077|0000000000646170|000012598|0000000002638221|024.42
20112019|540716|000002343|0000000003178046|000011669|0000000015804354|020.08
20112019|540717|000000030|0000000000000660|000000030|0000000000000660|100.00
20112019|540719|000041263|0000000038762463|000114407|0000000107837562|036.07
20112019|540724|000000046|0000000000041966|000000076|0000000000069129|060.53
20112019|540726|000002000|0000000000176000|000006000|0000000000520350|033.33
20112019|540728|000000276|0000000000035052|000000320|0000000000040380|086.25
20112019|540730|000013072|0000000001968644|000014077|0000000002112769|092.86
20112019|540743|000001944|0000000000913875|000004425|0000000002084463|043.93
20112019|540744|000001591|0000000000009170|000001591|0000000000009170|100.00
20112019|540749|000000020|0000000000014422|000000089|0000000000064319|022.47
20112019|540750|000003038|0000000000434586|000007287|0000000001040017|041.69
20112019|540755|000013865|0000000003430201|000029432|0000000007363138|047.11
20112019|540757|000015200|0000000002067200|000028000|0000000003812400|054.29
20112019|540762|000001645|0000000000747488|000003979|0000000001828930|041.34
20112019|540767|000101692|0000000036756574|000256507|0000000093567343|039.64
20112019|540768|000000755|0000000000299358|000002632|0000000001046091|028.69
20112019|540769|000012995|0000000001925210|000027037|0000000004058026|048.06
20112019|540774|000001100|0000000000160050|000001120|0000000000162962|098.21
20112019|540775|000003381|0000000000623626|000004832|0000000000904199|069.97
