DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
05022019|532286|000182574|0000000023561175|001221579|0000000158385494|014.95
05022019|532290|000006000|0000000000033180|000006002|0000000000031340|099.97
05022019|532296|000005448|0000000003464656|000017270|0000000011035325|031.55
05022019|532300|000018648|0000000007676450|000124382|0000000051634915|014.99
05022019|532301|000010054|0000000000871682|000020354|0000000001778943|049.40
05022019|532305|000002900|0000000000130500|000003745|0000000000169903|077.44
05022019|532309|000000135|0000000000101946|000000174|0000000000131208|077.59
05022019|532310|000000655|0000000000003668|000000692|0000000000003766|094.65
05022019|532313|000001002|0000000000373095|000002206|0000000000816868|045.42
05022019|532318|000003105|0000000000000769|000003105|0000000000000769|100.00
05022019|532321|000017316|0000000005450211|000051865|0000000016364695|033.39
05022019|532323|000072059|0000000000885606|000101263|0000000001238414|071.16
05022019|532324|000000200|0000000000001066|000000200|0000000000001066|100.00
05022019|532326|000000399|0000000000015661|000000526|0000000000021105|075.86
05022019|532329|000000865|0000000000073309|000001847|0000000000159989|046.83
05022019|532330|000000926|0000000000005732|000000976|0000000000006065|094.88
05022019|532331|000008069|0000000007462212|000045058|0000000042183172|017.91
05022019|532333|000002699|0000000000056679|000003036|0000000000063788|088.90
05022019|532334|000002020|0000000000026079|000002020|0000000000025463|100.00
05022019|532339|000005888|0000000000053935|000005928|0000000000054371|099.33
05022019|532341|000001166|0000000000061449|000002354|0000000000125507|049.53
05022019|532342|000000200|0000000000000088|000000200|0000000000000088|100.00
05022019|532343|000006306|0000000003139127|000102827|0000000051402296|006.13
05022019|532344|000000033|0000000000001179|000000033|0000000000001153|100.00
05022019|532345|000017187|0000000001203090|000070728|0000000004923013|024.30
05022019|532348|000580200|0000000003254922|000851736|0000000004773918|068.12
05022019|532349|000000620|0000000000177413|000000848|0000000000242763|073.11
05022019|532350|000000002|0000000000000004|000000002|0000000000000004|100.00
05022019|532351|000025685|0000000000518837|000073583|0000000001509759|034.91
05022019|532354|000001552|0000000000004081|000001552|0000000000004081|100.00
05022019|532355|000000010|0000000000000024|000000020|0000000000000047|050.00
05022019|532356|000041365|0000000001867630|000099302|0000000004410081|041.66
05022019|532357|000002052|0000000000075104|000003315|0000000000121643|061.90
05022019|532362|000000100|0000000000003500|000000100|0000000000003500|100.00
05022019|532365|000000149|0000000000004478|000000156|0000000000004765|095.51
05022019|532366|000005597|0000000000160075|000010995|0000000000318369|050.90
05022019|532368|000925609|0000000002665754|000939170|0000000002810867|098.56
05022019|532369|000004631|0000000000842842|000009020|0000000001672517|051.34
05022019|532370|000000179|0000000000040696|000000437|0000000000100074|040.96
05022019|532371|000180362|0000000000566337|000441689|0000000001375237|040.83
05022019|532372|000022263|0000000001556184|000029209|0000000002054701|076.22
05022019|532373|000000413|0000000000009396|000000418|0000000000009290|098.80
05022019|532374|000037232|0000000008137054|000210907|0000000046194279|017.65
05022019|532375|000000094|0000000000005669|000000094|0000000000005643|100.00
05022019|532376|000000100|0000000000003995|000000160|0000000000006222|062.50
05022019|532379|000005362|0000000000047186|000005362|0000000000045485|100.00
05022019|532380|000003407|0000000000013731|000003407|0000000000013580|100.00
05022019|532382|000008965|0000000000783990|000009354|0000000000799448|095.84
05022019|532384|000000138|0000000000010764|000000138|0000000000010691|100.00
05022019|532386|000001742|0000000000033360|000003154|0000000000063184|055.23
05022019|532387|000001356|0000000000023256|000001361|0000000000023890|099.63
05022019|532388|000009309|0000000000121762|000020361|0000000000267788|045.72
05022019|532390|000002603|0000000000468931|000002803|0000000000494582|092.86
05022019|532391|000084334|0000000000721900|000122551|0000000001055669|068.82
05022019|532392|000004000|0000000000011840|000004000|0000000000011840|100.00
05022019|532395|000012619|0000000000690891|000033604|0000000001845704|037.55
05022019|532398|000006989|0000000000007688|000006989|0000000000007686|100.00
05022019|532400|000014140|0000000001590043|000083266|0000000009361588|016.98
05022019|532401|000023144|0000000000983620|000058250|0000000002478280|039.73
05022019|532402|000000005|0000000000000020|000000005|0000000000000020|100.00
05022019|532403|000000077|0000000000000181|000000077|0000000000000181|100.00
05022019|532404|000001472|0000000000033488|000002172|0000000000049461|067.77
05022019|532406|000002428|0000000000534889|000002819|0000000000628005|086.13
05022019|532407|000023142|0000000000459369|000031733|0000000000637073|072.93
05022019|532408|000001810|0000000000012475|000001810|0000000000012475|100.00
05022019|532410|000001893|0000000000039943|000002716|0000000000056226|069.70
05022019|532411|000077001|0000000000014630|000077001|0000000000014630|100.00
05022019|532413|000358876|0000000010012641|000436527|0000000012147677|082.21
05022019|532416|000002600|0000000000065646|000002600|0000000000065646|100.00
05022019|532418|000029658|0000000000722173|000115078|0000000002874683|025.77
05022019|532419|000000236|0000000000018904|000000810|0000000000064660|029.14
05022019|532424|000011134|0000000007626234|000050133|0000000034455683|022.21
05022019|532430|000011817|0000000002197372|000049327|0000000009263953|023.96
05022019|532432|000010736|0000000005905874|000034318|0000000018947632|031.28
05022019|532435|000000015|0000000000000546|000000015|0000000000000546|100.00
05022019|532439|000011915|0000000002397298|000019244|0000000003904814|061.92
05022019|532440|000000060|0000000000027537|000000099|0000000000045596|060.61
05022019|532443|000000221|0000000000511328|000000501|0000000001164915|044.11
05022019|532444|000000001|0000000000000000|000000001|0000000000000000|100.00
05022019|532454|000028057|0000000008637348|000804950|0000000242961206|003.49
05022019|532455|000003016|0000000000039661|000004797|0000000000065202|062.87
05022019|532456|000004136|0000000000067417|000007277|0000000000122294|056.84
05022019|532457|000001697|0000000000098426|000002377|0000000000138064|071.39
05022019|532459|000000300|0000000000006015|000000300|0000000000006015|100.00
05022019|532460|000000090|0000000000012150|000000090|0000000000012150|100.00
05022019|532461|000503554|0000000037036397|005179277|0000000386930448|009.72
05022019|532466|000002286|0000000008728063|000003714|0000000014103352|061.55
05022019|532468|000000493|0000000002317322|000000551|0000000002611291|089.47
05022019|532470|000000022|0000000000000094|000000022|0000000000000094|100.00
05022019|532475|000005903|0000000000979308|000026812|0000000004472332|022.02
05022019|532477|000054063|0000000004227727|000656977|0000000051872256|008.23
05022019|532478|000001247|0000000001773546|000022559|0000000032100521|005.53
05022019|532479|000005591|0000000000039242|000005591|0000000000039242|100.00
05022019|532480|000042934|0000000001835429|000305219|0000000013040831|014.07
05022019|532481|000003230|0000000000021254|000005086|0000000000033404|063.51
05022019|532482|000019302|0000000001656112|000048774|0000000004230560|039.57
05022019|532483|000027245|0000000006293595|000228820|0000000053435173|011.91
05022019|532485|000000295|0000000000112882|000000514|0000000000197735|057.39
05022019|532486|000001665|0000000000283883|000003235|0000000000556845|051.47
05022019|532488|000005203|0000000008410390|000028948|0000000047002379|017.97
05022019|532493|000002108|0000000000158522|000005270|0000000000400174|040.00
05022019|532497|000009026|0000000003970087|000035751|0000000015700709|025.25
05022019|532498|000000072|0000000000115964|000000167|0000000000271719|043.11
05022019|532500|000008203|0000000058208488|000041205|0000000290771376|019.91
05022019|532503|000002532|0000000001800885|000003357|0000000002399029|075.42
05022019|532504|000000717|0000000000441242|000006809|0000000004212455|010.53
05022019|532505|000031057|0000000000557474|000060568|0000000001098526|051.28
05022019|532507|000020951|0000000000089042|000026626|0000000000113194|078.69
05022019|532508|000016030|0000000000395941|000028323|0000000000715883|056.60
05022019|532509|000000791|0000000000154918|000001667|0000000000327096|047.45
05022019|532511|000000006|0000000000019849|000000028|0000000000092832|021.43
05022019|532513|000002596|0000000000444176|000006871|0000000001198204|037.78
05022019|532514|000081857|0000000024995035|000292428|0000000088293773|027.99
05022019|532515|000076711|0000000026818166|000077048|0000000026966033|099.56
05022019|532518|000000197|0000000000249540|000000210|0000000000259843|093.81
05022019|532521|000000010|0000000000000365|000000010|0000000000000364|100.00
05022019|532522|000037525|0000000008249872|000205994|0000000045079484|018.22
05022019|532523|000023464|0000000015263332|000066186|0000000043109180|035.45
05022019|532524|000058492|0000000004445392|000077187|0000000005867098|075.78
05022019|532525|000064056|0000000000873724|000116511|0000000001609254|054.98
05022019|532527|000000698|0000000000338530|000000783|0000000000379493|089.14
05022019|532528|000004562|0000000000441830|000007606|0000000000740131|059.98
05022019|532529|000001425|0000000000049875|000002794|0000000000097452|051.00
05022019|532531|000023193|0000000009765413|000238499|0000000100576229|009.72
05022019|532532|001610819|0000000008199069|006188916|0000000033542470|026.03
05022019|532538|000003237|0000000011200344|000013240|0000000045655509|024.45
05022019|532539|000002947|0000000000841222|000005376|0000000001556005|054.82
05022019|532540|000019421|0000000039703322|000071284|0000000145615663|027.24
05022019|532541|000002715|0000000003586923|000028646|0000000037826566|009.48
05022019|532543|000000640|0000000000034048|000000993|0000000000053192|064.45
05022019|532548|000004530|0000000000738390|000022898|0000000003724610|019.78
05022019|532553|000004188|0000000000401630|000006875|0000000000659555|060.92
05022019|532555|000035306|0000000004872228|000125576|0000000017278604|028.12
05022019|532604|000003947|0000000000021946|000004550|0000000000025690|086.75
05022019|532605|000001407|0000000000367861|000002302|0000000000607641|061.12
05022019|532610|000013196|0000000000305488|000023611|0000000000545844|055.89
05022019|532612|000001085|0000000000194812|000001695|0000000000304056|064.01
05022019|532613|000008354|0000000000173764|000010275|0000000000217184|081.30
05022019|532616|000001017|0000000000043935|000001148|0000000000050141|088.59
05022019|532617|000055273|0000000013047192|000902110|0000000216400404|006.13
05022019|532621|000002300|0000000000048185|000002712|0000000000056682|084.81
05022019|532622|000004440|0000000000480408|000007789|0000000000840878|057.00
05022019|532624|000001374|0000000000034213|000001374|0000000000034237|100.00
05022019|532626|000003702|0000000001258495|000004084|0000000001399586|090.65
05022019|532627|000590080|0000000000997236|000777483|0000000001326846|075.90
05022019|532628|000213066|0000000000664766|000285937|0000000000897477|074.52
05022019|532629|000009610|0000000000083952|000009610|0000000000083952|100.00
05022019|532630|000000102|0000000000007146|000000250|0000000000017607|040.80
05022019|532633|000000090|0000000000016259|000000130|0000000000023406|069.23
05022019|532636|000001941|0000000000734960|000012991|0000000004803223|014.94
05022019|532637|000004990|0000000000278692|000006629|0000000000383879|075.28
05022019|532638|000000191|0000000000096599|000000444|0000000000221800|043.02
05022019|532640|000000106|0000000000000670|000000106|0000000000000669|100.00
05022019|532641|000001986|0000000000110621|000002749|0000000000154266|072.24
05022019|532642|000000126|0000000000326781|000000145|0000000000378391|086.90
05022019|532644|000000153|0000000000105616|000000370|0000000000258593|041.35
05022019|532646|000004075|0000000000200287|000012678|0000000000613209|032.14
05022019|532647|000010945|0000000000016964|000010945|0000000000016964|100.00
05022019|532648|001159307|0000000203806171|004953755|0000000887497037|023.40
05022019|532649|000004637|0000000000078829|000005914|0000000000101034|078.41
05022019|532650|000001607|0000000000016472|000004115|0000000000046719|039.05
05022019|532651|000009338|0000000000540671|000013528|0000000000808451|069.03
05022019|532652|000029812|0000000003429871|000081106|0000000009373765|036.76
05022019|532654|000013030|0000000001295182|000014009|0000000001393304|093.01
05022019|532656|000088201|0000000000174638|000115337|0000000000231244|076.47
05022019|532658|000000784|0000000000030028|000001016|0000000000039801|077.17
05022019|532659|000114745|0000000004205405|000369943|0000000013582301|031.02
05022019|532660|000035685|0000000000788639|000052909|0000000001182560|067.45
05022019|532661|000000063|0000000000024633|000001485|0000000000584535|004.24
05022019|532662|000000366|0000000000014531|000001010|0000000000039794|036.24
05022019|532663|000000265|0000000000162777|000007225|0000000004499491|003.67
05022019|532666|000121016|0000000000025792|000121016|0000000000025792|100.00
05022019|532667|006752683|0000000024512240|019766773|0000000072808421|034.16
05022019|532668|000002823|0000000000333538|000003226|0000000000381017|087.51
05022019|532670|000049213|0000000000484749|000111367|0000000001102655|044.19
05022019|532673|000008606|0000000000064976|000011401|0000000000088121|075.48
05022019|532674|000000119|0000000000022676|000000211|0000000000040435|056.40
05022019|532678|000004814|0000000000036189|000004814|0000000000036189|100.00
05022019|532679|000006011|0000000001572779|000010897|0000000002873234|055.16
05022019|532682|000009946|0000000000016594|000009946|0000000000016594|100.00
05022019|532683|000000023|0000000000037141|000000055|0000000000089169|041.82
05022019|532684|000019160|0000000000496244|000024547|0000000000639696|078.05
05022019|532686|000000883|0000000000020770|000000883|0000000000020770|100.00
05022019|532687|000000035|0000000000020209|000000082|0000000000047409|042.68
05022019|532689|000001679|0000000002678845|000008976|0000000014308520|018.71
05022019|532690|000003000|0000000000001140|000003000|0000000000001140|100.00
05022019|532692|000004280|0000000000107000|000007167|0000000000178299|059.72
05022019|532693|000593751|0000000001300315|000593751|0000000001300314|100.00
05022019|532694|000006017|0000000000036885|000007689|0000000000046669|078.25
05022019|532695|000002600|0000000000023556|000004086|0000000000037233|063.63
05022019|532696|000005187|0000000000010842|000005187|0000000000010842|100.00
05022019|532698|000002791|0000000000242259|000007542|0000000000662934|037.01
05022019|532699|000001348|0000000000141136|000002551|0000000000268375|052.84
05022019|532700|000000296|0000000000160048|000000299|0000000000161901|099.00
05022019|532701|000028240|0000000000161533|000042607|0000000000249682|066.28
05022019|532702|000003788|0000000000641498|000008620|0000000001459066|043.94
05022019|532705|000001198|0000000000119441|000001690|0000000000169058|070.89
05022019|532706|000008108|0000000002174971|000056771|0000000015380297|014.28
05022019|532707|000008378|0000000000919905|000015126|0000000001670066|055.39
05022019|532708|000247215|0000000001369572|000658858|0000000003721031|037.52
05022019|532710|000001976|0000000000375934|000003255|0000000000623623|060.71
05022019|532711|000417908|0000000000584137|000417908|0000000000584137|100.00
05022019|532712|021204994|0000000115355168|060479179|0000000361311156|035.06
05022019|532713|000012781|0000000000474815|000028582|0000000001072279|044.72
05022019|532714|001803774|0000000446354896|001871478|0000000463444372|096.38
05022019|532716|000000062|0000000000003348|000000062|0000000000003348|100.00
05022019|532717|000000075|0000000000007598|000000172|0000000000017407|043.60
05022019|532719|000010994|0000000000198992|000017562|0000000000325085|062.60
05022019|532720|000006993|0000000002809438|000048668|0000000019577935|014.37
05022019|532721|000001411|0000000000010075|000002682|0000000000018715|052.61
05022019|532722|000003230|0000000000108690|000005591|0000000000189523|057.77
05022019|532725|000000217|0000000000213453|000000324|0000000000318522|066.98
05022019|532726|000001821|0000000000086407|000002208|0000000000107000|082.47
05022019|532727|000011500|0000000000020010|000012199|0000000000021181|094.27
05022019|532728|000006466|0000000000176522|000007217|0000000000196970|089.59
05022019|532729|000011992|0000000001042705|000035327|0000000003035470|033.95
05022019|532730|000000052|0000000000000380|000000053|0000000000000373|098.11
05022019|532731|000000200|0000000000000366|000000200|0000000000000366|100.00
05022019|532732|000000012|0000000000014484|000000023|0000000000027212|052.17
05022019|532733|000002858|0000000001491876|000052427|0000000027306361|005.45
05022019|532734|000021255|0000000004392346|000029593|0000000006214124|071.82
05022019|532735|000004595|0000000000229061|000005308|0000000000264372|086.57
05022019|532737|000000787|0000000000063984|000001175|0000000000096619|066.98
05022019|532740|000000725|0000000000029000|000000760|0000000000030425|095.39
05022019|532741|000000830|0000000000130393|000004543|0000000000730694|018.27
05022019|532742|000001493|0000000002734878|000001929|0000000003624377|077.40
05022019|532744|000001221|0000000000009564|000001221|0000000000009564|100.00
05022019|532745|000005600|0000000000227080|000016710|0000000000676033|033.51
05022019|532748|000000209|0000000000011046|000000446|0000000000023858|046.86
05022019|532749|000011064|0000000001113592|000020466|0000000002059262|054.06
05022019|532751|000009285|0000000000065645|000010822|0000000000075138|085.80
05022019|532754|030831068|0000000456299807|035358672|0000000511933268|087.20
05022019|532755|000024781|0000000018585750|000142231|0000000106438154|017.42
05022019|532756|000005217|0000000001200432|000007895|0000000001846633|066.08
05022019|532757|000000107|0000000000108167|000000167|0000000000168366|064.07
05022019|532759|000000938|0000000000016040|000008344|0000000000145486|011.24
05022019|532760|000001103|0000000000115209|000001247|0000000000131814|088.45
05022019|532761|000000427|0000000000055425|000000809|0000000000107140|052.78
05022019|532762|000003562|0000000000301168|000008999|0000000000761792|039.58
05022019|532764|000000715|0000000000078329|000001125|0000000000124673|063.56
05022019|532765|000020833|0000000000051978|000020833|0000000000051978|100.00
05022019|532766|000001360|0000000000002257|000001360|0000000000002257|100.00
05022019|532767|000000790|0000000000130706|000001558|0000000000258151|050.71
05022019|532768|000000598|0000000000275589|000001258|0000000000589260|047.54
05022019|532771|000000869|0000000000022942|000001613|0000000000042600|053.87
05022019|532772|000011564|0000000002066487|000052983|0000000009446746|021.83
05022019|532773|000000092|0000000000005479|000000138|0000000000008090|066.67
05022019|532774|000000517|0000000000026471|000001120|0000000000056388|046.16
05022019|532775|000037805|0000000000035190|000037805|0000000000035190|100.00
05022019|532776|000001171|0000000000045377|000004667|0000000000181390|025.09
05022019|532777|000000804|0000000001413593|000003378|0000000005886145|023.80
05022019|532779|000021051|0000000005201703|000082906|0000000020375443|025.39
05022019|532780|000006390|0000000000034570|000011745|0000000000064516|054.41
05022019|532782|000001629|0000000000061984|000002342|0000000000089764|069.56
05022019|532783|000030825|0000000001100453|000067942|0000000002467545|045.37
05022019|532784|000004553|0000000002171554|000011425|0000000005466730|039.85
05022019|532785|000003365|0000000000368468|000007138|0000000000791153|047.14
05022019|532787|000004174|0000000000059480|000005914|0000000000084275|070.58
05022019|532788|000000040|0000000000000041|000000040|0000000000000041|100.00
05022019|532790|000022427|0000000000764761|000038203|0000000001321129|058.70
05022019|532794|002732064|0000000032129073|004242331|0000000051915551|064.40
05022019|532795|000036035|0000000000200715|000042392|0000000000254095|085.00
05022019|532796|000001146|0000000000165426|000001423|0000000000208630|080.53
05022019|532797|000000125|0000000000007132|000000150|0000000000008802|083.33
05022019|532798|000075922|0000000002657270|000089772|0000000003155211|084.57
05022019|532799|000002573|0000000000097131|000003078|0000000000114602|083.59
05022019|532800|000091866|0000000002875406|000230704|0000000007254770|039.82
05022019|532801|000000802|0000000000033043|000000987|0000000000041702|081.26
05022019|532804|000001050|0000000000539018|000001486|0000000000756715|070.66
05022019|532805|000003609|0000000000246315|000008481|0000000000577573|042.55
05022019|532806|000000319|0000000000004880|000000319|0000000000004880|100.00
05022019|532807|000002475|0000000000104817|000002757|0000000000117869|089.77
05022019|532808|000002400|0000000000321360|000002420|0000000000324171|099.17
05022019|532809|000075283|0000000003572179|000402183|0000000019130160|018.72
05022019|532810|000415857|0000000041856008|000963198|0000000096631223|043.17
05022019|532811|000000150|0000000000041400|000000268|0000000000075090|055.97
05022019|532812|000000670|0000000000002706|000000670|0000000000002706|100.00
05022019|532813|000000480|0000000000010944|000001453|0000000000033395|033.04
05022019|532814|000009180|0000000001967274|000102241|0000000021970560|008.98
05022019|532815|000000509|0000000000034078|000001124|0000000000075254|045.28
05022019|532817|000002098|0000000000023078|000002098|0000000000023078|100.00
05022019|532819|000006860|0000000006086192|000033131|0000000029505807|020.71
05022019|532820|000000095|0000000000000498|000000100|0000000000000525|095.00
05022019|532822|000353955|0000000010724837|001814492|0000000054264032|019.51
05022019|532823|000006504|0000000000010341|000006504|0000000000010341|100.00
05022019|532826|000000001|0000000000000046|000000001|0000000000000045|100.00
05022019|532827|000000078|0000000001888322|000000834|0000000020213727|009.35
05022019|532828|000000530|0000000000011183|000000789|0000000000016600|067.17
05022019|532829|000012047|0000000000344545|000014256|0000000000428996|084.50
05022019|532830|000000439|0000000000499912|000001206|0000000001391364|036.40
05022019|532832|000072775|0000000005039669|000288831|0000000020098497|025.20
05022019|532834|000004996|0000000000242057|000024031|0000000001173943|020.79
05022019|532835|000000073|0000000000213303|000000080|0000000000233208|091.25
05022019|532839|000217051|0000000004937911|002682624|0000000061398340|008.09
05022019|532841|000010737|0000000001913334|000017957|0000000003224833|059.79
05022019|532842|000002340|0000000000344916|000002870|0000000000425303|081.53
05022019|532843|000036023|0000000004852299|000050221|0000000006759661|071.73
05022019|532845|000002030|0000000000030856|000003029|0000000000046040|067.02
05022019|532847|000000509|0000000000008730|000000850|0000000000014544|059.88
05022019|532848|000014768|0000000003406240|000130683|0000000029994420|011.30
05022019|532850|000027735|0000000000023674|000027735|0000000000023674|100.00
05022019|532851|000000685|0000000000402369|000001446|0000000000860722|047.37
05022019|532852|000003030|0000000000072417|000003520|0000000000081894|086.08
05022019|532853|000000813|0000000000146056|000001431|0000000000257901|056.81
05022019|532854|000015312|0000000000019600|000015412|0000000000019694|099.35
05022019|532855|000000130|0000000000005590|000000130|0000000000005610|100.00
05022019|532856|000003821|0000000000347520|000006042|0000000000553270|063.24
05022019|532859|000000055|0000000000033328|000000150|0000000000091134|036.67
05022019|532864|000001750|0000000000125300|000002126|0000000000152706|082.31
05022019|532865|000044396|0000000002217581|000178706|0000000009245824|024.84
05022019|532866|000002770|0000000000000886|000002770|0000000000000886|100.00
05022019|532867|000000360|0000000000094464|000000916|0000000000241180|039.30
05022019|532868|000048683|0000000007781978|000495987|0000000079418808|009.82
05022019|532869|000001755|0000000000065813|000003096|0000000000115268|056.69
05022019|532871|000001402|0000000000009240|000001638|0000000000010473|085.59
05022019|532872|000018582|0000000002736200|000097043|0000000014378274|019.15
05022019|532873|000211803|0000000004776158|000526226|0000000012590097|040.25
05022019|532874|000002333|0000000000000676|000002333|0000000000000676|100.00
05022019|532875|000024596|0000000000308926|000025516|0000000000325567|096.39
05022019|532878|000001115|0000000000026482|000001826|0000000000044140|061.06
05022019|532880|000051877|0000000011003112|000168218|0000000035733986|030.84
05022019|532884|000005956|0000000000114653|000008201|0000000000152428|072.63
05022019|532885|000029893|0000000000875865|000047506|0000000001408892|062.92
05022019|532886|000045464|0000000000050535|000045464|0000000000050535|100.00
05022019|532887|000000219|0000000000000335|000000219|0000000000000335|100.00
05022019|532888|000001034|0000000000157685|000002913|0000000000448913|035.50
05022019|532889|000000408|0000000000213670|000000946|0000000000490741|043.13
05022019|532890|000001936|0000000000257972|000004823|0000000000644259|040.14
05022019|532891|000002595|0000000000179964|000013015|0000000000902115|019.94
05022019|532892|000000243|0000000000150624|000000608|0000000000376254|039.97
05022019|532893|000001081|0000000000028377|000001213|0000000000031795|089.12
05022019|532894|000009848|0000000000045400|000017878|0000000000085299|055.08
05022019|532896|000001957|0000000000011155|000002138|0000000000011295|091.53
05022019|532898|000016212|0000000003006516|000041750|0000000007761235|038.83
05022019|532899|000001522|0000000000883598|000015338|0000000008877187|009.92
05022019|532900|000000003|0000000000000910|000000003|0000000000000909|100.00
05022019|532902|000013100|0000000000024890|000013300|0000000000025391|098.50
05022019|532906|000000125|0000000000010763|000000140|0000000000012063|089.29
05022019|532907|000019837|0000000000203166|000019837|0000000000203166|100.00
05022019|532908|000006630|0000000000024195|000006630|0000000000024195|100.00
05022019|532911|000000387|0000000000004161|000000387|0000000000004160|100.00
05022019|532914|000014900|0000000000080460|000014900|0000000000080725|100.00
05022019|532915|000036896|0000000000695490|000099829|0000000001951518|036.96
05022019|532918|000007634|0000000000099242|000007685|0000000000102804|099.34
05022019|532920|000000471|0000000000003458|000000492|0000000000003543|095.73
05022019|532921|000018326|0000000006221677|000215311|0000000072525245|008.51
05022019|532922|000021668|0000000003036771|000087281|0000000012247259|024.83
05022019|532923|000000610|0000000000173698|000000870|0000000000248501|070.11
05022019|532924|000001786|0000000000473201|000004031|0000000001060897|044.31
05022019|532926|000000362|0000000000066735|000000742|0000000000136710|048.79
05022019|532927|000000326|0000000000329472|000000473|0000000000478087|068.92
05022019|532928|000006728|0000000000077036|000012968|0000000000145368|051.88
05022019|532929|000003118|0000000000638567|000005167|0000000001060411|060.34
05022019|532930|000002425|0000000000120523|000006704|0000000000341406|036.17
05022019|532931|000022971|0000000000065612|000022971|0000000000065612|100.00
05022019|532932|000000289|0000000000010477|000000475|0000000000016649|060.84
05022019|532933|000003521|0000000000110560|000004379|0000000000140098|080.41
05022019|532934|000000705|0000000000201771|000000925|0000000000267803|076.22
05022019|532935|000000950|0000000000084645|000002962|0000000000264633|032.07
05022019|532937|000002032|0000000000816255|000002495|0000000001018811|081.44
05022019|532939|008017342|0000000095807237|028383727|0000000394269490|028.25
05022019|532940|000002914|0000000000314712|000006692|0000000000723321|043.54
05022019|532941|000001268|0000000000073037|000001741|0000000000100693|072.83
05022019|532942|000000561|0000000000115510|000001060|0000000000218657|052.92
05022019|532944|000018793|0000000000611713|000023513|0000000000770909|079.93
05022019|532945|000004164|0000000000037601|000008225|0000000000073708|050.63
05022019|532946|000016958|0000000000933538|000050321|0000000002772271|033.70
05022019|532947|000068622|0000000008454231|000954117|0000000122839869|007.19
05022019|532951|000003292|0000000000360639|000013663|0000000001509929|024.09
05022019|532953|000008974|0000000001741854|000033039|0000000006407009|027.16
