DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
23032020|500002|000004834|0000000004206064|000047460|0000000039097089|010.19
23032020|500003|000003803|0000000000481841|000004145|0000000000527667|091.75
23032020|500008|000006866|0000000002671904|000021068|0000000008324009|032.59
23032020|500009|000080615|0000000001168918|000089366|0000000001295807|090.21
23032020|500010|000084167|0000000128628218|000231690|0000000371145206|036.33
23032020|500012|000017805|0000000000283578|000017805|0000000000283578|100.00
23032020|500013|000000845|0000000000003211|000000845|0000000000003214|100.00
23032020|500020|000201572|0000000007700051|000343684|0000000013296024|058.65
23032020|500023|000000020|0000000000001300|000000020|0000000000001300|100.00
23032020|500027|000001530|0000000005362421|000002601|0000000009417898|058.82
23032020|500029|000000403|0000000000004957|000000445|0000000000005138|090.56
23032020|500031|000002623|0000000000795294|000005878|0000000001787100|044.62
23032020|500032|000308406|0000000000814192|000446255|0000000001193335|069.11
23032020|500033|000004710|0000000002976249|000007790|0000000005152602|060.46
23032020|500034|000100454|0000000227473061|000299874|0000000727117586|033.50
23032020|500038|000017073|0000000001304378|000045025|0000000003589612|037.92
23032020|500039|000006065|0000000000354500|000011532|0000000000698531|052.59
23032020|500040|000023708|0000000005755117|000093385|0000000023148443|025.39
23032020|500041|000000217|0000000000154070|000000250|0000000000183194|086.80
23032020|500042|000000791|0000000000834585|000001671|0000000001749020|047.34
23032020|500043|000007871|0000000008366086|000036486|0000000040783714|021.57
23032020|500048|000006532|0000000002556625|000018064|0000000007316226|036.16
23032020|500049|000112340|0000000006650528|000324993|0000000020220659|034.57
23032020|500052|000043610|0000000001153485|000086199|0000000002395479|050.59
23032020|500055|000047883|0000000000756552|000084144|0000000001348436|056.91
23032020|500058|000000500|0000000000000190|000000500|0000000000000190|100.00
23032020|500059|000001591|0000000000010373|000001591|0000000000010373|100.00
23032020|500060|000004789|0000000000124514|000010841|0000000000278912|044.17
23032020|500067|000001686|0000000000858090|000002582|0000000001340710|065.30
23032020|500068|000000894|0000000002481744|000001028|0000000002909598|086.96
23032020|500069|000000500|0000000000021750|000000500|0000000000022673|100.00
23032020|500074|000009892|0000000000090512|000021038|0000000000205518|047.02
23032020|500078|000001494|0000000000211327|000001501|0000000000215276|099.53
23032020|500083|000016690|0000000000026871|000016690|0000000000027184|100.00
23032020|500084|000002198|0000000000907445|000006148|0000000002562147|035.75
23032020|500085|000024157|0000000002369802|000156259|0000000015525794|015.46
23032020|500086|000025117|0000000003329259|000072038|0000000009715440|034.87
23032020|500087|000055457|0000000020940564|000178038|0000000068685029|031.15
23032020|500089|000000137|0000000000035346|000000387|0000000000107715|035.40
23032020|500092|000001209|0000000001398088|000002055|0000000002354518|058.83
23032020|500093|000054502|0000000000303032|000068641|0000000000383093|079.40
23032020|500096|000022015|0000000008735552|000074467|0000000030504851|029.56
23032020|500097|000005213|0000000000245533|000006143|0000000000291411|084.86
23032020|500101|000088588|0000000001771760|000195571|0000000003965929|045.30
23032020|500102|000041231|0000000000014431|000041231|0000000000014430|100.00
23032020|500103|000982944|0000000019855469|001457676|0000000030403446|067.43
23032020|500104|000053724|0000000009863727|000235172|0000000044229644|022.84
23032020|500106|000167486|0000000000581177|000309135|0000000001005344|054.18
23032020|500108|000043218|0000000000263630|000050827|0000000000310570|085.03
23032020|500109|000058833|0000000001341393|000080297|0000000001872565|073.27
23032020|500110|000059267|0000000003295246|000072982|0000000004083789|081.21
23032020|500111|000106553|0000000000435802|000106554|0000000000435805|100.00
23032020|500112|001664214|0000000302221263|003925056|0000000734642923|042.40
23032020|500113|000353328|0000000008108878|000906917|0000000021547230|038.96
23032020|500114|000090804|0000000072466133|000184672|0000000148990538|049.17
23032020|500116|000095049|0000000001839199|000199732|0000000003982388|047.59
23032020|500117|000025960|0000000000189249|000037885|0000000000278086|068.52
23032020|500119|000019487|0000000001552140|000031137|0000000002498524|062.58
23032020|500120|000008327|0000000001144963|000011798|0000000001609385|070.58
23032020|500123|000003190|0000000005259991|000004496|0000000007729271|070.95
23032020|500124|000198378|0000000548654035|000214914|0000000597137319|092.31
23032020|500125|000003787|0000000000426985|000009113|0000000001021564|041.56
23032020|500126|000000810|0000000002506221|000001475|0000000004567747|054.92
23032020|500128|000010584|0000000000091446|000011548|0000000000097309|091.65
23032020|500133|000000278|0000000000273817|000000287|0000000000276742|096.86
23032020|500135|000167133|0000000023766313|000191653|0000000027252996|087.21
23032020|500136|000009370|0000000000257207|000012296|0000000000334109|076.20
23032020|500142|000000100|0000000000000178|000000100|0000000000000178|100.00
23032020|500144|000002699|0000000000488115|000004346|0000000000817836|062.10
23032020|500147|000000421|0000000000156318|000000556|0000000000211398|075.72
23032020|500148|000001151|0000000000149746|000002841|0000000000378005|040.51
23032020|500150|000002689|0000000002280407|000002769|0000000002431375|097.11
23032020|500151|000000813|0000000000015447|000000814|0000000000015411|099.88
23032020|500153|000012695|0000000000286273|000014679|0000000000331460|086.48
23032020|500155|000000400|0000000000002240|000000400|0000000000002240|100.00
23032020|500159|000000255|0000000000007344|000000271|0000000000007840|094.10
23032020|500163|000001579|0000000001216936|000004572|0000000003566035|034.54
23032020|500164|000111723|0000000032142708|000134812|0000000039830741|082.87
23032020|500165|000007703|0000000002297420|000024282|0000000007571234|031.72
23032020|500166|000004060|0000000000383061|000004905|0000000000476723|082.77
23032020|500168|000003159|0000000001767145|000005578|0000000003161397|056.63
23032020|500171|000113225|0000000009159903|000117707|0000000009539387|096.19
23032020|500173|000051376|0000000003917420|000071376|0000000005506735|071.98
23032020|500179|000035221|0000000000128205|000035723|0000000000130527|098.59
23032020|500180|000899342|0000000692943011|001978025|0000001549951119|045.47
23032020|500182|000011441|0000000018492661|000031059|0000000049455413|036.84
23032020|500183|000182305|0000000001553239|000234938|0000000002026182|077.60
23032020|500184|000024700|0000000000750880|000052690|0000000001649669|046.88
23032020|500185|000116543|0000000000511624|000199860|0000000000882143|058.31
23032020|500186|000010042|0000000000354985|000012045|0000000000432088|083.37
23032020|500187|000002655|0000000000095713|000004823|0000000000178655|055.05
23032020|500188|000023651|0000000002967018|000070463|0000000009036181|033.57
23032020|500189|000000106|0000000000020352|000000107|0000000000022695|099.07
23032020|500191|000000751|0000000000006250|000000751|0000000000006250|100.00
23032020|500192|000000600|0000000000001200|000000600|0000000000001200|100.00
23032020|500193|000017112|0000000000053048|000017463|0000000000054570|097.99
23032020|500199|000000450|0000000000039803|000000561|0000000000049801|080.21
23032020|500201|000006037|0000000001093905|000014405|0000000002709971|041.91
23032020|500207|000007105|0000000000072827|000007105|0000000000072966|100.00
23032020|500209|000396818|0000000209004041|000724224|0000000384684289|054.79
23032020|500210|000002051|0000000001240343|000002435|0000000001471447|084.23
23032020|500211|000016708|0000000000105929|000018753|0000000000113038|089.10
23032020|500213|000000865|0000000000032957|000001238|0000000000049375|069.87
23032020|500214|000051176|0000000026849489|000062092|0000000032904144|082.42
23032020|500215|000000216|0000000000079197|000000361|0000000000138248|059.83
23032020|500219|000051333|0000000000182233|000051333|0000000000182232|100.00
23032020|500220|000001901|0000000000033078|000002205|0000000000038341|086.21
23032020|500223|000042677|0000000000024326|000059008|0000000000032607|072.32
23032020|500227|000018353|0000000003454035|000030594|0000000005705666|059.99
23032020|500228|000093507|0000000013497736|000300843|0000000044196152|031.08
23032020|500231|000002200|0000000000066330|000003359|0000000000104030|065.50
23032020|500233|000011119|0000000003962256|000019607|0000000007141925|056.71
23032020|500234|000000202|0000000000020322|000000202|0000000000020321|100.00
23032020|500235|000006132|0000000000620865|000009411|0000000000971307|065.16
23032020|500238|000003222|0000000005376230|000007012|0000000012686524|045.95
23032020|500239|000000173|0000000000003469|000000173|0000000000003468|100.00
23032020|500240|000001368|0000000000019515|000001368|0000000000019515|100.00
23032020|500241|000001439|0000000000115912|000001625|0000000000135576|088.55
23032020|500243|000000092|0000000000038194|000000104|0000000000043030|088.46
23032020|500245|000008516|0000000000351285|000010720|0000000000467460|079.44
23032020|500247|000105200|0000000115756820|000248098|0000000278534481|042.40
23032020|500248|000000050|0000000000000296|000000050|0000000000000296|100.00
23032020|500249|000001472|0000000000633476|000001630|0000000000704903|090.31
23032020|500250|000001386|0000000000235690|000002427|0000000000412899|057.11
23032020|500251|000008857|0000000003581771|000021722|0000000009391214|040.77
23032020|500252|000001071|0000000002289370|000001620|0000000003536508|066.11
23032020|500253|000046505|0000000008910358|000132225|0000000026254232|035.17
23032020|500254|000021445|0000000000004074|000021445|0000000000004074|100.00
23032020|500257|000017099|0000000010108929|000073952|0000000044972094|023.12
23032020|500259|000001441|0000000000014915|000002040|0000000000020944|070.64
23032020|500260|000001824|0000000000896223|000006527|0000000003322160|027.95
23032020|500264|000001538|0000000000093742|000002703|0000000000163388|056.90
23032020|500265|000000896|0000000000198016|000001619|0000000000337891|055.34
23032020|500266|000000589|0000000001319360|000000653|0000000001482911|090.20
23032020|500267|000006761|0000000000425943|000006999|0000000000437956|096.60
23032020|500268|000030625|0000000000290938|000040878|0000000000395004|074.92
23032020|500271|000017534|0000000005034889|000053158|0000000017373108|032.98
23032020|500279|000003632|0000000000017035|000004181|0000000000019709|086.87
23032020|500280|000002494|0000000000287185|000003050|0000000000353359|081.77
23032020|500284|000000196|0000000000003642|000000196|0000000000003642|100.00
23032020|500285|000143064|0000000004792644|000153872|0000000005171931|092.98
23032020|500288|000560967|0000000004325056|000721111|0000000005352153|077.79
23032020|500290|000000305|0000000015825398|000000689|0000000037376277|044.27
23032020|500292|000015653|0000000001988714|000029277|0000000003872778|053.47
23032020|500294|000259731|0000000004869957|000732856|0000000014569360|035.44
23032020|500295|000710120|0000000044524524|001728030|0000000113291005|041.09
23032020|500296|000003198|0000000000079950|000003709|0000000000091524|086.22
23032020|500298|000007229|0000000007421653|000011214|0000000011638742|064.46
23032020|500300|000038269|0000000016599179|000112445|0000000048432905|034.03
23032020|500302|000015160|0000000009726656|000109817|0000000071631408|013.80
23032020|500304|000054240|0000000003113376|000079678|0000000004693293|068.07
23032020|500306|000000342|0000000000000873|000001084|0000000000002657|031.55
23032020|500307|000001031|0000000000213521|000001245|0000000000261293|082.81
23032020|500312|001161184|0000000070193573|002414117|0000000150809907|048.10
23032020|500313|000002558|0000000000007930|000002612|0000000000007996|097.93
23032020|500314|000008413|0000000000130402|000013105|0000000000197416|064.20
23032020|500317|000022049|0000000000081582|000022242|0000000000076481|099.13
23032020|500319|000000045|0000000000000621|000000045|0000000000000621|100.00
23032020|500325|000545622|0000000482248005|001247576|0000001122910404|043.73
23032020|500327|000000005|0000000000000017|000000005|0000000000000016|100.00
23032020|500329|000035971|0000000000009713|000036471|0000000000008883|098.63
23032020|500330|000005915|0000000001463076|000008813|0000000002193754|067.12
23032020|500331|000021118|0000000026956072|000072322|0000000098501966|029.20
23032020|500333|000003212|0000000000277678|000003852|0000000000338218|083.39
23032020|500335|000002814|0000000001157680|000005055|0000000002148513|055.67
23032020|500336|000002354|0000000000173255|000003312|0000000000248316|071.07
23032020|500337|000015306|0000000000400252|000016029|0000000000418343|095.49
23032020|500338|000037433|0000000001130477|000051857|0000000001620935|072.18
23032020|500339|000019015|0000000000947898|000026450|0000000001334202|071.89
23032020|500343|000000020|0000000000000331|000000021|0000000000000348|095.24
23032020|500346|000000010|0000000000000100|000000019|0000000000000189|052.63
23032020|500350|000092934|0000000005483106|000093149|0000000005489765|099.77
23032020|500355|000009600|0000000001452960|000016582|0000000002596536|057.89
23032020|500356|000031425|0000000000320535|000037741|0000000000378369|083.26
23032020|500357|000000016|0000000000000148|000000016|0000000000000147|100.00
23032020|500360|000002761|0000000000048318|000002765|0000000000049408|099.86
23032020|500365|000019454|0000000000078789|000019474|0000000000080495|099.90
23032020|500366|000026319|0000000000053165|000031354|0000000000064843|083.94
23032020|500367|000009382|0000000000201713|000012996|0000000000293279|072.19
23032020|500368|000000252|0000000000032142|000000252|0000000000032142|100.00
23032020|500378|000025800|0000000001166160|000060140|0000000002829031|042.90
23032020|500380|000002443|0000000000499350|000008175|0000000001711259|029.88
23032020|500387|000000639|0000000010855396|000001744|0000000028944944|036.64
23032020|500390|000023040|0000000000230400|000023040|0000000000230400|100.00
23032020|500400|000111127|0000000003661635|000422207|0000000013945966|026.32
23032020|500402|000000001|0000000000000006|000000002|0000000000000011|050.00
23032020|500403|000005196|0000000001319525|000008419|0000000002250145|061.72
23032020|500404|000943747|0000000020620872|000950837|0000000026527952|099.25
23032020|500405|000000379|0000000000045651|000000471|0000000000057733|080.47
23032020|500407|000000359|0000000000312995|000000544|0000000000479389|065.99
23032020|500408|000012302|0000000006713817|000033927|0000000018581642|036.26
23032020|500410|000007142|0000000007135573|000018398|0000000018621801|038.82
23032020|500411|000004461|0000000003027904|000005502|0000000003729696|081.08
23032020|500412|000014836|0000000000583055|000036621|0000000001443785|040.51
23032020|500413|000042796|0000000001065621|000048293|0000000001180061|088.62
23032020|500414|000019801|0000000000351468|000021711|0000000000408427|091.20
23032020|500418|000000601|0000000000032725|000000851|0000000000046277|070.62
23032020|500420|000001111|0000000001995579|000010730|0000000018990990|010.35
23032020|500425|000032088|0000000004668804|000128134|0000000018735364|025.04
23032020|500429|000015159|0000000000488878|000017064|0000000000554951|088.84
