SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500252,LAXMIMACH   ,A ,Q,2550,2550,2443.55,2472.1,2481,2460,92,876,2167234,,INE269B01029,26-May-20,,
500253,LIC HOUS.FIN,A ,Q,240,243.6,232.9,239.65,238.7,240.95,2993,176032,41808216,,INE115A01026,26-May-20,,
500254,UTTAMVALUE  ,T ,Q,0.21,0.21,0.2,0.2,0.2,0.21,426,2015294,405189,,INE292A01023,26-May-20,,
500257,LUPIN LTD.  ,A ,Q,892.5,919,890.45,905.75,905.75,892.85,5399,165338,149887017,,INE326A01037,26-May-20,,
500259,LYKA LABS   ,B ,Q,15.8,16,15.65,15.7,15.65,15.65,18,600,9475,,INE933A01014,26-May-20,,
500260,RAMCOCEM    ,A ,Q,570.1,617.15,570.05,611.8,611.8,570.05,3634,75488,44871059,,INE331A01037,26-May-20,,
500264,MAFATLAL IND,X ,Q,63.05,67.7,61.1,66.3,66.1,62.8,162,6083,393826,,INE270B01027,26-May-20,,
500265,MAH.SEAMLESS,A ,Q,192.45,192.85,190.25,191,191,190.25,302,1864,357062,,INE271B01025,26-May-20,,
500266,MAH.SCOOTER ,A ,Q,1883,1883,1855,1856.25,1857.45,1885.95,155,457,852492,,INE288A01013,26-May-20,,
500267,MAJESTIC AUT,X ,Q,62.5,62.65,61.4,61.95,61.4,60.65,11,448,27938,,INE201B01022,26-May-20,,
500268,MANALI PETRO,B ,Q,13.95,14.55,13.95,14.05,14.1,13.7,36,6063,86407,,INE201A01024,26-May-20,,
500271,MFSL        ,A ,Q,425,443.7,421.9,438.25,441.15,428.75,1372,35868,15547180,,INE180A01020,26-May-20,,
500277,MID INDIA IN,XT,Q,0.88,0.88,0.88,0.88,0.88,0.89,1,100,88,,INE401C01018,26-May-20,,
500279,MIRC ELECT  ,B ,Q,4.58,4.67,4.55,4.57,4.57,4.58,141,8458,38870,,INE831A01028,26-May-20,,
500280,CENTURY ENKA,B ,Q,130,130,125.1,127.1,127.35,128.65,32,485,61517,,INE485A01015,26-May-20,,
500284,LORDS CHLORO,XT,Q,28.2,28.2,28.2,28.2,28.2,27,1,400,11280,,INE846D01012,26-May-20,,
500285,SPICEJET LTD,A ,Q,46,46.45,43.4,44.05,44.05,45.05,4645,956520,42581179,,INE285B01017,26-May-20,,
500288,MOREPEN LAB.,B ,Q,15.8,16.1,15.7,16,16,15.55,154,49541,788498,,INE083A01026,26-May-20,,
500290,MRF LTD.    ,A ,Q,57815.6,58117.45,57317.35,57751.15,57450,57460,175,191,11032300,,INE883A01011,26-May-20,,
500292,HEIDEL CEM  ,A ,Q,155.7,159.65,152.85,157.65,157.65,152.85,3939,92153,14530555,,INE578A01017,26-May-20,,
500294,NCC         ,A ,Q,21.15,21.95,21.15,21.4,21.4,20.95,2178,693860,14931705,,INE868B01028,26-May-20,,
500295,VEDL        ,A ,Q,89.3,90.2,87.65,87.9,87.9,89.1,3021,693102,61540621,,INE205A01025,26-May-20,,
500296,NAHAR SPG.  ,B ,Q,31.5,32.85,29.7,31.4,31.25,31.55,30,1878,58744,,INE290A01027,26-May-20,,
500298,NAT.PEROXIDE,X ,Q,1865,1870,1781.6,1801.5,1802,1811.65,334,3034,5501952,,INE585A01020,26-May-20,,
500300,GRASIM IND. ,A ,Q,532.5,544,528.15,532.85,532.85,532.35,1933,278430,147996649,,INE047A01021,26-May-20,,
500302,PEL         ,A ,Q,964.9,964.9,899.55,905.25,905.25,953.95,3433,56283,52162109,,INE140A01024,26-May-20,,
500304,NIIT LTD.   ,B ,Q,86.4,86.65,84.7,85.35,85.4,86.1,433,16456,1406362,,INE161A01038,26-May-20,,
500306,JAYKAY      ,X ,Q,3.19,3.19,2.82,3,3,3.02,5,753,2171,,INE903A01025,26-May-20,,
500307,NIRLON      ,B ,Q,220,225,220,222.7,224,220.1,13,926,205402,,INE910A01012,26-May-20,,
500312,ONGC CORPN  ,A ,Q,77.1,78.25,76.8,76.95,76.95,76.2,2372,502549,38950085,,INE213A01029,26-May-20,,
500313,OIL COUNTRY ,T ,Q,4.2,4.2,3.81,4.15,4.15,4,13,2732,10531,,INE591A01010,26-May-20,,
500314,ORIENT HOTEL,B ,Q,16.4,16.5,15.65,16.4,16.4,15.8,26,1528,24432,,INE750A01020,26-May-20,,
500317,OSWAL AGRO. ,B ,Q,6.05,6.05,5.7,5.8,5.8,5.89,35,7992,46891,,INE142A01012,26-May-20,,
500319,INDIAN SUCRO,X ,Q,16.15,18.5,16.15,16.8,16.7,17.15,12,1372,23080,,INE557C01017,26-May-20,,
500325,RELIANCE    ,A ,Q,1439.4,1449,1416.3,1423.7,1423.7,1431.6,19817,468721,669794591,,INE002A01018,26-May-20,,
500327,PILITA      ,B ,Q,3.94,3.94,3.72,3.8,3.8,3.91,10,1206,4689,,INE600A01035,26-May-20,,
500329,PENTAMED.G  ,XT,Q,0.29,0.29,0.29,0.29,0.29,0.3,16,71561,20752,,INE202A01022,26-May-20,,
500330,RAYMOND     ,A ,Q,227.85,227.85,217.45,219.15,219.05,221.6,470,14682,3231605,,INE301A01014,26-May-20,,
500331,PIDILITE    ,A ,Q,1405.9,1438.35,1401.15,1413.45,1413.45,1398.75,1428,21286,30291597,,INE318A01026,26-May-20,,
500333,PIX TRANS   ,X ,Q,94,97.9,92.6,93,93,93.55,94,12274,1149800,,INE751B01018,26-May-20,,
500335,BIRLA CORPN.,A ,Q,427,486.9,425,486.9,486.9,405.75,5592,86958,39732240,,INE340A01012,26-May-20,,
500336,SURYA ROSHNI,B ,Q,79.3,80.65,77,79.4,79.3,77.4,44,2287,179182,,INE335A01012,26-May-20,,
500337,PRIME SECUR.,B ,Q,29.9,29.9,29.05,29.25,29.05,30.75,4,203,5938,,INE032B01021,26-May-20,,
500338,PRSMJOHNSN  ,A ,Q,34.3,34.35,33.05,34.35,34.35,32.75,737,59674,2017269,,INE010A01011,26-May-20,,
500339,RAIN        ,A ,Q,65.5,65.75,64.35,65.25,65,65.1,426,24489,1593905,,INE855B01025,26-May-20,,
500343,AMJLAND     ,B ,Q,14.45,14.45,14.45,14.45,14.45,14.95,1,100,1445,,INE606A01024,26-May-20,,
500346,PUN.COMMUNI.,B ,Q,11.59,11.59,10.5,11.2,11.2,11.04,8,575103,6665410,,INE609A01010,26-May-20,,
500350,RSWM  LTD   ,B ,Q,58.05,62,58,59.15,58.45,60.95,148,1943,116607,,INE611A01016,26-May-20,,
500354,RAJSH.SUGAR ,T ,Q,11.75,12.4,11.75,12.4,12.4,12,2,6,71,,INE562B01019,26-May-20,,
500355,RALLIS INDIA,A ,Q,209,209.6,206,206.55,207,208.45,577,25280,5270771,,INE613A01020,26-May-20,,
500356,RAMANEWS    ,B ,Q,11.75,11.95,11.52,11.9,11.9,11.89,8,1111,12827,,INE278B01020,26-May-20,,
500357,RAMA PAPER  ,X ,Q,10,10,10,10,10,10,2,100,1000,,INE425E01013,26-May-20,,
500358,RAMA PETRO  ,X ,Q,5.9,5.9,5.9,5.9,5.9,6.2,2,1100,6490,,INE783A01013,26-May-20,,
500360,RAPICUT CARB,X ,Q,22.65,24.8,22.65,24.35,24.35,23.05,7,658,15708,,INE350D01015,26-May-20,,
500365,WELSPLSOL   ,XT,Q,6.5,6.82,6.5,6.82,6.82,6.65,11,8101,54774,,INE731F01037,26-May-20,,
500366,ROLTA (I)   ,T ,Q,4.8,4.96,4.53,4.53,4.53,4.76,83,87947,399457,,INE293A01013,26-May-20,,
500367,RUBFILA INT.,X ,Q,27,27.25,26.55,27.25,27.25,26.75,16,1541,41725,,INE642C01025,26-May-20,,
500368,RUCHI SOYA  ,T ,Q,542.7,542.7,542.7,542.7,542.7,571.25,301,4298,2332524,,INE619A01035,26-May-20,,
500378,JINDAL SAW  ,A ,Q,47.85,48,46.05,46.2,46.2,47.3,687,41059,1937320,,INE324A01024,26-May-20,,
500380,JK LAKSHMI  ,A ,Q,215.85,239.9,210,234.45,234.45,208.8,4537,316813,69211710,,INE786A01032,26-May-20,,
500387,SHREE CEMENT,A ,Q,19960,20740.3,19776.15,20632.6,20570,19914.2,618,1283,26060444,,INE070A01015,26-May-20,,
500390,REL INFRA   ,T ,Q,15.7,16.45,15.7,15.7,15.7,16.5,497,218457,3433208,,INE036A01016,26-May-20,,
500399,STEELCO GUJ.,XT,Q,1.09,1.18,1.09,1.18,1.18,1.13,7,4412,4829,,INE629B01024,26-May-20,,
500400,TATA POWER  ,A ,Q,33.6,36,33.6,35.75,35.75,33.75,6094,3154933,110868181,,INE245A01021,26-May-20,,
500403,SUNDARAM FAS,A ,Q,283.45,291,283.45,289.55,288.85,283.45,256,1481,427665,,INE387A01021,26-May-20,,
500404,SUNFLAG IRON,B ,Q,27.3,31.2,27.3,30.3,30.3,27.25,817,108056,3217593,,INE947A01014,26-May-20,,
500405,SUPREME PET ,B ,Q,184.8,184.8,150,153.15,153,154,62,958,148729,,INE663A01017,26-May-20,,
500407,SWARAJ ENGIN,B ,Q,1019,1058,1019,1049,1049,1003.85,98,629,658853,,INE277A01016,26-May-20,,
500408,TATA ELXSI  ,A ,Q,785,794.95,757,759.7,759.7,774.4,4551,161248,123278915,,INE670A01012,26-May-20,,
500410,ACC LTD     ,A ,Q,1230,1282.5,1230,1277.45,1276.4,1229.15,4941,88048,111179624,,INE012A01025,26-May-20,,
500411,THERMAX     ,A ,Q,707.4,712.9,705.6,709.5,711.6,705.05,257,876,620203,,INE152A01029,26-May-20,,
500412,THIRUMALAI  ,B ,Q,40.85,41.45,39.1,39.3,39.3,40.2,398,13509,535003,,INE338A01024,26-May-20,,
500413,THOMAS COOK ,B ,Q,25.75,25.8,25,25.8,25.8,24.6,124,33534,863437,,INE332A01027,26-May-20,,
500414,TIMEX GROUP ,X ,Q,20,20,19.45,19.9,20,19.75,74,8985,177926,,INE064A01026,26-May-20,,
500418,TOKYO PLAST ,B ,Q,58.05,58.05,58,58,58,60.15,2,1000,58000,,INE932C01012,26-May-20,,
500420,TORRENT PHAR,A ,Q,2636,2636,2556.45,2581.25,2576.65,2599.9,4707,20296,52537703,,INE685A01028,26-May-20,,
500422,TRANSCHEM   ,X ,Q,9.63,9.63,9.63,9.63,9.63,9.18,2,11,105,,INE019B01010,26-May-20,,
500425,AMBUJA CEME ,A ,Q,189.6,190,185.65,188.75,187.75,187.1,3457,188120,35407600,,INE079A01024,26-May-20,,
500426,UTLINDS     ,XT,Q,8.63,9,8.63,8.95,9,8.63,3,557,4825,,INE184E01024,26-May-20,,
500439,VARD HOLDNG ,B ,Q,1000,1000,1000,1000,1000,1002,43,77,77000,,INE701A01023,26-May-20,,
500440,HINDALCO    ,A ,Q,125,130.35,125,129.15,129.15,124.9,5748,650948,84041153,,INE038A01020,26-May-20,,
500444,WEST COAS PA,B ,Q,124.35,127.8,124,127.4,127.8,124.25,69,2069,258641,,INE976A01021,26-May-20,,
