DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
09102023|500038|000010226|0000000004353720|000059740|0000000025641861|017.12
09102023|500039|000016619|0000000007926433|000041062|0000000019909459|040.47
09102023|500040|000004486|0000000004926526|000012390|0000000013794748|036.21
09102023|500041|000000187|0000000000475513|000000214|0000000000554916|087.38
09102023|500042|000000719|0000000001810694|000001251|0000000003135960|057.47
09102023|500043|000000533|0000000000863887|000001362|0000000002204273|039.13
09102023|500048|000007142|0000000016389819|000020408|0000000047656850|035.00
09102023|500049|000122101|0000000016569106|000291430|0000000039730971|041.90
09102023|500052|000009078|0000000000820652|000025702|0000000002324009|035.32
09102023|500058|000041689|0000000000453837|000041689|0000000000453837|100.00
09102023|500059|000002377|0000000000035655|000002377|0000000000035655|100.00
09102023|500060|000020008|0000000006232492|000033257|0000000010386833|060.16
09102023|500067|000006627|0000000005772117|000014179|0000000012507274|046.74
09102023|500068|000000131|0000000001784666|000000189|0000000002580153|069.31
09102023|500069|000000238|0000000000063427|000000376|0000000000097772|063.30
09102023|500074|000027475|0000000002087551|000036885|0000000002864888|074.49
09102023|500078|000001166|0000000000432353|000001639|0000000000607140|071.14
09102023|500083|000084984|0000000001355245|000084984|0000000001355245|100.00
09102023|500084|000140856|0000000012124885|000226976|0000000019577739|062.06
09102023|500085|000051506|0000000014045687|000111687|0000000030253533|046.12
09102023|500086|000099436|0000000025341265|000171106|0000000043679729|058.11
09102023|500087|000005821|0000000006750032|000012781|0000000014817885|045.54
09102023|500089|000000047|0000000000019966|000000053|0000000000022594|088.68
09102023|500092|000001517|0000000005917590|000003526|0000000013707518|043.02
09102023|500093|000046650|0000000019294440|000075591|0000000031408781|061.71
09102023|500096|000009446|0000000005110286|000015035|0000000008164715|062.83
09102023|500097|000012416|0000000005474215|000025678|0000000011420434|048.35
09102023|500101|000025662|0000000004462622|000061178|0000000010868983|041.95
09102023|500103|000860585|0000000108734915|001913772|0000000240171385|044.97
09102023|500104|000025108|0000000006320939|000082261|0000000020625524|030.52
09102023|500106|001952650|0000000044325155|007273396|0000000169212299|026.85
09102023|500108|000175565|0000000004859640|000704807|0000000019797495|024.91
09102023|500109|000083001|0000000007677593|000259530|0000000024328576|031.98
09102023|500110|000040295|0000000019557179|000082281|0000000040134506|048.97
09102023|500111|000024623|0000000000242290|000024623|0000000000242290|100.00
09102023|500112|000074441|0000000043547985|000220637|0000000128974893|033.74
09102023|500113|000226419|0000000019564866|000565057|0000000049025748|040.07
09102023|500114|000019603|0000000064038101|000048698|0000000159326469|040.25
09102023|500116|000502417|0000000033556432|001651046|0000000110840361|030.43
09102023|500117|000071397|0000000003826880|000141885|0000000007676767|050.32
09102023|500119|000007099|0000000002086397|000024264|0000000007215464|029.26
09102023|500120|000002625|0000000001352400|000004661|0000000002400445|056.32
09102023|500123|000000406|0000000003204944|000000544|0000000004277878|074.63
09102023|500124|000002053|0000000011283904|000007777|0000000042690681|026.40
09102023|500125|000031159|0000000016194891|000048641|0000000025350326|064.06
09102023|500126|000000394|0000000001989385|000000485|0000000002435253|081.24
09102023|500128|000226390|0000000016623818|000445004|0000000032675314|050.87
09102023|500133|000000334|0000000001625061|000000544|0000000002672939|061.40
09102023|500135|000023049|0000000004423104|000043989|0000000008363754|052.40
09102023|500136|000009868|0000000000919501|000012276|0000000001156782|080.38
09102023|500142|000002849|0000000000016438|000002849|0000000000016438|100.00
09102023|500143|000000937|0000000000063887|000000937|0000000000063887|100.00
09102023|500144|000003407|0000000003544132|000007452|0000000007823298|045.72
09102023|500147|000000845|0000000002360254|000001092|0000000003065595|077.38
09102023|500148|000006927|0000000003007011|000012964|0000000005648370|053.43
09102023|500150|000000027|0000000000090720|000000031|0000000000103831|087.10
09102023|500151|000000712|0000000000037345|000000712|0000000000037345|100.00
09102023|500153|000006826|0000000001010931|000009993|0000000001480739|068.31
09102023|500159|000004279|0000000000382971|000004594|0000000000419026|093.14
09102023|500160|000132656|0000000001046197|000132656|0000000001046197|100.00
09102023|500163|000001951|0000000004114074|000003904|0000000008273999|049.97
09102023|500164|000058948|0000000039963797|000255282|0000000176344719|023.09
09102023|500165|000018991|0000000005998308|000029867|0000000009467673|063.59
09102023|500166|000003323|0000000000647321|000003863|0000000000759163|086.02
09102023|500168|000000479|0000000000620449|000000588|0000000000764150|081.46
09102023|500170|000008486|0000000000287782|000008486|0000000000287782|100.00
09102023|500171|000002560|0000000001548416|000005619|0000000003423296|045.56
09102023|500173|000004944|0000000000424146|000007797|0000000000668698|063.41
09102023|500174|000000501|0000000000001899|000000512|0000000000002020|097.85
09102023|500179|000097822|0000000001546552|000097822|0000000001546552|100.00
09102023|500180|000238867|0000000362158203|000367091|0000000557274317|065.07
09102023|500182|000005680|0000000016777584|000023232|0000000069136460|024.45
09102023|500183|000306232|0000000022088515|000657078|0000000047789203|046.61
09102023|500184|000046795|0000000011036601|000104616|0000000024841030|044.73
09102023|500185|001482224|0000000040242382|004292609|0000000117978205|034.53
09102023|500186|000067184|0000000010984584|000207202|0000000034398424|032.42
09102023|500187|000006034|0000000005449909|000011444|0000000010404746|052.73
09102023|500188|000078400|0000000024445120|000146997|0000000045773648|053.33
09102023|500189|000001398|0000000000190927|000001398|0000000000190927|100.00
09102023|500191|000004001|0000000000234898|000004001|0000000000234898|100.00
09102023|500192|000003599|0000000000010474|000003599|0000000000010484|100.00
09102023|500193|000327518|0000000007225048|000540269|0000000012120234|060.62
09102023|500199|000000830|0000000000419731|000001139|0000000000577017|072.87
09102023|500201|000004884|0000000003396822|000007748|0000000005444306|063.04
09102023|500206|000010418|0000000000365985|000012495|0000000000438759|083.38
09102023|500207|000021060|0000000001036995|000024901|0000000001227601|084.57
09102023|500209|000077646|0000000114496792|000167685|0000000248234801|046.30
09102023|500210|000000413|0000000001195202|000001120|0000000003271312|036.88
09102023|500213|000014092|0000000005633277|000015986|0000000006346279|088.15
09102023|500214|000009758|0000000005007806|000034992|0000000017818034|027.89
09102023|500215|000000069|0000000000056957|000000101|0000000000083041|068.32
09102023|500219|000245029|0000000015061933|000642680|0000000039975438|038.13
09102023|500223|001128201|0000000003239292|001128201|0000000003239292|100.00
09102023|500227|000001112|0000000000754326|000002660|0000000001809832|041.80
09102023|500228|000022322|0000000016899987|000052378|0000000039534200|042.62
09102023|500231|000003542|0000000000244186|000004620|0000000000321701|076.67
09102023|500233|000004587|0000000005870902|000008414|0000000010866054|054.52
09102023|500234|000001799|0000000000397220|000001942|0000000000425222|092.64
09102023|500235|000001033|0000000000498836|000003031|0000000001479480|034.08
09102023|500236|000005204|0000000000007954|000005204|0000000000007954|100.00
09102023|500238|000000757|0000000001244773|000001486|0000000002437212|050.94
09102023|500239|000019311|0000000000583386|000022949|0000000000685824|084.15
09102023|500240|000010211|0000000001367764|000011110|0000000001501314|091.91
09102023|500241|000000924|0000000000808916|000001649|0000000001453143|056.03
09102023|500243|000000204|0000000000616590|000000306|0000000000930706|066.67
09102023|500245|000002620|0000000001225636|000004160|0000000001940056|062.98
09102023|500246|000004316|0000000001028934|000004316|0000000001028934|100.00
09102023|500247|000027003|0000000046427609|000050577|0000000087325328|053.39
09102023|500249|000000470|0000000001381777|000001329|0000000003945472|035.36
09102023|500250|000001380|0000000001426368|000002307|0000000002358013|059.82
09102023|500251|000001980|0000000004115925|000005967|0000000012269983|033.18
09102023|500252|000000043|0000000000607143|000000157|0000000002222112|027.39
09102023|500253|000036780|0000000017133963|000066060|0000000030621530|055.68
09102023|500257|000013889|0000000015962628|000022841|0000000026255053|060.81
09102023|500259|000005515|0000000000652425|000007376|0000000000867246|074.77
09102023|500260|000001184|0000000001123143|000004721|0000000004439526|025.08
09102023|500262|000000165|0000000000001291|000000165|0000000000001291|100.00
09102023|500264|000164221|0000000026784446|000244124|0000000040625347|067.27
09102023|500265|000008102|0000000005030127|000018443|0000000011378426|043.93
09102023|500266|000000161|0000000001213272|000000386|0000000002941072|041.71
09102023|500267|000003428|0000000000622525|000004291|0000000000789139|079.89
09102023|500268|000011132|0000000000721243|000018282|0000000001192797|060.89
09102023|500270|000002358|0000000000404987|000003263|0000000000559845|072.26
09102023|500271|000002411|0000000002161221|000016546|0000000014969062|014.57
09102023|500277|000003028|0000000000023678|000003028|0000000000023678|100.00
09102023|500279|000035495|0000000000618462|000035495|0000000000618462|100.00
09102023|500280|000001429|0000000000607683|000001693|0000000000719087|084.41
09102023|500284|000006168|0000000000968685|000008505|0000000001344460|072.52
09102023|500285|000696972|0000000024045534|000951129|0000000033166557|073.28
09102023|500288|000314989|0000000010851372|000538103|0000000018668413|058.54
09102023|500290|000000069|0000000007398808|000000181|0000000019375701|038.12
09102023|500292|000024328|0000000004583396|000038882|0000000007379037|062.57
09102023|500294|000310753|0000000047576285|000522067|0000000080437490|059.52
09102023|500295|000488150|0000000106856035|000848376|0000000185917659|057.54
09102023|500296|000001395|0000000000356074|000001681|0000000000428707|082.99
09102023|500298|000001462|0000000001531079|000001462|0000000001531079|100.00
09102023|500300|000001566|0000000002951127|000003692|0000000006966616|042.42
09102023|500302|000006320|0000000006593340|000020285|0000000021241702|031.16
09102023|500304|000017857|0000000002147305|000067056|0000000008126948|026.63
09102023|500306|000043833|0000000003062429|000043833|0000000003062429|100.00
09102023|500307|000003734|0000000001518618|000004093|0000000001664660|091.23
09102023|500312|000202895|0000000036886311|000480925|0000000087932950|042.19
09102023|500313|000108874|0000000002801589|000108874|0000000002801589|100.00
09102023|500314|000347072|0000000034769673|001044620|0000000106066008|033.22
09102023|500317|000022852|0000000000772170|000026587|0000000000900517|085.95
09102023|500319|000019604|0000000001760219|000019604|0000000001760219|100.00
09102023|500322|000000100|0000000000001374|000000100|0000000000001374|100.00
09102023|500325|000050761|0000000116636088|000096352|0000000221899458|052.68
09102023|500327|000061276|0000000000585494|000061276|0000000000585494|100.00
09102023|500330|000009668|0000000016771080|000022301|0000000038881310|043.35
09102023|500331|000002881|0000000006986137|000006883|0000000016690064|041.86
09102023|500333|000003445|0000000004136067|000004115|0000000004907966|083.72
09102023|500335|000001021|0000000001279824|000002900|0000000003624929|035.21
09102023|500336|000019413|0000000009564786|000040503|0000000019879182|047.93
09102023|500337|000000216|0000000000031796|000000311|0000000000045979|069.45
09102023|500338|000007019|0000000000880885|000010993|0000000001395480|063.85
09102023|500339|000019790|0000000003241602|000042637|0000000007020125|046.42
09102023|500343|000009876|0000000000298058|000046621|0000000001421469|021.18
09102023|500346|000002066|0000000000092151|000002066|0000000000092151|100.00
09102023|500350|000010000|0000000001847000|000013398|0000000002481762|074.64
09102023|500354|000012628|0000000000628082|000012628|0000000000628082|100.00
09102023|500355|000019079|0000000003987511|000031931|0000000006725424|059.75
09102023|500356|000004136|0000000000061089|000004755|0000000000070768|086.98
09102023|500357|000000017|0000000000000411|000000017|0000000000000411|100.00
09102023|500358|000000068|0000000000000302|000000068|0000000000000304|100.00
09102023|500360|000012319|0000000000863151|000012319|0000000000863151|100.00
09102023|500365|000974458|0000000037277759|000974458|0000000037277759|100.00
09102023|500366|000109682|0000000000257536|000109682|0000000000257536|100.00
09102023|500367|000041948|0000000003376814|000048734|0000000003925372|086.08
09102023|500368|000013008|0000000016051293|000013008|0000000016051293|100.00
09102023|500370|000000230|0000000000011196|000000230|0000000000011196|100.00
09102023|500378|000008952|0000000002996682|000022947|0000000007785569|039.01
09102023|500380|000012304|0000000008228916|000019587|0000000013116018|062.82
09102023|500387|000000030|0000000000771317|000000161|0000000004132705|018.63
09102023|500388|000000024|0000000000000680|000000024|0000000000000680|100.00
09102023|500390|000041135|0000000006990573|000041135|0000000006990573|100.00
09102023|500400|001087500|0000000271820625|001804039|0000000453941744|060.28
09102023|500402|000008041|0000000000417942|000008041|0000000000417942|100.00
09102023|500403|000000585|0000000000723879|000001639|0000000002037657|035.69
09102023|500404|000011942|0000000002283908|000026322|0000000005084007|045.37
09102023|500405|000016908|0000000008748200|000021543|0000000011293202|078.48
09102023|500407|000000618|0000000001212238|000000990|0000000001932297|062.42
09102023|500408|000006416|0000000046833592|000009430|0000000068605096|068.04
09102023|500410|000005530|0000000010867556|000011264|0000000022247128|049.09
09102023|500411|000001574|0000000004609538|000002934|0000000008646891|053.65
09102023|500412|000023181|0000000004807740|000027942|0000000005807478|082.96
09102023|500413|000039708|0000000004902355|000039708|0000000004902355|100.00
09102023|500414|000073141|0000000011907355|000089999|0000000014524276|081.27
09102023|500418|000022128|0000000002408633|000030923|0000000003463289|071.56
09102023|500420|000003324|0000000006281197|000005463|0000000010336027|060.85
09102023|500422|000038134|0000000001071566|000048697|0000000001410905|078.31
09102023|500425|000023758|0000000010217128|000056311|0000000024287821|042.19
09102023|500426|000014826|0000000000032320|000014826|0000000000032320|100.00
09102023|500429|000000232|0000000000036749|000000257|0000000000041310|090.27
09102023|500439|000000020|0000000000059111|000000025|0000000000074005|080.00
