SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500143,P.H.CAPITAL ,X ,Q,72.45,74.55,72.45,74.45,74.55,71,62,2032,149790,,INE160F01013,03-Jun-22,,
500144,FINOL. CABLE,A ,Q,409,410,391.35,395.2,395.6,401.75,2250,40843,16250445,,INE235A01022,03-Jun-22,,
500147,COCKERILL   ,X ,Q,1290,1305,1220,1227.95,1225,1249.95,69,708,879820,,INE515A01019,03-Jun-22,,
500148,UFLEX LTD   ,A ,Q,631.2,632.05,614.15,616.25,615.35,624.05,916,9399,5863431,,INE516A01017,03-Jun-22,,
500150,FOSECO INDIA,B ,Q,1657.95,1690,1582,1603.65,1582,1649.85,147,596,971775,,INE519A01011,03-Jun-22,,
500151,GOLDEN TOB  ,B ,Q,103.1,103.6,95.85,99.55,100.4,100.1,126,7491,751608,,INE973A01010,03-Jun-22,,
500153,GANESH BENZO,B ,Q,129,129,122.3,122.9,123.45,124.8,397,9486,1182710,,INE388A01029,03-Jun-22,,
500159,METROGLOBL  ,X ,Q,80.7,84.25,80.7,81.25,80.95,81.25,25,1316,107157,,INE085D01033,03-Jun-22,,
500160,GTL LTD.    ,B ,Q,9.16,9.52,9.07,9.08,9.08,9.13,446,153685,1422195,,INE043A01012,03-Jun-22,,
500163,GODFREY PH  ,A ,Q,1213,1221.55,1196,1199.3,1199.5,1206.55,491,1630,1968199,,INE260B01028,03-Jun-22,,
500164,GODREJ IND  ,A ,Q,486,487.5,476.75,478.1,479.5,480.95,490,3767,1809542,,INE233A01035,03-Jun-22,,
500165,KANSAI NERO ,A ,Q,417,418.25,407.3,413.2,413.2,412.3,1385,13053,5389840,,INE531A01024,03-Jun-22,,
500166,GOODRICKE   ,X ,Q,227.9,232.35,226.5,230.9,231,226.2,194,17776,4091884,,INE300A01016,03-Jun-22,,
500168,GOODYEAR (I),B ,Q,1022.9,1040,1006.9,1014.65,1019,1013,297,2877,2950978,,INE533A01012,03-Jun-22,,
500170,GTN INDUS   ,X ,Q,63.6,63.6,58.05,61.1,61.75,60.6,271,59731,3712918,,INE537A01013,03-Jun-22,,
500171,GHCL LTD    ,A ,Q,667.65,667.65,638.15,639.25,638.75,659,1981,30957,20094216,,INE539A01019,03-Jun-22,,
500173,GFLLIMITED  ,B ,Q,68.8,70.4,67.5,68.05,68.05,67.6,160,5627,390793,,INE538A01037,03-Jun-22,,
500179,HCL INFOSYS ,B ,Q,18.25,18.4,17.75,18.4,18.4,17.55,866,319042,5860471,,INE236A01020,03-Jun-22,,
500180,HDFC BANK   ,A ,Q,1395,1401.4,1376,1380.25,1380.25,1385.1,10784,154630,214763819,,INE040A01034,03-Jun-22,,
500182,HEROMOTOCO  ,A ,Q,2668,2680,2578,2584.5,2584.5,2663.95,4208,29558,77657554,,INE158A01026,03-Jun-22,,
500183,HFCL        ,A ,Q,67.3,67.5,64.2,64.55,64.55,66.7,3706,771498,50764135,,INE548A01028,03-Jun-22,,
500184,HSCL        ,A ,Q,72.75,73.4,68.1,68.65,68.65,71.95,5734,819807,57924729,,INE019C01026,03-Jun-22,,
500185,HIND.CONSTN.,A ,Q,13.68,13.69,13.04,13.09,13.24,13.47,1719,1160003,15344024,,INE549A01026,03-Jun-22,,
500186,HIND.OIL EXP,A ,Q,177.5,190,175.4,187.65,187.65,173.8,5043,174609,31848298,,INE345A01011,03-Jun-22,,
500187,AGI         ,A ,Q,240.8,240.8,228.35,230.65,231.8,237.2,1098,18625,4381119,,INE415A01038,03-Jun-22,,
500188,HINDUS.ZI   ,A ,Q,308.05,308.35,298.95,299.7,299.5,305.6,1475,19149,5789328,,INE267A01025,03-Jun-22,,
500189,NXTDIGITAL  ,B ,Q,390,390,376.1,378.65,378.3,380.55,114,950,361280,,INE353A01023,03-Jun-22,,
500191,HMT LTD.    ,Z ,Q,27,27.3,25.6,26.2,26.5,26,34,6185,162116,,INE262A01018,03-Jun-22,,
500192,PRAG BOSIMI ,XT,Q,2.88,2.88,2.66,2.69,2.69,2.76,26,5248,14205,,INE962B01011,03-Jun-22,,
500193,HLVLTD      ,B ,Q,9.85,9.85,9.13,9.28,9.3,9.34,59,26954,249184,,INE102A01024,03-Jun-22,,
500199,I.G.PETRO   ,B ,Q,643.7,644,619,627.45,627.45,636.15,290,1103,695548,,INE204A01010,03-Jun-22,,
500201,IND.GLYCOLS ,A ,Q,865.6,871.7,836.75,842.6,845.2,853.8,851,4900,4201497,,INE560A01015,03-Jun-22,,
500202,IND.LEAS.DEV,X ,Q,7.61,7.61,6.92,6.94,6.94,7.25,10,652,4857,,INE333C01013,03-Jun-22,,
500206,MARGO FIN   ,X ,Q,27.5,27.5,27.5,27.5,27.5,26.85,3,500,13750,,INE680B01019,03-Jun-22,,
500207,INDO RAMA   ,B ,Q,72,73.5,71,71.3,71.3,70.7,708,23590,1696110,,INE156A01020,03-Jun-22,,
500209,INFOSYS LTD ,A ,Q,1524.9,1555.05,1518.5,1522,1522,1507.9,10946,253715,391388392,,INE009A01021,03-Jun-22,,
500210,INGERSOLL   ,A ,Q,1579,1581.55,1514.25,1526.6,1531.95,1551.2,290,730,1128435,,INE177A01018,03-Jun-22,,
500211,INSILCO LTD.,X ,Q,6.65,6.73,6.46,6.63,6.63,6.56,33,11689,77718,,INE901A01011,03-Jun-22,,
500213,INTER.TRAVEL,X ,Q,116.9,116.95,108.5,109.45,110,113.15,30,1364,151244,,INE262B01016,03-Jun-22,,
500214,ION EXCHANGE,A ,Q,1861.8,2043.35,1859.05,1966.9,1983.95,1846.05,1855,7311,14465398,,INE570A01014,03-Jun-22,,
500215,AGRO TECH FO,A ,Q,837.3,837.3,832,832,832,843.85,5,14,11687,,INE209A01019,03-Jun-22,,
500219,JAIN IRRIG  ,A ,Q,39.7,40.7,37.6,37.85,37.85,39.55,1755,259925,10068406,,INE175A01038,03-Jun-22,,
500220,JASCH INDUST,X ,Q,161.15,163,158.5,159.35,160,160,126,8249,1320449,,INE711C01010,03-Jun-22,,
500223,JCT LTD     ,X ,Q,3.98,4.02,3.79,3.8,3.8,3.98,1056,1149342,4450326,,INE945A01026,03-Jun-22,,
500227,JINDAL POLYF,A ,Q,1148,1158.15,1112.05,1129.25,1118.55,1135.95,1526,11584,13141694,,INE197D01010,03-Jun-22,,
500228,JSWSL       ,A ,Q,578,581.95,560,562.45,562.45,573.15,2992,156358,88977461,,INE019A01038,03-Jun-22,,
500231,UMANG DAIR  ,B ,Q,65.8,65.8,59.2,60.55,60.5,62.45,113,13018,784954,,INE864B01027,03-Jun-22,,
500233,KAJARIA CER.,A ,Q,1023.9,1024.95,1001.25,1011.5,1005,1012.1,538,1780,1809321,,INE217B01036,03-Jun-22,,
500234,KAKATIYA CEM,B ,Q,218,220.05,213.5,216,215.8,215.25,171,1003,218321,,INE437B01014,03-Jun-22,,
500235,KALYANI STEL,A ,Q,313.8,319.8,310.4,311.5,310.55,312.75,60,1649,521358,,INE907A01026,03-Jun-22,,
500236,KANELIND    ,XT,Q,2.55,2.61,2.55,2.61,2.61,2.49,50,8289,21628,,INE252C01015,03-Jun-22,,
500238,WHIRLPOOL   ,A ,Q,1664.95,1677.05,1625,1633.75,1630,1662.5,509,2138,3536829,,INE716A01013,03-Jun-22,,
500239,KG DENIM    ,X ,Q,43.75,43.75,38.9,39.55,40,41.9,120,15045,602513,,INE104A01012,03-Jun-22,,
500240,KINETIC ENG.,X ,Q,79.85,79.85,77.5,78.7,78.7,78.15,31,1969,155087,,INE266B01017,03-Jun-22,,
500241,KIRL.BROS.  ,A ,Q,267.75,270.05,267,267.1,267.8,264.4,35,309,82853,,INE732A01036,03-Jun-22,,
500243,KIRL INDUS  ,B ,Q,1382.2,1385.45,1382.2,1382.8,1382.2,1400,9,9,12444,,INE250A01039,03-Jun-22,,
500245,KIRL.FERROUS,A ,Q,223.25,226.6,219.55,223.05,223.35,222.95,476,4764,1062690,,INE884B01025,03-Jun-22,,
500246,ENVAIN ELECT,XT,Q,24,26.05,23.8,26.05,26.05,24.85,8,1071,25879,,INE601C01013,03-Jun-22,,
500247,KOTAK MAH.BK,A ,Q,1887,1887,1851.35,1858.15,1858.15,1857.95,4006,130073,242693756,,INE237A01028,03-Jun-22,,
500248,KRIFILIND   ,XT,Q,6.32,6.5,5.89,6.49,6.49,6.2,17,4561,27687,,INE073A01019,03-Jun-22,,
500249,KSB         ,A ,Q,1439.95,1439.95,1399.35,1412.95,1418,1422.4,623,4793,6775188,,INE999A01015,03-Jun-22,,
500250,L.G.BALKRISH,A ,Q,592.6,608.75,588.05,593.55,588.05,585.55,638,2492,1493016,,INE337A01034,03-Jun-22,,
500251,TRENT LTD.  ,A ,Q,1119.55,1145,1111,1129.15,1129.15,1110.95,1239,22694,25752700,,INE849A01020,03-Jun-22,,
500252,LAXMIMACH   ,A ,Q,9338.3,9348,9105.25,9159.9,9159.9,9258.1,301,417,3831746,,INE269B01029,03-Jun-22,,
500253,LIC HOUS.FIN,A ,Q,376.5,381.4,373.45,374.6,375.3,377.05,1872,31262,11768353,,INE115A01026,03-Jun-22,,
500257,LUPIN LTD.  ,A ,Q,613.05,621.55,606.75,610.5,612.85,613.05,2100,88460,54196118,,INE326A01037,03-Jun-22,,
500259,LYKA LABS   ,B ,Q,115,123.95,114.85,116.65,116,118.5,714,10520,1248792,,INE933A01014,03-Jun-22,,
500260,RAMCOCEM    ,A ,Q,694.55,694.55,627.9,630.75,630.75,696.8,4797,65839,42758434,,INE331A01037,03-Jun-22,,
500264,MAFATLAL IND,XT,Q,206.9,206.9,197.35,197.35,197.35,207.7,112,21921,4344535,,INE270B01027,03-Jun-22,,
500265,MAH.SEAMLESS,A ,Q,566.65,577.95,561,572.4,575.75,554.9,2077,13122,7486914,,INE271B01025,03-Jun-22,,
500266,MAH.SCOOTER ,A ,Q,3860,3911,3850.05,3880.05,3898.95,3868.65,139,397,1541180,,INE288A01013,03-Jun-22,,
500267,MAJESTIC AUT,X ,Q,130.9,130.9,126,128.3,129.65,128.7,55,736,94930,,INE201B01022,03-Jun-22,,
500268,MANALI PETRO,B ,Q,102.9,105.35,100.75,101.5,101.5,100,2413,169879,17538819,,INE201A01024,03-Jun-22,,
500270,BARODA RAYON,XT,Q,5.11,5.11,5.11,5.11,5.11,4.87,6,103,526,,INE461A01024,03-Jun-22,,
500271,MFSL        ,A ,Q,824,824,798.15,800.3,799.55,810.75,929,13445,10862936,,INE180A01020,03-Jun-22,,
500277,MID INDIA IN,XT,Q,28,28,28,28,28,29.45,74,8952,250656,,INE401C01018,03-Jun-22,,
500279,MIRC ELECT  ,B ,Q,14.55,14.55,14.05,14.07,14.08,14.14,180,6893,98579,,INE831A01028,03-Jun-22,,
500280,CENTURY ENKA,B ,Q,517.5,518,491.7,497.95,497.95,511.25,692,6856,3461523,,INE485A01015,03-Jun-22,,
500284,LORDS CHLORO,X ,Q,121.85,125.05,118.7,123.45,123.45,119.1,191,28300,3510694,,INE846D01012,03-Jun-22,,
500285,SPICEJET LTD,A ,Q,48.2,48.2,47.1,47.2,47.2,47.35,1481,124421,5918824,,INE285B01017,03-Jun-22,,
500288,MOREPEN LAB.,A ,Q,40.1,40.75,39.9,40,40,40.15,1255,88075,3550228,,INE083A01026,03-Jun-22,,
500290,MRF LTD.    ,A ,Q,76349.95,76872.9,76118.3,76510.15,76290.15,75866.6,177,261,19953890,,INE883A01011,03-Jun-22,,
500292,HEIDEL CEM  ,A ,Q,186.5,188.1,182.25,185,188.1,185.4,824,17921,3309378,,INE578A01017,03-Jun-22,,
500294,NCC         ,A ,Q,64.85,65.2,63.3,64.2,64.2,63.65,1814,245223,15764493,,INE868B01028,03-Jun-22,,
500295,VEDL        ,A ,Q,323,325.35,315.6,316.75,316.75,321.55,4328,269283,86091872,,INE205A01025,03-Jun-22,,
500296,NAHAR SPG.  ,B ,Q,424.45,433,415.05,423.95,423.95,412.4,1105,39123,16809844,,INE290A01027,03-Jun-22,,
500298,NAT.PEROXIDE,B ,Q,1465,1509.9,1440,1480.55,1480.55,1460.45,202,1418,2080531,,INE585A01020,03-Jun-22,,
500300,GRASIM IND. ,A ,Q,1455,1455,1330.1,1339.1,1339.1,1432.2,7765,98487,133621138,,INE047A01021,03-Jun-22,,
500302,PEL         ,A ,Q,1845,1845,1776.65,1780.45,1780.45,1816,2062,18221,32776708,,INE140A01024,03-Jun-22,,
500304,NIIT LTD.   ,A ,Q,479,489.05,466.45,472.7,475,466.55,2077,31659,15160637,,INE161A01038,03-Jun-22,,
500306,JAYKAY      ,X ,Q,58.5,61,58.35,58.85,58.85,57.2,242,43350,2578185,,INE903A01025,03-Jun-22,,
500307,NIRLON      ,B ,Q,378.9,399.8,378.85,394,394,377.35,87,1824,716690,,INE910A01012,03-Jun-22,,
500312,ONGC CORPN  ,A ,Q,153.15,154,151.2,151.55,151.55,152.5,6842,613710,93418544,,INE213A01029,03-Jun-22,,
500313,OIL COUNTRY ,T ,Q,8.39,8.39,7.98,7.98,7.98,8.39,13,4762,38775,,INE591A01010,03-Jun-22,,
500314,ORIENT HOTEL,B ,Q,59.15,59.5,57.45,57.65,57.65,59.05,448,12878,751190,,INE750A01020,03-Jun-22,,
500317,OSWAL AGRO. ,B ,Q,32.9,35.4,32.2,33.65,33.6,32.5,807,93751,3215408,,INE142A01012,03-Jun-22,,
500319,INDIAN SUCRO,X ,Q,62.5,63.3,55,58.2,58.2,62.25,152,15939,959699,,INE557C01017,03-Jun-22,,
500325,RELIANCE    ,A ,Q,2746.95,2816.35,2740,2779.5,2779.5,2724.5,42914,636698,1780445718,,INE002A01018,03-Jun-22,,
500327,PILITA      ,B ,Q,8.99,8.99,8.4,8.45,8.42,8.58,88,33621,285719,,INE600A01035,03-Jun-22,,
500330,RAYMOND     ,A ,Q,1280,1280,1142.05,1142.05,1142.05,1268.9,8135,190754,224121635,,INE301A01014,03-Jun-22,,
500331,PIDILITE    ,A ,Q,2256,2256,2188.4,2195.35,2203,2244.05,1479,10816,24028214,,INE318A01026,03-Jun-22,,
500333,PIX TRANS   ,B ,Q,845.15,890,826.6,857.45,857.45,842.95,1617,11748,10044710,,INE751B01018,03-Jun-22,,
500335,BIRLA CORPN.,A ,Q,999.9,1002,919,922.35,922.35,983.9,2826,18945,17897780,,INE340A01012,03-Jun-22,,
500336,SURYA ROSHNI,A ,Q,404.55,421.2,400.2,402.3,402.3,400.15,1444,22418,9175658,,INE335A01012,03-Jun-22,,
500337,PRIME SECUR.,B ,Q,101.9,102.65,100.35,101.7,102.5,102.25,85,1131,114930,,INE032B01021,03-Jun-22,,
500338,PRSMJOHNSN  ,A ,Q,112.9,114.9,107.6,108.75,108.75,111.55,762,12588,1398545,,INE010A01011,03-Jun-22,,
500339,RAIN        ,A ,Q,168.3,172.45,166.25,168.55,168.55,167.05,1975,168552,28609684,,INE855B01025,03-Jun-22,,
500343,AMJLAND     ,B ,Q,27.85,28.25,27.7,28.05,28.05,27.45,45,1261,35181,,INE606A01024,03-Jun-22,,
500346,PUN.COMMUNI.,B ,Q,36.1,39.65,36.1,39,39,38.05,34,3998,150091,,INE609A01010,03-Jun-22,,
500350,RSWM  LTD   ,B ,Q,427.9,438.35,419.45,424.45,427.8,414.35,1480,15258,6536886,,INE611A01016,03-Jun-22,,
500354,RAJSH.SUGAR ,B ,Q,38,38.1,35.75,35.8,36,37.35,106,5543,203484,,INE562B01019,03-Jun-22,,
500355,RALLIS INDIA,A ,Q,204.9,205.05,200.6,201.2,201.2,203.2,1455,48462,9815487,,INE613A01020,03-Jun-22,,
500356,RAMANEWS    ,B ,Q,16.75,16.75,16.15,16.15,16.15,16.5,110,1365,22254,,INE278B01020,03-Jun-22,,
500357,RAMA PAPER  ,X ,Q,22,22.4,20.4,22.15,22.4,21.35,48,22112,487140,,INE425E01013,03-Jun-22,,
500360,RAPICUT CARB,XT,Q,57.85,60.65,55.2,60.6,60.65,57.8,34,7818,470765,,INE350D01015,03-Jun-22,,
500365,WELSPLSOL   ,X ,Q,16.75,16.9,16.1,16.25,16.5,16.4,150,22763,373189,,INE731F01037,03-Jun-22,,
500366,ROLTA (I)   ,B ,Q,4.65,4.81,4.42,4.45,4.45,4.65,1565,349119,1587049,,INE293A01013,03-Jun-22,,
500367,RUBFILA INT.,X ,Q,88.5,88.5,86,86.45,86,87.8,229,10847,942504,,INE642C01025,03-Jun-22,,
500368,RUCHI SOYA  ,T ,Q,1114.8,1116.8,1076.3,1084.8,1084.8,1100,1160,21256,23242768,,INE619A01035,03-Jun-22,,
500370,SALORA INT. ,X ,Q,45,45,43,43,43,45,6,16,713,,INE924A01013,03-Jun-22,,
500378,JINDAL SAW  ,A ,Q,88.95,90.55,87.6,88.2,88.2,87.85,997,92130,8204869,,INE324A01024,03-Jun-22,,
500380,JK LAKSHMI  ,A ,Q,460,460,423.2,425.25,426.55,449.35,3296,39274,17039536,,INE786A01032,03-Jun-22,,
500387,SHREE CEMENT,A ,Q,21750,21801,20551,20679.35,20681.1,21638.6,2020,5289,109859665,,INE070A01015,03-Jun-22,,
500388,SHREE KRISHN,XT,Q,21,21,19,19.1,19.1,20,5,500,9527,,INE970C01012,03-Jun-22,,
500390,REL INFRA   ,B ,Q,111.2,111.2,105.05,106.4,106.4,109.3,3995,545681,58042093,,INE036A01016,03-Jun-22,,
500400,TATA POWER  ,A ,Q,236.9,236.9,230.3,231.05,231.05,234.2,17952,1189257,277577776,,INE245A01021,03-Jun-22,,
500402,SPMLINFRA   ,B ,Q,42.2,42.4,38.45,38.7,38.5,40.45,191,11922,481266,,INE937A01023,03-Jun-22,,
500403,SUNDARAM FAS,A ,Q,785,789.65,759.45,771.45,766.5,781.3,789,2784,2154512,,INE387A01021,03-Jun-22,,
500404,SUNFLAG IRON,A ,Q,96.35,99,95.5,95.7,95.5,94.85,746,27241,2639421,,INE947A01014,03-Jun-22,,
