DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
09082018|500002|000000628|0000000000756678|000001830|0000000002211141|034.32
09082018|500003|000009193|0000000002138752|000025337|0000000006112827|036.28
09082018|500008|000001986|0000000001631698|000006994|0000000005742491|028.40
09082018|500009|000054244|0000000000763214|000066521|0000000000932817|081.54
09082018|500010|000036663|0000000072502916|000576795|0000001139783410|006.36
09082018|500012|000660312|0000000049754510|000835330|0000000062836481|079.05
09082018|500013|000016550|0000000000267283|000024725|0000000000398582|066.94
09082018|500014|000043091|0000000000138322|000043091|0000000000138322|100.00
09082018|500016|000000360|0000000000005040|000000360|0000000000005040|100.00
09082018|500020|000027064|0000000006854512|000027064|0000000006854512|100.00
09082018|500023|000001031|0000000000233058|000002692|0000000000609085|038.30
09082018|500024|000929400|0000000004814292|001214142|0000000006349594|076.55
09082018|500027|000002917|0000000009180383|000004807|0000000014962051|060.68
09082018|500028|000053575|0000000000553613|000053575|0000000000553613|100.00
09082018|500029|000000984|0000000000058794|000001400|0000000000083232|070.29
09082018|500031|000022721|0000000014189265|000161002|0000000101173522|014.11
09082018|500032|000245314|0000000001682855|000544427|0000000003779821|045.06
09082018|500033|000005810|0000000014950002|000013766|0000000035555873|042.21
09082018|500034|000011881|0000000033603627|000085099|0000000240646946|013.96
09082018|500038|000066995|0000000004907384|000576753|0000000042338296|011.62
09082018|500039|000005360|0000000001186972|000008273|0000000001837859|064.79
09082018|500040|000008350|0000000007603093|000055468|0000000050259530|015.05
09082018|500041|000000040|0000000000059200|000000040|0000000000059200|100.00
09082018|500042|000000196|0000000000401389|000000456|0000000000940137|042.98
09082018|500043|000009148|0000000008724905|000030466|0000000028874130|030.03
09082018|500048|000032636|0000000026435160|000170600|0000000138538776|019.13
09082018|500049|000202038|0000000024487006|000960792|0000000116569644|021.03
09082018|500052|000048613|0000000006985689|000143980|0000000020742746|033.76
09082018|500055|000233984|0000000007276903|000697067|0000000021498955|033.57
09082018|500058|000000710|0000000000000781|000000710|0000000000000781|100.00
09082018|500059|000006808|0000000000564724|000011460|0000000000964975|059.41
09082018|500060|000044367|0000000005397246|000095284|0000000012144380|046.56
09082018|500067|000001926|0000000001355616|000005632|0000000003950770|034.20
09082018|500068|000000038|0000000000228000|000000051|0000000000307136|074.51
09082018|500069|000000537|0000000000050344|000000537|0000000000050432|100.00
09082018|500074|000031867|0000000001741532|000040560|0000000002219060|078.57
09082018|500078|000000227|0000000000189636|000000407|0000000000339290|055.77
09082018|500083|000016419|0000000000098350|000017294|0000000000104388|094.94
