SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500083,CENTURY EXT ,B ,Q,5.81,6,5.8,6,6,5.8,22,15848,93008,,INE281A01026,06-Aug-18,,
500084,CESC LTD.   ,A ,Q,935.55,948.15,932.6,937.05,936.15,934,686,13708,12875083,,INE486A01013,06-Aug-18,,
500085,CHAMBAL FERT,A ,Q,145.9,148.55,139.9,142.3,142.3,145.1,1168,61644,8927609,,INE085A01013,06-Aug-18,,
500086,EXIDE IND.  ,A ,Q,272,278.8,270.85,276.9,276.9,273,1389,109318,30037759,,INE302A01020,06-Aug-18,,
500087,CIPLA LTD.  ,A ,Q,643,648.6,635.2,637.1,637.1,640.55,2393,263921,169536914,,INE059A01026,06-Aug-18,,
500092,CRISIL LTD  ,A ,Q,1760,1760.5,1734.25,1750.6,1760.5,1744.8,120,1179,2059092,,INE007A01025,06-Aug-18,,
500093,CGPOWER     ,A ,Q,62.7,62.95,61,61.7,61.7,62.6,1856,798995,49545086,,INE067A01029,06-Aug-18,,
500096,DABUR (I)   ,A ,Q,439,442.55,433.8,435,435,436.4,1373,713228,312765430,,INE016A01026,06-Aug-18,,
500097,DALMIASUG   ,B ,Q,61.75,68.25,61,65.35,65.2,60.1,459,44714,2927353,,INE495A01022,06-Aug-18,,
500101,ARVIND Ltd  ,A ,Q,432.1,438,416,420.05,420.05,420.15,7272,574111,244876870,,INE034A01011,06-Aug-18,,
500102,BALARPUR IND,B ,Q,10.15,10.9,10.05,10.49,10.6,10.05,969,464368,4905204,,INE294A01037,06-Aug-18,,
500103,BHEL        ,A ,Q,74,75.65,74,75.05,75.05,73.9,2927,917678,68914604,,INE257A01026,06-Aug-18,,
500104,HIND.PETRO  ,A ,Q,293.9,295.85,290.5,294.1,294.1,292.3,2860,180731,53009934,,INE094A01015,06-Aug-18,,
500106,IFCI LTD    ,A ,Q,16.95,17.1,16.45,16.75,16.75,16.7,1429,387501,6516763,,INE039A01010,06-Aug-18,,
500108,MAHA.TELE   ,B ,Q,16.2,16.3,16,16.05,16.05,16.25,149,62098,1002368,,INE153A01019,06-Aug-18,,
500109,MRPL        ,A ,Q,85,85.6,82.75,83.25,83.35,84.05,681,90033,7554073,,INE103A01014,06-Aug-18,,
500110,CHENNAI PET.,A ,Q,316.65,323.6,314,321.65,321.65,314.7,926,56034,17901636,,INE178A01016,06-Aug-18,,
500111,REL.CAP.    ,A ,Q,413.6,434.75,412.6,431.6,431.6,412.4,8271,901452,382434884,,INE013A01015,06-Aug-18,,
500112,STATE BANK  ,A ,Q,300.5,310.9,300.5,308.55,308.55,298.6,17606,2032631,624524638,,INE062A01020,06-Aug-18,,
500113,STEEL AUTH. ,A ,Q,80.25,82,77.5,78.05,78.05,79.05,4954,2366204,187481789,,INE114A01011,06-Aug-18,,
500114,TITAN       ,A ,Q,930,938.95,899.15,902.8,902.8,918.3,5586,353841,323506772,,INE280A01028,06-Aug-18,,
500116,IDBI BANK L ,A ,Q,62.2,63.9,61.55,63.2,63.2,61.9,4046,2183599,137094009,,INE008A01015,06-Aug-18,,
500117,DCW LTD.    ,B ,Q,25.1,25.4,24.3,24.95,25.05,24.95,304,52684,1302983,,INE500A01029,06-Aug-18,,
500119,DHAMPUR SUGA,B ,Q,95,97.2,93.45,96.25,96.6,93.85,946,96012,9208421,,INE041A01016,06-Aug-18,,
500120,DIAMINES&CHM,X ,Q,94.05,112.7,93.2,112.7,112.7,93.95,302,50351,5439387,,INE591D01014,06-Aug-18,,
500123,ELANTAS     ,B ,Q,2022,2022,2000,2000,2000,2015.25,23,874,1757205,,INE280B01018,06-Aug-18,,
500124,DR.REDDY'S  ,A ,Q,2291.9,2325,2238,2244.2,2244.2,2281.95,3071,80301,182336964,,INE089A01023,06-Aug-18,,
500125,E.I.D.PAR   ,A ,Q,233.7,235.7,231.55,234.35,233.25,232.05,254,10369,2428612,,INE126A01031,06-Aug-18,,
500126,MERCK LTD   ,B ,Q,2430.8,2478.8,2415,2448.65,2450,2406.4,431,3692,9038728,,INE199A01012,06-Aug-18,,
500128,ELEC.CASTING,B ,Q,22.95,23.4,22.75,22.85,22.85,22.8,113,24267,559694,,INE086A01029,06-Aug-18,,
500132,EMPEE SUGARS,XT,Q,1.39,1.39,1.37,1.37,1.37,1.39,8,1574,2169,,INE928B01012,06-Aug-18,,
500133,ESAB INDIA  ,B ,Q,700,727,700,721.1,721,695.8,71,847,603185,,INE284A01012,06-Aug-18,,
500135,ESSEL PROP  ,B ,Q,107,109,106,106.55,106.55,106.9,106,7376,789612,,INE255A01020,06-Aug-18,,
500136,ESTER INDUS.,B ,Q,53.4,53.5,50.65,50.9,50.9,52.4,98,8673,451972,,INE778B01029,06-Aug-18,,
500139,FEDDERELEC  ,B ,Q,25.75,26.6,25.75,26.6,26.6,25.35,155,34392,908042,,INE249C01011,06-Aug-18,,
500141,FERRO ALLOYS,X ,Q,5.49,5.56,5.2,5.56,5.56,5.06,266,157926,857239,,INE912A01026,06-Aug-18,,
500142,FGP LTD.    ,XT,Q,0.83,0.85,0.83,0.83,0.83,0.87,6,9932,8353,,INE512A01016,06-Aug-18,,
500144,FINOL. CABLE,A ,Q,620,620,604.25,606.6,604.25,619.25,131,1865,1143223,,INE235A01022,06-Aug-18,,
500147,CMI FPE     ,X ,Q,745.05,770,745,765,765,765,17,684,521102,,INE515A01019,06-Aug-18,,
500148,UFLEX LTD   ,A ,Q,288,288.5,283.7,286.3,286.3,282.9,591,12918,3703441,,INE516A01017,06-Aug-18,,
500150,FOSECO INDIA,B ,Q,1370,1370,1320,1348.45,1335,1356,45,222,296689,,INE519A01011,06-Aug-18,,
500153,GANESH BENZO,X ,Q,76.05,78,72,74.1,74.1,74.65,637,85989,6482332,,INE388A01029,06-Aug-18,,
500155,GARDEN SILK ,B ,Q,30,30.75,29.7,30.55,30.55,28.85,218,34913,1058814,,INE526A01016,06-Aug-18,,
500159,METROGLOBL  ,X ,Q,72.5,82,72.5,77.2,76.5,72.2,45,3270,253341,,INE085D01033,06-Aug-18,,
500160,GTL LTD.    ,B ,Q,7.26,7.63,7.25,7.3,7.3,7.31,143,30509,224133,,INE043A01012,06-Aug-18,,
500163,GODFREY PH  ,A ,Q,832.05,838.1,811.75,817.75,818,831.5,346,5537,4538802,,INE260B01028,06-Aug-18,,
500164,GODREJ IND  ,A ,Q,628,635.4,621,627.4,627.4,623.4,845,24170,15185365,,INE233A01035,06-Aug-18,,
500165,KANSAI NERO ,A ,Q,480.55,481,474.2,477.05,480.75,476.9,737,16394,7829864,,INE531A01024,06-Aug-18,,
500166,GOODRICKE   ,X ,Q,288.65,291.95,284.6,285.35,285.35,289.85,103,4096,1176714,,INE300A01016,06-Aug-18,,
500168,GOODYEAR (I),B ,Q,1199,1209,1183.1,1202.35,1200,1180.5,232,4050,4855188,,INE533A01012,06-Aug-18,,
500170,GTN INDUS   ,B ,Q,17.45,18.5,17,17.35,17,17.05,30,7776,139387,,INE537A01013,06-Aug-18,,
500171,GHCL LTD    ,A ,Q,249.95,256.5,249.95,254.3,254.45,248.1,252,8134,2067324,,INE539A01019,06-Aug-18,,
500173,GUJ.FLOURO  ,B ,Q,760.3,765,756,760.6,764.05,762.85,65,654,497754,,INE538A01037,06-Aug-18,,
500179,HCL INFOSYS ,A ,Q,37,37.3,35.95,36.4,36.4,36.6,690,213156,7791886,,INE236A01020,06-Aug-18,,
500180,HDFC BANK   ,A ,Q,2124.9,2137,2107.2,2115.2,2115.2,2121,3469,413991,880091121,,INE040A01026,06-Aug-18,,
500182,HEROMOTOCO  ,A ,Q,3280,3305.75,3253.95,3296.95,3302,3246.1,1480,15477,50850722,,INE158A01026,06-Aug-18,,
500183,HIMACHAL FUT,A ,Q,25.5,25.6,25.1,25.2,25.2,25.45,1330,843229,21333797,,INE548A01028,06-Aug-18,,
500184,HSCL        ,B ,Q,145.95,146.5,140,140.85,140.85,144.65,879,104557,14922810,,INE019C01026,06-Aug-18,,
500185,HIND.CONSTN.,A ,Q,11.7,11.81,11.48,11.56,11.56,11.7,717,656455,7608973,,INE549A01026,06-Aug-18,,
500186,HIND.OIL EXP,B ,Q,142,145.3,141.8,143.55,144.05,142.1,778,91444,13134552,,INE345A01011,06-Aug-18,,
500187,HSIL        ,B ,Q,334.05,335.05,331,332.7,333,330.95,109,4458,1484041,,INE415A01038,06-Aug-18,,
500188,HINDUS.ZI   ,A ,Q,284,290,281.75,285.9,285.9,282.4,1207,218605,62269009,,INE267A01025,06-Aug-18,,
500189,HINDUJA VENT,B ,Q,624.1,646,624.1,629.7,629.7,624.45,90,1429,908380,,INE353A01023,06-Aug-18,,
500191,HMT LTD.    ,Z ,Q,24.5,24.6,23.5,24.6,24.6,23.45,62,11165,273224,,INE262A01018,06-Aug-18,,
500192,PRAG BOSIMI ,XT,Q,3.48,3.77,3.48,3.6,3.6,3.64,19,2371,8298,,INE962B01011,06-Aug-18,,
500193,HOTEL LEELA.,B ,Q,16.6,16.6,15.85,15.9,15.9,15.9,73,33526,536565,,INE102A01024,06-Aug-18,,
500199,I.G.PETRO   ,B ,Q,484.5,545.4,484.5,529.95,529.95,481.15,1149,31657,16715457,,INE204A01010,06-Aug-18,,
500201,IND.GLYCOLS ,B ,Q,499,502.5,482,486.65,486.65,489,760,42620,21006310,,INE560A01015,06-Aug-18,,
500207,INDO RAMA   ,B ,Q,29.25,29.5,27,27.7,27.7,27.55,42,5003,139752,,INE156A01020,06-Aug-18,,
500209,INFOSYS LTD ,A ,Q,1365,1375.8,1348.05,1360.8,1360.8,1364.1,3356,109802,149458822,,INE009A01021,06-Aug-18,,
500210,INGERSOLL   ,B ,Q,545,550.05,540.85,544.3,545.5,544.3,204,2958,1612069,,INE177A01018,06-Aug-18,,
500211,INSILCO LTD.,X ,Q,21.5,21.5,20.35,20.8,20.95,20.5,69,25481,530548,,INE901A01011,06-Aug-18,,
500212,INTEG.FIN.SE,XT,Q,31.55,31.55,31.55,31.55,31.55,32.5,1,1,31,,INE898B01017,06-Aug-18,,
500213,INTER.TRAVEL,X ,Q,183.9,183.9,177,181.45,181.45,180.05,20,453,80949,,INE262B01016,06-Aug-18,,
500214,ION EXCHANGE,XT,Q,398,409,398,404.5,404.5,396.2,249,9060,3655720,,INE570A01014,06-Aug-18,,
500215,AGRO TECH FO,B ,Q,664,664,641,648.65,643,650.45,48,631,413357,,INE209A01019,06-Aug-18,,
500219,JAIN IRRIG  ,A ,Q,83,84.7,82.85,83.7,83.7,82.9,1730,1013683,84692926,,INE175A01038,06-Aug-18,,
500220,JASCH INDUST,X ,Q,67.2,68.8,63.6,64.1,64.1,63.75,22,3174,205076,,INE711C01010,06-Aug-18,,
500223,JCT LTD     ,X ,Q,2.1,2.24,2.1,2.14,2.15,2.11,247,299998,647419,,INE945A01026,06-Aug-18,,
500227,JINDAL POLYF,B ,Q,281.85,287.4,280,281.15,282,280.7,209,6884,1945829,,INE197D01010,06-Aug-18,,
500228,JSWSL       ,A ,Q,337.05,341.2,335.9,336.45,336.45,336.45,1426,152766,51634760,,INE019A01038,06-Aug-18,,
500231,UMANG DAIR  ,B ,Q,87.35,88,85.05,86.95,87,87.35,69,5497,478896,,INE864B01027,06-Aug-18,,
500233,KAJARIA CER.,A ,Q,460.05,466.9,449.2,451.45,452.95,458.3,730,28852,13141293,,INE217B01036,06-Aug-18,,
500234,KAKATIYA CEM,B ,Q,265.5,268.4,232.95,239.6,239.6,263.7,1063,29963,7642866,,INE437B01014,06-Aug-18,,
500235,KALYANI STEL,B ,Q,274.85,284.65,272.35,281.75,281.75,272.5,810,33978,9507185,,INE907A01026,06-Aug-18,,
500238,WHIRLPOOL   ,A ,Q,1780.4,1780.4,1745,1771.05,1762,1768.6,149,1296,2283580,,INE716A01013,06-Aug-18,,
500239,KG DENIM    ,X ,Q,36.5,37.45,36,36.3,36,36.5,46,4189,153685,,INE104A01012,06-Aug-18,,
500240,KINETIC ENG.,X ,Q,57,61.4,56.35,58.1,59,57.55,80,7894,455604,,INE266B01017,06-Aug-18,,
500241,KIRL.BROS.  ,B ,Q,266.05,270.35,262.05,264.35,265,266.75,109,1623,430326,,INE732A01036,06-Aug-18,,
500243,KIRL INDUS  ,B ,Q,1134.5,1160,1100,1107.9,1107.9,1120,25,149,166051,,INE250A01039,06-Aug-18,,
500245,KIRL.FERROUS,B ,Q,82.95,83.8,81.65,82.3,82.3,81.45,541,481469,39740868,,INE884B01025,06-Aug-18,,
500246,ENVAIN ELECT,XT,Q,81.65,81.65,78.45,78.45,78.45,80.05,13,4662,380271,,INE601C01013,06-Aug-18,,
500247,KOTAK MAH.BK,A ,Q,1310,1312.5,1279.4,1282.35,1286.95,1309.2,5605,111043,143354581,,INE237A01028,06-Aug-18,,
500249,KSB PUMPS   ,B ,Q,798,806,795.5,806,806,802.5,23,643,514546,,INE999A01015,06-Aug-18,,
500250,L.G.BALKRISH,B ,Q,540,541.5,521.3,527.85,524.2,539.85,164,976,522666,,INE337A01034,06-Aug-18,,
500251,TRENT LTD.  ,A ,Q,350.5,359.45,350.5,356.9,357.5,352.9,257,12429,4406326,,INE849A01020,06-Aug-18,,
500252,LAKSHMI MACH,A ,Q,7537,7641.75,7451,7545.25,7545.25,7536.8,220,1045,7916031,,INE269B01029,06-Aug-18,,
500253,LIC HOUS.FIN,A ,Q,541.15,560,541.15,551.3,551.3,540.4,3639,168102,92783822,,INE115A01026,06-Aug-18,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,20,263698,50102,,INE292A01023,06-Aug-18,,
500257,LUPIN LTD.  ,A ,Q,892,897,869.15,871.85,871.85,886.25,4016,298129,262615658,,INE326A01037,06-Aug-18,,
500259,LYKA LABS   ,B ,Q,39.65,40.4,38.85,39.3,39,39.15,119,7820,310975,,INE933A01014,06-Aug-18,,
500260,RAMCOCEM    ,A ,Q,680,680.55,667.45,672.95,672.95,678.7,1192,73674,49469628,,INE331A01037,06-Aug-18,,
500264,MAFATLAL IND,X ,Q,220,225,220,225,225,217.35,13,559,124984,,INE270B01027,06-Aug-18,,
500265,MAH.SEAMLESS,B ,Q,472.85,474.95,465.55,469.95,465.55,471,58,1854,876114,,INE271B01025,06-Aug-18,,
500266,MAH.SCOOTER ,B ,Q,3050,3050,3000,3019.95,3020.1,3072.15,79,661,1998125,,INE288A01013,06-Aug-18,,
500267,MAJESTIC AUT,X ,Q,134.45,141,133,139.3,140,137.8,53,7085,964663,,INE201B01022,06-Aug-18,,
500268,MANALI PETRO,B ,Q,51.6,51.9,50.3,51,51,50.9,725,179817,9182526,,INE201A01024,06-Aug-18,,
500271,MFSL        ,A ,Q,518.85,533.6,518.15,522.1,522.1,518.95,1386,50423,26562185,,INE180A01020,06-Aug-18,,
500279,MIRC ELECT  ,B ,Q,34.2,34.4,32.8,33.05,33.05,33.25,131,23954,795431,,INE831A01028,06-Aug-18,,
500280,CENTURY ENKA,B ,Q,298.45,298.45,292,294.4,294.4,295.2,562,28110,8333139,,INE485A01015,06-Aug-18,,
500284,LORDS CHLORO,XT,Q,49.8,49.85,49.8,49.85,49.85,47.5,5,220,10962,,INE846D01012,06-Aug-18,,
500285,SPICEJET LTD,B ,Q,94.8,97,94,95.2,95.2,95.3,7885,2225496,212339894,,INE285B01017,06-Aug-18,,
500288,MOREPEN LAB.,B ,Q,35.5,35.9,34.6,35.35,35.35,34.8,959,367590,12976884,,INE083A01026,06-Aug-18,,
500290,MRF LTD.    ,A ,Q,78846.65,78867.95,76570,76947.5,76947.5,78426.4,305,398,30873858,,INE883A01011,06-Aug-18,,
500292,HEIDEL CEM  ,A ,Q,160,161.5,156,157.25,156,159.3,245,16787,2675513,,INE578A01017,06-Aug-18,,
500294,NCC         ,A ,Q,93.8,94.7,91.6,93.4,93.4,92.1,2492,758915,70834508,,INE868B01028,06-Aug-18,,
500295,VEDL        ,A ,Q,225,225.45,221.75,224,224,221.85,2676,358195,80205390,,INE205A01025,06-Aug-18,,
500296,NAHAR SPG.  ,B ,Q,99,99.9,97.05,98.4,98.4,95.1,183,19566,1928098,,INE290A01027,06-Aug-18,,
500298,NAT.PEROXIDE,B ,Q,3780,3902.4,3735,3902.4,3902.4,3716.6,790,12093,46506622,,INE585A01020,06-Aug-18,,
500300,GRASIM IND. ,A ,Q,1006.05,1013.75,994,1001.15,998.05,1008,1913,133999,134044707,,INE047A01021,06-Aug-18,,
500302,PEL         ,A ,Q,2820.05,2830,2767.45,2811.15,2830,2797.7,1033,12002,33627556,,INE140A01024,06-Aug-18,,
500304,NIIT LTD.   ,A ,Q,93.5,94.6,93,93.25,93.25,93.7,860,65788,6159973,,INE161A01038,06-Aug-18,,
500306,JAYKAY      ,X ,Q,7,7.25,6.65,6.75,6.75,6.99,37,9529,65760,,INE903A01025,06-Aug-18,,
500307,NIRLON      ,B ,Q,195.95,197.85,192.6,194.6,192.6,192.85,59,8037,1561134,,INE910A01012,06-Aug-18,,
500312,ONGC CORPN  ,A ,Q,167,169.65,166.85,169.2,169.2,166.8,4662,368018,61992047,,INE213A01029,06-Aug-18,,
500313,OIL COUNTRY ,B ,Q,20.75,20.75,19.8,19.85,19.85,20.3,30,6441,129462,,INE591A01010,06-Aug-18,,
500314,ORIENT HOTEL,B ,Q,45,45.5,44.15,44.25,44.25,44.7,119,10563,470495,,INE750A01020,06-Aug-18,,
500315,ORINTAL BANK,A ,Q,82,83.35,81.5,82.4,82.25,81.8,1314,382466,31628677,,INE141A01014,06-Aug-18,,
500317,OSWAL AGRO. ,B ,Q,10.75,11.72,10.61,10.83,10.85,10.66,45,9090,98415,,INE142A01012,06-Aug-18,,
500319,INDIAN SUCRO,XT,Q,17.85,17.85,17.8,17.85,17.85,17,11,1631,29093,,INE557C01017,06-Aug-18,,
500322,PANYAM CEMEN,X ,Q,21.05,22.8,21,21.95,21.95,21.75,22,1401,30040,,INE167E01029,06-Aug-18,,
500325,RELIANCE    ,A ,Q,1180,1196,1174.85,1191.5,1191.5,1176.75,5794,267933,318223923,,INE002A01018,06-Aug-18,,
500327,PILITA      ,B ,Q,9.25,9.3,8.9,9.11,9.11,9.04,76,30812,279367,,INE600A01035,06-Aug-18,,
500329,PENTAMED.G  ,XT,Q,0.35,0.37,0.35,0.37,0.37,0.36,22,23414,8280,,INE202A01022,06-Aug-18,,
500330,RAYMOND     ,A ,Q,819.9,822.8,810,812.75,812.75,803.95,1851,53662,43768735,,INE301A01014,06-Aug-18,,
500331,PIDILITE    ,A ,Q,1110,1115,1092,1098.75,1107,1107.9,1225,35679,39334326,,INE318A01026,06-Aug-18,,
500333,PIX TRANS   ,X ,Q,159.9,162.95,143.1,145.25,145,158.25,505,67752,10175839,,INE751B01018,06-Aug-18,,
500335,BIRLA CORPN.,B ,Q,788,795.95,778,785.9,788,785.05,187,4460,3512973,,INE340A01012,06-Aug-18,,
500336,SURYA ROSHNI,B ,Q,346.85,352.85,342.5,345.3,345.95,344.1,177,5223,1810267,,INE335A01012,06-Aug-18,,
500337,PRIME SECUR.,B ,Q,38.4,39.15,38.2,38.65,38.3,38.35,28,1811,70127,,INE032B01021,06-Aug-18,,
500338,PRSMJOHNSN  ,B ,Q,107.8,108.4,106,107.85,107.25,106.95,1109,101714,10928620,,INE010A01011,06-Aug-18,,
500339,RAIN        ,T ,Q,217.7,219.6,215,219.6,219.6,209.15,1124,208207,45653231,,INE855B01025,06-Aug-18,,
500343,AMJLAND     ,B ,Q,28.2,28.55,27.1,27.5,27.5,28.2,91,30070,829318,,INE606A01024,06-Aug-18,,
500346,PUN.COMMUNI.,B ,Q,30.95,30.95,27.05,29.15,28.1,29.45,24,1409,41730,,INE609A01010,06-Aug-18,,
500350,RSWM  LTD   ,B ,Q,275.95,276,271.1,273.05,273,268.2,66,6898,1889088,,INE611A01016,06-Aug-18,,
500354,RAJSH.SUGAR ,B ,Q,27.2,27.2,27,27.15,27,27,8,230,6244,,INE562B01019,06-Aug-18,,
500355,RALLIS INDIA,A ,Q,205,207,204,204.85,205.6,204,404,19215,3953769,,INE613A01020,06-Aug-18,,
500356,RAMANEWS    ,B ,Q,27.5,28.15,27.25,27.85,27.85,26.15,60,19146,534547,,INE278B01020,06-Aug-18,,
500358,RAMA PETRO  ,X ,Q,7.61,7.61,7.61,7.61,7.61,7.25,1,10,76,,INE783A01013,06-Aug-18,,
500360,RAPICUT CARB,X ,Q,66.85,66.85,63.25,63.3,63.3,65.35,43,8521,540834,,INE350D01015,06-Aug-18,,
500365,RMGALLOY    ,X ,Q,21.8,22.1,20.7,22.1,22.1,21.05,167,110827,2415400,,INE731F01037,06-Aug-18,,
500366,ROLTA (I)   ,B ,Q,40.2,40.2,37.8,38,38,39.75,1331,253417,9781429,,INE293A01013,06-Aug-18,,
500367,RUBFILA INT.,X ,Q,67.1,67.6,64.75,65.1,64.75,65.75,85,8995,592610,,INE642C01025,06-Aug-18,,
500368,RUCHI SOYA  ,B ,Q,9.45,9.74,9.2,9.39,9.39,9.38,564,515734,4904794,,INE619A01027,06-Aug-18,,
500370,SALORA INT. ,B ,Q,22.1,22.95,22.1,22.95,22.95,23.25,6,150,3360,,INE924A01013,06-Aug-18,,
500378,JINDAL SAW  ,A ,Q,85.5,87.95,85,86.4,86.4,85.1,848,138563,11954313,,INE324A01024,06-Aug-18,,
500380,JK LAKSHMI  ,A ,Q,328,328,320.05,321.9,321.9,327.2,183,5915,1915446,,INE786A01032,06-Aug-18,,
500387,SHREE CEMENT,A ,Q,17820,17820,17116.35,17373.9,17405.4,17446,259,746,12893855,,INE070A01015,06-Aug-18,,
500390,REL INFRA   ,A ,Q,401,415.8,401,413.4,413.4,401.45,4641,283220,116129708,,INE036A01016,06-Aug-18,,
500394,SOLID CARBID,XT,Q,0.31,0.31,0.31,0.31,0.31,0.3,1,1,0,,INE161C01026,06-Aug-18,,
500399,STEELCO GUJ.,X ,Q,5.75,5.77,5.31,5.51,5.63,5.5,30,1743,9729,,INE629B01024,06-Aug-18,,
500400,TATA POWER  ,A ,Q,72.5,72.8,71.55,71.85,71.9,72.25,803,166485,12037057,,INE245A01021,06-Aug-18,,
500402,SPMLINFRA   ,B ,Q,80,83.05,78.9,79.75,80.75,78.95,242,22503,1805356,,INE937A01023,06-Aug-18,,
