DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
13102022|511688|000010116|0000000000048051|000010417|0000000000049619|097.11
13102022|511692|000000009|0000000000000294|000000019|0000000000000638|047.37
13102022|511700|000000151|0000000000000610|000000151|0000000000000610|100.00
13102022|511702|000000277|0000000000006373|000000277|0000000000006373|100.00
13102022|511710|000114244|0000000000199927|000155601|0000000000269520|073.42
13102022|511714|000000370|0000000000016262|000000370|0000000000016202|100.00
13102022|511724|000036827|0000000000716286|000121484|0000000002411115|030.31
13102022|511726|000004948|0000000000061850|000008431|0000000000104403|058.69
13102022|511730|000000500|0000000000006025|000000500|0000000000006025|100.00
13102022|511736|000038160|0000000000080136|000043232|0000000000091416|088.27
13102022|511740|000000308|0000000000029814|000000308|0000000000029814|100.00
13102022|511742|000001950|0000000000336863|000003322|0000000000576962|058.70
13102022|511754|000000651|0000000000116595|000000749|0000000000132856|086.92
13102022|511760|000284824|0000000000205074|000347349|0000000000253492|082.00
13102022|511764|000000310|0000000000004340|000000410|0000000000005550|075.61
13102022|511766|000000970|0000000000242112|000001267|0000000000317660|076.56
13102022|511768|000003708|0000000000428089|000005756|0000000000673703|064.42
13102022|512018|000031956|0000000000080849|000045537|0000000000113863|070.18
13102022|512020|000000061|0000000000190717|000000073|0000000000230880|083.56
13102022|512047|000002845|0000000000008649|000004645|0000000000013299|061.25
13102022|512048|000095102|0000000000233951|000099917|0000000000250525|095.18
13102022|512064|000000072|0000000000003831|000000072|0000000000003833|100.00
13102022|512068|000011371|0000000000298489|000012971|0000000000338458|087.66
13102022|512070|000005708|0000000003788971|000021430|0000000014294964|026.64
13102022|512093|000060273|0000000000179400|000060273|0000000000179400|100.00
13102022|512097|000175680|0000000000131760|000217024|0000000000169644|080.95
13102022|512109|000000030|0000000000000825|000000030|0000000000000825|100.00
13102022|512115|000000457|0000000000012010|000000457|0000000000012010|100.00
13102022|512131|000000957|0000000000036797|000000988|0000000000038167|096.86
13102022|512161|000001343|0000000000088907|000003270|0000000000216822|041.07
13102022|512165|000003659|0000000000436336|000004305|0000000000507877|084.99
13102022|512175|000022807|0000000000159421|000028611|0000000000198517|079.71
13102022|512179|000002174|0000000000854709|000018338|0000000007330776|011.86
13102022|512197|000018220|0000000000044090|000018220|0000000000044090|100.00
13102022|512215|000000022|0000000000000577|000000023|0000000000000604|095.65
13102022|512217|000277261|0000000002997192|000277361|0000000002997537|099.96
13102022|512229|000002518|0000000000313428|000002518|0000000000313428|100.00
13102022|512237|000045674|0000000008863040|000171770|0000000032872618|026.59
13102022|512247|000016418|0000000000088986|000020872|0000000000113320|078.66
13102022|512257|000038772|0000000000102359|000042234|0000000000111852|091.80
13102022|512267|000040001|0000000000401919|000040001|0000000000401919|100.00
13102022|512279|000000697|0000000000006875|000000697|0000000000006875|100.00
13102022|512296|000000767|0000000000033940|000000975|0000000000043288|078.67
13102022|512297|000000001|0000000000000032|000000001|0000000000000031|100.00
13102022|512301|000000655|0000000000002182|000000655|0000000000002245|100.00
13102022|512329|000000096|0000000000053332|000000096|0000000000053332|100.00
13102022|512344|000003473|0000000000018512|000003528|0000000000018700|098.44
13102022|512359|000448045|0000000000273308|000565209|0000000000347103|079.27
13102022|512379|001232864|0000000041098860|001232864|0000000041098860|100.00
13102022|512381|000000008|0000000000001071|000010016|0000000001339070|000.08
13102022|512393|000000200|0000000000020500|000000200|0000000000020500|100.00
13102022|512399|000000188|0000000000033999|000000188|0000000000033999|100.00
13102022|512425|000000022|0000000000009834|000000022|0000000000009870|100.00
13102022|512437|000000198|0000000000118335|000000267|0000000000159844|074.16
13102022|512441|000000442|0000000000041945|000000442|0000000000041945|100.00
