DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
02092020|500150|000000049|0000000000061008|000000066|0000000000082433|074.24
02092020|500151|000000027|0000000000000615|000000027|0000000000000620|100.00
02092020|500153|000020924|0000000000961458|000022197|0000000001016303|094.26
02092020|500155|000006214|0000000000063615|000006214|0000000000063615|100.00
02092020|500159|000001213|0000000000060650|000001490|0000000000076121|081.41
02092020|500163|000003678|0000000003493181|000031450|0000000030268069|011.69
02092020|500164|000269017|0000000125012200|000295886|0000000140187349|090.92
02092020|500165|000003793|0000000001891190|000005804|0000000002879869|065.35
02092020|500166|000006789|0000000001925021|000008926|0000000002516127|076.06
02092020|500168|000004284|0000000004252299|000005122|0000000005047976|083.64
02092020|500170|000000379|0000000000003120|000000379|0000000000003119|100.00
02092020|500171|000003592|0000000000582623|000005146|0000000000836015|069.80
02092020|500173|000003364|0000000000311507|000005140|0000000000476186|065.45
02092020|500179|000025751|0000000000214764|000050394|0000000000422736|051.10
02092020|500180|000191164|0000000216818209|000358167|0000000405409411|053.37
02092020|500182|000008994|0000000026496324|000058033|0000000170208211|015.50
02092020|500183|000061896|0000000000950104|000454460|0000000007043284|013.62
02092020|500184|000063944|0000000003452976|000153689|0000000008218714|041.61
02092020|500185|000210680|0000000001270401|000373923|0000000002227499|056.34
02092020|500186|000047653|0000000003633542|000066603|0000000005099125|071.55
02092020|500187|000006477|0000000000402546|000007564|0000000000470792|085.63
02092020|500188|000009595|0000000002197735|000036373|0000000008344306|026.38
02092020|500189|000000337|0000000000231300|000000417|0000000000283187|080.82
02092020|500191|000003376|0000000000057918|000003376|0000000000057918|100.00
02092020|500192|000003669|0000000000008509|000003669|0000000000008509|100.00
02092020|500193|000011714|0000000000059859|000013031|0000000000067104|089.89
02092020|500199|000000849|0000000000205458|000001475|0000000000349359|057.56
02092020|500201|000005055|0000000001467972|000016372|0000000004766261|030.88
02092020|500202|000000613|0000000000002330|000000613|0000000000002573|100.00
02092020|500207|000001194|0000000000023045|000001194|0000000000022762|100.00
02092020|500209|001501730|0000001380058275|001627215|0000001495408397|092.29
02092020|500210|000000421|0000000000263315|000001352|0000000000841729|031.14
02092020|500211|000006126|0000000000052133|000007084|0000000000060259|086.48
02092020|500212|000000001|0000000000000020|000000001|0000000000000020|100.00
02092020|500213|000005598|0000000000325524|000006526|0000000000381841|085.78
02092020|500214|000007063|0000000005291600|000010328|0000000007760174|068.39
02092020|500215|000000711|0000000000505735|000001559|0000000001114316|045.61
02092020|500219|001367097|0000000016787952|001830745|0000000022336852|074.67
02092020|500223|000162793|0000000000161542|000162793|0000000000161542|100.00
02092020|500227|000003436|0000000001583481|000005922|0000000002692878|058.02
02092020|500228|000053786|0000000015756609|000309698|0000000089573941|017.37
02092020|500231|000000744|0000000000033146|000000785|0000000000034791|094.78
02092020|500233|000005417|0000000002406503|000030510|0000000013557205|017.75
02092020|500234|000000188|0000000000029310|000000240|0000000000037592|078.33
02092020|500235|000001964|0000000000428938|000004008|0000000000873900|049.00
02092020|500236|000005300|0000000000001802|000005300|0000000000001802|100.00
02092020|500238|000002261|0000000004952156|000005618|0000000012169614|040.25
02092020|500239|000001128|0000000000027806|000001278|0000000000031888|088.26
02092020|500240|000001316|0000000000030890|000001316|0000000000030890|100.00
02092020|500241|000001157|0000000000148154|000001418|0000000000182005|081.59
02092020|500243|000000021|0000000000013555|000000021|0000000000013509|100.00
02092020|500245|000002899|0000000000252358|000003164|0000000000274751|091.62
02092020|500246|000000264|0000000000005096|000000264|0000000000005095|100.00
02092020|500247|000008021|0000000011408269|000047999|0000000068268357|016.71
02092020|500248|000000100|0000000000000300|000000100|0000000000000300|100.00
02092020|500249|000001057|0000000000570992|000001771|0000000000948292|059.68
02092020|500250|000001231|0000000000314706|000001934|0000000000491863|063.65
02092020|500251|000001644|0000000001074765|000007362|0000000004742578|022.33
02092020|500252|000000306|0000000001024397|000000396|0000000001326333|077.27
02092020|500253|000034390|0000000010421890|000123110|0000000037201581|027.93
02092020|500254|003206668|0000000001571268|004743888|0000000002287259|067.60
02092020|500257|000053834|0000000051893285|000247684|0000000235957973|021.73
02092020|500259|000001563|0000000000031026|000001570|0000000000030889|099.55
02092020|500260|000003832|0000000002745245|000007538|0000000005348266|050.84
02092020|500264|000000281|0000000000024897|000000290|0000000000025478|096.90
02092020|500265|000001529|0000000000350830|000002710|0000000000623131|056.42
02092020|500266|000000146|0000000000448746|000000237|0000000000726883|061.60
02092020|500267|000001774|0000000000171901|000002238|0000000000218685|079.27
02092020|500268|000041402|0000000001024700|000108280|0000000002719114|038.24
02092020|500271|000018605|0000000011079278|000122804|0000000074391468|015.15
02092020|500279|000018541|0000000000162049|000021941|0000000000186166|084.50
02092020|500280|000001532|0000000000259138|000002162|0000000000368738|070.86
02092020|500284|000000110|0000000000004944|000000110|0000000000004944|100.00
02092020|500285|000074348|0000000003780596|000185537|0000000009456985|040.07
02092020|500288|000163406|0000000004428303|000265036|0000000007226662|061.65
02092020|500290|000000043|0000000002520536|000000260|0000000015211800|016.54
02092020|500292|000008339|0000000001562729|000015550|0000000002896727|053.63
02092020|500294|000080422|0000000002782602|000420972|0000000014420532|019.10
02092020|500295|000041746|0000000005472901|000314214|0000000041153397|013.29
02092020|500296|000000420|0000000000016086|000000474|0000000000018069|088.61
02092020|500298|000002861|0000000006291769|000003673|0000000007995931|077.89
02092020|500300|000035471|0000000024090130|000166575|0000000112141342|021.29
02092020|500302|000007974|0000000010813941|000064382|0000000086596173|012.39
02092020|500304|000014201|0000000001749564|000042552|0000000005205007|033.37
02092020|500306|000007590|0000000000029450|000008011|0000000000031518|094.74
02092020|500307|000008686|0000000002128070|000009845|0000000002415576|088.23
02092020|500312|000242454|0000000019456934|001134523|0000000091201082|021.37
02092020|500313|000000917|0000000000003898|000000953|0000000000003892|096.22
02092020|500314|000002374|0000000000051516|000002952|0000000000064423|080.42
02092020|500317|000011405|0000000000093179|000015618|0000000000129045|073.02
02092020|500319|000003074|0000000000073315|000004563|0000000000111111|067.37
02092020|500325|001476442|0000003093605300|001979773|0000004158643031|074.58
02092020|500327|000004310|0000000000028015|000006202|0000000000040586|069.49
02092020|500329|000066726|0000000000025066|000066726|0000000000025066|100.00
02092020|500330|000013325|0000000003828939|000030283|0000000008621424|044.00
02092020|500331|000017347|0000000024527791|000041650|0000000059482820|041.65
02092020|500333|000003908|0000000000515075|000005871|0000000000776455|066.56
02092020|500335|000006097|0000000003788067|000010311|0000000006341938|059.13
02092020|500336|000002526|0000000000430683|000007217|0000000001216597|035.00
02092020|500337|000017608|0000000000867194|000018746|0000000000921731|093.93
02092020|500338|000009752|0000000000510030|000018702|0000000000973458|052.14
02092020|500339|000021647|0000000002432041|000070852|0000000007940665|030.55
02092020|500343|000006300|0000000000110565|000008402|0000000000146791|074.98
02092020|500346|000008322|0000000000207792|000008322|0000000000207792|100.00
02092020|500350|000000232|0000000000019515|000000232|0000000000019515|100.00
02092020|500354|000000699|0000000000010241|000001019|0000000000014756|068.60
02092020|500355|000035608|0000000011152426|000085479|0000000026302824|041.66
02092020|500356|000002177|0000000000031393|000002206|0000000000031024|098.69
02092020|500357|000000101|0000000000000707|000000102|0000000000000713|099.02
02092020|500358|000000100|0000000000000278|000000101|0000000000000308|099.01
02092020|500360|000000418|0000000000010597|000000507|0000000000012907|082.45
02092020|500365|000003107|0000000000029237|000005110|0000000000048097|060.80
02092020|500366|000035026|0000000000210857|000043526|0000000000261256|080.47
02092020|500367|000001201|0000000000048101|000001904|0000000000076481|063.08
02092020|500368|000002361|0000000001458110|000002361|0000000001458110|100.00
02092020|500370|000000563|0000000000008788|000000563|0000000000008788|100.00
02092020|500378|000037719|0000000002425332|000072561|0000000004614105|051.98
02092020|500380|000003573|0000000000950418|000007571|0000000002011614|047.19
02092020|500387|000000165|0000000003392862|000000875|0000000018020976|018.86
02092020|500390|000106647|0000000003018111|000186843|0000000005219257|057.08
02092020|500399|000000200|0000000000000518|000000200|0000000000000518|100.00
02092020|500400|000170587|0000000010405807|001107842|0000000066517592|015.40
02092020|500402|000005086|0000000000054929|000005169|0000000000053719|098.39
02092020|500403|000000527|0000000000229904|000001196|0000000000522982|044.06
02092020|500404|000008971|0000000000409975|000017542|0000000000796760|051.14
02092020|500405|000001207|0000000000256066|000001454|0000000000309577|083.01
02092020|500407|000000101|0000000000162313|000000120|0000000000191585|084.17
02092020|500408|000006864|0000000007799907|000110338|0000000122947156|006.22
02092020|500410|000005868|0000000007970798|000021923|0000000029524399|026.77
02092020|500411|000001445|0000000001117347|000002435|0000000001893875|059.34
02092020|500412|000017439|0000000001213755|000053515|0000000003736199|032.59
02092020|500413|000033934|0000000001058741|000049053|0000000001547031|069.18
02092020|500414|000054374|0000000001152729|000055654|0000000001196486|097.70
02092020|500418|000000319|0000000000018981|000000353|0000000000021200|090.37
02092020|500420|000003148|0000000008696665|000020702|0000000057244261|015.21
02092020|500422|000000855|0000000000011312|000000855|0000000000011311|100.00
02092020|500425|000016202|0000000003522315|000068702|0000000014803187|023.58
02092020|500426|000000925|0000000000005347|000001425|0000000000008107|064.91
02092020|500429|000000625|0000000000040719|000000626|0000000000040703|099.84
02092020|500439|000000004|0000000000005597|000000004|0000000000005594|100.00
02092020|500440|000045372|0000000008895181|000239813|0000000046686584|018.92
02092020|500444|000006651|0000000001299938|000015758|0000000003072868|042.21
02092020|500449|000018024|0000000000251435|000029138|0000000000408350|061.86
02092020|500450|000000016|0000000000003200|000000016|0000000000003335|100.00
02092020|500456|000124320|0000000001259362|000189434|0000000002039815|065.63
02092020|500458|000001601|0000000000003209|000001601|0000000000003209|100.00
02092020|500459|000000118|0000000001193895|000000235|0000000002365467|050.21
02092020|500460|000001311|0000000000036119|000001311|0000000000036118|100.00
02092020|500463|000000382|0000000000123367|000000483|0000000000156456|079.09
02092020|500464|000002916|0000000000385787|000004312|0000000000567503|067.63
02092020|500467|000023543|0000000002293089|000067360|0000000006527824|034.95
02092020|500469|000156728|0000000008761096|001016914|0000000056085669|015.41
02092020|500470|000210223|0000000092256364|000539290|0000000234190860|038.98
02092020|500472|000000964|0000000001562934|000001717|0000000002773975|056.14
02092020|500477|000237275|0000000016265202|000925505|0000000063255764|025.64
02092020|500480|000010584|0000000004989827|000028192|0000000013136129|037.54
02092020|500483|000002186|0000000001885863|000003250|0000000002836854|067.26
02092020|500488|000000128|0000000002097818|000000223|0000000003651434|057.40
02092020|500490|000000307|0000000000814134|000000554|0000000001470111|055.42
02092020|500493|000023800|0000000011865490|000161453|0000000079250064|014.74
02092020|500495|000036110|0000000044137253|000253681|0000000300463555|014.23
02092020|500500|000020074|0000000000124861|000022159|0000000000136623|090.59
02092020|500510|000039289|0000000037550462|000117039|0000000111558853|033.57
02092020|500520|000113180|0000000072774740|000337161|0000000212202527|033.57
02092020|500530|000000938|0000000012126980|000004362|0000000055789842|021.50
02092020|500540|000007375|0000000000027189|000007375|0000000000027189|100.00
02092020|500547|000091415|0000000037836669|000274898|0000000113243017|033.25
02092020|500550|000009484|0000000011345235|000026557|0000000031629684|035.71
02092020|500570|000422203|0000000063499332|003021832|0000000441977958|013.97
02092020|500575|000002044|0000000001313884|000025388|0000000016192520|008.05
02092020|500620|000001373|0000000000355470|000002635|0000000000681790|052.11
02092020|500645|000029673|0000000005262507|000098513|0000000017107186|030.12
02092020|500650|000001487|0000000001264917|000002029|0000000001709469|073.29
02092020|500655|000003432|0000000000877048|000005480|0000000001376361|062.63
02092020|500660|000000385|0000000000606510|000000885|0000000001396558|043.50
02092020|500670|000030285|0000000006252339|000081211|0000000016183220|037.29
02092020|500672|000003831|0000000002406826|000004664|0000000002928154|082.14
02092020|500674|000000280|0000000002317672|000000600|0000000004947751|046.67
02092020|500680|000000396|0000000001839341|000000700|0000000003259451|056.57
02092020|500690|000020897|0000000001375023|000047861|0000000003128067|043.66
02092020|500696|000374778|0000000810071795|000419502|0000000907160011|089.34
02092020|500710|000000183|0000000000395619|000000338|0000000000727644|054.14
02092020|500730|000039715|0000000005143093|000093061|0000000011954706|042.68
02092020|500770|000017111|0000000005320666|000126268|0000000039262304|013.55
02092020|500777|000022733|0000000000880904|000030557|0000000001184024|074.40
02092020|500780|000000748|0000000000040093|000001109|0000000000058547|067.45
02092020|500790|000001674|0000000026774375|000002622|0000000042214384|063.84
02092020|500800|000043584|0000000023973380|000127301|0000000069930009|034.24
02092020|500820|000011486|0000000022351756|000080775|0000000157834143|014.22
02092020|500825|000006137|0000000023318146|000015471|0000000058566459|039.67
02092020|500830|000005190|0000000007217733|000043553|0000000060407635|011.92
02092020|500840|000059127|0000000005123355|000134490|0000000011841136|043.96
02092020|500850|000016038|0000000001662339|000050329|0000000005234055|031.87
02092020|500870|000019962|0000000002399433|000038633|0000000004612949|051.67
02092020|500875|000385253|0000000073756687|001045714|0000000199911783|036.84
02092020|500877|000069261|0000000008484473|000324131|0000000039654488|021.37
02092020|500878|000002116|0000000001882711|000022181|0000000020112531|009.54
02092020|500890|000000040|0000000000001268|000000040|0000000000001268|100.00
02092020|500940|000002494|0000000001259845|000004137|0000000002100901|060.29
02092020|501148|000000237|0000000000052919|000000237|0000000000052919|100.00
02092020|501150|000003734|0000000000059744|000006659|0000000000107073|056.07
02092020|501298|000000073|0000000000064525|000000073|0000000000065220|100.00
02092020|501301|000003215|0000000002605115|000004600|0000000003760175|069.89
02092020|501314|000001901|0000000000026500|000001901|0000000000026499|100.00
02092020|501343|000000500|0000000000008500|000000625|0000000000010755|080.00
02092020|501370|000000375|0000000000022500|000000375|0000000000022500|100.00
02092020|501391|000000050|0000000000007750|000000050|0000000000007750|100.00
02092020|501423|000000903|0000000000532093|000001039|0000000000610381|086.91
02092020|501425|000002238|0000000003112611|000007130|0000000009870480|031.39
02092020|501430|000000023|0000000000014950|000000023|0000000000014866|100.00
02092020|501455|000021096|0000000001690845|000027332|0000000002196519|077.18
02092020|501700|000000591|0000000000014598|000000612|0000000000015301|096.57
02092020|501831|000006113|0000000001217404|000007012|0000000001409547|087.18
02092020|501833|000001935|0000000000008797|000001935|0000000000008797|100.00
02092020|501848|000004287|0000000000037126|000006610|0000000000059616|064.86
02092020|502015|000026816|0000000000321792|000030087|0000000000364528|089.13
02092020|502090|000000146|0000000000069387|000000195|0000000000093470|074.87
02092020|502137|000000550|0000000000160463|000001484|0000000000435154|037.06
02092020|502157|000000578|0000000000116699|000000628|0000000000125923|092.04
02092020|502168|000027809|0000000002919945|000052713|0000000005583227|052.76
02092020|502175|000004988|0000000000203012|000007142|0000000000289491|069.84
02092020|502180|000023790|0000000001137162|000045395|0000000002157925|052.41
02092020|502219|000009076|0000000000705206|000014538|0000000001123578|062.43
02092020|502281|000017038|0000000000158954|000017038|0000000000158954|100.00
02092020|502330|000000400|0000000000086980|000000525|0000000000113727|076.19
02092020|502355|000003952|0000000005216838|000027301|0000000035656837|014.48
02092020|502420|000038135|0000000000690244|000045604|0000000000823321|083.62
02092020|502445|000000120|0000000000001487|000000124|0000000000001450|096.77
02092020|502448|000016903|0000000000060891|000016903|0000000000060891|100.00
02092020|502450|000001774|0000000000265302|000001985|0000000000295556|089.37
02092020|502587|000001175|0000000000089300|000001376|0000000000103158|085.39
02092020|502589|000000001|0000000000000039|000000001|0000000000000039|100.00
02092020|502742|000619872|0000000001214950|000934228|0000000001837803|066.35
02092020|502820|000000411|0000000000009289|000000466|0000000000010754|088.20
02092020|502865|000000484|0000000000493995|000000682|0000000000688572|070.97
02092020|502873|000000471|0000000000008526|000000491|0000000000009323|095.93
02092020|502933|000000400|0000000000003444|000000410|0000000000003526|097.56
02092020|502937|000033016|0000000001447752|000046011|0000000001939025|071.76
02092020|502958|000000007|0000000000011109|000000012|0000000000018818|058.33
02092020|502986|000000767|0000000000632085|000000928|0000000000762331|082.65
02092020|503015|000000031|0000000000001444|000000031|0000000000001443|100.00
02092020|503031|000026404|0000000000124627|000037808|0000000000179376|069.84
02092020|503100|000009304|0000000006131802|000012979|0000000008546941|071.68
02092020|503101|000000668|0000000000039680|000000933|0000000000054319|071.60
02092020|503162|000000517|0000000000036449|000000654|0000000000045960|079.05
02092020|503169|000000658|0000000000119658|000000698|0000000000127326|094.27
02092020|503229|000000100|0000000000004300|000000100|0000000000004300|100.00
02092020|503310|000005897|0000000000766021|000092463|0000000011993214|006.38
02092020|503349|000000026|0000000000051376|000000060|0000000000119589|043.33
02092020|503624|000000600|0000000000004872|000000600|0000000000004872|100.00
02092020|503641|000005806|0000000000059337|000005806|0000000000059337|100.00
02092020|503657|000007276|0000000000051078|000007736|0000000000053893|094.05
02092020|503663|000001604|0000000000002904|000001604|0000000000002903|100.00
02092020|503722|000005057|0000000000364863|000005315|0000000000373181|095.15
02092020|503804|000000555|0000000000063825|000000600|0000000000070135|092.50
02092020|503806|000001496|0000000006314168|000010761|0000000045533662|013.90
02092020|503811|000002383|0000000000355544|000004534|0000000000679232|052.56
02092020|503831|000000046|0000000000005826|000000047|0000000000006242|097.87
02092020|503960|000000185|0000000000148537|000000499|0000000000401218|037.07
02092020|504000|000001250|0000000000050063|000001250|0000000000050067|100.00
02092020|504008|000020079|0000000000034222|000020079|0000000000034222|100.00
02092020|504028|000002254|0000000000061873|000002509|0000000000067943|089.84
02092020|504036|000001143|0000000000147733|000001472|0000000000190522|077.65
02092020|504058|000000045|0000000000024685|000000056|0000000000030732|080.36
02092020|504067|000010128|0000000001766324|000015712|0000000002742257|064.46
02092020|504076|000000183|0000000000001349|000000183|0000000000001348|100.00
02092020|504084|000000012|0000000000033630|000000012|0000000000033654|100.00
02092020|504092|000011027|0000000000130891|000011957|0000000000139706|092.22
02092020|504093|000001584|0000000000295654|000001841|0000000000341894|086.04
02092020|504112|000001284|0000000000265853|000001982|0000000000410151|064.78
02092020|504132|000004316|0000000000511662|000005699|0000000000665847|075.73
02092020|504176|000000916|0000000000289365|000001071|0000000000334054|085.53
02092020|504180|000000300|0000000000001800|000000300|0000000000001795|100.00
02092020|504212|000001851|0000000000275985|000011102|0000000001642864|016.67
02092020|504220|000001597|0000000000004887|000001597|0000000000004886|100.00
02092020|504240|000000866|0000000000028578|000001056|0000000000035456|082.01
02092020|504258|000000318|0000000000076320|000000338|0000000000079799|094.08
02092020|504273|000011660|0000000000091998|000013692|0000000000107406|085.16
02092020|504286|000000300|0000000000006180|000000378|0000000000007780|079.36
02092020|504335|000001236|0000000000000668|000001236|0000000000000667|100.00
02092020|504340|000000001|0000000000000002|000000001|0000000000000001|100.00
02092020|504341|000000034|0000000000001015|000000035|0000000000001005|097.14
02092020|504351|000096200|0000000000014430|000096200|0000000000014430|100.00
02092020|504378|000000800|0000000000000552|000000800|0000000000000552|100.00
02092020|504380|000000005|0000000000000003|000000005|0000000000000003|100.00
02092020|504605|000000027|0000000000010206|000000037|0000000000013995|072.97
02092020|504614|000005773|0000000001563618|000015240|0000000004117924|037.88
02092020|504646|000000001|0000000000000101|000000001|0000000000000100|100.00
02092020|504697|000001361|0000000000002860|000001361|0000000000002860|100.00
02092020|504741|000004475|0000000000818702|000007458|0000000001372377|060.00
02092020|504786|000002490|0000000000383958|000002793|0000000000430591|089.15
02092020|504840|000000092|0000000000085225|000000104|0000000000097855|088.46
02092020|504879|000001826|0000000000035334|000002229|0000000000043591|081.92
02092020|504882|000000001|0000000000000270|000000001|0000000000000270|100.00
02092020|504908|000000631|0000000000059914|000000677|0000000000064352|093.21
02092020|504918|000009860|0000000007092298|000012795|0000000009121839|077.06
02092020|504959|000000507|0000000001083612|000000737|0000000001568177|068.79
02092020|504961|000000213|0000000000006955|000000315|0000000000010021|067.62
02092020|504966|000006919|0000000000965201|000027910|0000000003899556|024.79
02092020|504973|000000680|0000000000298486|000000866|0000000000378710|078.52
02092020|504988|000000216|0000000000077544|000000230|0000000000080826|093.91
02092020|505010|000000230|0000000000158286|000000313|0000000000208409|073.48
02092020|505029|000000650|0000000000029702|000000650|0000000000029702|100.00
02092020|505036|000000104|0000000000035048|000000152|0000000000052124|068.42
02092020|505075|000010280|0000000000119567|000010280|0000000000119567|100.00
02092020|505141|000003370|0000000000134294|000003370|0000000000134294|100.00
02092020|505160|000000999|0000000000117932|000001665|0000000000198893|060.00
02092020|505163|000000385|0000000000132864|000000540|0000000000182818|071.30
02092020|505192|000001195|0000000000503872|000001973|0000000000822724|060.57
02092020|505196|000000051|0000000000007854|000000102|0000000000016031|050.00
02092020|505200|000029457|0000000063951147|000085017|0000000182347719|034.65
02092020|505216|000000005|0000000000002700|000000010|0000000000005376|050.00
02092020|505230|000004548|0000000000101193|000005556|0000000000123780|081.86
02092020|505232|000000137|0000000000112704|000000180|0000000000147892|076.11
02092020|505242|000001911|0000000001490198|000002985|0000000002348625|064.02
02092020|505250|000000050|0000000000002175|000000100|0000000000004302|050.00
02092020|505255|000004847|0000000028145318|000009503|0000000053910434|051.00
02092020|505283|000011578|0000000001380677|000014953|0000000001777756|077.43
02092020|505299|000001907|0000000000158854|000001960|0000000000163267|097.30
02092020|505302|000000010|0000000000000304|000000010|0000000000000303|100.00
02092020|505324|000000100|0000000000001030|000000100|0000000000001030|100.00
02092020|505355|000002943|0000000001641606|000007390|0000000004135401|039.82
02092020|505358|000004723|0000000000114533|000005447|0000000000133733|086.71
02092020|505368|000000113|0000000000049980|000000287|0000000000125307|039.37
02092020|505400|000000452|0000000000017335|000000635|0000000000024534|071.18
02092020|505412|000000097|0000000000334966|000000159|0000000000540435|061.01
02092020|505506|000000001|0000000000000002|000000001|0000000000000001|100.00
02092020|505509|000106478|0000000011089684|000123096|0000000013090212|086.50
02092020|505523|000012963|0000000000002851|000012963|0000000000002851|100.00
02092020|505526|000004931|0000000000263562|000007156|0000000000378545|068.91
02092020|505533|000001585|0000000000574642|000003434|0000000001252627|046.16
02092020|505537|000182403|0000000039800335|001710856|0000000364529188|010.66
02092020|505590|000000012|0000000000004953|000000016|0000000000006649|075.00
02092020|505650|000002292|0000000000011299|000002292|0000000000011299|100.00
02092020|505681|000000015|0000000000004140|000000020|0000000000005588|075.00
02092020|505688|000001222|0000000000066355|000001522|0000000000082045|080.29
02092020|505690|000001407|0000000000101516|000001435|0000000000104062|098.05
02092020|505700|000005202|0000000000156581|000009773|0000000000292952|053.23
02092020|505710|000052893|0000000002200349|000068908|0000000002861867|076.76
02092020|505711|000002124|0000000000001498|000002124|0000000000001498|100.00
02092020|505712|000000702|0000000000039699|000000702|0000000000040190|100.00
02092020|505714|000006269|0000000000667649|000014565|0000000001547062|043.04
02092020|505720|000002391|0000000000217462|000003350|0000000000302998|071.37
02092020|505725|000000001|0000000000000074|000000001|0000000000000073|100.00
02092020|505726|000000572|0000000000273531|000001153|0000000000551859|049.61
02092020|505729|000004994|0000000000136337|000005414|0000000000148044|092.24
02092020|505737|000001616|0000000000216092|000001616|0000000000216092|100.00
