DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
24012020|540468|000008000|0000000000241200|000008000|0000000000241200|100.00
24012020|540469|000000000|0000000000000000|000000004|0000000000000044|000.00
24012020|540492|000010000|0000000000232500|000010000|0000000000230750|100.00
24012020|540497|000000674|0000000000060382|000000674|0000000000060382|100.00
24012020|540519|000001000|0000000000161000|000001000|0000000000161275|100.00
24012020|540526|000022500|0000000001216800|000025000|0000000001353975|090.00
24012020|540530|000056416|0000000002417426|000132899|0000000005683198|042.45
24012020|540544|000000562|0000000000294910|000000758|0000000000397820|074.14
24012020|540545|000448500|0000000017940000|000455400|0000000017843745|098.48
24012020|540550|000004000|0000000000097000|000004000|0000000000097000|100.00
24012020|540565|000205821|0000000019894658|000219429|0000000021205669|093.80
24012020|540570|000003930|0000000000084388|000003930|0000000000084388|100.00
24012020|540575|000001344|0000000000120893|000001596|0000000000143718|084.21
24012020|540595|000003650|0000000000310433|000006089|0000000000518527|059.94
24012020|540596|000001472|0000000000749690|000005548|0000000002842603|026.53
24012020|540602|000001148|0000000000085469|000001686|0000000000126299|068.09
24012020|540611|000041996|0000000045070108|000260945|0000000271429143|016.09
24012020|540612|000000011|0000000000001022|000000011|0000000000001028|100.00
24012020|540615|000000110|0000000000009004|000000110|0000000000009003|100.00
24012020|540621|000001720|0000000000041280|000002725|0000000000065700|063.12
24012020|540642|000002112|0000000000228519|000002419|0000000000261387|087.31
24012020|540647|000000301|0000000000012341|000000301|0000000000012341|100.00
24012020|540648|000000039|0000000000001136|000000039|0000000000001136|100.00
24012020|540649|000005668|0000000001764165|000009002|0000000002849704|062.96
24012020|540650|000006075|0000000000769703|000006266|0000000000803032|096.95
24012020|540653|000501660|0000000000564164|000501660|0000000000564164|100.00
24012020|540669|000000273|0000000000081354|000000350|0000000000103023|078.00
24012020|540673|000000648|0000000000336442|000000941|0000000000486989|068.86
24012020|540678|000012389|0000000004916575|000021939|0000000008743044|056.47
24012020|540679|000000025|0000000000006875|000000025|0000000000006875|100.00
24012020|540686|000000801|0000000000101808|000000851|0000000000107080|094.12
24012020|540691|000048918|0000000005155958|000121286|0000000012897930|040.33
24012020|540692|000005377|0000000002165856|000030489|0000000012446369|017.64
24012020|540696|000000242|0000000000010164|000000242|0000000000010164|100.00
24012020|540697|000022400|0000000000464800|000044800|0000000000935200|050.00
24012020|540698|000004000|0000000000005280|000004000|0000000000005280|100.00
24012020|540699|000002744|0000000011516706|000005453|0000000022961435|050.32
24012020|540700|000000441|0000000000029900|000001229|0000000000085398|035.88
24012020|540701|000066393|0000000005434268|000157645|0000000013068387|042.12
24012020|540702|000008452|0000000000235810|000008452|0000000000235810|100.00
24012020|540704|000000367|0000000000172674|000000369|0000000000175813|099.46
24012020|540709|001031486|0000000001763842|001138172|0000000001960563|090.63
24012020|540710|000001383|0000000000275632|000003595|0000000000717932|038.47
24012020|540716|000002510|0000000003386994|000010128|0000000013587601|024.78
24012020|540719|000018346|0000000018340497|000054862|0000000054780246|033.44
24012020|540724|000000010|0000000000008280|000000011|0000000000009135|090.91
24012020|540725|000005400|0000000000408780|000015827|0000000001197269|034.12
24012020|540728|000000165|0000000000016830|000000165|0000000000016830|100.00
24012020|540743|000001260|0000000000701883|000003010|0000000001681009|041.86
24012020|540744|000001334|0000000000009287|000001334|0000000000009287|100.00
24012020|540749|000000248|0000000000220857|000000423|0000000000375584|058.63
24012020|540750|000007175|0000000001275357|000026161|0000000004634098|027.43
24012020|540755|000022551|0000000005997439|000093913|0000000024933434|024.01
24012020|540757|000012800|0000000001618560|000029600|0000000003746280|043.24
24012020|540762|000000408|0000000000212262|000000917|0000000000477832|044.49
24012020|540767|000130195|0000000046837652|000252397|0000000090006938|051.58
24012020|540768|000000225|0000000000094444|000000478|0000000000201571|047.07
24012020|540769|000016941|0000000002812206|000064293|0000000010682598|026.35
24012020|540774|000000021|0000000000003213|000000026|0000000000003982|080.77
24012020|540775|000004799|0000000000857582|000005874|0000000001042320|081.70
24012020|540777|000040424|0000000024537368|000098008|0000000059465251|041.25
24012020|540787|000045805|0000000001570196|000049631|0000000001706650|092.29
24012020|540789|000001475|0000000000000600|000001475|0000000000000600|100.00
24012020|540793|000011000|0000000000097790|000015000|0000000000133400|073.33
24012020|540794|000005885|0000000000049788|000005885|0000000000049747|100.00
24012020|540796|000014000|0000000001468600|000014000|0000000001455100|100.00
24012020|540797|000003262|0000000000330930|000005441|0000000000557214|059.95
24012020|540798|000001300|0000000000582855|000010135|0000000004532208|012.83
24012020|540799|000036842|0000000000363999|000036842|0000000000362993|100.00
24012020|540824|000003716|0000000000146782|000006136|0000000000239115|060.56
24012020|540850|000002000|0000000000011300|000002000|0000000000011300|100.00
24012020|540879|000000950|0000000000075193|000001619|0000000000129063|058.68
24012020|540900|000001786|0000000000429980|000003720|0000000000901152|048.01
24012020|540901|000000327|0000000000026658|000000327|0000000000026658|100.00
24012020|540902|000010696|0000000014627850|000013210|0000000018029627|080.97
24012020|540935|000000277|0000000000410431|000000656|0000000000976980|042.23
24012020|540945|000004000|0000000000010480|000004000|0000000000010480|100.00
24012020|540953|000006000|0000000000144000|000006000|0000000000144000|100.00
24012020|540954|000002190|0000000000081797|000003275|0000000000122206|066.87
24012020|540955|000009000|0000000000199800|000009000|0000000000188100|100.00
24012020|540961|000002337|0000000000081562|000002399|0000000000084342|097.42
24012020|540975|000003031|0000000000496933|000009637|0000000001594929|031.45
24012020|540980|000000007|0000000000063700|000000007|0000000000063700|100.00
24012020|540981|000004008|0000000000035551|000004008|0000000000036070|100.00
24012020|541006|000004000|0000000000016000|000004000|0000000000016000|100.00
24012020|541019|000004605|0000000001286868|000005172|0000000001445481|089.04
24012020|541071|000012000|0000000000113040|000012000|0000000000112800|100.00
24012020|541092|000001000|0000000000007630|000001000|0000000000007630|100.00
24012020|541096|000000412|0000000000071626|000000412|0000000000071626|100.00
24012020|541143|000006781|0000000002057356|000012195|0000000003718300|055.60
24012020|541153|000023365|0000000011250248|000060502|0000000029027086|038.62
24012020|541154|000000577|0000000000492441|000001139|0000000000977006|050.66
24012020|541161|000000080|0000000000010600|000000080|0000000000010600|100.00
24012020|541163|000000102|0000000000028448|000000141|0000000000039311|072.34
24012020|541178|000006000|0000000000216000|000012000|0000000000441300|050.00
24012020|541179|000028185|0000000013314594|000145054|0000000067640131|019.43
24012020|541195|000009768|0000000001641513|000024528|0000000004119476|039.82
24012020|541233|000038408|0000000002016420|000099962|0000000005288350|038.42
24012020|541256|000000100|0000000000000925|000000100|0000000000000925|100.00
24012020|541276|000005000|0000000000111250|000005000|0000000000111250|100.00
24012020|541299|000012000|0000000000136800|000016000|0000000000183400|075.00
24012020|541301|000001425|0000000000299464|000001647|0000000000346640|086.52
24012020|541302|000006000|0000000000174000|000006000|0000000000176000|100.00
24012020|541304|000028750|0000000002005313|000032500|0000000002257500|088.46
24012020|541309|000000500|0000000000004325|000000500|0000000000004325|100.00
24012020|541313|000000150|0000000000024605|000000153|0000000000025059|098.04
24012020|541336|000009102|0000000002370616|000023229|0000000005972611|039.18
24012020|541338|000009000|0000000000103500|000009000|0000000000103500|100.00
24012020|541347|000003555|0000000000004912|000003555|0000000000004912|100.00
24012020|541353|000017600|0000000000536800|000019200|0000000000570080|091.67
24012020|541400|000000600|0000000000042210|000000610|0000000000042928|098.36
24012020|541403|000003109|0000000000482673|000004683|0000000000722752|066.39
24012020|541450|000104046|0000000019768740|000262255|0000000048991671|039.67
24012020|541503|000000950|0000000000024177|000000950|0000000000024177|100.00
24012020|541540|000000774|0000000000329492|000001659|0000000000709098|046.65
24012020|541545|000010750|0000000000028380|000011304|0000000000031065|095.10
24012020|541546|000004000|0000000000001640|000004000|0000000000001640|100.00
24012020|541556|000006972|0000000002204895|000015695|0000000004978063|044.42
24012020|541557|000000805|0000000001799175|000001451|0000000003243191|055.48
24012020|541578|000001148|0000000000561430|000002026|0000000001001151|056.66
24012020|541627|000010878|0000000000219736|000010996|0000000000222053|098.93
24012020|541700|000000050|0000000000029703|000000095|0000000000056079|052.63
24012020|541702|000000025|0000000000000131|000000025|0000000000000131|100.00
24012020|541703|000019200|0000000000734400|000020800|0000000000738800|092.31
24012020|541725|000000000|0000000000000000|000000020|0000000000000198|000.00
24012020|541729|000004655|0000000014933008|000011748|0000000037718909|039.62
24012020|541744|000000004|0000000000000036|000000004|0000000000000035|100.00
24012020|541770|000007777|0000000006523737|000013935|0000000011597090|055.81
24012020|541771|000033280|0000000000027716|000033280|0000000000027716|100.00
24012020|541804|000003500|0000000000033250|000003500|0000000000033250|100.00
24012020|541809|000000001|0000000000000030|000000001|0000000000000029|100.00
24012020|541929|000010000|0000000000849500|000010000|0000000000825900|100.00
24012020|541956|000002195|0000000000954386|000003293|0000000001439355|066.66
24012020|541972|000000222|0000000000073926|000000301|0000000000099433|073.75
24012020|541973|000001500|0000000000102000|000001500|0000000000102000|100.00
24012020|541974|000002400|0000000000966000|000005400|0000000002193660|044.44
24012020|541984|000003100|0000000000030659|000003200|0000000000031054|096.88
24012020|541988|000274398|0000000535350498|000308301|0000000591333198|089.00
24012020|541999|000000050|0000000000000108|000000050|0000000000000108|100.00
24012020|542011|000008715|0000000001797905|000017839|0000000003693144|048.85
24012020|542012|000002000|0000000000119900|000002000|0000000000119900|100.00
24012020|542025|000009000|0000000000233550|000060000|0000000001541700|015.00
24012020|542034|000032000|0000000001024000|000032000|0000000001007200|100.00
24012020|542066|000192241|0000000033699848|001254590|0000000207386072|015.32
24012020|542123|000000020|0000000000001291|000000020|0000000000001291|100.00
24012020|542131|000000002|0000000000000250|000000003|0000000000000372|066.67
24012020|542141|000000189|0000000000057296|000000201|0000000000060111|094.03
24012020|542145|000006000|0000000000180000|000006000|0000000000180000|100.00
24012020|542206|000010000|0000000000112000|000010000|0000000000111996|100.00
24012020|542216|000001633|0000000001413607|000003277|0000000002830538|049.83
24012020|542231|000001030|0000000000001206|000001257|0000000000001455|081.94
24012020|542233|000000013|0000000000000153|000000013|0000000000000152|100.00
24012020|542248|000014400|0000000000901440|000027600|0000000001719900|052.17
24012020|542333|000000483|0000000000171441|000000736|0000000000264394|065.62
24012020|542337|000106545|0000000010068503|000380787|0000000035915735|027.98
24012020|542351|000000469|0000000000299316|000000665|0000000000423449|070.53
24012020|542367|000000034|0000000000002154|000000034|0000000000002152|100.00
24012020|542383|000003200|0000000000191200|000004800|0000000000284800|066.67
24012020|542399|000000411|0000000000138918|000000419|0000000000142317|098.09
24012020|542459|000003000|0000000000087300|000003000|0000000000087300|100.00
24012020|542460|000004583|0000000002633621|000006064|0000000003508206|075.58
24012020|542484|000000332|0000000000134162|000000666|0000000000271539|049.85
24012020|542513|000000000|0000000000000000|000000002|0000000000000654|000.00
24012020|542597|000002914|0000000000405046|000005565|0000000000777100|052.36
24012020|542602|000003400|0000000001439254|000003400|0000000001435276|100.00
24012020|542628|000006000|0000000000142800|000009000|0000000000214200|066.67
24012020|542641|000123736|0000000000048258|000123746|0000000000046053|099.99
24012020|542649|000256505|0000000006758907|000727918|0000000019317134|035.24
24012020|542650|000000918|0000000001540313|000002884|0000000004832543|031.83
24012020|542651|000003248|0000000000329510|000005113|0000000000515967|063.52
24012020|542652|000006651|0000000006780362|000021763|0000000022154177|030.56
24012020|542653|000002000|0000000000028500|000002000|0000000000028500|100.00
24012020|542654|000002000|0000000000256600|000002000|0000000000261300|100.00
24012020|542655|000230141|0000000000561545|000241906|0000000000585245|095.14
24012020|542665|000002229|0000000000846686|000002382|0000000000907672|093.58
24012020|542668|000000500|0000000000085000|000001000|0000000000165000|050.00
24012020|542670|000004000|0000000000559600|000004000|0000000000559700|100.00
24012020|542678|000120000|0000000001992000|000120000|0000000002061600|100.00
24012020|542682|000003438|0000000000121706|000003438|0000000000118484|100.00
24012020|542683|000004800|0000000000075200|000004800|0000000000075200|100.00
24012020|542684|000000636|0000000000042644|000000744|0000000000049882|085.48
24012020|542685|000000600|0000000000003282|000000600|0000000000003282|100.00
24012020|542721|000008000|0000000000280000|000008000|0000000000276000|100.00
24012020|542725|000054000|0000000001841400|000066000|0000000002250600|081.82
24012020|542726|000001601|0000000003778681|000006385|0000000015030108|025.07
24012020|542727|000004000|0000000000090200|000004000|0000000000090200|100.00
24012020|542729|000001802|0000000000062440|000004033|0000000000141877|044.68
24012020|542730|000000000|0000000000000000|000000052|0000000000016335|000.00
24012020|542747|000000825|0000000000027143|000000841|0000000000027661|098.10
24012020|542752|000001095|0000000001667138|000002838|0000000004334437|038.58
24012020|542758|000000001|0000000000000174|000000002|0000000000000345|050.00
24012020|542759|000000217|0000000000222057|000000787|0000000000800740|027.57
24012020|542760|000004789|0000000001424967|000007179|0000000002152196|066.71
24012020|542771|000012000|0000000000166800|000012000|0000000000166800|100.00
24012020|542772|000002024|0000000002671478|000002090|0000000002727906|096.84
24012020|542773|000076438|0000000004173515|000121588|0000000006433698|062.87
24012020|542774|000000500|0000000000008700|000000552|0000000000008993|090.58
24012020|542801|000004000|0000000000237000|000016000|0000000000971200|025.00
24012020|542812|000000689|0000000000400309|000001295|0000000000749109|053.20
24012020|542830|000010126|0000000010153341|000034279|0000000034456093|029.54
24012020|542839|000003004|0000000000019977|000003004|0000000000019976|100.00
24012020|542843|000000001|0000000000000002|000000001|0000000000000001|100.00
24012020|542850|000002000|0000000000194000|000002000|0000000000194000|100.00
24012020|542851|000001600|0000000000132880|000001600|0000000000132880|100.00
24012020|542852|000003128|0000000000265255|000025796|0000000002260049|012.13
24012020|542857|000026908|0000000001496085|000030956|0000000001746151|086.92
24012020|542862|000001118|0000000000089645|000001118|0000000000089645|100.00
24012020|542867|000012680|0000000002521418|000032214|0000000006429550|039.36
24012020|542871|000009500|0000000000005035|000009500|0000000000005035|100.00
24012020|542904|000140168|0000000007681207|000347358|0000000019044027|040.35
24012020|542905|000000623|0000000000104260|000000820|0000000000136809|075.98
24012020|542907|000012151|0000000002088150|000027312|0000000004696512|044.49
24012020|542908|000000100|0000000000100460|000000101|0000000000101501|099.01
24012020|542909|000000151|0000000000151891|000000153|0000000000153893|098.69
24012020|542910|000003000|0000000000138000|000006000|0000000000255000|050.00
24012020|542918|000006000|0000000000102900|000006000|0000000000102900|100.00
24012020|542919|000000031|0000000000006998|000000031|0000000000006998|100.00
24012020|555555|000001025|0000000000454506|000001025|0000000000454515|100.00
24012020|570001|000123423|0000000009731904|000276009|0000000021979578|044.72
24012020|570002|000000625|0000000000014688|000000695|0000000000016414|089.93
24012020|570004|000005965|0000000000049271|000007274|0000000000059772|082.00
24012020|570005|000054319|0000000000011407|000060696|0000000000012639|089.49
24012020|580001|000000344|0000000000020124|000000588|0000000000034139|058.50
24012020|590003|000030492|0000000001632847|000045980|0000000002464220|066.32
24012020|590005|000000061|0000000000294094|000000110|0000000000529264|055.45
24012020|590006|000001226|0000000000580450|000001708|0000000000810876|071.78
24012020|590013|000001797|0000000000044117|000002103|0000000000048728|085.45
24012020|590018|000001041|0000000000068238|000001072|0000000000070453|097.11
24012020|590021|000000060|0000000000389334|000000092|0000000000599056|065.22
24012020|590022|000000319|0000000000000303|000000319|0000000000000303|100.00
24012020|590024|000035545|0000000001773696|000078698|0000000003829711|045.17
24012020|590025|000000200|0000000000001840|000000200|0000000000001840|100.00
24012020|590030|000007066|0000000000154039|000011942|0000000000262400|059.17
24012020|590031|000000475|0000000000110153|000000644|0000000000149162|073.76
24012020|590043|000001047|0000000000541038|000001133|0000000000583617|092.41
24012020|590051|000000431|0000000000101566|000000558|0000000000132893|077.24
24012020|590062|000000851|0000000000290319|000001045|0000000000358045|081.44
24012020|590066|000002096|0000000000144939|000003262|0000000000227579|064.26
24012020|590068|000010000|0000000000201000|000010000|0000000000201000|100.00
24012020|590070|000000080|0000000000000112|000000080|0000000000000112|100.00
24012020|590071|000000028|0000000000046184|000000037|0000000000061041|075.68
24012020|590072|000000001|0000000000000316|000000243|0000000000077455|000.41
24012020|590073|000000159|0000000000103637|000000352|0000000000228532|045.17
24012020|590075|000003113|0000000000120785|000006945|0000000000272953|044.82
24012020|590078|000000801|0000000000459975|000001296|0000000000747221|061.81
24012020|590086|000004300|0000000007164445|000019358|0000000032036332|022.21
24012020|590095|000062898|0000000002227219|000067863|0000000002402080|092.68
24012020|590096|000121506|0000000121507216|000129908|0000000129908730|093.53
24012020|590097|000000076|0000000000026828|000000091|0000000000032126|083.52
24012020|590098|000000113|0000000000406852|000000178|0000000000642410|063.48
24012020|590099|000000097|0000000000170332|000000101|0000000000177522|096.04
24012020|590101|000000002|0000000000007123|000000002|0000000000007122|100.00
24012020|590103|000003892|0000000000506389|000004178|0000000000542424|093.15
24012020|590104|000007151|0000000002168756|000007272|0000000002204096|098.34
24012020|590106|000001494|0000000000477797|000001898|0000000000605096|078.71
24012020|590107|000000030|0000000000007260|000000127|0000000000030846|023.62
24012020|590108|000000235|0000000000006364|000000335|0000000000009056|070.15
24012020|590110|000000000|0000000000000000|000000002|0000000000002513|000.00
24012020|590113|000000053|0000000000020670|000000059|0000000000022583|089.83
24012020|590115|000000307|0000000000037086|000000532|0000000000063857|057.71
24012020|590122|000027200|0000000000976480|000081600|0000000002920362|033.33
24012020|590134|000007705|0000000000167969|000020864|0000000000451054|036.93
24012020|715027|000000250|0000000000027475|000000250|0000000000027475|100.00
24012020|715035|000020000|0000000002034600|000020000|0000000002034500|100.00
24012020|717502|000001112|0000000000001390|000001612|0000000000002002|068.98
24012020|717503|000770721|0000000004423939|000770721|0000000004423630|100.00
24012020|800252|000000030|0000000000114045|000000030|0000000000114000|100.00
24012020|800254|000000001|0000000000003800|000000002|0000000000007555|050.00
24012020|800259|000000010|0000000000037846|000000020|0000000000075400|050.00
