SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500112,STATE BANK  ,A ,Q,279.95,283.6,274.2,282.9,282.9,278.05,16824,1683686,469386557,,INE062A01020,16-Aug-17,,
500113,STEEL AUTH. ,A ,Q,58.2,59.7,57,59.15,59.15,58,2536,631149,36623131,,INE114A01011,16-Aug-17,,
500114,TITAN       ,A ,Q,635,638.5,619.5,626.05,626.5,630.35,3767,169157,106274520,,INE280A01028,16-Aug-17,,
500116,IDBI BANK L ,A ,Q,52,53.8,51.2,53.15,53.15,52.3,2046,775633,40525511,,INE008A01015,16-Aug-17,,
500117,DCW LTD.    ,B ,Q,31.15,33.25,31.15,32.85,32.7,31.35,883,329610,10706680,,INE500A01029,16-Aug-17,,
500119,DHAMPUR SUGA,B ,Q,257,263.95,253.1,262.55,262.55,256.75,1822,129536,33535350,XD,INE041A01016,16-Aug-17,,
500120,DIAMINES&CHM,XD,Q,74,74,71.2,71.2,71.2,73.7,19,1695,121225,,INE591D01014,16-Aug-17,,
500123,ELANTAS     ,B ,Q,1925,1925,1875,1901.2,1910,1899.8,178,1720,3267127,,INE280B01018,16-Aug-17,,
500124,DR.REDDY'S  ,A ,Q,2000,2014.9,1972.55,1998.8,1998.8,2001.75,3511,62361,124218899,,INE089A01023,16-Aug-17,,
500125,E.I.D.PAR   ,A ,Q,308.6,324.45,308.55,322.1,322.1,308.6,1470,55024,17441399,,INE126A01031,16-Aug-17,,
500126,MERCK LTD   ,B ,Q,1130,1138.75,1090,1099.95,1099.95,1131.6,1886,12576,13859346,,INE199A01012,16-Aug-17,,
500128,ELEC.CASTING,B ,Q,25.5,28.4,25.25,28.2,28.2,25.4,737,303210,8042347,,INE086A01029,16-Aug-17,,
500132,EMPEE SUGARS,XT,Q,5.5,5.65,5.23,5.23,5.6,5.5,10,5213,27288,,INE928B01012,16-Aug-17,,
500133,ESAB INDIA  ,B ,Q,680.55,681,680,680.05,680,674.3,43,850,578030,,INE284A01012,16-Aug-17,,
500135,ESSEL PROP  ,B ,Q,259.95,264.35,249.3,256.75,256.75,256.5,394,8518,2191943,,INE255A01020,16-Aug-17,,
500136,ESTER INDUS.,B ,Q,32.9,32.95,31.7,32.55,32.55,31.4,148,8678,279629,,INE778B01029,16-Aug-17,,
500139,FEDDERELEC  ,B ,Q,65.3,67.5,64.5,66.95,66.95,65.9,212,15362,1020785,,INE249C01011,16-Aug-17,,
500141,FERRO ALLOYS,XC,Q,8.2,8.69,8.2,8.49,8.56,8.22,85,40122,340735,,INE912A01026,16-Aug-17,,
500144,FINOL. CABLE,A ,Q,510,531.3,504.5,525.75,525.05,511.05,732,64759,33499575,,INE235A01022,16-Aug-17,,
500147,CMI FPE     ,XC,Q,580,621,580,605.05,605.05,575.9,70,1355,818464,,INE515A01019,16-Aug-17,,
500148,UFLEX LTD   ,B ,Q,404.35,415.25,402.8,412.55,410.3,400.6,1192,46314,18973969,,INE516A01017,16-Aug-17,,
500150,FOSECO INDIA,B ,Q,1336,1378,1333.05,1358.7,1369,1353.25,53,776,1057684,,INE519A01011,16-Aug-17,,
500153,GANESH BENZO,XC,Q,66.4,72.55,66,71.9,71.9,65.9,1770,686525,48303588,,INE388A01029,16-Aug-17,,
500155,GARDEN SILK ,B ,Q,31.6,31.9,30.75,31.4,31.55,31.55,88,9594,301130,,INE526A01016,16-Aug-17,,
500159,METROGLOBL  ,XC,Q,85.05,94,85.05,90.85,90.85,84.3,171,18523,1670113,,INE085D01033,16-Aug-17,,
500160,GTL LTD.    ,B ,Q,16.25,17,15.5,15.75,15.75,16.05,337,77499,1236293,,INE043A01012,16-Aug-17,,
500163,GODFREY PH  ,A ,Q,916.6,1047.85,892.15,1040.05,1040.05,912.4,8422,145652,146048327,,INE260B01028,16-Aug-17,,
500164,GODREJ IND  ,A ,Q,576.1,614,576.1,612.55,613.1,576,1726,54336,32881524,,INE233A01035,16-Aug-17,,
500165,KANSAI NERO ,A ,Q,452,461.5,451,459.75,459.75,456.45,221,4941,2260965,,INE531A01024,16-Aug-17,,
500166,GOODRICKE   ,XC,Q,246,256.7,240.4,255.25,255,245,546,36202,9102977,,INE300A01016,16-Aug-17,,
500168,GOODYEAR (I),B ,Q,824.7,833.75,810,827.4,827.95,818.95,293,3581,2949586,,INE533A01012,16-Aug-17,,
500170,GTN INDUS   ,B ,Q,19.5,19.5,18.4,19.4,19.5,19.5,14,982,18858,,INE537A01013,16-Aug-17,,
500171,GHCL LTD    ,A ,Q,227.4,230.15,226.85,228.85,227.15,225.6,408,14417,3289113,,INE539A01019,16-Aug-17,,
500173,GUJ.FLOURO  ,B ,Q,755.7,758.4,747,752.6,752.6,749.45,462,11498,8664216,,INE538A01037,16-Aug-17,,
500179,HCL INFOSYS ,A ,Q,43.7,45.1,43,44.65,44.65,43.55,1280,319512,14123703,,INE236A01020,16-Aug-17,,
500180,HDFC BANK   ,A ,Q,1760,1789,1750.5,1780.4,1781,1757.85,1734,62811,111281011,,INE040A01026,16-Aug-17,,
500182,HEROMOTOCO  ,A ,Q,3969.9,4043.75,3939.05,4018.05,4010,3954.15,3034,97603,392931411,,INE158A01026,16-Aug-17,,
500183,HIMACHAL FUT,B ,Q,15.9,16.15,15.35,15.8,15.8,15.85,1038,1229245,19383873,,INE548A01028,16-Aug-17,,
500184,HSCL        ,B ,Q,81,82.45,80.5,80.9,80.65,80.7,675,115228,9378824,,INE019C01026,16-Aug-17,,
500185,HIND.CONSTN.,A ,Q,35.1,36.1,34.9,35.8,35.8,35.05,2009,977176,34760462,,INE549A01026,16-Aug-17,,
500186,HIND.OIL EXP,B ,Q,72.15,73.2,71.15,72.65,72.65,71.8,296,50756,3678626,,INE345A01011,16-Aug-17,,
500187,HSIL        ,B ,Q,357,357,348,352.1,352.1,352.7,172,5587,1961815,,INE415A01038,16-Aug-17,,
500188,HINDUS.ZI   ,A ,Q,281,294,281,290.6,290.6,280.85,2226,215179,62247345,,INE267A01025,16-Aug-17,,
500189,HINDUJA VENT,B ,Q,449.8,449.95,442.3,449.5,449.95,449.05,14,621,277675,,INE353A01023,16-Aug-17,,
500191,HMT LTD.    ,Z ,Q,33.25,33.5,31.85,32.6,32.5,32.85,29,3969,129595,,INE262A01018,16-Aug-17,,
500193,HOTEL LEELA.,B ,Q,20.8,21.4,20.8,21.2,21.2,20.95,136,37335,790726,,INE102A01024,16-Aug-17,,
500199,I.G.PETRO   ,B ,Q,457.85,460.8,443.6,448.1,448.1,448.6,175,11139,5020937,,INE204A01010,16-Aug-17,,
500201,IND.GLYCOLS ,B ,Q,162.7,169.25,162.7,167.55,168,161.35,379,16561,2765660,,INE560A01015,16-Aug-17,,
500206,MARGO FIN   ,XT,Q,10.65,10.65,9.7,9.7,9.7,10.15,4,301,3110,,INE680B01019,16-Aug-17,,
500207,INDO RAMA   ,B ,Q,28.5,29,27.85,28.2,28,28.25,102,18693,527340,,INE156A01020,16-Aug-17,,
500209,INFOSYS LTD ,A ,Q,984,986.1,970,976.8,976.8,979.45,2569,90238,88074832,,INE009A01021,16-Aug-17,,
500210,INGERSOLL   ,B ,Q,796,815,790,807.7,807,790.4,127,1492,1193006,,INE177A01018,16-Aug-17,,
500211,INSILCO LTD.,XT,Q,24.45,24.45,23.75,24,24,23.65,4,1600,38182,,INE901A01011,16-Aug-17,,
500213,INTER.TRAVEL,XC,Q,219.9,232.7,219.9,228.05,228,220.9,178,9612,2197376,,INE262B01016,16-Aug-17,,
500214,ION EXCHANGE,XT,Q,519,530.8,510,530.8,530.8,505.55,116,9203,4872038,,INE570A01014,16-Aug-17,,
500215,AGRO TECH FO,B ,Q,515.65,516,506.05,506.8,507,510.05,11,186,94847,,INE209A01019,16-Aug-17,,
500219,JAIN IRRIG  ,A ,Q,94.05,96.75,92.25,95.05,95.05,95.1,4129,744714,70501590,,INE175A01038,16-Aug-17,,
500220,JASCH INDUST,XD,Q,52.7,57.8,50.7,56.55,57.8,51.8,157,16889,917631,,INE711C01010,16-Aug-17,,
500223,JCT LTD     ,XC,Q,4.01,4.11,3.79,3.98,3.98,4.06,434,557930,2191056,,INE945A01026,16-Aug-17,,
500227,JINDAL POLYF,B ,Q,369,375.35,366.5,372.4,374,364.6,444,11340,4208890,,INE197D01010,16-Aug-17,,
500228,JSWSL       ,A ,Q,232.55,239,231.3,237.9,237.9,232.55,2453,357047,83608562,,INE019A01038,16-Aug-17,,
500231,UMANG DAIR  ,B ,Q,69,71.5,68.6,71.4,71.4,68.8,54,2983,209163,,INE864B01027,16-Aug-17,,
500233,KAJARIA CER.,A ,Q,620,629,610.7,620.05,628.45,621.55,566,12198,7540154,,INE217B01036,16-Aug-17,,
500234,KAKATIYA CEM,B ,Q,345,350.95,341.75,343.45,343.45,342.05,219,4892,1688191,,INE437B01014,16-Aug-17,,
500235,KALYANI STEL,B ,Q,414.95,420,410.05,415.95,415.95,409.3,1241,32985,13707562,,INE907A01026,16-Aug-17,,
500238,WHIRLPOOL   ,A ,Q,1162.45,1198.95,1152.95,1176.6,1172,1165.65,407,2374,2775754,,INE716A01013,16-Aug-17,,
500239,KG DENIM    ,XC,Q,68.9,69.25,66,66.7,67,67.6,69,12694,853508,,INE104A01012,16-Aug-17,,
500240,KINETIC ENG.,XC,Q,76.5,76.5,74.5,75.1,75.45,73.8,28,1632,122301,,INE266B01017,16-Aug-17,,
500241,KIRL.BROS.  ,B ,Q,249.05,252.6,247,249.95,251.5,247.55,103,1940,484211,,INE732A01036,16-Aug-17,,
500243,KIRL INDUS  ,B ,Q,1427,1671,1427,1638.55,1582.55,1413.95,289,2911,4566891,,INE250A01039,16-Aug-17,,
500245,KIRL.FERROUS,B ,Q,80,83.4,79.15,83.15,83.15,78.95,474,71529,5874816,,INE884B01025,16-Aug-17,,
500246,ENVAIN ELECT,XD,Q,29,29,29,29,29,30.45,2,140,4060,,INE601C01013,16-Aug-17,,
500247,KOTAK MAH.BK,A ,Q,985,1005,968.3,1001.55,1001.55,982.45,3356,1128944,1103839776,,INE237A01028,16-Aug-17,,
500249,KSB PUMPS   ,B ,Q,675,687.05,670,678.1,678.1,666.2,331,3405,2304040,,INE999A01015,16-Aug-17,,
500250,L.G.BALKRISH,B ,Q,729,733.05,716,716.25,716,726.25,20,183,132144,,INE337A01034,16-Aug-17,,
500251,TRENT LTD.  ,A ,Q,277.45,279,270.5,273,273,276.8,997,30851,8464939,,INE849A01020,16-Aug-17,,
500252,LAKSHMI MACH,A ,Q,6200,6429.5,6158.95,6184.2,6184.2,6200.65,1131,3969,24896988,,INE269B01029,16-Aug-17,,
500253,LIC HOUS.FIN,A ,Q,659,663.45,648.1,660.25,660.25,657.45,2176,149372,98287341,,INE115A01026,16-Aug-17,,
500254,UTTAMVALUE  ,B ,Q,0.43,0.44,0.42,0.44,0.44,0.44,128,909947,397982,,INE292A01023,16-Aug-17,,
500255,LML LTD.    ,B ,Q,10.95,10.95,10.2,10.43,10.49,10.28,91,49262,515433,,INE862A01015,16-Aug-17,,
500257,LUPIN LTD.  ,A ,Q,972.1,975,952,962.2,962.2,967.6,3418,225333,216718271,,INE326A01037,16-Aug-17,,
500259,LYKA LABS   ,B ,Q,53.4,56.25,53.05,54.35,54.1,53.35,239,15822,864431,,INE933A01014,16-Aug-17,,
500260,RAMCOCEM    ,A ,Q,685,701.95,678.75,692.85,697,679.2,484,15805,10839222,,INE331A01037,16-Aug-17,,
500264,MAFATLAL IND,XC,Q,261.2,270,261.2,267.15,267,265,30,1019,269359,,INE270B01027,16-Aug-17,,
500265,MAH.SEAMLESS,B ,Q,412.85,412.85,403.5,410.55,411.3,402.2,124,2233,911477,,INE271B01025,16-Aug-17,,
500266,MAH.SCOOTER ,B ,Q,2300,2390,2251.6,2371.4,2380,2274.85,251,2046,4806212,,INE288A01013,16-Aug-17,,
500267,MAJESTIC AUT,XC,Q,99.5,101.95,99.5,101,101.9,99.95,9,469,47273,,INE201B01022,16-Aug-17,,
500268,MANALI PETRO,B ,Q,33.35,33.75,33.05,33.25,33.2,32.85,210,36745,1222821,,INE201A01024,16-Aug-17,,
500271,MFSL        ,A ,Q,603.95,624,602.5,605.1,605.1,600.05,7162,9697760,5868918658,,INE180A01020,16-Aug-17,,
500279,MIRC ELECT  ,B ,Q,14.45,14.6,14.05,14.45,14.45,14.25,149,42060,604730,,INE831A01028,16-Aug-17,,
500280,CENTURY ENKA,B ,Q,308.2,318.1,305,313.65,314.5,307.45,442,10192,3189411,,INE485A01015,16-Aug-17,,
500285,SPICEJET LTD,B ,Q,123.2,128,123.2,127.45,127.45,122.5,10137,3013970,381406567,,INE285B01017,16-Aug-17,,
500288,MOREPEN LAB.,B ,Q,15.9,16,15.75,15.8,15.8,15.8,321,138265,2192492,,INE083A01026,16-Aug-17,,
500290,MRF LTD.    ,A ,Q,64099,65986.95,63500,65824.75,65824.75,63787.1,1317,1858,120599435,,INE883A01011,16-Aug-17,,
500292,HEIDEL CEM  ,B ,Q,117.95,119.75,117.8,119.2,119,117.95,143,9985,1186453,,INE578A01017,16-Aug-17,,
500294,NCC         ,A ,Q,87.2,88,85.05,87.75,87.75,86.25,1328,367445,31836186,,INE868B01028,16-Aug-17,,
500295,VEDL        ,A ,Q,291,298.65,286.45,297.15,297.15,289.2,6928,1787198,518691224,,INE205A01025,16-Aug-17,,
500296,NAHAR SPG.  ,B ,Q,104.15,107.5,102.75,104.75,104,105.85,174,20154,2114046,,INE290A01027,16-Aug-17,,
500298,NAT.PEROXIDE,XC,Q,1616,1725,1600,1698.05,1698.05,1594.75,1164,20824,35167478,,INE585A01020,16-Aug-17,,
500300,GRASIM IND. ,A ,Q,1117.9,1124,1090.75,1104.3,1104.3,1108.85,3563,125447,138649466,,INE047A01021,16-Aug-17,,
500302,PEL         ,A ,Q,2773.35,2773.35,2705,2743.35,2733.05,2761.8,1043,11709,32040809,,INE140A01024,16-Aug-17,,
500304,NIIT LTD.   ,B ,Q,85.55,91.65,85.55,91.25,91,86.95,1864,292465,25971309,,INE161A01038,16-Aug-17,,
500306,JAYKAY      ,XD,Q,7.71,7.81,7.71,7.75,7.71,7.73,19,4966,38409,,INE903A01025,16-Aug-17,,
500307,NIRLON      ,B ,Q,227,227,221,222.7,222.15,227.2,31,1840,412007,,INE910A01012,16-Aug-17,,
500312,ONGC CORPN  ,A ,Q,162,162,159.55,161,161,161.75,2772,280481,45077989,,INE213A01029,16-Aug-17,,
500313,OIL COUNTRY ,B ,Q,42.05,42.65,41.55,42.05,42,40.6,15,1740,73051,,INE591A01010,16-Aug-17,,
500314,ORIENT HOTEL,B ,Q,35,35,33.8,33.9,33.8,33.6,26,2655,90727,,INE750A01020,16-Aug-17,,
500315,ORINTAL BANK,A ,Q,120,124.75,117.6,123.95,123.95,118.4,3791,552056,66597469,,INE141A01014,16-Aug-17,,
500317,OSWAL AGRO. ,B ,Q,10.95,11.37,10.55,10.86,10.8,10.76,86,17559,189137,,INE142A01012,16-Aug-17,,
500319,INDIAN SUCRO,XT,Q,35,36.25,35,36.25,36.25,35.8,2,201,7036,,INE557C01017,16-Aug-17,,
500322,PANYAM CEMEN,XC,Q,63.95,63.95,60,62.15,62.1,59.15,91,6397,395130,,INE167E01029,16-Aug-17,,
500325,RELIANCE    ,A ,Q,1571,1578,1550.55,1566.95,1566.95,1573.15,10298,239849,374512253,,INE002A01018,16-Aug-17,,
500327,PILITA      ,B ,Q,12.45,12.6,12,12.34,12,12.45,48,18201,225590,,INE600A01035,16-Aug-17,,
500330,RAYMOND     ,A ,Q,735.65,749.6,730.3,739.1,739.1,730.3,1188,32121,23803967,,INE301A01014,16-Aug-17,,
500331,PIDILITE    ,A ,Q,816,825,809.8,817.85,817.85,814.15,1958,40465,33116807,,INE318A01026,16-Aug-17,,
500333,PIX TRANS   ,XC,Q,129.8,130,126,127.65,127,127.3,154,17118,2208725,,INE751B01018,16-Aug-17,,
500335,BIRLA CORPN.,B ,Q,940,954,940,948.5,948,945.85,123,3634,3445600,,INE340A01012,16-Aug-17,,
500336,SURYA ROSHNI,B ,Q,256.45,260.1,254,257.45,257.45,256,575,46441,11931887,,INE335A01012,16-Aug-17,,
500337,PRIME SECUR.,B ,Q,34.5,35.95,34.35,35.95,35.95,34.25,135,17882,631960,,INE032B01021,16-Aug-17,,
500338,PRISM CEMENT,B ,Q,114.7,114.7,111.65,112.5,112.2,112.15,197,11747,1329839,,INE010A01011,16-Aug-17,,
500339,RAIN        ,B ,Q,121.7,127.9,121.5,126.75,126.75,120.15,2540,355905,44632947,,INE855B01025,16-Aug-17,,
500343,PUDUMJEE    ,B ,Q,22.7,22.7,21.6,22,22,21.7,14,1823,39853,,INE606A01024,16-Aug-17,,
500350,RSWM  LTD   ,B ,Q,340,350,336.05,345.4,347,335.2,253,16731,5667824,,INE611A01016,16-Aug-17,,
500354,RAJSH.SUGAR ,B ,Q,54.4,54.7,53.75,54.55,54.45,54.75,78,6307,342429,XD,INE562B01019,16-Aug-17,,
500355,RALLIS INDIA,A ,Q,234.8,234.8,224,226.25,226.25,230.3,619,30669,7007938,,INE613A01020,16-Aug-17,,
500356,RAMANEWS    ,B ,Q,23.7,27.5,22,27.2,27.2,23.75,1024,154102,3975094,,INE278B01020,16-Aug-17,,
500357,RAMA PAPER  ,XT,Q,11.75,12.69,11.75,12.69,12.69,12.35,10,810,9900,,INE425E01013,16-Aug-17,,
500360,RAPICUT CARB,XD,Q,66.25,69,66,66.05,66,66.4,52,6482,428980,,INE350D01015,16-Aug-17,,
500365,RMGALLOY    ,XT,Q,7.23,7.23,6.57,7,7,6.91,40,19334,134087,,INE731F01037,16-Aug-17,,
500366,ROLTA (I)   ,B ,Q,54.3,57.9,54.3,54.95,54.95,53.6,1321,165425,9134993,,INE293A01013,16-Aug-17,,
500367,RUBFILA INT.,XC,Q,83.55,86,82.5,85.35,85.35,83.25,217,38968,3294587,,INE642C01025,16-Aug-17,,
500368,RUCHI SOYA  ,B ,Q,23.15,23.7,22.25,22.95,22.95,23.5,616,181049,4168425,,INE619A01027,16-Aug-17,,
500370,SALORA INT. ,T ,Q,45.7,45.7,43.15,45,45,44.95,22,3865,173317,,INE924A01013,16-Aug-17,,
500371,SAMTEL IND. ,XT,Q,2.14,2.14,2.14,2.14,2.14,2.14,1,3,6,,INE538C01017,16-Aug-17,,
500378,JINDAL SAW  ,B ,Q,93,94.5,90.5,93.25,93.25,92.4,1128,203995,18903296,,INE324A01024,16-Aug-17,,
500380,JK LAKSHMI  ,A ,Q,421.3,423.6,416.6,417.9,418.9,420.2,87,1963,823407,,INE786A01032,16-Aug-17,,
500387,SHREE CEMENT,A ,Q,17739,17900,17300,17510.95,17450,17558.75,115,184,3224361,,INE070A01015,16-Aug-17,,
500390,REL INFRA   ,A ,Q,492,500.9,482.8,494.7,494.7,488.3,4792,318866,156991788,,INE036A01016,16-Aug-17,,
500394,SOLID CARBID,XT,Q,0.95,0.95,0.95,0.95,0.95,1,1,1,0,,INE161C01026,16-Aug-17,,
500399,STEELCO GUJ.,XD,Q,6.61,7.28,6.6,7.07,7.07,7.1,19,14434,100506,,INE629B01024,16-Aug-17,,
500400,TATA POWER  ,A ,Q,81.8,83.55,81.5,82.15,82.15,79.5,4564,1013775,83742532,,INE245A01021,16-Aug-17,,
500402,SPMLINFRA   ,B ,Q,166,166.25,161.1,162.5,161.1,163.4,190,31159,5128517,,INE937A01023,16-Aug-17,,
500403,SUNDARAM FAS,A ,Q,390,390.8,384,386.35,386.35,387.3,283,11649,4505116,,INE387A01021,16-Aug-17,,
500404,SUNFLAG IRON,B ,Q,48.8,48.8,46.5,46.95,46.95,44.9,1737,257700,12165106,,INE947A01014,16-Aug-17,,
500405,SUPREME PET ,B ,Q,317.15,340.2,317.15,337.8,336.8,325.7,196,22418,7444863,,INE663A01017,16-Aug-17,,
