SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500032,BAJAJHIND   ,A ,Q,13.75,14.33,13.75,14.33,14.33,13.65,2553,1243475,17663100,,INE306A01021,27-Dec-21,,
500033,FORCE MOTR  ,A ,Q,1250,1252.15,1230,1235.9,1235.9,1253.1,371,1494,1854952,,INE451A01017,27-Dec-21,,
500034,BAJFINANCE  ,A ,Q,6755,6912,6660,6889.3,6896,6851.4,5282,30100,204149936,,INE296A01024,27-Dec-21,,
500038,BALRAM.CHINI,A ,Q,324.95,332,316.8,331.4,331.75,325.35,1734,38715,12673925,,INE119A01028,27-Dec-21,,
500039,BANCO PROD. ,B ,Q,171,175.3,167.3,173.15,173.2,171.3,922,20458,3531272,,INE213C01025,27-Dec-21,,
500040,CENTURY TEXT,A ,Q,911,937.05,897.45,920.65,918,912.75,2461,32111,29627504,,INE055A01016,27-Dec-21,,
500041,BANNARI AMAN,A ,Q,2599,2599,2225,2576.7,2576.7,2458.55,51,135,343052,,INE459A01010,27-Dec-21,,
500042,BASF INDIA  ,A ,Q,2785.05,2815,2737.15,2786.75,2778.8,2781.55,779,2840,7893358,,INE373A01013,27-Dec-21,,
500043,BATA INDIA  ,A ,Q,1807,1823.95,1786.1,1821.05,1818.2,1825.9,2052,19292,34799553,,INE176A01028,27-Dec-21,,
500048,BEML LTD    ,A ,Q,1639.9,1639.9,1573.9,1602.4,1602.4,1654.3,2040,14019,22431431,,INE258A01016,27-Dec-21,,
500049,BHARAT ELECT,A ,Q,203.3,207.3,201.6,206.95,206.95,204.05,2924,220847,45379045,,INE263A01024,27-Dec-21,,
500052,BHANSALI ENG,A ,Q,161.9,164.2,158.45,163,163,161.3,1251,53632,8715946,,INE922A01025,27-Dec-21,,
500058,BIHAR SPONGE,XT,Q,10.39,10.5,9.9,10.26,10.39,10.42,238,84876,860760,,INE819C01011,27-Dec-21,,
500060,BIRLACABLE  ,B ,Q,90,98.1,89.4,98.1,98.1,89.2,522,24469,2333878,,INE800A01015,27-Dec-21,,
500067,BLUE STAR   ,A ,Q,982.8,1018,979.3,1012.1,1013.2,977.3,1068,5285,5293375,,INE472A01039,27-Dec-21,,
500068,DISA INDIA  ,X ,Q,5690,5770,5690,5740,5730,5700.3,18,46,263765,,INE131C01011,27-Dec-21,,
500069,BNK CAPITAL ,X ,Q,242,242,234.05,242,242,242,32,2267,545557,,INE418C01012,27-Dec-21,,
500074,BPL LTD.    ,T ,Q,64.2,64.2,61.4,62.05,62.65,64.1,374,22923,1430903,,INE110A01019,27-Dec-21,,
500078,OAL         ,B ,Q,701,701.8,689,689.2,689,699.15,399,3766,2610194,,INE959C01023,27-Dec-21,,
500083,CENTURY EXT ,B ,Q,10.83,12.05,10.83,11.91,11.91,11.15,502,172680,2041037,,INE281A01026,27-Dec-21,,
500084,CESC LTD.   ,A ,Q,86,86.45,84.15,85.85,85.85,85.3,1454,106536,9093556,,INE486A01021,27-Dec-21,,
500085,CHAMBAL FERT,A ,Q,378.1,388,371.6,386.3,387.9,380.75,1992,79953,30471276,,INE085A01013,27-Dec-21,,
500086,EXIDE IND.  ,A ,Q,163,164.7,161.3,163.25,163.25,162.75,4790,314425,51318348,,INE302A01020,27-Dec-21,,
500087,CIPLA LTD.  ,A ,Q,912.9,932.6,910.75,929.45,925.65,907.7,4740,135958,125560819,,INE059A01026,27-Dec-21,,
500089,DIC INDIA   ,B ,Q,398.95,400.95,388,391.75,389.05,388.2,141,293,115839,,INE303A01010,27-Dec-21,,
500092,CRISIL LTD  ,A ,Q,3055,3055,2957.3,2966.7,2968.05,2997.3,285,600,1787016,,INE007A01025,27-Dec-21,,
500093,CGPOWER     ,T ,Q,182,185.9,173.95,185.9,185.9,177.05,604,40193,7329504,,INE067A01029,27-Dec-21,,
500096,DABUR (I)   ,A ,Q,566.7,566.7,558.35,561.35,562,564,2352,27172,15241123,,INE016A01026,27-Dec-21,,
500097,DALMIASUG   ,A ,Q,370.15,372.75,365.3,368.65,370.35,372,522,2651,980220,,INE495A01022,27-Dec-21,,
500101,ARVIND Ltd  ,A ,Q,113,115.85,110.25,114.45,115.6,112.9,1724,99337,11217822,,INE034A01011,27-Dec-21,,
500102,BALARPUR IND,Z ,Q,2.42,2.42,2.42,2.42,2.42,2.31,377,2137125,5171842,,INE294A01037,27-Dec-21,,
500103,BHEL        ,A ,Q,57,57.85,56.3,57.55,57.55,57.15,8829,2410110,137504137,,INE257A01026,27-Dec-21,,
500104,HIND.PETRO  ,A ,Q,290,291.6,285.95,290.65,290.5,291.85,1290,46604,13461650,,INE094A01015,27-Dec-21,,
500106,IFCI LTD    ,A ,Q,15.5,16.45,15.09,15.9,15.9,15.54,11612,1166662,18569081,,INE039A01010,27-Dec-21,,
500108,MAHA.TELE   ,A ,Q,32.25,35.45,31.65,35.45,35.45,32.25,7000,2525446,86376988,,INE153A01019,27-Dec-21,,
500109,MRPL        ,A ,Q,42.05,42.25,41.55,41.7,41.7,42.4,776,73460,3072487,,INE103A01014,27-Dec-21,,
500110,CHENNAI PET.,A ,Q,99.05,101.8,98.45,100.6,100.6,100.3,396,10832,1088608,,INE178A01016,27-Dec-21,,
500111,REL.CAP.    ,T ,Q,13.9,13.95,13.15,13.75,13.75,13.65,647,153069,2096532,,INE013A01015,27-Dec-21,,
500112,STATE BANK  ,A ,Q,454,460.5,450.75,458.05,458.05,456.85,9272,431060,196822443,,INE062A01020,27-Dec-21,,
500113,STEEL AUTH. ,A ,Q,107.9,109.2,107.1,108.45,108.45,108.8,5696,1460210,158240834,,INE114A01011,27-Dec-21,,
500114,TITAN       ,A ,Q,2316.4,2342,2286.75,2330.95,2330.6,2316.4,1785,13243,30621867,,INE280A01028,27-Dec-21,,
500116,IDBI BANK L ,A ,Q,47.1,48.1,46.2,47.75,47.75,46.95,2653,755914,35719360,,INE008A01015,27-Dec-21,,
500117,DCW LTD.    ,T ,Q,39.75,40.5,39,39.85,39.55,39.45,340,46407,1836885,,INE500A01029,27-Dec-21,,
500119,DHAMPUR SUGA,A ,Q,288.65,296.15,285.6,294,292.4,289.85,717,14143,4126554,,INE041A01016,27-Dec-21,,
500120,DIAMINES&CHM,X ,Q,244.05,258,244.05,250.05,250,250.7,64,3404,851377,,INE591D01014,27-Dec-21,,
500123,ELANTAS     ,B ,Q,3567.05,3600,3565,3569.4,3570.05,3566.35,54,479,1715969,,INE280B01018,27-Dec-21,,
500124,DR.REDDY'S  ,A ,Q,4626,4742.6,4626,4735.8,4729.5,4639.1,2687,14533,68407598,,INE089A01023,27-Dec-21,,
500125,E.I.D.PAR   ,A ,Q,428.1,439.2,428.1,434.5,434,435.55,510,5880,2560267,,INE126A01031,27-Dec-21,,
500126,PGHL        ,A ,Q,5081.1,5101.8,4975.1,4981.85,5005,5103.5,455,739,3712139,,INE199A01012,27-Dec-21,,
500128,ELEC.CASTING,B ,Q,32.8,35,32.05,33.75,33.75,32.8,891,124233,4165531,,INE086A01029,27-Dec-21,,
500133,ESAB INDIA  ,A ,Q,3168,3296,3115.05,3271.85,3279.5,3210.75,468,1614,5225434,,INE284A01012,27-Dec-21,,
500135,EPL         ,A ,Q,197.25,197.9,195.5,195.75,195.55,197.15,249,2271,445943,,INE255A01020,27-Dec-21,,
500136,ESTER INDUS.,B ,Q,124.65,125.9,121.15,124.65,125.35,124.65,562,10668,1322422,,INE778B01029,27-Dec-21,,
500142,FGP LTD.    ,X ,Q,3.37,3.37,3.37,3.37,3.37,3.21,3,701,2362,,INE512A01016,27-Dec-21,,
500143,P.H.CAPITAL ,X ,Q,124.35,124.35,124.35,124.35,124.35,118.45,19,1215,151085,,INE160F01013,27-Dec-21,,
500144,FINOL. CABLE,A ,Q,531,533.95,525.1,526.65,526.65,532.5,967,6884,3638443,,INE235A01022,27-Dec-21,,
500147,COCKERILL   ,X ,Q,1184.95,1200,1151,1185.85,1180,1149.85,116,1583,1862247,,INE515A01019,27-Dec-21,,
500148,UFLEX LTD   ,A ,Q,501.85,512.95,492.4,509,508.35,501.85,605,5846,2938929,,INE516A01017,27-Dec-21,,
500150,FOSECO INDIA,B ,Q,1424,1440,1420.9,1439.6,1439.6,1447.65,16,42,60355,,INE519A01011,27-Dec-21,,
500151,GOLDEN TOB  ,T ,Q,124.05,127.05,123.55,123.7,123.55,130.05,49,886,109666,,INE973A01010,27-Dec-21,,
500153,GANESH BENZO,B ,Q,99,101.55,98.4,98.95,98.95,99.05,468,14748,1469730,,INE388A01029,27-Dec-21,,
500159,METROGLOBL  ,X ,Q,82.05,90,82,90,90,81.85,207,20826,1843809,,INE085D01033,27-Dec-21,,
500160,GTL LTD.    ,B ,Q,19.9,20.85,18.97,20.66,20.66,19.96,1153,392398,7896477,,INE043A01012,27-Dec-21,,
500163,GODFREY PH  ,A ,Q,1122,1128.9,1114.1,1125.65,1122,1131.85,207,490,549837,,INE260B01028,27-Dec-21,,
500164,GODREJ IND  ,A ,Q,635.25,645,625.85,642.45,642.45,629.5,916,8346,5307428,,INE233A01035,27-Dec-21,,
500165,KANSAI NERO ,A ,Q,576,579.5,566.5,568.5,567.25,575.3,577,5294,3021652,,INE531A01024,27-Dec-21,,
500166,GOODRICKE   ,XT,Q,219,219,215.05,218.35,219,217.1,50,2782,603337,,INE300A01016,27-Dec-21,,
500168,GOODYEAR (I),B ,Q,968.15,968.15,947,954.6,954.3,956.5,120,616,588254,,INE533A01012,27-Dec-21,,
500170,GTN INDUS   ,X ,Q,35.3,38.95,35.25,36.5,35.55,37.1,191,49722,1894197,,INE537A01013,27-Dec-21,,
500171,GHCL LTD    ,A ,Q,367.45,376.3,363.65,366.45,367.8,368.95,678,10407,3852189,,INE539A01019,27-Dec-21,,
500173,GFLLIMITED  ,B ,Q,71,72,69.4,69.95,70.5,71.5,170,12341,869642,,INE538A01037,27-Dec-21,,
500174,GUJ.LEASE   ,T ,Q,4.33,4.33,4.33,4.33,4.33,4.13,1,1,4,,INE540A01017,27-Dec-21,,
500179,HCL INFOSYS ,B ,Q,18.15,18.75,17.65,18.75,18.75,17.9,1000,264742,4884448,,INE236A01020,27-Dec-21,,
500180,HDFC BANK   ,A ,Q,1433,1453.6,1421.3,1450.15,1450.15,1439.3,14054,236492,340810763,,INE040A01034,27-Dec-21,,
500182,HEROMOTOCO  ,A ,Q,2380,2409,2370,2401.5,2404.95,2393.7,2324,13357,31988721,,INE158A01026,27-Dec-21,,
500183,HFCL        ,A ,Q,76.75,81.6,75.1,79.8,79.8,77,12459,2907782,229953864,,INE548A01028,27-Dec-21,,
500184,HSCL        ,A ,Q,43.4,43.4,42.3,42.75,42.75,42.95,2092,230859,9886376,,INE019C01026,27-Dec-21,,
500185,HIND.CONSTN.,A ,Q,15.95,16.11,15.68,16.11,16.11,15.35,1701,2692378,43251672,,INE549A01026,27-Dec-21,,
500186,HIND.OIL EXP,A ,Q,179,181.85,177.35,181.05,181.1,178.7,559,11630,2099976,,INE345A01011,27-Dec-21,,
500187,HSIL        ,A ,Q,204.55,208.45,204,206.3,207.55,206.95,299,6500,1345043,,INE415A01038,27-Dec-21,,
500188,HINDUS.ZI   ,A ,Q,313,316.45,310.6,315.6,315.6,313.65,2173,43280,13619830,,INE267A01025,27-Dec-21,,
500189,NXTDIGITAL  ,B ,Q,374,377.45,368.25,371.5,373.95,375.6,280,13635,5074439,,INE353A01023,27-Dec-21,,
500191,HMT LTD.    ,Z ,Q,28,28.45,27.15,27.5,27.5,27.3,33,2602,72249,,INE262A01018,27-Dec-21,,
500192,PRAG BOSIMI ,XT,Q,3.1,3.19,3.1,3.15,3.15,3.04,121,45129,143501,,INE962B01011,27-Dec-21,,
500193,HLVLTD      ,T ,Q,9.7,10.36,9.5,9.71,9.75,9.87,221,29224,285976,,INE102A01024,27-Dec-21,,
500199,I.G.PETRO   ,B ,Q,667.15,685.9,666,675.1,677.3,677.8,403,3435,2325257,,INE204A01010,27-Dec-21,,
500201,IND.GLYCOLS ,A ,Q,788.4,788.4,758.05,760.7,764,788.4,1677,8688,6637263,,INE560A01015,27-Dec-21,,
500202,IND.LEAS.DEV,X ,Q,8.34,8.34,7.6,7.98,7.98,7.83,26,3351,26125,,INE333C01013,27-Dec-21,,
500206,MARGO FIN   ,X ,Q,25.75,25.75,24.5,24.5,24.5,25.75,28,2256,55278,,INE680B01019,27-Dec-21,,
500207,INDO RAMA   ,B ,Q,50.05,53.9,50.05,53.6,53.6,52.25,344,11320,595303,,INE156A01020,27-Dec-21,,
500209,INFOSYS LTD ,A ,Q,1859,1874.25,1845,1866.25,1866.25,1863.65,10402,160685,299316903,,INE009A01021,27-Dec-21,,
500210,INGERSOLL   ,A ,Q,1176.45,1188.8,1159.95,1170.85,1178.3,1171.55,609,3335,3923637,,INE177A01018,27-Dec-21,,
500211,INSILCO LTD.,X ,Q,7.8,7.9,7.58,7.77,7.81,7.75,77,28621,223063,,INE901A01011,27-Dec-21,,
500213,INTER.TRAVEL,X ,Q,81.15,86.45,81,84.9,84.9,84,26,1895,160632,,INE262B01016,27-Dec-21,,
500214,ION EXCHANGE,A ,Q,2065.05,2150,2051,2097.3,2097.3,2099.5,2108,33190,70312558,,INE570A01014,27-Dec-21,,
500215,AGRO TECH FO,A ,Q,937.05,949.8,918,929.25,930.2,950.75,163,370,345478,,INE209A01019,27-Dec-21,,
500219,JAIN IRRIG  ,A ,Q,39.2,39.25,38.1,38.5,38.75,38.95,641,119137,4593218,,INE175A01038,27-Dec-21,,
500220,JASCH INDUST,X ,Q,117.65,119.5,117.65,118.1,118,119.2,53,3875,457315,,INE711C01010,27-Dec-21,,
500223,JCT LTD     ,X ,Q,6.18,6.25,5.96,6.25,6.25,5.96,4184,7285252,45052216,,INE945A01026,27-Dec-21,,
500227,JINDAL POLYF,A ,Q,1007.05,1025.5,995,1021.1,1020.45,1004.6,537,3037,3077779,,INE197D01010,27-Dec-21,,
500228,JSWSL       ,A ,Q,643.45,654.4,643.4,652.25,651.75,651.2,1588,69824,45405041,,INE019A01038,27-Dec-21,,
500231,UMANG DAIR  ,B ,Q,71.45,75,69.55,70.4,71.5,69.05,178,5435,386531,,INE864B01027,27-Dec-21,,
500233,KAJARIA CER.,A ,Q,1207,1223,1195,1199.4,1201.4,1222.05,754,4056,4917721,,INE217B01036,27-Dec-21,,
500234,KAKATIYA CEM,B ,Q,204.5,211.85,204.5,210.15,211.85,208.3,48,382,79422,,INE437B01014,27-Dec-21,,
500235,KALYANI STEL,A ,Q,321,326.25,315.5,321.65,321.8,320.4,124,2856,921172,,INE907A01026,27-Dec-21,,
500236,KANELIND    ,XT,Q,4.81,5.05,4.58,5,5.05,4.81,499,155450,758560,,INE252C01015,27-Dec-21,,
500238,WHIRLPOOL   ,A ,Q,1760,1760,1722.75,1736.2,1733,1754.5,2414,11984,20822981,,INE716A01013,27-Dec-21,,
500239,KG DENIM    ,X ,Q,47.55,49.85,47.05,49.4,49.4,48.5,48,3099,152178,,INE104A01012,27-Dec-21,,
500240,KINETIC ENG.,XT,Q,75.95,76.25,73.5,76.25,76.25,72.65,227,22922,1733589,,INE266B01017,27-Dec-21,,
500241,KIRL.BROS.  ,A ,Q,332.8,338,329.15,333.1,332,337.6,92,334,111164,,INE732A01036,27-Dec-21,,
500243,KIRL INDUS  ,B ,Q,1495.55,1501.35,1477,1490.9,1490.9,1481,8,37,55040,,INE250A01039,27-Dec-21,,
500245,KIRL.FERROUS,A ,Q,198.4,203,193.45,199.25,200,198.4,1141,30516,6075732,,INE884B01025,27-Dec-21,,
500246,ENVAIN ELECT,X ,Q,31.3,31.3,29.75,31.15,31.15,31.3,4,45,1341,,INE601C01013,27-Dec-21,,
500247,KOTAK MAH.BK,A ,Q,1742,1778.5,1721.75,1773,1775.55,1748.25,3229,39523,69353739,,INE237A01028,27-Dec-21,,
500248,KRIFILIND   ,XT,Q,7.45,7.66,7.45,7.66,7.66,7.3,35,11416,87403,,INE073A01019,27-Dec-21,,
500249,KSB         ,A ,Q,1192.5,1220,1190.25,1202.55,1204.15,1197.2,112,1645,1990138,,INE999A01015,27-Dec-21,,
500250,L.G.BALKRISH,A ,Q,615,638,601.05,631.9,631.9,596.4,3052,62796,39118663,,INE337A01034,27-Dec-21,,
500251,TRENT LTD.  ,A ,Q,1040,1066.95,1023.85,1051.05,1052.4,1041,2473,23740,24985740,,INE849A01020,27-Dec-21,,
500252,LAXMIMACH   ,A ,Q,8484.05,8725,8484,8559.9,8600,8555.55,389,771,6663639,,INE269B01029,27-Dec-21,,
500253,LIC HOUS.FIN,A ,Q,355.4,365.95,350.05,364.85,365.1,355.8,4231,183586,65914192,,INE115A01026,27-Dec-21,,
500257,LUPIN LTD.  ,A ,Q,913.7,918.8,900.45,916.05,918,897.15,2774,66740,60830509,,INE326A01037,27-Dec-21,,
500259,LYKA LABS   ,B ,Q,259.4,261.6,239.55,239.55,239.55,252.15,2067,61461,15393030,,INE933A01014,27-Dec-21,,
500260,RAMCOCEM    ,A ,Q,982.25,990.8,980,981.05,980,990.7,230,1821,1794346,,INE331A01037,27-Dec-21,,
500264,MAFATLAL IND,XT,Q,170,173.65,168.55,169.8,169.05,172.1,24,560,95369,,INE270B01027,27-Dec-21,,
500265,MAH.SEAMLESS,A ,Q,499.95,512.6,496.25,503.5,501.35,500.35,732,7311,3695723,,INE271B01025,27-Dec-21,,
500266,MAH.SCOOTER ,A ,Q,3742.45,3811.45,3738.1,3765.35,3762.2,3748.45,271,634,2391078,,INE288A01013,27-Dec-21,,
500267,MAJESTIC AUT,X ,Q,126.85,126.85,123,125.35,126,126.85,107,9432,1178372,,INE201B01022,27-Dec-21,,
500268,MANALI PETRO,B ,Q,105,108,105,106.75,107.25,106.55,1337,38193,4075472,,INE201A01024,27-Dec-21,,
500271,MFSL        ,A ,Q,959.7,965,940,956.1,958.75,948.6,684,11267,10736084,,INE180A01020,27-Dec-21,,
500277,MID INDIA IN,XT,Q,3.37,3.37,3.37,3.37,3.37,3.37,1,1,3,,INE401C01018,27-Dec-21,,
500279,MIRC ELECT  ,B ,Q,29.95,29.95,28,28.5,28.5,28.75,1463,242415,7043315,,INE831A01028,27-Dec-21,,
500280,CENTURY ENKA,B ,Q,425,425,407.2,419.9,418.3,422.4,628,11989,4988968,,INE485A01015,27-Dec-21,,
500284,LORDS CHLORO,X ,Q,61.35,62.95,60,61.15,61.25,61.35,15,903,54982,,INE846D01012,27-Dec-21,,
500285,SPICEJET LTD,A ,Q,67,68.3,65.95,67.5,67.25,67.3,4039,462385,31046325,,INE285B01017,27-Dec-21,,
500288,MOREPEN LAB.,A ,Q,53.8,58.45,52.9,57.1,57.1,53.6,6548,1001651,56522083,,INE083A01026,27-Dec-21,,
500290,MRF LTD.    ,A ,Q,70091.4,70692.1,69300,70469.7,70329,70056,252,391,27412386,,INE883A01011,27-Dec-21,,
500292,HEIDEL CEM  ,A ,Q,218,218,214.4,214.9,214.75,216.6,484,6574,1415992,,INE578A01017,27-Dec-21,,
500294,NCC         ,A ,Q,68.75,68.85,67.5,68.5,68.5,68.55,2244,298934,20418635,,INE868B01028,27-Dec-21,,
500295,VEDL        ,A ,Q,348.95,348.95,336.85,340.3,340.3,345.7,5641,345698,117944105,,INE205A01025,27-Dec-21,,
500296,NAHAR SPG.  ,T ,Q,486,504,477.2,500.1,502.9,488.4,76,2940,1439730,,INE290A01027,27-Dec-21,,
500298,NAT.PEROXIDE,B ,Q,1788.05,1905,1788.05,1887.3,1899.95,1825.85,337,3049,5670316,,INE585A01020,27-Dec-21,,
500300,GRASIM IND. ,A ,Q,1609.5,1616.45,1592.25,1602.95,1611,1610.7,3912,124958,200581578,,INE047A01021,27-Dec-21,,
500302,PEL         ,A ,Q,2570,2609,2540,2602,2602,2576.5,2022,14660,37788200,,INE140A01024,27-Dec-21,,
500304,NIIT LTD.   ,A ,Q,403,426,398.3,424.05,425,407.4,1577,48106,19990026,,INE161A01038,27-Dec-21,,
500306,JAYKAY      ,X ,Q,50.8,51.95,49.15,50.25,50,50.7,117,15692,785417,,INE903A01025,27-Dec-21,,
500307,NIRLON      ,B ,Q,360,370.9,358.05,362.4,361.5,361.25,87,1820,661724,,INE910A01012,27-Dec-21,,
500312,ONGC CORPN  ,A ,Q,136.6,138,136.1,137.4,137.4,138.4,2601,158454,21779305,,INE213A01029,27-Dec-21,,
500313,OIL COUNTRY ,T ,Q,9.38,10,9.38,9.79,9.79,9.85,33,6367,61296,,INE591A01010,27-Dec-21,,
500314,ORIENT HOTEL,B ,Q,37.75,38.85,36.2,38,37.75,37.75,633,22363,836764,,INE750A01020,27-Dec-21,,
500317,OSWAL AGRO. ,B ,Q,36.6,36.6,33.3,34.75,34.75,34.9,441,37306,1326138,,INE142A01012,27-Dec-21,,
500319,INDIAN SUCRO,X ,Q,43.5,44.9,39.5,42.5,42.65,43.45,136,29085,1205341,,INE557C01017,27-Dec-21,,
500325,RELIANCE    ,A ,Q,2362.9,2377.75,2348.95,2369.8,2369.8,2372.25,7777,79886,189087708,,INE002A01018,27-Dec-21,,
500327,PILITA      ,B ,Q,7.8,7.8,7.28,7.47,7.47,7.39,270,155593,1155177,,INE600A01035,27-Dec-21,,
500330,RAYMOND     ,A ,Q,620,626.6,611.6,615.75,615.75,622.85,878,15347,9512082,,INE301A01014,27-Dec-21,,
500331,PIDILITE    ,A ,Q,2438.4,2438.4,2394.05,2397.9,2398,2410.15,1395,13222,31814370,,INE318A01026,27-Dec-21,,
500333,PIX TRANS   ,X ,Q,832,874.95,830,857.7,857.7,838.15,1034,32559,27910220,,INE751B01018,27-Dec-21,,
500335,BIRLA CORPN.,A ,Q,1355.05,1426.1,1355.05,1417.1,1417.1,1385.75,781,4045,5635922,,INE340A01012,27-Dec-21,,
500336,SURYA ROSHNI,A ,Q,619.9,634.15,605.95,613.05,615.8,627.15,1426,7859,4888447,,INE335A01012,27-Dec-21,,
500337,PRIME SECUR.,B ,Q,100.85,100.85,98,98.25,99.4,100.1,80,466,46316,,INE032B01021,27-Dec-21,,
500338,PRSMJOHNSN  ,A ,Q,127.1,128.9,127.1,127.95,128.9,128.2,364,8448,1081251,,INE010A01011,27-Dec-21,,
500339,RAIN        ,A ,Q,202.8,202.8,199.1,201.4,201.7,201.5,1170,84108,16948929,,INE855B01025,27-Dec-21,,
500343,AMJLAND     ,B ,Q,31.85,33.9,31.85,33.4,33.4,33.3,83,12665,420687,,INE606A01024,27-Dec-21,,
500346,PUN.COMMUNI.,B ,Q,34,38.55,34,37.45,37.45,35.9,53,4396,160439,,INE609A01010,27-Dec-21,,
500350,RSWM  LTD   ,B ,Q,473.95,473.95,440.1,454.25,454,445.75,645,7477,3394974,,INE611A01016,27-Dec-21,,
500354,RAJSH.SUGAR ,T ,Q,32.6,35.75,32.6,34,35.7,34.2,112,9969,334943,,INE562B01019,27-Dec-21,,
500355,RALLIS INDIA,A ,Q,255.65,262.25,255.65,260.6,262,257.05,492,8065,2089641,,INE613A01020,27-Dec-21,,
500356,RAMANEWS    ,B ,Q,18.2,18.75,18.1,18.5,18.45,18.2,198,18694,345871,,INE278B01020,27-Dec-21,,
500357,RAMA PAPER  ,XT,Q,17.7,17.7,17.7,17.7,17.7,18.6,24,1314,23257,,INE425E01013,27-Dec-21,,
500358,RAMA PETRO  ,XT,Q,5.8,5.8,5.8,5.8,5.8,6.1,3,1166,6762,,INE783A01013,27-Dec-21,,
500360,RAPICUT CARB,X ,Q,50.9,50.9,48.1,48.45,50.7,50.6,26,5286,257208,,INE350D01015,27-Dec-21,,
500365,WELSPLSOL   ,X ,Q,17.5,17.8,17,17.49,17.49,17.45,378,182483,3156550,,INE731F01037,27-Dec-21,,
500366,ROLTA (I)   ,Z ,Q,7.08,7.08,6.75,7.08,7.08,6.75,507,497041,3511687,,INE293A01013,27-Dec-21,,
500367,RUBFILA INT.,X ,Q,99.9,99.9,97.5,97.8,98.4,98.8,404,32724,3214910,,INE642C01025,27-Dec-21,,
500368,RUCHI SOYA  ,B ,Q,864.85,875.1,851,857.6,851,858.2,490,3203,2758824,,INE619A01035,27-Dec-21,,
500370,SALORA INT. ,X ,Q,46.9,46.9,42.6,46.25,46.25,47.85,38,7049,322044,,INE924A01013,27-Dec-21,,
500378,JINDAL SAW  ,A ,Q,101.1,101.1,99.3,100.2,100.2,101.8,1082,56538,5668717,,INE324A01024,27-Dec-21,,
500380,JK LAKSHMI  ,A ,Q,553.05,565.15,546.15,559.95,558.25,549.7,936,9563,5315595,,INE786A01032,27-Dec-21,,
500387,SHREE CEMENT,A ,Q,26499.95,26499.95,25522,26286.65,26379.25,26275.7,272,565,14823495,,INE070A01015,27-Dec-21,,
500388,SHREE KRISHN,XT,Q,22.45,23.55,21.5,23.55,23.55,22.45,16,453,10452,,INE970C01012,27-Dec-21,,
500390,REL INFRA   ,T ,Q,91.5,94,89.9,90.75,90.75,91.85,780,90852,8365304,,INE036A01016,27-Dec-21,,
500400,TATA POWER  ,A ,Q,216.25,217.75,213.75,217.35,217.35,216.85,24769,1938613,418731192,,INE245A01021,27-Dec-21,,
500402,SPMLINFRA   ,T ,Q,22.8,22.8,22.8,22.8,22.8,21.75,59,79375,1809750,,INE937A01023,27-Dec-21,,
500403,SUNDARAM FAS,A ,Q,855.9,866.35,853.5,855.3,857.15,862.35,318,2423,2077456,,INE387A01021,27-Dec-21,,
