DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
08112019|532150|000015892|0000000000646805|000021162|0000000000864239|075.10
08112019|532155|000307284|0000000039040433|000852448|0000000109084605|036.05
08112019|532156|000000069|0000000000056249|000000174|0000000000142856|039.66
08112019|532159|000000291|0000000000020370|000000291|0000000000019887|100.00
08112019|532160|000000051|0000000000000036|000000051|0000000000000036|100.00
08112019|532162|000027573|0000000003230177|000051908|0000000006134912|053.12
08112019|532163|000002156|0000000000890967|000003328|0000000001372901|064.78
08112019|532164|000000034|0000000000000030|000000034|0000000000000030|100.00
08112019|532172|000000500|0000000000004225|000000500|0000000000004225|100.00
08112019|532173|000000563|0000000000026856|000000897|0000000000042854|062.76
08112019|532174|000233519|0000000114295875|001245272|0000000609997370|018.75
08112019|532175|000001751|0000000000686392|000003410|0000000001335478|051.35
08112019|532178|000063252|0000000006682574|000160996|0000000017634900|039.29
08112019|532179|000020442|0000000000349559|000038361|0000000000663063|053.29
08112019|532180|000024614|0000000000370441|000045422|0000000000679341|054.19
08112019|532181|000003162|0000000000198258|000007740|0000000000485848|040.85
08112019|532183|000003700|0000000000003404|000003700|0000000000003404|100.00
08112019|532187|000078156|0000000111255066|000369725|0000000525976941|021.14
08112019|532189|000016315|0000000006143414|000058549|0000000022452001|027.87
08112019|532209|000033510|0000000001047188|000073799|0000000002313661|045.41
08112019|532210|000004497|0000000000958761|000009841|0000000002095601|045.70
08112019|532212|000004362|0000000000085055|000004362|0000000000085055|100.00
08112019|532215|000047810|0000000034683765|000236284|0000000172501335|020.23
08112019|532216|000000490|0000000000003230|000000525|0000000000003477|093.33
08112019|532217|000000006|0000000000000009|000000006|0000000000000009|100.00
08112019|532218|000145097|0000000001596067|000295718|0000000003265209|049.07
08112019|532219|000002414|0000000000012494|000002414|0000000000012494|100.00
08112019|532221|000002210|0000000000673940|000004473|0000000001373897|049.41
08112019|532234|000072062|0000000003354487|000236851|0000000011103054|030.42
08112019|532240|000000055|0000000000018590|000000089|0000000000030431|061.80
08112019|532256|000000044|0000000000037119|000000084|0000000000070045|052.38
08112019|532259|000001109|0000000000577290|000001488|0000000000779880|074.53
08112019|532262|000000399|0000000000248178|000000399|0000000000248178|100.00
08112019|532268|000000197|0000000000189987|000000271|0000000000261843|072.69
08112019|532271|000061489|0000000000103917|000065665|0000000000109396|093.64
08112019|532275|000011035|0000000000004298|000011035|0000000000004298|100.00
08112019|532276|000021324|0000000000599205|000045906|0000000001308469|046.45
08112019|532281|000131065|0000000150737857|000180409|0000000208083248|072.65
08112019|532282|000006023|0000000000003131|000006023|0000000000003131|100.00
08112019|532284|000000200|0000000000004800|000000245|0000000000005842|081.63
08112019|532285|000002938|0000000000084909|000004480|0000000000128929|065.58
08112019|532286|000122206|0000000017664878|002622408|0000000386207277|004.66
08112019|532290|000003520|0000000000013236|000003540|0000000000013684|099.44
08112019|532296|000080017|0000000022932873|000154667|0000000044652401|051.74
08112019|532300|000018662|0000000005344797|000171273|0000000049671846|010.90
08112019|532301|000013934|0000000001169760|000078685|0000000006741867|017.71
08112019|532304|000000197|0000000000003940|000000197|0000000000003940|100.00
08112019|532305|000009115|0000000000269149|000009115|0000000000269149|100.00
08112019|532309|000000102|0000000000070248|000000175|0000000000120239|058.29
08112019|532310|000004106|0000000000016999|000004109|0000000000016006|099.93
08112019|532313|000002444|0000000000930553|000005049|0000000001931116|048.41
08112019|532321|000007503|0000000001742572|000036053|0000000008468453|020.81
08112019|532323|000626082|0000000008664975|000802444|0000000011086448|078.02
08112019|532324|000002461|0000000000027671|000002461|0000000000027671|100.00
08112019|532326|000000006|0000000000000192|000000007|0000000000000223|085.71
08112019|532329|000000600|0000000000039000|000000750|0000000000048067|080.00
08112019|532330|000000700|0000000000001707|000000700|0000000000001707|100.00
08112019|532331|000000547|0000000000540901|000001966|0000000001956100|027.82
08112019|532333|000000669|0000000000010370|000001277|0000000000019882|052.39
08112019|532334|000001480|0000000000014416|000001510|0000000000014320|098.01
08112019|532339|000015118|0000000000127445|000025743|0000000000217542|058.73
08112019|532341|000002354|0000000000076976|000003271|0000000000104827|071.97
08112019|532343|000009017|0000000004078390|000066904|0000000030234146|013.48
08112019|532344|000000200|0000000000004490|000000200|0000000000004490|100.00
08112019|532345|000042653|0000000002712731|000107452|0000000006812802|039.69
08112019|532348|000111131|0000000000580104|000162219|0000000000860828|068.51
08112019|532349|000000205|0000000000056847|000000281|0000000000078303|072.95
08112019|532350|000002003|0000000000003244|000002003|0000000000003244|100.00
08112019|532351|000022363|0000000000167499|000032240|0000000000240244|069.36
08112019|532356|000103209|0000000007033694|000268161|0000000018491484|038.49
