SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500186,HIND.OIL EXP,A ,Q,131.05,134,130.05,133.2,133.1,132.75,1297,44076,5845186,,INE345A01011,30-Sep-22,,
500187,AGI         ,B ,Q,317,336.7,315.1,334.2,334.2,315.25,3644,84025,27392626,,INE415A01038,30-Sep-22,,
500188,HINDUS.ZI   ,A ,Q,268,270,266.4,267.2,267.55,267.85,2400,48980,13121701,,INE267A01025,30-Sep-22,,
500189,NXTDIGITAL  ,B ,Q,435,435,391.7,404.75,399,396.95,56,363,146561,,INE353A01023,30-Sep-22,,
500191,HMT LTD.    ,Z ,Q,25,26.9,24.95,26.8,25.9,26.25,45,4600,120461,,INE262A01018,30-Sep-22,,
500192,PRAG BOSIMI ,XT,Q,2.7,2.7,2.55,2.58,2.55,2.59,37,7986,20737,,INE962B01011,30-Sep-22,,
500193,HLVLTD      ,B ,Q,9.4,9.95,9.4,9.5,9.4,9.46,40,20216,193718,,INE102A01024,30-Sep-22,,
500199,I.G.PETRO   ,A ,Q,564,566.3,558.55,563.3,566,561.9,446,2667,1495847,,INE204A01010,30-Sep-22,,
500201,IND.GLYCOLS ,A ,Q,821.5,839.6,813.2,836.85,836.1,817.4,831,7668,6365036,,INE560A01015,30-Sep-22,,
500202,IND.LEAS.DEV,X ,Q,5.3,5.3,5.3,5.3,5.3,5.05,1,50,265,,INE333C01013,30-Sep-22,,
500206,MARGO FIN   ,X ,Q,25.85,26.5,24.5,26.35,26.35,25.35,6,625,16426,,INE680B01019,30-Sep-22,,
500207,INDO RAMA   ,B ,Q,56.45,57.5,55.85,56.8,57.5,56.35,194,10843,613610,,INE156A01020,30-Sep-22,,
500209,INFOSYS LTD ,A ,Q,1386.05,1419.7,1376,1413.1,1413.1,1397.55,13004,192317,268166626,,INE009A01021,30-Sep-22,,
500210,INGERSOLL   ,A ,Q,2100.95,2223,2081.15,2210.9,2210.9,2078.1,2043,7721,16832592,,INE177A01018,30-Sep-22,,
500211,INSILCO LTD.,XT,Q,8.65,8.68,8.15,8.63,8.55,8.46,53,13668,116653,,INE901A01011,30-Sep-22,,
500213,INTER.TRAVEL,X ,Q,161,166,159.55,161.6,161.6,163.35,28,1189,191729,,INE262B01016,30-Sep-22,,
500214,ION EXCHANGE,A ,Q,2020,2178.05,2009.65,2151.9,2153.85,2040.5,934,3460,7269717,,INE570A01014,30-Sep-22,,
500215,AGRO TECH FO,B ,Q,745.5,762.05,736.7,761.15,761.5,751.7,120,274,205668,,INE209A01019,30-Sep-22,,
500219,JAIN IRRIG  ,A ,Q,36.8,39.3,36.3,36.95,37.1,36.95,1908,546940,20622678,,INE175A01038,30-Sep-22,,
500220,JASCH INDUST,X ,Q,152.8,155,148,154.2,154.95,149,80,4161,636083,,INE711C01010,30-Sep-22,,
500223,JCT LTD     ,X ,Q,3.1,3.19,3.05,3.14,3.14,3.1,1008,925892,2888587,,INE945A01026,30-Sep-22,,
500227,JINDAL POLYF,A ,Q,897.7,908.05,870.65,901.95,896.25,893.05,1148,6478,5753283,,INE197D01010,30-Sep-22,,
500228,JSWSL       ,A ,Q,619,633.85,614.35,631.8,631.8,618.35,2294,57541,35991600,,INE019A01038,30-Sep-22,,
500231,UMANG DAIR  ,B ,Q,59.55,60.55,58.55,59.8,60,59.7,46,1587,93900,,INE864B01027,30-Sep-22,,
500233,KAJARIA CER.,A ,Q,1164.05,1205.1,1164.05,1200.7,1198.15,1184.9,659,3133,3705672,,INE217B01036,30-Sep-22,,
500234,KAKATIYA CEM,B ,Q,216.25,222.25,216.2,218.5,218.2,214.45,133,1104,243337,,INE437B01014,30-Sep-22,,
500235,KALYANI STEL,B ,Q,307.2,307.2,297.4,300.25,302,298.25,185,1499,451790,,INE907A01026,30-Sep-22,,
500238,WHIRLPOOL   ,A ,Q,1620.05,1644.35,1611.85,1635.15,1637.2,1639.3,512,1796,2927661,,INE716A01013,30-Sep-22,,
500239,KG DENIM    ,X ,Q,32.9,35.7,31.7,34.9,34.9,32.2,63,9045,309059,,INE104A01012,30-Sep-22,,
500240,KINETIC ENG.,XT,Q,113,115.9,108.2,113.5,115.7,113.2,135,8497,950839,,INE266B01017,30-Sep-22,,
500241,KIRL.BROS.  ,B ,Q,340.45,349,337.55,343.75,343.75,340.5,318,1924,661869,,INE732A01036,30-Sep-22,,
500243,KIRL INDUS  ,B ,Q,1715.05,1725,1705.25,1709.1,1705.25,1724.2,67,154,264328,,INE250A01039,30-Sep-22,,
500245,KIRL.FERROUS,A ,Q,257.15,268,253.95,265.4,265.4,256.05,2103,51549,13534575,,INE884B01025,30-Sep-22,,
500246,ENVAIN ELECT,XT,Q,26.45,27,26.4,26.65,26.65,26.4,4,228,6086,,INE601C01013,30-Sep-22,,
500247,KOTAK MAH.BK,A ,Q,1765.1,1827,1757.35,1821.25,1821.25,1764.5,3812,48847,88288532,,INE237A01028,30-Sep-22,,
500248,KRIFILIND   ,X ,Q,4.77,5.12,4.77,5.12,5.12,5.02,9,929,4459,,INE073A01019,30-Sep-22,,
500249,KSB         ,A ,Q,1944.9,2026,1935.45,2006.25,2020,1933.3,931,3557,7037683,,INE999A01015,30-Sep-22,,
500250,L.G.BALKRISH,A ,Q,723.65,774,716,768.15,769.65,720.7,2112,25744,19297792,,INE337A01034,30-Sep-22,,
500251,TRENT LTD.  ,A ,Q,1383.05,1429.05,1373,1418,1415.35,1392.25,2542,24525,34347577,,INE849A01020,30-Sep-22,,
500252,LAXMIMACH   ,A ,Q,12298.95,12425.85,12190,12361.35,12425.85,12237.95,318,419,5155911,,INE269B01029,30-Sep-22,,
500253,LIC HOUS.FIN,A ,Q,393.05,416,392.1,415.25,415.25,394.7,2268,76743,31263331,,INE115A01026,30-Sep-22,,
500257,LUPIN LTD.  ,A ,Q,660,682.8,660,679.6,679.6,654,4340,91718,61665486,,INE326A01037,30-Sep-22,,
500259,LYKA LABS   ,B ,Q,124.25,127.8,124.1,125.4,125.35,123.55,359,8759,1106539,,INE933A01014,30-Sep-22,,
500260,RAMCOCEM    ,A ,Q,748.4,764.95,747,754.05,750.6,748.65,1119,11498,8696425,,INE331A01037,30-Sep-22,,
500264,MAFATLAL IND,X ,Q,346.95,351.95,337.05,349.1,350,335.2,298,7031,2457587,,INE270B01027,30-Sep-22,,
500265,MAH.SEAMLESS,A ,Q,765.95,786.75,752.9,777.8,769.7,760.65,1247,9380,7240085,,INE271B01025,30-Sep-22,,
500266,MAH.SCOOTER ,A ,Q,4996.45,5100,4951.05,4987.7,5037.55,4999.25,362,730,3664182,,INE288A01013,30-Sep-22,,
500267,MAJESTIC AUT,X ,Q,128,131,128,129.45,129.45,129.7,61,4619,598598,,INE201B01022,30-Sep-22,,
500268,MANALI PETRO,A ,Q,93.05,93.7,92.1,93,93,93.1,1557,60452,5613404,,INE201A01024,30-Sep-22,,
500270,BARODA RAYON,XT,Q,212.3,212.3,212.3,212.3,212.3,202.2,234,4907,1041756,,INE461A01024,30-Sep-22,,
500271,MFSL        ,A ,Q,769.05,773,752.9,763.75,762,770.45,1101,10608,8119580,,INE180A01020,30-Sep-22,,
500277,MID INDIA IN,XT,Q,14.9,14.9,13.51,14.54,14.69,14.2,71,4669,67028,,INE401C01018,30-Sep-22,,
500279,MIRC ELECT  ,B ,Q,17.05,17.4,16.75,17.05,17.05,17.3,388,51367,877359,,INE831A01028,30-Sep-22,,
500280,CENTURY ENKA,A ,Q,477.9,488,459.25,475,475,474.65,3874,52790,24864984,,INE485A01015,30-Sep-22,,
500284,LORDS CHLORO,X ,Q,329,341.85,312.35,340.75,340.75,325.6,834,29440,9726300,,INE846D01012,30-Sep-22,,
500285,SPICEJET LTD,A ,Q,36.8,39.7,36.55,39,39,37.05,2776,370070,13974647,,INE285B01017,30-Sep-22,,
500288,MOREPEN LAB.,A ,Q,24.5,24.6,23.7,23.9,23.9,24.35,5116,1176094,28196884,,INE083A01026,30-Sep-22,,
500290,MRF LTD.    ,A ,Q,80088,82274.95,79101.05,81832.7,81796.2,79544.15,520,675,54679543,,INE883A01011,30-Sep-22,,
500292,HEIDEL CEM  ,A ,Q,187,191.5,185.6,189.5,189.5,186.65,2900,60477,11433494,,INE578A01017,30-Sep-22,,
500294,NCC         ,A ,Q,67.65,72,67.65,71.7,72,69.75,2076,230868,16371744,,INE868B01028,30-Sep-22,,
500295,VEDL        ,A ,Q,261.25,271.6,260.35,270.05,270.05,259.45,8589,462120,123176786,,INE205A01025,30-Sep-22,,
500296,NAHAR SPG.  ,B ,Q,297,317.85,297,304.4,305.9,304.5,973,12210,3761253,,INE290A01027,30-Sep-22,,
500298,NAT.PEROXIDE,X ,Q,1744,1779.9,1720,1759.05,1759.05,1743.05,115,1414,2474691,,INE585A01020,30-Sep-22,,
500300,GRASIM IND. ,A ,Q,1651.05,1695.95,1651.05,1675.25,1675.25,1657.3,2040,26239,43953863,,INE047A01021,30-Sep-22,,
500302,PEL         ,A ,Q,843.05,873.15,843.05,864,866.55,842.6,2448,30607,26301600,,INE140A01024,30-Sep-22,,
500304,NIIT LTD.   ,A ,Q,313.55,316.7,308.2,314.3,315.9,316.15,1230,30446,9511451,,INE161A01038,30-Sep-22,,
500306,JAYKAY      ,X ,Q,62.2,63.5,60.7,62.35,62.35,63.3,123,18842,1180237,,INE903A01025,30-Sep-22,,
500307,NIRLON      ,B ,Q,360.05,366,359.5,363.3,366,360.6,60,2528,911846,,INE910A01012,30-Sep-22,,
500312,ONGC CORPN  ,A ,Q,126.5,132.35,125.55,126.85,126.85,126.6,9873,1446054,187900289,,INE213A01029,30-Sep-22,,
500313,OIL COUNTRY ,B ,Q,17.04,17.04,17.04,17.04,17.04,16.23,56,24295,413986,,INE591A01010,30-Sep-22,,
500314,ORIENT HOTEL,B ,Q,71.05,75.35,71.05,74.1,74.45,72.2,905,84189,6198148,,INE750A01020,30-Sep-22,,
500317,OSWAL AGRO. ,B ,Q,42.05,44.2,41.6,42.3,42.55,42.5,583,53331,2283975,,INE142A01012,30-Sep-22,,
500319,INDIAN SUCRO,X ,Q,62.85,62.85,59.2,60.05,60.05,59.1,85,10723,646767,,INE557C01017,30-Sep-22,,
500325,RELIANCE    ,A ,Q,2318,2401.15,2315,2377.7,2377.7,2325.3,23226,251390,595672000,,INE002A01018,30-Sep-22,,
500327,PILITA      ,B ,Q,7.92,8.15,7.9,8.07,8.07,8.05,181,42586,340921,,INE600A01035,30-Sep-22,,
500330,RAYMOND     ,A ,Q,1014.4,1081.1,1011,1026.05,1025.95,1032.5,1989,18682,19221337,,INE301A01014,30-Sep-22,,
500331,PIDILITE    ,A ,Q,2690.1,2716.15,2675.15,2690.5,2690.5,2704.5,4021,16096,43409136,,INE318A01026,30-Sep-22,,
500333,PIX TRANS   ,B ,Q,843.05,889.35,841.2,880.2,880.2,837.7,421,2658,2318222,,INE751B01018,30-Sep-22,,
500335,BIRLA CORPN.,A ,Q,975,979,948.2,954.4,956.65,975.5,1653,16397,15774961,,INE340A01012,30-Sep-22,,
500336,SURYA ROSHNI,A ,Q,450.05,465,450.05,456.25,459.95,454.5,548,4746,2170419,,INE335A01012,30-Sep-22,,
500337,PRIME SECUR.,B ,Q,99,103,98.3,101.8,102,100,78,1302,129686,,INE032B01021,30-Sep-22,,
500338,PRSMJOHNSN  ,A ,Q,130.95,132,127.7,131.4,131.2,128.95,873,34244,4475004,,INE010A01011,30-Sep-22,,
500339,RAIN        ,A ,Q,158.15,164.4,155.1,163.55,164.35,158.45,2962,155453,25081396,,INE855B01025,30-Sep-22,,
500343,AMJLAND     ,B ,Q,27.25,27.75,27,27.75,27.75,27.6,58,3003,82170,,INE606A01024,30-Sep-22,,
500346,PUN.COMMUNI.,B ,Q,35,35,33.2,33.8,33.8,32.85,37,2193,73179,,INE609A01010,30-Sep-22,,
500350,RSWM  LTD   ,B ,Q,333.5,344.8,328,334.8,336.35,330.45,414,3804,1269435,,INE611A01016,30-Sep-22,,
500354,RAJSH.SUGAR ,B ,Q,32.5,32.5,31.3,31.9,31.9,32.05,26,800,25543,,INE562B01019,30-Sep-22,,
500355,RALLIS INDIA,A ,Q,211.05,212,208.2,210.5,210.5,211.3,1407,26971,5665882,,INE613A01020,30-Sep-22,,
500356,RAMANEWS    ,B ,Q,15.65,15.8,15.3,15.45,15.45,15.5,19,3213,50099,,INE278B01020,30-Sep-22,,
500357,RAMA PAPER  ,XT,Q,37.15,38.65,35.1,37.75,38.65,36.9,51,6993,257119,,INE425E01013,30-Sep-22,,
500358,RAMA PETRO  ,XT,Q,5.23,5.23,5.23,5.23,5.23,5.5,6,1000,5230,,INE783A01013,30-Sep-22,,
500360,RAPICUT CARB,X ,Q,52,52.7,51,51.1,52.7,51.75,45,8045,416132,,INE350D01015,30-Sep-22,,
500365,WELSPLSOL   ,X ,Q,17.1,17.1,16.55,16.7,16.7,16.7,146,50670,847707,,INE731F01037,30-Sep-22,,
500366,ROLTA (I)   ,T ,Q,4.4,4.47,4.26,4.3,4.3,4.32,95,64857,280456,,INE293A01013,30-Sep-22,,
500367,RUBFILA INT.,X ,Q,91.75,91.75,88.5,89.65,90,89.85,360,32596,2921745,,INE642C01025,30-Sep-22,,
500368,PATANJALI   ,T ,Q,1341.2,1389.8,1341.2,1374.4,1374.4,1363.45,865,16230,22246567,,INE619A01035,30-Sep-22,,
500370,SALORA INT. ,X ,Q,38.1,40.6,37.4,40.6,40.6,38.15,4,57,2285,,INE924A01013,30-Sep-22,,
500378,JINDAL SAW  ,A ,Q,82.05,83.5,81.3,82.55,82.55,82,1256,115396,9466651,,INE324A01024,30-Sep-22,,
500380,JK LAKSHMI  ,A ,Q,567.45,592.3,565.9,585.4,586,576.35,2187,41464,24100114,,INE786A01032,30-Sep-22,,
500387,SHREE CEMENT,A ,Q,21110.05,21999.9,20900,21022.35,21112.8,21296.65,2385,5116,109660971,,INE070A01015,30-Sep-22,,
500388,SHREE KRISHN,XT,Q,29.3,29.3,29.3,29.3,29.3,29.3,4,102,2988,,INE970C01012,30-Sep-22,,
500390,REL INFRA   ,T ,Q,137.85,139.75,134.2,136.95,136.95,137.85,1354,77344,10627352,,INE036A01016,30-Sep-22,,
500400,TATA POWER  ,A ,Q,211.75,217,210.2,216.5,216.5,212.25,26391,1503876,321628105,,INE245A01021,30-Sep-22,,
500402,SPMLINFRA   ,B ,Q,34.05,34.55,33.45,33.9,33.45,34.8,136,6749,228854,,INE937A01023,30-Sep-22,,
500403,SUNDARAM FAS,A ,Q,899.35,918,894.75,907.35,897.05,897,1350,12471,11317923,,INE387A01021,30-Sep-22,,
500404,SUNFLAG IRON,B ,Q,81.45,82.85,79.6,80.9,81.35,79.5,905,34773,2818212,,INE947A01014,30-Sep-22,,
