DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
16072021|500110|000011878|0000000001607094|000049544|0000000006756650|023.97
16072021|500111|000220681|0000000004402586|000436929|0000000008783931|050.51
16072021|500112|000074436|0000000032022368|000504644|0000000216848067|014.75
16072021|500113|001612172|0000000205068279|003212745|0000000409203792|050.18
16072021|500114|000036551|0000000061983186|000070083|0000000119181610|052.15
16072021|500116|000142861|0000000005400146|000392746|0000000014887535|036.37
16072021|500117|000125579|0000000005111066|001216942|0000000050032974|010.32
16072021|500119|000012473|0000000004502130|000027048|0000000009840072|046.11
16072021|500120|000007511|0000000002202977|000009131|0000000002684913|082.26
16072021|500123|000000353|0000000001451748|000000792|0000000003267835|044.57
16072021|500124|000005719|0000000030934929|000017289|0000000093561319|033.08
16072021|500125|000051179|0000000021277670|000163784|0000000067524727|031.25
16072021|500126|000000540|0000000003037689|000001439|0000000008111562|037.53
16072021|500128|000020025|0000000000748935|000039892|0000000001497677|050.20
16072021|500133|000001115|0000000002162710|000001620|0000000003118572|068.83
16072021|500135|000029714|0000000007339358|000043262|0000000010848420|068.68
16072021|500136|000008504|0000000001242435|000029560|0000000004315482|028.77
16072021|500143|000001829|0000000000097943|000001829|0000000000097942|100.00
16072021|500144|000002669|0000000001438458|000008207|0000000004415673|032.52
16072021|500147|000003562|0000000003350952|000003643|0000000003379939|097.78
16072021|500148|000032662|0000000017304328|000051009|0000000027237982|064.03
16072021|500150|000000445|0000000000695424|000000655|0000000001026879|067.94
16072021|500151|000000426|0000000000019503|000000426|0000000000019503|100.00
16072021|500153|000104277|0000000008978250|000125787|0000000010931705|082.90
16072021|500159|000001602|0000000000118228|000002217|0000000000166760|072.26
16072021|500160|000153685|0000000003365702|000271207|0000000005985043|056.67
16072021|500163|000001762|0000000001842876|000004049|0000000004262787|043.52
16072021|500164|000004499|0000000002500770|000008997|0000000005021765|050.01
16072021|500165|000023231|0000000013939762|000036286|0000000021834101|064.02
16072021|500166|000022227|0000000006230229|000028023|0000000007810113|079.32
16072021|500168|000013425|0000000017111505|000026400|0000000034039442|050.85
16072021|500170|000020457|0000000000413232|000030380|0000000000624179|067.34
16072021|500171|000034382|0000000011002240|000058779|0000000018661104|058.49
16072021|500173|000006288|0000000000424440|000008977|0000000000605702|070.05
16072021|500174|000002500|0000000000006875|000002900|0000000000008210|086.21
16072021|500179|000099805|0000000001681715|000196879|0000000003327560|050.69
16072021|500180|000032924|0000000050100451|000091268|0000000139097555|036.07
16072021|500182|000009301|0000000027009174|000020036|0000000057993733|046.42
16072021|500183|002630276|0000000205618528|002630276|0000000205618528|100.00
16072021|500184|000162027|0000000008822371|000746726|0000000041061724|021.70
16072021|500185|000410709|0000000005367967|000669643|0000000008842656|061.33
16072021|500186|000030154|0000000003594357|000098722|0000000011639145|030.54
16072021|500187|000004694|0000000001162704|000015163|0000000003779022|030.96
16072021|500188|000063439|0000000021826188|000109358|0000000037683889|058.01
16072021|500189|000000790|0000000000396817|000001384|0000000000690614|057.08
16072021|500191|000002594|0000000000097275|000002594|0000000000097275|100.00
16072021|500192|000015674|0000000000046312|000015674|0000000000046312|100.00
16072021|500193|000037617|0000000000394227|000075264|0000000000789298|049.98
16072021|500199|000002929|0000000002025258|000013311|0000000009187510|022.00
16072021|500201|000004155|0000000002990977|000013813|0000000010002018|030.08
16072021|500206|000004050|0000000000069903|000004050|0000000000069903|100.00
16072021|500207|000023919|0000000001426256|000023919|0000000001426256|100.00
16072021|500209|000137098|0000000213187390|000272375|0000000424766530|050.33
16072021|500210|000001606|0000000001551396|000002431|0000000002354879|066.06
16072021|500211|000045563|0000000000365774|000045563|0000000000365774|100.00
16072021|500212|000003392|0000000000149123|000003392|0000000000149123|100.00
16072021|500213|000011805|0000000001015052|000011805|0000000001015052|100.00
16072021|500214|000010935|0000000029066871|000019906|0000000052770219|054.93
16072021|500215|000000566|0000000000543247|000001183|0000000001137241|047.84
16072021|500219|000262990|0000000008902212|000405398|0000000013884674|064.87
16072021|500220|000023024|0000000003318910|000031243|0000000004542981|073.69
16072021|500223|009316676|0000000028881696|010191110|0000000031527198|091.42
16072021|500227|000003208|0000000003212010|000016608|0000000016599558|019.32
16072021|500228|000025124|0000000017668453|000131920|0000000092832314|019.04
16072021|500231|000008856|0000000000745233|000017825|0000000001508894|049.68
16072021|500233|000008213|0000000008229837|000011384|0000000011408813|072.15
16072021|500234|000000984|0000000000248756|000001565|0000000000395811|062.88
16072021|500235|000005533|0000000002252761|000010078|0000000004078659|054.90
16072021|500236|000019346|0000000000082994|000019346|0000000000082994|100.00
16072021|500238|000002943|0000000006464300|000005177|0000000011375637|056.85
16072021|500239|000027652|0000000001426535|000027652|0000000001426535|100.00
16072021|500240|000069101|0000000004423697|000069101|0000000004423697|100.00
16072021|500241|000001433|0000000000680133|000001433|0000000000680133|100.00
16072021|500243|000000695|0000000001164403|000000787|0000000001305397|088.31
16072021|500245|000007525|0000000002155913|000013100|0000000003790198|057.44
16072021|500246|000000681|0000000000023154|000001418|0000000000048287|048.03
16072021|500247|000150409|0000000263260873|000181986|0000000319704242|082.65
16072021|500249|000003539|0000000003812919|000004349|0000000004663845|081.38
16072021|500250|000011517|0000000005348495|000017881|0000000008359849|064.41
16072021|500251|000055406|0000000048757280|000076031|0000000067273388|072.87
16072021|500252|000000735|0000000005675707|000001777|0000000013688896|041.36
16072021|500253|000019170|0000000008987855|000048207|0000000022650675|039.77
16072021|500257|000076679|0000000090481220|000121697|0000000143245879|063.01
16072021|500259|000015611|0000000000945254|000015611|0000000000945254|100.00
16072021|500260|000007122|0000000008014743|000017403|0000000019514364|040.92
16072021|500264|000006263|0000000001183394|000007797|0000000001453566|080.33
16072021|500265|000002118|0000000000674583|000004934|0000000001582672|042.93
16072021|500266|000000405|0000000001540215|000000558|0000000002105935|072.58
16072021|500267|000057496|0000000009584584|000130948|0000000021531152|043.91
16072021|500268|000048540|0000000004012485|000048540|0000000004012485|100.00
16072021|500271|000002828|0000000003015497|000024240|0000000026026308|011.67
16072021|500279|000127297|0000000002787805|000219047|0000000004923549|058.11
16072021|500280|000016905|0000000007675716|000033494|0000000015294531|050.47
16072021|500284|000008200|0000000000425990|000008200|0000000000425990|100.00
16072021|500285|000084265|0000000006631656|000202872|0000000015975882|041.54
16072021|500288|000108946|0000000007277593|000235611|0000000015906639|046.24
16072021|500290|000000209|0000000017218309|000000610|0000000050000966|034.26
16072021|500292|000003451|0000000000908131|000009047|0000000002390007|038.15
16072021|500294|000106081|0000000009998135|000317027|0000000029642386|033.46
16072021|500295|000182671|0000000049832649|000388337|0000000106042531|047.04
16072021|500296|000028347|0000000008693866|000028347|0000000008693866|100.00
16072021|500298|000001689|0000000003710311|000003955|0000000008678181|042.71
16072021|500300|000008298|0000000013046531|000029619|0000000046283520|028.02
16072021|500302|000026805|0000000063044020|000095773|0000000224351456|027.99
16072021|500304|000009941|0000000002892334|000039528|0000000011561811|025.15
16072021|500306|000029588|0000000001319625|000029590|0000000001319714|099.99
16072021|500307|000003988|0000000001159910|000005156|0000000001494577|077.35
16072021|500312|000133742|0000000015607692|000612955|0000000071504884|021.82
16072021|500313|000021267|0000000000140878|000021267|0000000000140878|100.00
16072021|500314|000004661|0000000000174322|000007977|0000000000299891|058.43
16072021|500317|000024963|0000000000471052|000033921|0000000000643111|073.59
16072021|500319|000009012|0000000000585330|000009012|0000000000585329|100.00
16072021|500325|000154597|0000000326477945|000333073|0000000700850042|046.42
16072021|500327|000285976|0000000002390760|000475990|0000000004023664|060.08
16072021|500330|000017764|0000000008055086|000111544|0000000050776883|015.93
16072021|500331|000004186|0000000009397989|000010771|0000000024253804|038.86
16072021|500333|000034618|0000000024530315|000054871|0000000038112310|063.09
16072021|500335|000001782|0000000002395276|000005545|0000000007483907|032.14
16072021|500336|000005088|0000000002733528|000022480|0000000012194961|022.63
16072021|500337|000001513|0000000000135641|000002128|0000000000189749|071.10
16072021|500338|000014753|0000000002055831|000034510|0000000004788971|042.75
16072021|500339|000166968|0000000038836757|000423021|0000000098261320|039.47
16072021|500343|000021169|0000000000732448|000035353|0000000001242402|059.88
16072021|500346|000003444|0000000000127306|000003444|0000000000127306|100.00
16072021|500350|000001941|0000000000663822|000003340|0000000001139173|058.11
16072021|500354|000003835|0000000000120088|000003835|0000000000120088|100.00
16072021|500355|000017276|0000000005849654|000062140|0000000020953294|027.80
16072021|500356|000018404|0000000000381883|000032408|0000000000682814|056.79
16072021|500357|000043923|0000000001098075|000043923|0000000001098075|100.00
16072021|500360|000008075|0000000000280543|000008075|0000000000280543|100.00
16072021|500365|000769180|0000000016537370|000938896|0000000020934938|081.92
16072021|500366|000099224|0000000000812645|000154355|0000000001266456|064.28
16072021|500367|000061615|0000000006250842|000081986|0000000008254786|075.15
16072021|500368|000004452|0000000004997370|000006552|0000000007321151|067.95
16072021|500370|000002390|0000000000094814|000002390|0000000000094814|100.00
16072021|500378|000047734|0000000006164847|000310806|0000000040256148|015.36
16072021|500380|000004930|0000000003234080|000026768|0000000017485142|018.42
16072021|500387|000004682|0000000131522297|000005816|0000000163890384|080.50
16072021|500388|000000003|0000000000000048|000000003|0000000000000048|100.00
16072021|500390|000137349|0000000010943760|000137349|0000000010943760|100.00
16072021|500400|000274076|0000000034026536|000896378|0000000111346099|030.58
16072021|500402|000007033|0000000000082447|000007033|0000000000082447|100.00
16072021|500403|000001827|0000000001440407|000002888|0000000002285274|063.26
16072021|500404|000056044|0000000004626433|000089789|0000000007492321|062.42
16072021|500405|000010535|0000000007868642|000010535|0000000007868642|100.00
16072021|500407|000000164|0000000000290945|000000323|0000000000573038|050.77
16072021|500408|000027892|0000000120006725|000062162|0000000270596338|044.87
16072021|500410|000006805|0000000014488866|000020556|0000000043654373|033.10
16072021|500411|000001424|0000000002032333|000003791|0000000005388269|037.56
16072021|500412|000116595|0000000019552982|000466579|0000000076694439|024.99
16072021|500413|000077966|0000000004868977|000101579|0000000006351221|076.75
16072021|500414|000092838|0000000003523203|000106445|0000000004077597|087.22
16072021|500418|000009843|0000000001089621|000015763|0000000001785590|062.44
16072021|500420|000019031|0000000056904594|000026561|0000000079331520|071.65
16072021|500422|000005030|0000000000142852|000005157|0000000000149412|097.54
16072021|500425|000082210|0000000031490541|000178087|0000000068424702|046.16
16072021|500426|000053022|0000000000548248|000055262|0000000000568520|095.95
16072021|500429|000008311|0000000001141932|000012879|0000000001779651|064.53
16072021|500439|000001197|0000000003882530|000001632|0000000005420158|073.35
16072021|500440|000060497|0000000024525484|000248650|0000000100278199|024.33
16072021|500444|000002625|0000000000688144|000005403|0000000001419300|048.58
16072021|500449|000040495|0000000001518563|000048251|0000000001818570|083.93
16072021|500450|000000035|0000000000008649|000000035|0000000000008648|100.00
16072021|500456|000177320|0000000005248672|000216820|0000000006393546|081.78
16072021|500458|000006976|0000000000021378|000006976|0000000000021378|100.00
16072021|500459|000002232|0000000028781082|000002457|0000000031802877|090.84
16072021|500460|000030972|0000000004241534|000030972|0000000004241534|100.00
16072021|500463|000000280|0000000000336041|000000280|0000000000336041|100.00
16072021|500464|000015037|0000000002433739|000021058|0000000003426572|071.41
16072021|500467|000005306|0000000001159096|000024727|0000000005438197|021.46
16072021|500469|000190470|0000000016742313|001537379|0000000135395299|012.39
16072021|500470|000173944|0000000222352616|000525026|0000000666940731|033.13
16072021|500472|000000458|0000000001176946|000000959|0000000002478242|047.76
16072021|500477|000164667|0000000021052676|001059003|0000000135482538|015.55
16072021|500480|000004615|0000000003955978|000020063|0000000017301174|023.00
16072021|500483|000005408|0000000007356773|000016197|0000000022381681|033.39
16072021|500488|000000228|0000000003985657|000000690|0000000012018196|033.04
16072021|500490|000001226|0000000004873657|000003140|0000000012464311|039.04
16072021|500493|000009113|0000000007357837|000025336|0000000020474418|035.97
16072021|500495|000012655|0000000015114500|000031410|0000000037721001|040.29
16072021|500500|000020798|0000000000173040|000031591|0000000000264470|065.84
16072021|500510|000096062|0000000155533985|000192874|0000000311238498|049.81
16072021|500520|000008663|0000000006753242|000025695|0000000020046383|033.71
16072021|500530|000000964|0000000014732668|000001852|0000000028391451|052.05
16072021|500540|000012818|0000000000050222|000012818|0000000000050222|100.00
16072021|500547|000079338|0000000035539458|000203087|0000000090973108|039.07
16072021|500550|000002426|0000000004880870|000009378|0000000018997254|025.87
16072021|500570|000281036|0000000087472455|001138753|0000000356059613|024.68
16072021|500575|000007532|0000000007918392|000030693|0000000032251189|024.54
16072021|500620|000025928|0000000009873383|000041567|0000000015902378|062.38
16072021|500645|000015240|0000000006374365|000015240|0000000006374365|100.00
16072021|500650|000001253|0000000001544260|000002157|0000000002650591|058.09
16072021|500655|000034925|0000000032210626|000034925|0000000032210626|100.00
16072021|500660|000002183|0000000003439863|000003611|0000000005640825|060.45
16072021|500670|000025671|0000000009227441|000061301|0000000022168119|041.88
16072021|500672|000002914|0000000002924637|000006176|0000000006263067|047.18
16072021|500674|000000491|0000000003910177|000000752|0000000005993452|065.29
16072021|500680|000000651|0000000003694686|000002730|0000000015479654|023.85
16072021|500690|000032496|0000000003714293|000120934|0000000013846060|026.87
16072021|500696|000026227|0000000063327715|000052143|0000000125988781|050.30
16072021|500710|000000629|0000000001436511|000000912|0000000002085059|068.97
16072021|500730|000107708|0000000028682641|000286266|0000000075988005|037.63
16072021|500770|000014375|0000000011229750|000051297|0000000040031543|028.02
16072021|500777|000048438|0000000005904593|000087040|0000000010592994|055.65
16072021|500780|000021954|0000000003468732|000033008|0000000005293345|066.51
16072021|500790|000000349|0000000006159885|000000623|0000000011001560|056.02
16072021|500800|000018492|0000000014113095|000056811|0000000043429111|032.55
16072021|500820|000008454|0000000025299864|000033609|0000000100298680|025.15
16072021|500825|000012115|0000000041714974|000022117|0000000076295334|054.78
16072021|500830|000003369|0000000005883959|000007809|0000000013679301|043.14
16072021|500840|000040821|0000000004735236|000074271|0000000008654504|054.96
16072021|500850|000061893|0000000009460346|000190696|0000000029060606|032.46
16072021|500870|000038112|0000000005465261|000062635|0000000008984128|060.85
16072021|500875|000420223|0000000087364362|001165770|0000000243005620|036.05
16072021|500877|000037203|0000000008590173|000141810|0000000032578039|026.23
16072021|500878|000005802|0000000008412030|000021141|0000000030678371|027.44
16072021|500890|000003060|0000000000217495|000003060|0000000000217495|100.00
16072021|500940|000047494|0000000008418312|000083753|0000000014867589|056.71
16072021|501148|000000001|0000000000000270|000000001|0000000000000270|100.00
16072021|501150|000499303|0000000025888861|001252577|0000000064308305|039.86
16072021|501242|000002813|0000000000015472|000003063|0000000000017232|091.84
16072021|501295|000004490|0000000000325525|000005105|0000000000361373|087.95
16072021|501298|000000362|0000000000566892|000000478|0000000000753418|075.73
16072021|501301|000002017|0000000002351016|000003628|0000000004222945|055.60
16072021|501314|000009667|0000000000905315|000020108|0000000001946498|048.08
16072021|501343|000001477|0000000000033971|000001763|0000000000040296|083.78
16072021|501370|000002611|0000000000272197|000002732|0000000000280641|095.57
16072021|501391|000000374|0000000000068218|000000494|0000000000088396|075.71
16072021|501421|000000108|0000000000020412|000000108|0000000000020412|100.00
16072021|501423|000003372|0000000005566465|000003372|0000000005566465|100.00
16072021|501425|000004664|0000000006064600|000011307|0000000014712201|041.25
16072021|501430|000000261|0000000000179699|000000308|0000000000214262|084.74
16072021|501455|000110487|0000000018727547|000285973|0000000048658892|038.64
16072021|501477|000001306|0000000000222673|000001306|0000000000222673|100.00
16072021|501622|000000001|0000000000000013|000000001|0000000000000013|100.00
16072021|501700|000000141|0000000000002362|000000141|0000000000002362|100.00
16072021|501831|000014629|0000000004441365|000020014|0000000006103327|073.09
16072021|501833|000008439|0000000000071548|000008439|0000000000071548|100.00
16072021|501848|000028622|0000000000537235|000028622|0000000000537234|100.00
16072021|501945|000005003|0000000000008606|000005003|0000000000008605|100.00
16072021|502015|000014872|0000000000413794|000014872|0000000000413794|100.00
16072021|502090|000001590|0000000001774679|000002424|0000000002724300|065.59
16072021|502137|000004118|0000000002816301|000012341|0000000008569785|033.37
16072021|502157|000003338|0000000001314839|000005978|0000000002356052|055.84
16072021|502168|000015967|0000000003946245|000037076|0000000009097004|043.07
16072021|502175|000038393|0000000003703005|000050581|0000000004876282|075.90
16072021|502180|000033783|0000000002956013|000055774|0000000004918442|060.57
16072021|502219|000059614|0000000017241220|000059614|0000000017241220|100.00
16072021|502250|000000001|0000000000000216|000000001|0000000000000216|100.00
16072021|502271|000004393|0000000000058867|000004393|0000000000057264|100.00
16072021|502281|000005092|0000000000035084|000006869|0000000000046155|074.13
16072021|502294|000000050|0000000000001660|000000050|0000000000001660|100.00
16072021|502330|000003885|0000000000979603|000007012|0000000001774611|055.40
16072021|502355|000003424|0000000008161104|000011376|0000000026843403|030.10
16072021|502420|000080291|0000000002400701|000147309|0000000004433679|054.51
16072021|502445|000001366|0000000000015382|000001616|0000000000019328|084.53
16072021|502448|000270089|0000000000912901|000322129|0000000001088393|083.84
16072021|502450|000004837|0000000001045518|000011147|0000000002414618|043.39
16072021|502460|000000100|0000000000003400|000000100|0000000000003400|100.00
16072021|502563|000002000|0000000000003820|000002000|0000000000003820|100.00
16072021|502587|000028904|0000000003276269|000032929|0000000003756316|087.78
16072021|502589|000000196|0000000000006664|000000196|0000000000006664|100.00
16072021|502742|001376376|0000000006642157|001376376|0000000006642157|100.00
16072021|502820|000001636|0000000000067372|000001636|0000000000067372|100.00
16072021|502865|000001149|0000000003450735|000001693|0000000005071094|067.87
16072021|502873|000012429|0000000001135390|000020640|0000000001876117|060.22
16072021|502893|000000339|0000000000011331|000000339|0000000000011331|100.00
16072021|502901|000000116|0000000000520611|000000116|0000000000520611|100.00
16072021|502937|000093415|0000000008552144|000149325|0000000013798794|062.56
16072021|502958|000000207|0000000000679343|000000276|0000000000907569|075.00
16072021|502986|000013228|0000000022646998|000028679|0000000048681618|046.12
16072021|503031|000383794|0000000006065898|000383794|0000000006065898|100.00
16072021|503092|000002324|0000000000044894|000002324|0000000000044894|100.00
16072021|503100|000004466|0000000003912440|000008065|0000000007090274|055.38
16072021|503101|000040770|0000000003555144|000067879|0000000005809250|060.06
16072021|503127|000000030|0000000000304840|000000030|0000000000304840|100.00
16072021|503162|000010974|0000000001514412|000015704|0000000002207949|069.88
16072021|503169|000004991|0000000001376768|000007744|0000000002158815|064.45
16072021|503229|000000980|0000000000088074|000000980|0000000000088074|100.00
16072021|503310|000006914|0000000000978677|000057187|0000000008265308|012.09
16072021|503349|000000703|0000000002358706|000001202|0000000004006172|058.49
16072021|503624|000024051|0000000000154407|000024051|0000000000154407|100.00
16072021|503641|000030020|0000000000525579|000030020|0000000000525579|100.00
16072021|503657|000068770|0000000000951777|000083042|0000000001124637|082.81
16072021|503659|000000173|0000000000004878|000000173|0000000000004878|100.00
16072021|503663|000013972|0000000000047562|000013972|0000000000047562|100.00
16072021|503669|000000265|0000000000002078|000000265|0000000000002073|100.00
16072021|503675|000028223|0000000000039513|000030322|0000000000042469|093.08
16072021|503691|000000001|0000000000000025|000000001|0000000000000025|100.00
16072021|503722|000004788|0000000000987174|000004788|0000000000987174|100.00
16072021|503776|000001103|0000000000027575|000001128|0000000000028379|097.78
16072021|503804|000004176|0000000002298680|000004176|0000000002299627|100.00
16072021|503806|000001710|0000000013267035|000006317|0000000048782737|027.07
16072021|503811|000013450|0000000005519208|000023224|0000000009648999|057.91
16072021|503816|000000032|0000000000000158|000000032|0000000000000158|100.00
16072021|503960|000000742|0000000001018841|000001549|0000000002138661|047.90
16072021|504000|000449691|0000000029229915|000813500|0000000054439457|055.28
16072021|504008|000018525|0000000000044971|000018525|0000000000044971|100.00
16072021|504028|000061951|0000000006195100|000072154|0000000007225484|085.86
16072021|504036|000004474|0000000000760580|000006615|0000000001129305|067.63
16072021|504058|000007791|0000000008528808|000010223|0000000011508028|076.21
16072021|504067|000060361|0000000022750061|000297339|0000000109052596|020.30
16072021|504076|000001155|0000000000014669|000001733|0000000000022114|066.65
16072021|504080|000000750|0000000000123677|000000750|0000000000123677|100.00
16072021|504084|000000021|0000000000090090|000000030|0000000000126902|070.00
16072021|504092|000028706|0000000001452524|000046272|0000000002281050|062.04
16072021|504093|000010650|0000000003053888|000014593|0000000004199909|072.98
16072021|504112|000005373|0000000002043084|000010065|0000000003846998|053.38
16072021|504132|000026401|0000000008767773|000035960|0000000011898340|073.42
16072021|504176|000009891|0000000022642478|000016811|0000000038448408|058.84
16072021|504180|000003642|0000000000096331|000003653|0000000000096621|099.70
16072021|504212|000001418|0000000000276298|000003780|0000000000743601|037.51
16072021|504240|000003424|0000000000183370|000003424|0000000000183370|100.00
16072021|504258|000001315|0000000000563478|000001857|0000000000794529|070.81
16072021|504273|000182614|0000000003850953|000182614|0000000003850953|100.00
16072021|504286|000000398|0000000000022002|000000398|0000000000022002|100.00
16072021|504335|002440184|0000000001259768|002440184|0000000001259768|100.00
16072021|504340|000001252|0000000000004182|000001252|0000000000004106|100.00
16072021|504341|000006983|0000000000345659|000010661|0000000000534343|065.50
16072021|504378|000047779|0000000000334930|000047779|0000000000334930|100.00
16072021|504392|000004115|0000000000048946|000004115|0000000000048946|100.00
16072021|504605|000006403|0000000004297054|000010488|0000000006749627|061.05
16072021|504614|000004799|0000000003105942|000004799|0000000003105942|100.00
16072021|504648|000000050|0000000000000315|000000050|0000000000000315|100.00
16072021|504697|000015214|0000000000031188|000015214|0000000000031188|100.00
16072021|504741|000006927|0000000001650705|000010905|0000000002612982|063.52
16072021|504786|000002235|0000000000491142|000002490|0000000000539263|089.76
16072021|504810|000000013|0000000000000436|000000013|0000000000000435|100.00
16072021|504840|000000081|0000000000115920|000000112|0000000000159477|072.32
16072021|504879|000019737|0000000000652308|000028419|0000000000940832|069.45
16072021|504882|000000010|0000000000010190|000000010|0000000000010190|100.00
16072021|504908|000006985|0000000001509808|000008043|0000000001799176|086.85
16072021|504918|000011714|0000000024198196|000018582|0000000037046827|063.04
16072021|504959|000002051|0000000005492168|000002136|0000000005766372|096.02
16072021|504961|000008815|0000000000532867|000013751|0000000000838668|064.10
16072021|504966|000061922|0000000015415482|000253834|0000000063618128|024.39
16072021|504973|000001028|0000000000667429|000001902|0000000001214185|054.05
16072021|504988|000000184|0000000000090012|000000184|0000000000090012|100.00
16072021|505010|000003942|0000000005549351|000005258|0000000007560521|074.97
16072021|505036|000001899|0000000000888543|000002318|0000000001093805|081.92
16072021|505075|000018990|0000000000409235|000029788|0000000000643017|063.75
16072021|505141|000006485|0000000000261971|000006485|0000000000261971|100.00
16072021|505160|000013022|0000000004106488|000020849|0000000006692355|062.46
16072021|505163|000002729|0000000001504498|000005125|0000000002858616|053.25
16072021|505192|000001974|0000000001196244|000002912|0000000001763837|067.79
16072021|505196|000000859|0000000000160317|000000859|0000000000160317|100.00
16072021|505200|000029439|0000000077019784|000048841|0000000128073095|060.28
16072021|505216|000000017|0000000000011713|000000020|0000000000013248|085.00
16072021|505232|000000670|0000000000799377|000000711|0000000000834745|094.23
16072021|505242|000000946|0000000001526939|000001142|0000000001852470|082.84
16072021|505250|000003059|0000000000169775|000003163|0000000000174091|096.71
16072021|505255|000002777|0000000012876533|000003721|0000000017352421|074.63
16072021|505283|000008828|0000000003407167|000011829|0000000004573514|074.63
16072021|505299|000004166|0000000000609903|000005708|0000000000833179|072.99
16072021|505302|000000023|0000000000012869|000000025|0000000000013932|092.00
16072021|505324|000003078|0000000000045361|000003078|0000000000045361|100.00
16072021|505355|000005015|0000000003182770|000009886|0000000006336746|050.73
16072021|505358|000037335|0000000001739811|000056260|0000000002600026|066.36
16072021|505368|000000143|0000000000100444|000000168|0000000000117698|085.12
16072021|505400|000001034|0000000000068451|000001926|0000000000128637|053.69
16072021|505412|000000104|0000000000457621|000000139|0000000000616561|074.82
16072021|505509|000000295|0000000000040637|000000397|0000000000054694|074.31
16072021|505515|000000002|0000000000000029|000000002|0000000000000029|100.00
16072021|505523|002963968|0000000001689462|004012484|0000000002433636|073.87
16072021|505526|000081001|0000000008683308|000152772|0000000016350751|053.02
16072021|505533|000001528|0000000000813049|000003114|0000000001663864|049.07
16072021|505537|000052708|0000000011015972|000209979|0000000043983962|025.10
16072021|505576|000000153|0000000000016027|000000153|0000000000016182|100.00
16072021|505590|000049783|0000000005443772|000143800|0000000015675024|034.62
