DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
06042023|532648|005756912|0000000088541307|016782948|0000000258955092|034.30
06042023|532649|000010737|0000000000176946|000014716|0000000000245455|072.96
06042023|532650|000019286|0000000000164124|000021333|0000000000180971|090.40
06042023|532651|000004158|0000000000261663|000005148|0000000000322880|080.77
06042023|532652|000047411|0000000006158689|000197310|0000000025791669|024.03
06042023|532654|000015837|0000000000283347|000015837|0000000000283347|100.00
06042023|532656|000159098|0000000001202781|000278665|0000000002099837|057.09
06042023|532659|000065774|0000000005229691|000180497|0000000014327302|036.44
06042023|532661|000000164|0000000000069717|000000424|0000000000180139|038.68
06042023|532662|000011644|0000000000195853|000014677|0000000000245991|079.34
06042023|532663|000000226|0000000000185264|000000328|0000000000268465|068.90
06042023|532666|000831814|0000000001805037|001149565|0000000002518411|072.36
06042023|532667|011920986|0000000097394456|022973887|0000000187697413|051.89
06042023|532668|000001150|0000000000378983|000001620|0000000000530539|070.99
06042023|532670|000477035|0000000021848203|001631563|0000000075532933|029.24
06042023|532673|000057019|0000000001549777|000103485|0000000002889865|055.10
06042023|532674|000006188|0000000000254760|000007959|0000000000325130|077.75
06042023|532676|000001043|0000000000008814|000002293|0000000000018837|045.49
06042023|532683|000000859|0000000002520951|000001995|0000000005871204|043.06
06042023|532684|000010903|0000000001003840|000050983|0000000004658182|021.39
06042023|532686|000002694|0000000000638240|000002694|0000000000638240|100.00
06042023|532687|000000128|0000000000048384|000000218|0000000000082094|058.72
06042023|532689|000009998|0000000015290442|000020008|0000000030478452|049.97
06042023|532692|000031818|0000000000044863|000031818|0000000000044863|100.00
06042023|532694|000026695|0000000000151699|000026695|0000000000151699|100.00
06042023|532695|000024133|0000000000360789|000038237|0000000000571652|063.11
06042023|532696|000028781|0000000000042174|000028781|0000000000042174|100.00
06042023|532698|000007480|0000000001878602|000017591|0000000004416703|042.52
06042023|532699|000007840|0000000002111704|000032972|0000000008766744|023.78
06042023|532700|000000104|0000000000013286|000000173|0000000000022259|060.12
06042023|532701|000000074|0000000000000689|000000074|0000000000000689|100.00
06042023|532702|000022983|0000000006249078|000039785|0000000010740290|057.77
06042023|532705|000002441|0000000000174776|000002744|0000000000197092|088.96
06042023|532707|000001390|0000000000356813|000001477|0000000000383946|094.11
06042023|532708|002065268|0000000005638182|003634341|0000000009723540|056.83
06042023|532710|000073837|0000000000737632|000092781|0000000000926272|079.58
06042023|532712|000983482|0000000001444201|000983482|0000000001444201|100.00
06042023|532713|000011871|0000000000133549|000026655|0000000000299210|044.54
06042023|532714|000003513|0000000001643558|000011387|0000000005282771|030.85
06042023|532716|000000216|0000000000014086|000003010|0000000000194827|007.18
06042023|532717|000001480|0000000000274910|000003072|0000000000569497|048.18
06042023|532719|000017670|0000000000559433|000027370|0000000000877134|064.56
06042023|532720|000128549|0000000032432913|000356001|0000000088188701|036.11
06042023|532721|000000974|0000000000011208|000000974|0000000000011208|100.00
06042023|532722|000003653|0000000000072951|000003653|0000000000072880|100.00
06042023|532723|000001033|0000000000023078|000001230|0000000000027071|083.98
06042023|532725|000001092|0000000004104173|000002103|0000000007858424|051.93
06042023|532726|000003429|0000000000199500|000004067|0000000000236691|084.31
06042023|532728|000000209|0000000000006153|000000324|0000000000009527|064.51
06042023|532729|000010930|0000000002600794|000019170|0000000004676771|057.02
06042023|532730|000005464|0000000000077425|000005894|0000000000089412|092.70
06042023|532732|000001214|0000000000521596|000001475|0000000000631811|082.30
06042023|532733|000000816|0000000000344883|000004665|0000000001971419|017.49
06042023|532734|000012622|0000000004718104|000021476|0000000007967870|058.77
06042023|532735|000004080|0000000001051620|000005425|0000000001392698|075.21
06042023|532737|000002745|0000000000186880|000003504|0000000000236243|078.34
06042023|532738|000000364|0000000000003632|000000364|0000000000003632|100.00
06042023|532740|000004369|0000000000505494|000009461|0000000001100278|046.18
06042023|532741|000007317|0000000002652779|000011744|0000000004220723|062.30
06042023|532742|000001380|0000000010333923|000002229|0000000016851825|061.91
06042023|532744|000002753|0000000000031192|000006194|0000000000072032|044.45
06042023|532745|000013701|0000000000376915|000014729|0000000000390176|093.02
06042023|532748|000002085|0000000000165341|000004599|0000000000362408|045.34
06042023|532749|000002947|0000000001079634|000005797|0000000002123016|050.84
06042023|532754|000125932|0000000005535971|000415299|0000000018282396|030.32
06042023|532755|000016662|0000000018204069|000056116|0000000061304153|029.69
06042023|532756|000005351|0000000001981743|000013275|0000000004865451|040.31
06042023|532757|000000121|0000000000341819|000000404|0000000001139132|029.95
06042023|532759|000004385|0000000000074765|000004395|0000000000074934|099.77
06042023|532760|000002395|0000000000255307|000002912|0000000000311602|082.25
06042023|532761|000000690|0000000000027124|000000745|0000000000029470|092.62
06042023|532762|000065477|0000000027235159|000142191|0000000059045568|046.05
06042023|532764|000001061|0000000000148647|000001165|0000000000161268|091.07
06042023|532766|000004507|0000000000006231|000004507|0000000000006231|100.00
06042023|532767|000061121|0000000000378347|000061121|0000000000378347|100.00
06042023|532768|000001405|0000000002249195|000002454|0000000003964417|057.25
06042023|532771|000018708|0000000000298580|000020151|0000000000326283|092.84
06042023|532772|000038702|0000000004009528|000077784|0000000008135861|049.76
06042023|532773|000004512|0000000000244596|000005488|0000000000299145|082.22
06042023|532774|000000014|0000000000000665|000000020|0000000000000952|070.00
06042023|532775|015606290|0000000012797158|043270343|0000000035049285|036.07
06042023|532776|000017134|0000000000439316|000018634|0000000000475230|091.95
06042023|532777|000000859|0000000003214421|000002428|0000000009055868|035.38
06042023|532779|000007128|0000000003711906|000013887|0000000007251880|051.33
06042023|532780|000148370|0000000001026721|000250253|0000000001664601|059.29
06042023|532782|000009162|0000000000406610|000010667|0000000000468869|085.89
06042023|532783|000070226|0000000006887767|000099476|0000000009809460|070.60
06042023|532784|000018890|0000000008505223|000037200|0000000016660807|050.78
06042023|532785|000001689|0000000000172194|000002123|0000000000216638|079.56
06042023|532790|000007322|0000000004251886|000033511|0000000019543787|021.85
06042023|532794|000162519|0000000001478923|000285202|0000000002607801|056.98
06042023|532795|000746748|0000000000993175|001660127|0000000002168030|044.98
06042023|532796|000021713|0000000006225118|000040043|0000000011494269|054.22
06042023|532797|000001739|0000000000131817|000001889|0000000000143258|092.06
06042023|532798|000018607|0000000001051668|000041221|0000000002340525|045.14
06042023|532799|000004126|0000000000137768|000004688|0000000000154978|088.01
06042023|532800|000104309|0000000003165779|000634951|0000000019236049|016.43
06042023|532801|000003547|0000000000182671|000009293|0000000000471935|038.17
06042023|532804|000002797|0000000003894823|000004575|0000000006277157|061.14
06042023|532805|000025838|0000000004423466|000077437|0000000013091186|033.37
06042023|532806|000007731|0000000000237805|000007731|0000000000237805|100.00
06042023|532807|000001213|0000000000120718|000001219|0000000000120991|099.51
06042023|532808|000001198|0000000000491480|000001259|0000000000517387|095.15
06042023|532809|000127863|0000000014263118|000209601|0000000022864296|061.00
06042023|532810|000115776|0000000018228932|000475636|0000000074558261|024.34
06042023|532811|000005603|0000000003016095|000009737|0000000005314332|057.54
06042023|532812|000011715|0000000000108950|000011968|0000000000107814|097.89
06042023|532814|000020845|0000000006010656|000088254|0000000025779878|023.62
06042023|532815|000002297|0000000000151786|000003640|0000000000239590|063.10
06042023|532817|000002026|0000000000012764|000002281|0000000000014576|088.82
06042023|532820|000014170|0000000000077510|000014802|0000000000080282|095.73
06042023|532822|007334374|0000000045913182|020867315|0000000130501112|035.15
06042023|532825|000002290|0000000000005153|000002290|0000000000005104|100.00
06042023|532826|000000560|0000000000023700|000000570|0000000000024112|098.25
06042023|532827|000000259|0000000009441224|000000521|0000000019129194|049.71
06042023|532828|000026015|0000000001478433|000046651|0000000002718293|055.77
06042023|532829|000002917|0000000000227526|000003090|0000000000247546|094.40
06042023|532830|000022471|0000000031470636|000066011|0000000091050001|034.04
06042023|532832|000284829|0000000015617175|001152942|0000000063296982|024.70
06042023|532834|000015717|0000000002245960|000027486|0000000003919661|057.18
06042023|532835|000000053|0000000000245221|000000062|0000000000283397|085.48
06042023|532839|000998463|0000000013499220|002053827|0000000028006920|048.61
06042023|532841|000018008|0000000006490084|000023157|0000000008383218|077.76
06042023|532842|000005414|0000000002505058|000018631|0000000008688934|029.06
06042023|532843|000028120|0000000007115766|000064531|0000000016320689|043.58
06042023|532845|000007915|0000000000069573|000009155|0000000000079232|086.46
06042023|532847|000024992|0000000002889632|000024992|0000000002889632|100.00
06042023|532848|000046284|0000000008856444|000108916|0000000020806459|042.50
06042023|532850|000124420|0000000001611239|000144987|0000000001839310|085.81
06042023|532851|000000701|0000000000350150|000001334|0000000000667107|052.55
06042023|532853|000000170|0000000000032589|000000271|0000000000052158|062.73
06042023|532856|000032117|0000000002675668|000081644|0000000006794035|039.34
06042023|532859|000001877|0000000002012238|000003102|0000000003293411|060.51
06042023|532864|000018669|0000000001707841|000034465|0000000003164584|054.17
06042023|532867|000001081|0000000000088534|000001298|0000000000104986|083.28
06042023|532868|000133978|0000000051300177|000309121|0000000116823199|043.34
06042023|532869|000010901|0000000000824116|000013277|0000000001012739|082.10
06042023|532870|000015420|0000000000071703|000017095|0000000000078661|090.20
06042023|532872|000006708|0000000001232931|000022755|0000000004195162|029.48
06042023|532873|000058418|0000000000172333|000058418|0000000000172333|100.00
06042023|532875|000014218|0000000001226587|000020354|0000000001739673|069.85
06042023|532878|000001264|0000000000072895|000001331|0000000000076761|094.97
06042023|532879|000000030|0000000000004140|000000035|0000000000004661|085.71
06042023|532880|000029717|0000000001667719|000107993|0000000006116031|027.52
06042023|532884|000014465|0000000003974259|000038307|0000000010429571|037.76
06042023|532885|000099261|0000000002464651|000439130|0000000010931355|022.60
06042023|532886|000016623|0000000002558829|000016623|0000000002558829|100.00
06042023|532888|000028314|0000000001145868|000038197|0000000001530451|074.13
06042023|532889|000002906|0000000001665429|000004133|0000000002375711|070.31
06042023|532890|000012845|0000000000200768|000019314|0000000000299110|066.51
06042023|532891|000041880|0000000003014523|000050788|0000000003618080|082.46
06042023|532892|000002646|0000000001673595|000005160|0000000003259066|051.28
06042023|532893|000003003|0000000000147298|000003830|0000000000188038|078.41
06042023|532894|000002090|0000000000022405|000002100|0000000000022512|099.52
06042023|532895|000001707|0000000000038715|000001718|0000000000036877|099.36
06042023|532896|000002903|0000000000086452|000004480|0000000000133940|064.80
06042023|532898|000228490|0000000051444524|000381689|0000000086062776|059.86
06042023|532899|000002868|0000000001392845|000004431|0000000002160127|064.73
06042023|532900|000030419|0000000001637151|000034551|0000000001861401|088.04
06042023|532902|000188552|0000000000233036|000188552|0000000000233036|100.00
06042023|532904|000004044|0000000000095277|000004755|0000000000112822|085.05
06042023|532906|000000788|0000000000143456|000000851|0000000000156265|092.60
06042023|532907|000014874|0000000000201528|000014874|0000000000201528|100.00
06042023|532911|000045890|0000000000326278|000049341|0000000000351758|093.01
06042023|532915|000012063|0000000001812466|000020243|0000000003074273|059.59
06042023|532916|000002406|0000000000062677|000002637|0000000000066407|091.24
06042023|532918|000003086|0000000000070207|000003912|0000000000087034|078.89
06042023|532921|000048830|0000000031339094|000344825|0000000221565097|014.16
06042023|532922|000008818|0000000000482169|000040839|0000000002245187|021.59
06042023|532923|000000566|0000000000048088|000011298|0000000000967086|005.01
06042023|532924|000013303|0000000003434170|000030893|0000000007961378|043.06
06042023|532925|000001637|0000000000007072|000001908|0000000000007855|085.80
06042023|532926|000008525|0000000001664080|000015552|0000000003034968|054.82
06042023|532927|000000803|0000000001078630|000001804|0000000002418601|044.51
06042023|532928|000036511|0000000002181533|000067822|0000000004033608|053.83
06042023|532929|000002970|0000000001406295|000007210|0000000003404654|041.19
06042023|532930|000009556|0000000000483534|000016799|0000000000851655|056.88
06042023|532931|000231540|0000000001287363|000476134|0000000002803628|048.63
06042023|532932|000009096|0000000001094249|000012266|0000000001457511|074.16
06042023|532933|000001832|0000000000038564|000002337|0000000000049113|078.39
06042023|532934|000000314|0000000000056677|000000319|0000000000057449|098.43
06042023|532935|000001114|0000000000176569|000001986|0000000000315302|056.09
06042023|532937|000014401|0000000001931895|000020276|0000000002712245|071.02
06042023|532939|003192071|0000000035591592|012093956|0000000135709804|026.39
06042023|532940|000003535|0000000000898244|000005813|0000000001486646|060.81
06042023|532941|000005066|0000000000338815|000006557|0000000000442753|077.26
06042023|532942|000013083|0000000003311962|000018752|0000000004758145|069.77
06042023|532944|000013430|0000000000889604|000047070|0000000003125022|028.53
06042023|532945|000182741|0000000002070456|000518525|0000000005985646|035.24
06042023|532946|000005080|0000000000185268|000005331|0000000000197969|095.29
06042023|532947|000247844|0000000006329936|000771601|0000000019740768|032.12
06042023|532951|000002857|0000000000565258|000003088|0000000000621175|092.52
06042023|532952|000000946|0000000000255326|000001124|0000000000304960|084.16
06042023|532953|000004141|0000000001042290|000007221|0000000001824853|057.35
06042023|532955|000194853|0000000023129052|000435145|0000000051720585|044.78
06042023|532957|000000035|0000000000000780|000000035|0000000000000779|100.00
06042023|532960|001263807|0000000051525412|005483249|0000000215478437|023.05
06042023|532966|000026351|0000000007573278|000083193|0000000023530957|031.67
06042023|532967|000009708|0000000002966280|000021646|0000000006591456|044.85
06042023|532974|000008100|0000000000396657|000012335|0000000000610599|065.67
06042023|532976|000006991|0000000000347034|000013258|0000000000658257|052.73
06042023|532977|000004182|0000000016865379|000008177|0000000033022252|051.14
06042023|532978|000053669|0000000069965592|000106325|0000000137798172|050.48
06042023|532980|000011817|0000000000345766|000016112|0000000000469227|073.34
06042023|532983|000000674|0000000000501221|000001099|0000000000805032|061.33
06042023|532985|000001034|0000000000065070|000001170|0000000000073755|088.38
06042023|532986|000000401|0000000000010771|000000404|0000000000010849|099.26
06042023|532987|000000162|0000000000110541|000000251|0000000000167462|064.54
06042023|532988|000000275|0000000000059455|000000393|0000000000085356|069.97
06042023|532989|000002133|0000000000191961|000002133|0000000000191961|100.00
06042023|532992|000000025|0000000000000490|000000025|0000000000000490|100.00
06042023|532993|000000025|0000000000006125|000000025|0000000000006125|100.00
06042023|532994|000014003|0000000000872107|000028589|0000000001799240|048.98
06042023|532998|000000244|0000000000015856|000000307|0000000000019897|079.48
06042023|533001|000001636|0000000000063117|000002663|0000000000105567|061.43
06042023|533007|000016419|0000000000147936|000020513|0000000000186027|080.04
06042023|533012|000001663|0000000000010394|000001734|0000000000010719|095.91
06042023|533014|000004839|0000000000152768|000006354|0000000000202897|076.16
06042023|533018|000000135|0000000000003546|000000135|0000000000003545|100.00
06042023|533019|000001768|0000000000031736|000001806|0000000000032131|097.90
06042023|533022|000013333|0000000001064241|000015385|0000000001217630|086.66
06042023|533023|000000078|0000000000786389|000000154|0000000001556773|050.65
06042023|533029|000001589|0000000000151941|000002649|0000000000250293|059.98
06042023|533033|000000845|0000000000398122|000002078|0000000000986626|040.66
06042023|533047|000001011|0000000000292837|000001632|0000000000471933|061.95
06042023|533048|000006275|0000000000101718|000006275|0000000000101717|100.00
06042023|533056|000018985|0000000000784840|000020715|0000000000852066|091.65
06042023|533078|000002084|0000000000070961|000002084|0000000000071000|100.00
06042023|533080|000001188|0000000001108523|000002020|0000000001889713|058.81
06042023|533088|000001258|0000000000347900|000002400|0000000000666852|052.42
06042023|533090|004379625|0000000001839443|006012441|0000000002499890|072.84
06042023|533093|000004755|0000000000186301|000005691|0000000000220468|083.55
06042023|533095|000000178|0000000000630521|000000316|0000000001126875|056.33
06042023|533096|000253356|0000000048682356|001088033|0000000209413543|023.29
06042023|533098|000601664|0000000024192910|000843263|0000000033799233|071.35
06042023|533101|000000416|0000000000072114|000000504|0000000000089553|082.54
06042023|533104|000007350|0000000006289395|000014176|0000000011950845|051.85
06042023|533106|000024079|0000000006131718|000042115|0000000010810547|057.17
06042023|533107|000211679|0000000000402190|000211679|0000000000402190|100.00
06042023|533108|000053644|0000000000789640|000077947|0000000001187749|068.82
06042023|533110|000000080|0000000000001440|000000103|0000000000001807|077.67
06042023|533121|000000794|0000000001010683|000000919|0000000001160449|086.40
06042023|533122|001848497|0000000006155496|003212436|0000000010667382|057.54
06042023|533137|000019354|0000000000551977|000042168|0000000001191987|045.90
06042023|533138|000000636|0000000000868077|000002024|0000000002734197|031.42
06042023|533146|000013333|0000000003358583|000029274|0000000007263460|045.55
06042023|533148|000009767|0000000002461284|000033827|0000000008546377|028.87
06042023|533149|000033263|0000000000113095|000036105|0000000000123189|092.13
06042023|533150|000012131|0000000013650408|000052423|0000000057791497|023.14
06042023|533151|000002674|0000000000283765|000003298|0000000000347590|081.08
06042023|533152|000010737|0000000000183066|000011003|0000000000187421|097.58
06042023|533155|000035496|0000000015367994|000084065|0000000036318841|042.22
06042023|533156|000006517|0000000000177654|000021749|0000000000595879|029.96
06042023|533158|000000149|0000000000152539|000000226|0000000000233043|065.93
06042023|533160|000327395|0000000024007876|000551479|0000000040317166|059.37
06042023|533161|000002600|0000000000217360|000003166|0000000000263292|082.12
06042023|533162|000166301|0000000002271672|000470441|0000000006435743|035.35
06042023|533164|000004239|0000000000208305|000005962|0000000000291873|071.10
06042023|533166|000559219|0000000001431601|000901533|0000000002298747|062.03
06042023|533167|000000362|0000000000010679|000000563|0000000000016506|064.30
06042023|533168|000000995|0000000000254770|000001757|0000000000444837|056.63
06042023|533169|000021070|0000000001558548|000035060|0000000002602542|060.10
06042023|533170|000022067|0000000002886364|000030708|0000000004086075|071.86
06042023|533172|000000005|0000000000026925|000000011|0000000000059263|045.45
06042023|533177|000005289|0000000000016683|000005289|0000000000016683|100.00
06042023|533179|000001268|0000000005761666|000004632|0000000021053095|027.37
06042023|533181|000003577|0000000000472737|000007148|0000000000908126|050.04
06042023|533189|000082719|0000000000077831|000082719|0000000000077831|100.00
06042023|533192|000022807|0000000000568579|000044606|0000000001127973|051.13
06042023|533193|000089613|0000000006853603|000207654|0000000016173657|043.15
06042023|533202|000037057|0000000000075226|000037699|0000000000077976|098.30
06042023|533203|000013474|0000000000044330|000013475|0000000000044079|099.99
06042023|533206|000120267|0000000003927921|000393306|0000000012856099|030.58
06042023|533208|000001817|0000000000210772|000002194|0000000000256204|082.82
06042023|533210|000014361|0000000000601870|000020037|0000000000853975|071.67
06042023|533212|000001714|0000000000202510|000002410|0000000000280018|071.12
06042023|533217|000001265|0000000000057141|000001440|0000000000065202|087.85
06042023|533218|000013322|0000000000845947|000015749|0000000001018105|084.59
06042023|533227|000106090|0000000012752018|000118182|0000000015615305|089.77
06042023|533229|000001999|0000000000306847|000003298|0000000000506378|060.61
06042023|533230|000015322|0000000000815284|000028546|0000000001517317|053.67
06042023|533239|000204211|0000000000916908|000364426|0000000001629922|056.04
06042023|533244|000031788|0000000001688261|000040447|0000000002142740|078.59
06042023|533248|000026396|0000000003089652|000054740|0000000006441648|048.22
06042023|533252|000002852|0000000000801412|000002852|0000000000790412|100.00
06042023|533259|000002373|0000000000563707|000002900|0000000000700823|081.83
06042023|533260|000035415|0000000008072850|000066405|0000000015064583|053.33
06042023|533261|000000581|0000000000014311|000000581|0000000000014310|100.00
06042023|533262|000003775|0000000001177423|000007930|0000000002480031|047.60
06042023|533263|000254833|0000000002354657|000798604|0000000007429869|031.91
06042023|533267|000000349|0000000000301606|000000656|0000000000579578|053.20
06042023|533268|000000492|0000000000001703|000000492|0000000000001701|100.00
06042023|533269|000019705|0000000007030744|000035155|0000000012549870|056.05
06042023|533270|000001727|0000000000099044|000002394|0000000000138465|072.14
06042023|533271|000157313|0000000013174964|000270468|0000000022097235|058.16
06042023|533272|000014713|0000000001514998|000025876|0000000002629822|056.86
06042023|533273|000005206|0000000004669522|000014970|0000000013273268|034.78
06042023|533274|000008965|0000000003761714|000019463|0000000008163274|046.06
06042023|533275|000192821|0000000000483981|000406638|0000000001042733|047.42
06042023|533278|000041169|0000000009127168|000132103|0000000029281510|031.16
06042023|533282|000003028|0000000001518542|000014302|0000000007173871|021.17
06042023|533284|000013236|0000000000558560|000015772|0000000000673499|083.92
06042023|533285|000002059|0000000000083019|000002211|0000000000089419|093.13
06042023|533286|000008172|0000000001202102|000013158|0000000001925702|062.11
06042023|533287|000158438|0000000000598896|000302539|0000000001134806|052.37
06042023|533289|000005305|0000000000187002|000005338|0000000000186646|099.38
06042023|533292|000015916|0000000000112049|000019033|0000000000135086|083.62
06042023|533293|000006026|0000000002329049|000013527|0000000005247763|044.55
06042023|533294|000001727|0000000000027581|000002127|0000000000034063|081.19
06042023|533295|000028631|0000000000750705|000103571|0000000002719134|027.64
06042023|533296|000025758|0000000000115396|000028258|0000000000126465|091.15
06042023|533298|000006542|0000000000119654|000008104|0000000000146938|080.73
06042023|533302|000000147|0000000000265563|000000167|0000000000299898|088.02
06042023|533303|000004256|0000000001796458|000010067|0000000004290333|042.28
06042023|533306|000000202|0000000000117746|000000225|0000000000131184|089.78
06042023|533315|000002214|0000000000043041|000003457|0000000000064935|064.04
06042023|533316|000000163|0000000000023929|000000187|0000000000027433|087.17
06042023|533320|000000325|0000000000132243|000000367|0000000000151385|088.56
06042023|533326|000045558|0000000002111614|000129163|0000000006028858|035.27
