DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
16122020|500103|001380779|0000000050122278|003222117|0000000117661505|042.85
16122020|500104|000075756|0000000017469334|000342784|0000000079522332|022.10
16122020|500106|000642420|0000000006263595|001656254|0000000016168401|038.79
16122020|500108|000192008|0000000002106328|000330927|0000000003667545|058.02
16122020|500109|000128980|0000000004681974|000242575|0000000008868427|053.17
16122020|500110|000023521|0000000002604951|000058787|0000000006500836|040.01
16122020|500111|001271563|0000000017649295|001932474|0000000026688074|065.80
16122020|500112|000178564|0000000048114070|001152799|0000000311856021|015.49
16122020|500113|000897208|0000000053967062|003653319|0000000219546956|024.56
16122020|500114|000014378|0000000021615886|000151363|0000000225142057|009.50
16122020|500116|000266511|0000000011260090|000541800|0000000023203543|049.19
16122020|500117|000051461|0000000000961807|000059622|0000000001119973|086.31
16122020|500119|000031766|0000000005640054|000065443|0000000011806351|048.54
16122020|500120|000007524|0000000002639420|000009146|0000000003224303|082.27
16122020|500123|000001088|0000000003014304|000001413|0000000003864789|077.00
16122020|500124|000003400|0000000017132600|000024700|0000000124265385|013.77
16122020|500125|000019321|0000000006606816|000035869|0000000012257824|053.87
16122020|500126|000000608|0000000004144250|000000836|0000000005664556|072.73
16122020|500128|000028455|0000000000648774|000053776|0000000001226241|052.91
16122020|500133|000001546|0000000002701017|000003375|0000000005814889|045.81
16122020|500135|000242931|0000000063089181|000244700|0000000063550090|099.28
16122020|500136|000061358|0000000007979608|000107970|0000000013939218|056.83
16122020|500142|000000100|0000000000000082|000000100|0000000000000082|100.00
16122020|500143|000000120|0000000000002520|000000120|0000000000002520|100.00
16122020|500144|000004963|0000000001802810|000012343|0000000004509968|040.21
16122020|500147|000002821|0000000002187968|000003152|0000000002436395|089.50
16122020|500148|000003414|0000000001334533|000010672|0000000004153335|031.99
16122020|500150|000000166|0000000000207567|000000233|0000000000294337|071.24
16122020|500151|000006290|0000000000263237|000007034|0000000000285623|089.42
16122020|500153|000032530|0000000002003848|000041489|0000000002566839|078.41
16122020|500155|000019137|0000000000240170|000025459|0000000000315056|075.17
16122020|500159|000002703|0000000000133258|000003013|0000000000149146|089.71
16122020|500160|000092912|0000000000488718|000096823|0000000000508574|095.96
16122020|500163|000004816|0000000004810703|000023286|0000000023366406|020.68
16122020|500164|000016141|0000000007637922|000036057|0000000016844973|044.77
16122020|500165|000002259|0000000001242112|000003924|0000000002157597|057.57
16122020|500166|000006813|0000000001779215|000009048|0000000002362399|075.30
16122020|500168|000009972|0000000009991446|000019102|0000000018865000|052.20
16122020|500170|000014204|0000000000166755|000014978|0000000000174703|094.83
16122020|500171|000009200|0000000001822060|000021881|0000000004365661|042.05
16122020|500173|000016192|0000000001490474|000023256|0000000002110094|069.62
16122020|500174|000010151|0000000000026799|000010153|0000000000027114|099.98
16122020|500179|000069746|0000000000622832|000106825|0000000000963736|065.29
16122020|500180|000157931|0000000222801159|000339891|0000000477686941|046.47
16122020|500182|000013233|0000000041258510|000036259|0000000113253596|036.50
16122020|500183|000308676|0000000007377357|000931957|0000000022360850|033.12
16122020|500184|000548971|0000000024648798|000875402|0000000039214074|062.71
16122020|500185|002280226|0000000022300611|003928261|0000000039568591|058.05
16122020|500186|000051238|0000000004906039|000082348|0000000008024689|062.22
16122020|500187|000013491|0000000001423301|000022004|0000000002342397|061.31
16122020|500188|000025460|0000000006163866|000062073|0000000015025740|041.02
16122020|500189|000000356|0000000000205537|000005190|0000000003081058|006.86
16122020|500191|000038530|0000000000879907|000038530|0000000000879907|100.00
16122020|500192|000002313|0000000000005157|000002313|0000000000005157|100.00
16122020|500193|000041175|0000000000216993|000077345|0000000000410746|053.24
16122020|500199|000001665|0000000000750832|000002807|0000000001282026|059.32
16122020|500201|000003987|0000000001215039|000010861|0000000003337062|036.71
16122020|500202|000000001|0000000000000009|000000002|0000000000000017|050.00
16122020|500206|000000050|0000000000000460|000000050|0000000000000460|100.00
16122020|500207|000014259|0000000000491936|000016294|0000000000555212|087.51
16122020|500209|000124730|0000000145403998|000316800|0000000367336968|039.37
16122020|500210|000001451|0000000000928495|000003751|0000000002401220|038.68
16122020|500211|000020496|0000000000196352|000025208|0000000000244340|081.31
16122020|500213|000005549|0000000000365125|000006721|0000000000444992|082.56
16122020|500214|000026371|0000000021628176|000041633|0000000033637510|063.34
16122020|500215|000001508|0000000001236787|000003053|0000000002499853|049.39
16122020|500219|000153278|0000000002981258|000330991|0000000006516958|046.31
16122020|500220|000002130|0000000000074550|000002130|0000000000075227|100.00
16122020|500223|000332737|0000000000299464|000372142|0000000000342125|089.41
16122020|500227|000001061|0000000000495859|000001379|0000000000645873|076.94
16122020|500228|000149184|0000000055280132|000463029|0000000170796575|032.22
16122020|500231|000007015|0000000000398102|000020642|0000000001165607|033.98
16122020|500233|000003403|0000000002294303|000009762|0000000006607665|034.86
16122020|500234|000002142|0000000000417262|000003321|0000000000656350|064.50
16122020|500235|000039778|0000000010467581|000084721|0000000022406450|046.95
16122020|500236|000000500|0000000000000200|000000500|0000000000000200|100.00
16122020|500238|000001488|0000000003244064|000003515|0000000007607709|042.33
16122020|500239|000021594|0000000000537691|000022898|0000000000568276|094.31
16122020|500240|000003729|0000000000101174|000003729|0000000000101174|100.00
16122020|500241|000001299|0000000000176405|000002181|0000000000299054|059.56
16122020|500243|000000395|0000000000317580|000000449|0000000000362854|087.97
16122020|500245|000006031|0000000000847959|000009180|0000000001306629|065.70
16122020|500246|000000200|0000000000004700|000000200|0000000000004700|100.00
16122020|500247|000168024|0000000328066860|000214181|0000000417444336|078.45
16122020|500248|000000350|0000000000001135|000000350|0000000000001135|100.00
16122020|500249|000000648|0000000000411416|000000841|0000000000535291|077.05
16122020|500250|000004888|0000000001396991|000008785|0000000002505519|055.64
16122020|500251|000006638|0000000004754136|000015542|0000000011095035|042.71
16122020|500252|000000970|0000000004606433|000001709|0000000008062212|056.76
16122020|500253|000077647|0000000029494213|000576938|0000000219495554|013.46
16122020|500257|000017564|0000000016871101|000101200|0000000096633909|017.36
16122020|500259|000006276|0000000000141524|000008534|0000000000194827|073.54
16122020|500260|000006716|0000000005745538|000014260|0000000012135420|047.10
16122020|500264|000003989|0000000000421239|000005260|0000000000550392|075.84
16122020|500265|000003471|0000000001126514|000008146|0000000002573782|042.61
16122020|500266|000000496|0000000001901268|000000888|0000000003394001|055.86
16122020|500267|000003012|0000000000328308|000004383|0000000000475677|068.72
16122020|500268|000104256|0000000003648960|000172862|0000000006043615|060.31
16122020|500271|000728521|0000000467200518|000865463|0000000558696572|084.18
16122020|500277|000000300|0000000000000291|000000300|0000000000000291|100.00
16122020|500279|000301684|0000000003737865|000402120|0000000004951186|075.02
16122020|500280|000005664|0000000001230788|000012868|0000000002799138|044.02
16122020|500284|000000776|0000000000025875|000000776|0000000000025875|100.00
16122020|500285|000298602|0000000031472651|001160268|0000000121224469|025.74
16122020|500288|000135734|0000000004302768|000257660|0000000008271001|052.68
16122020|500290|000000307|0000000024102586|000000989|0000000077592195|031.04
16122020|500292|000014311|0000000003027493|000021237|0000000004497072|067.39
16122020|500294|000209882|0000000012330568|000542108|0000000031548343|038.72
16122020|500295|000291736|0000000043118581|002055229|0000000307084059|014.19
16122020|500296|000009652|0000000000625933|000014135|0000000000899278|068.28
16122020|500298|000001651|0000000003342698|000003387|0000000006775355|048.75
16122020|500300|000011716|0000000010712525|000038319|0000000035093592|030.57
16122020|500302|000031396|0000000045751821|000108155|0000000156808788|029.03
16122020|500304|000015620|0000000002738967|000050630|0000000008942057|030.85
16122020|500306|000123634|0000000000892638|000123645|0000000000892716|099.99
16122020|500307|000001370|0000000000348049|000001882|0000000000479194|072.79
16122020|500312|000616522|0000000063563419|001923051|0000000197203795|032.06
16122020|500313|000004720|0000000000028462|000004720|0000000000028206|100.00
16122020|500314|000023447|0000000000652999|000038164|0000000001078676|061.44
16122020|500317|000021252|0000000000239936|000029665|0000000000330988|071.64
16122020|500319|000018666|0000000000472250|000025071|0000000000630935|074.45
16122020|500325|000085302|0000000168561018|000272748|0000000539419271|031.28
16122020|500327|000026895|0000000000274329|000045272|0000000000462076|059.41
16122020|500330|000045988|0000000015884256|000131391|0000000045137426|035.00
16122020|500331|000013912|0000000022617434|000075156|0000000122287450|018.51
16122020|500333|000011666|0000000002711179|000012956|0000000002995236|090.04
16122020|500335|000004435|0000000003229124|000008204|0000000005984002|054.06
16122020|500336|000006646|0000000002257979|000012474|0000000004263764|053.28
16122020|500337|000001794|0000000000086112|000002426|0000000000117089|073.95
16122020|500338|000022529|0000000002059151|000033224|0000000003032909|067.81
16122020|500339|000018857|0000000002500439|000100516|0000000013496252|018.76
16122020|500343|000002293|0000000000058816|000002619|0000000000067642|087.55
16122020|500346|000000942|0000000000023974|000001042|0000000000026043|090.40
16122020|500350|000011048|0000000001521862|000011489|0000000001587428|096.16
16122020|500354|000008959|0000000000155708|000009929|0000000000171441|090.23
16122020|500355|000021758|0000000006297854|000037602|0000000010960157|057.86
16122020|500356|000002435|0000000000035284|000002535|0000000000036362|096.06
16122020|500357|000001219|0000000000009277|000001719|0000000000012771|070.91
16122020|500358|000001600|0000000000004400|000001700|0000000000004639|094.12
16122020|500360|000025125|0000000000718575|000034485|0000000000962821|072.86
16122020|500365|000042040|0000000000504901|000045252|0000000000548787|092.90
16122020|500366|000119021|0000000000754594|000174647|0000000001093690|068.15
16122020|500367|000020433|0000000001100318|000029656|0000000001601904|068.90
16122020|500368|000002749|0000000001955814|000002749|0000000001955814|100.00
16122020|500370|000007056|0000000000138976|000007056|0000000000138976|100.00
16122020|500378|000148875|0000000011813232|000347524|0000000027933687|042.84
16122020|500380|000012541|0000000004241994|000023304|0000000007937081|053.81
16122020|500387|000000201|0000000004873044|000000661|0000000016084378|030.41
16122020|500388|000000035|0000000000000656|000000035|0000000000000656|100.00
16122020|500390|000473265|0000000013440726|000796747|0000000022874603|059.40
16122020|500400|000491547|0000000037431305|002098929|0000000159063624|023.42
16122020|500402|000035337|0000000000492952|000041590|0000000000592638|084.97
16122020|500403|000002469|0000000001399183|000003396|0000000001915341|072.70
16122020|500404|000049569|0000000002979097|000087304|0000000005308727|056.78
16122020|500405|000011115|0000000004368751|000017753|0000000007065872|062.61
16122020|500407|000000728|0000000001030011|000000841|0000000001194609|086.56
16122020|500408|000003261|0000000005376085|000019996|0000000032973433|016.31
16122020|500410|000004324|0000000007059363|000035382|0000000057809787|012.22
16122020|500411|000002374|0000000002120695|000003263|0000000002917933|072.76
16122020|500412|000042643|0000000004588387|000130628|0000000014153605|032.64
16122020|500413|000122511|0000000006119425|000168372|0000000008452673|072.76
16122020|500414|000048542|0000000001572761|000056247|0000000001822327|086.30
16122020|500418|000001461|0000000000100736|000001841|0000000000125747|079.36
16122020|500420|000004041|0000000011269339|000014936|0000000041433103|027.06
16122020|500422|000019641|0000000000357467|000024290|0000000000435046|080.86
16122020|500425|000153728|0000000038009248|000478356|0000000118221615|032.14
16122020|500426|000003122|0000000000034623|000004821|0000000000053588|064.76
16122020|500429|000008013|0000000000516839|000028509|0000000001836133|028.11
16122020|500439|000000119|0000000000169992|000000135|0000000000193758|088.15
16122020|500440|000268430|0000000067510145|000556218|0000000138057384|048.26
16122020|500444|000010122|0000000001739466|000013408|0000000002315184|075.49
16122020|500449|000065440|0000000001189700|000079828|0000000001453775|081.98
16122020|500450|000000004|0000000000000940|000000004|0000000000000940|100.00
16122020|500456|000055630|0000000000610818|000058798|0000000000643547|094.61
16122020|500458|000006906|0000000000021045|000006906|0000000000021045|100.00
16122020|500459|000000154|0000000001725101|000000237|0000000002680958|064.98
16122020|500460|000009197|0000000000566536|000023930|0000000001515563|038.43
16122020|500463|000000372|0000000000230107|000000372|0000000000230107|100.00
16122020|500464|000003939|0000000000507935|000005395|0000000000702833|073.01
16122020|500467|000007443|0000000000873809|000013744|0000000001635961|054.15
16122020|500469|000667565|0000000045194151|001756700|0000000119604803|038.00
16122020|500470|000099630|0000000064096961|000494178|0000000318207859|020.16
16122020|500472|000000976|0000000001635240|000001389|0000000002330536|070.27
16122020|500477|001596367|0000000159796337|004371192|0000000432258046|036.52
16122020|500480|000009168|0000000005453127|000035621|0000000021298009|025.74
16122020|500483|000002330|0000000002444753|000004125|0000000004294355|056.48
16122020|500488|000000736|0000000011966661|000001499|0000000024489059|049.10
16122020|500490|000001822|0000000005738754|000003241|0000000010187762|056.22
16122020|500493|000088031|0000000049147708|000236550|0000000131941911|037.21
16122020|500495|000020789|0000000027861418|000116705|0000000157397707|017.81
16122020|500500|000097027|0000000000718971|000147739|0000000001106749|065.67
16122020|500510|000222598|0000000282165225|000372294|0000000469513759|059.79
16122020|500520|000126683|0000000092712954|000488078|0000000359787609|025.96
16122020|500530|000001825|0000000024306445|000005532|0000000074223419|032.99
16122020|500540|000002000|0000000000007680|000002000|0000000000007629|100.00
16122020|500547|000140870|0000000056277565|000391382|0000000157103213|035.99
16122020|500550|000003776|0000000005819760|000013634|0000000021007618|027.70
16122020|500570|000451868|0000000082465910|003455087|0000000629832367|013.08
16122020|500575|000016835|0000000014113623|000066823|0000000055561027|025.19
16122020|500620|000008321|0000000002382719|000020938|0000000006046803|039.74
16122020|500645|000031023|0000000005134307|000060525|0000000010151828|051.26
16122020|500650|000000852|0000000000738983|000002115|0000000001833544|040.28
16122020|500655|000005122|0000000001637504|000006859|0000000002202232|074.68
16122020|500660|000000562|0000000000871972|000000727|0000000001127638|077.30
16122020|500670|000049808|0000000012292615|000108521|0000000026859948|045.90
16122020|500672|000004356|0000000003092760|000007029|0000000005047458|061.97
16122020|500674|000000379|0000000003005660|000000725|0000000005757116|052.28
16122020|500680|000003442|0000000018090980|000007768|0000000040761292|044.31
16122020|500690|000037948|0000000002908715|000080124|0000000006178827|047.36
16122020|500696|000037291|0000000087428750|000129442|0000000302629947|028.81
16122020|500710|000000741|0000000001693148|000001058|0000000002398370|070.04
16122020|500730|000142798|0000000021562498|000431231|0000000064387284|033.11
16122020|500770|000035464|0000000017673485|000182248|0000000090950649|019.46
16122020|500777|000042432|0000000001811847|000068318|0000000002911403|062.11
16122020|500780|000008883|0000000000565403|000013633|0000000000873067|065.16
16122020|500790|000001662|0000000030450500|000009613|0000000177544990|017.29
16122020|500800|000075831|0000000044239806|000172088|0000000099920993|044.07
16122020|500820|000010315|0000000026632299|000053875|0000000138519869|019.15
16122020|500825|000063030|0000000236532681|000072291|0000000272471923|087.19
16122020|500830|000007381|0000000011897434|000017604|0000000028437744|041.93
16122020|500840|000038006|0000000003812002|000062482|0000000006314632|060.83
16122020|500850|000054950|0000000007140753|000190595|0000000024880967|028.83
16122020|500870|000067067|0000000008477269|000126208|0000000016023835|053.14
16122020|500875|000354757|0000000076042163|000803324|0000000172274984|044.16
16122020|500877|000374362|0000000073730596|001978288|0000000390256648|018.92
16122020|500878|000011438|0000000012943241|000042635|0000000049234296|026.83
16122020|500890|000000080|0000000000002880|000000080|0000000000002880|100.00
16122020|500940|000004057|0000000002573761|000006274|0000000003991689|064.66
16122020|501111|000000005|0000000000000050|000000005|0000000000000050|100.00
16122020|501148|000000640|0000000000159962|000000640|0000000000159962|100.00
16122020|501150|000261088|0000000004425442|000267710|0000000004542248|097.53
16122020|501242|000000210|0000000000001107|000000210|0000000000001106|100.00
16122020|501298|000000203|0000000000211039|000000203|0000000000211280|100.00
16122020|501301|000000646|0000000000660697|000001434|0000000001470442|045.05
16122020|501314|000002163|0000000000038459|000002186|0000000000038706|098.95
16122020|501343|000002674|0000000000051549|000002674|0000000000051549|100.00
16122020|501370|000002547|0000000000144415|000003232|0000000000183636|078.81
16122020|501391|000000001|0000000000000149|000000002|0000000000000300|050.00
16122020|501421|000000423|0000000000056950|000000423|0000000000056950|100.00
16122020|501423|000000545|0000000000408532|000000655|0000000000495252|083.21
16122020|501425|000001345|0000000001797122|000003716|0000000005001800|036.19
16122020|501430|000000104|0000000000069342|000000118|0000000000077805|088.14
16122020|501455|000202960|0000000018022848|000400552|0000000035827501|050.67
16122020|501477|000000100|0000000000004400|000000100|0000000000004400|100.00
16122020|501700|000001605|0000000000035872|000004246|0000000000095172|037.80
16122020|501831|000011407|0000000002050409|000013538|0000000002447171|084.26
16122020|501833|000002582|0000000000011206|000002582|0000000000011206|100.00
16122020|501848|000006553|0000000000062254|000006553|0000000000062253|100.00
16122020|501945|000003160|0000000000003129|000003160|0000000000003128|100.00
16122020|502015|000014524|0000000000207839|000017502|0000000000242262|082.98
16122020|502090|000001590|0000000001126515|000002109|0000000001502722|075.39
16122020|502137|000009743|0000000003692597|000020406|0000000007841509|047.75
16122020|502157|000041210|0000000009404122|000041973|0000000009753813|098.18
16122020|502168|000016742|0000000002398292|000027144|0000000003894261|061.68
16122020|502175|000052732|0000000002715698|000071010|0000000003669726|074.26
16122020|502180|000017416|0000000001010128|000030752|0000000001796586|056.63
16122020|502219|000066776|0000000010961281|000165582|0000000027900897|040.33
16122020|502281|000020228|0000000000188323|000022739|0000000000210241|088.96
16122020|502330|000002547|0000000000540983|000003767|0000000000801797|067.61
16122020|502355|000003957|0000000006466134|000030621|0000000050112860|012.92
16122020|502420|000015826|0000000000323642|000027323|0000000000561631|057.92
16122020|502445|000002427|0000000000027062|000002628|0000000000031005|092.35
16122020|502448|000120757|0000000000446801|000125847|0000000000463535|095.96
16122020|502450|000003262|0000000000485386|000005236|0000000000788145|062.30
16122020|502587|000005424|0000000000399207|000006364|0000000000473693|085.23
16122020|502742|000279086|0000000000971219|000279086|0000000000971219|100.00
16122020|502820|000016888|0000000000539572|000023275|0000000000770585|072.56
16122020|502865|000018367|0000000029669134|000018597|0000000029612085|098.76
16122020|502873|000016339|0000000000629052|000021111|0000000000795852|077.40
16122020|502937|000199459|0000000012346513|000456363|0000000028661987|043.71
16122020|502958|000000081|0000000000153605|000000139|0000000000263768|058.27
16122020|502986|000010218|0000000010302810|000011043|0000000011247313|092.53
16122020|503015|000002431|0000000000097240|000002432|0000000000097012|099.96
16122020|503031|000164833|0000000001158776|000224324|0000000001561653|073.48
16122020|503092|000000434|0000000000003906|000000454|0000000000004062|095.59
16122020|503100|000003591|0000000002770996|000007612|0000000005858543|047.18
16122020|503101|000004650|0000000000481275|000006079|0000000000622047|076.49
16122020|503162|000006383|0000000000445534|000009359|0000000000658007|068.20
16122020|503169|000001371|0000000000269813|000002386|0000000000469367|057.46
16122020|503229|000005387|0000000000252651|000005387|0000000000237718|100.00
16122020|503310|000010358|0000000001404027|000106638|0000000014289889|009.71
16122020|503349|000000018|0000000000032493|000000031|0000000000055818|058.06
16122020|503624|000000095|0000000000000721|000000095|0000000000000721|100.00
16122020|503641|000031746|0000000000221904|000031746|0000000000221904|100.00
16122020|503657|000124455|0000000001532042|000191275|0000000002280577|065.07
16122020|503663|000030761|0000000000101258|000030761|0000000000101258|100.00
16122020|503722|000002101|0000000000236048|000002991|0000000000333707|070.24
16122020|503776|000000012|0000000000000480|000000012|0000000000000480|100.00
16122020|503804|000000208|0000000000033717|000000354|0000000000057364|058.76
16122020|503806|000001073|0000000005731806|000007406|0000000039292319|014.49
16122020|503811|000017329|0000000003608765|000066031|0000000013791395|026.24
16122020|503816|000001000|0000000000003200|000001000|0000000000003200|100.00
16122020|503960|000001065|0000000000990504|000002150|0000000002004904|049.53
16122020|504000|000014548|0000000000581920|000014548|0000000000582077|100.00
16122020|504008|000013200|0000000000022968|000013200|0000000000022968|100.00
16122020|504028|000022311|0000000000782001|000028608|0000000001012304|077.99
16122020|504036|000003502|0000000000526701|000004060|0000000000616940|086.26
16122020|504058|000000729|0000000000473850|000003197|0000000002091098|022.80
16122020|504067|000009953|0000000002374786|000018856|0000000004540071|052.78
16122020|504076|000004970|0000000000062857|000004970|0000000000062857|100.00
16122020|504084|000000008|0000000000022658|000000008|0000000000022800|100.00
16122020|504092|000017342|0000000000331059|000018059|0000000000342925|096.03
16122020|504093|000008560|0000000001863512|000010965|0000000002375806|078.07
16122020|504112|000011418|0000000002383508|000022096|0000000004644836|051.67
16122020|504132|000007240|0000000001013238|000008670|0000000001217934|083.51
16122020|504176|000000987|0000000000508256|000001602|0000000000819445|061.61
16122020|504180|000004223|0000000000046327|000004223|0000000000046326|100.00
16122020|504212|000001241|0000000000181993|000002092|0000000000307955|059.32
16122020|504220|000005455|0000000000022802|000006230|0000000000026848|087.56
16122020|504240|000006210|0000000000216419|000006795|0000000000232320|091.39
16122020|504258|000001610|0000000000484852|000001675|0000000000505138|096.12
16122020|504273|000006689|0000000000055452|000007640|0000000000063116|087.55
16122020|504286|000002839|0000000000078610|000002839|0000000000078610|100.00
16122020|504335|000045382|0000000000008623|000045382|0000000000008622|100.00
16122020|504340|000001100|0000000000004400|000001100|0000000000004400|100.00
16122020|504341|000009628|0000000000377418|000009925|0000000000383790|097.01
16122020|504378|000037699|0000000000035252|000037699|0000000000035252|100.00
16122020|504380|000000005|0000000000000008|000000005|0000000000000008|100.00
16122020|504392|000003597|0000000000035500|000003597|0000000000035500|100.00
16122020|504605|000000041|0000000000017015|000000046|0000000000019151|089.13
16122020|504614|000001670|0000000000549597|000002842|0000000000953291|058.76
16122020|504646|000000002|0000000000000268|000000002|0000000000000268|100.00
16122020|504697|000000200|0000000000000230|000000200|0000000000000230|100.00
16122020|504741|000003310|0000000000644954|000007041|0000000001375181|047.01
16122020|504786|000005115|0000000000891801|000006532|0000000001145355|078.31
16122020|504879|000070946|0000000001631758|000116884|0000000002713455|060.70
16122020|504882|000000041|0000000000017425|000000041|0000000000018222|100.00
16122020|504908|000000644|0000000000077892|000000873|0000000000104523|073.77
16122020|504918|000010758|0000000011646611|000014902|0000000016274895|072.19
16122020|504959|000001237|0000000002328220|000001400|0000000002606878|088.36
16122020|504961|000007248|0000000000265277|000010708|0000000000396732|067.69
16122020|504966|000024978|0000000003855355|000092343|0000000014298434|027.05
16122020|504973|000001003|0000000000530888|000002470|0000000001308238|040.61
16122020|504988|000000046|0000000000015834|000000048|0000000000016611|095.83
16122020|505010|000005313|0000000005359224|000007138|0000000006918935|074.43
16122020|505029|000001980|0000000000081247|000001980|0000000000081247|100.00
16122020|505036|000000572|0000000000222079|000000952|0000000000374233|060.08
16122020|505075|000030120|0000000000384633|000045340|0000000000586295|066.43
16122020|505141|000004898|0000000000158924|000004898|0000000000158924|100.00
16122020|505160|000001448|0000000000212856|000001724|0000000000256475|083.99
16122020|505163|000001087|0000000000379961|000001368|0000000000476708|079.46
16122020|505192|000001030|0000000000496975|000001421|0000000000685767|072.48
16122020|505196|000000584|0000000000100478|000000687|0000000000118361|085.01
16122020|505200|000012090|0000000029862905|000040252|0000000099231169|030.04
16122020|505232|000000282|0000000000260047|000000514|0000000000473056|054.86
16122020|505242|000000919|0000000000752248|000001261|0000000001032215|072.88
16122020|505250|000000410|0000000000020582|000000590|0000000000028951|069.49
16122020|505255|000000537|0000000001990767|000000871|0000000003237264|061.65
16122020|505283|000018730|0000000002957467|000024796|0000000003919476|075.54
16122020|505299|000000567|0000000000040456|000000679|0000000000048514|083.51
16122020|505324|000002168|0000000000026515|000002457|0000000000031270|088.24
16122020|505355|000002851|0000000001545385|000005687|0000000003112294|050.13
16122020|505358|000025278|0000000000830383|000038959|0000000001268870|064.88
16122020|505368|000002483|0000000001239142|000004801|0000000002402631|051.72
16122020|505400|000009223|0000000000397512|000010910|0000000000468005|084.54
16122020|505412|000000142|0000000000474231|000000146|0000000000487964|097.26
16122020|505509|000004317|0000000000833181|000028370|0000000005505318|015.22
16122020|505523|000589101|0000000000329577|000589101|0000000000329577|100.00
16122020|505526|000093777|0000000005457822|000159704|0000000009423560|058.72
16122020|505533|000047281|0000000022198430|000160660|0000000074723091|029.43
16122020|505537|000136343|0000000031624759|001665257|0000000386343545|008.19
16122020|505576|000000014|0000000000001046|000000019|0000000000001428|073.68
16122020|505590|000001926|0000000000962037|000010071|0000000004994988|019.12
16122020|505650|000029572|0000000000250771|000035882|0000000000298469|082.41
16122020|505681|000000720|0000000000201888|000000837|0000000000237129|086.02
16122020|505688|000019706|0000000001834629|000057446|0000000005383989|034.30
16122020|505690|000000001|0000000000000078|000000001|0000000000000077|100.00
16122020|505693|000000001|0000000000000038|000000001|0000000000000037|100.00
16122020|505700|000026136|0000000000995782|000050354|0000000001914750|051.90
16122020|505710|000443190|0000000019389563|000574363|0000000024845584|077.16
16122020|505711|000002901|0000000000003053|000002901|0000000000003053|100.00
16122020|505712|000001375|0000000000086625|000001602|0000000000102008|085.83
16122020|505714|000008748|0000000000966654|000012337|0000000001378261|070.91
16122020|505720|000009751|0000000001221313|000027898|0000000003502234|034.95
