SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500114,TITAN       ,A ,Q,1120,1123.1,1105,1114.3,1119,1116.25,1308,50461,56129801,,INE280A01028,27-Mar-19,,
500116,IDBI BANK L ,A ,Q,42.6,42.95,42.25,42.45,42.45,42.4,1615,1068416,45545432,,INE008A01015,27-Mar-19,,
500117,DCW LTD.    ,B ,Q,20.5,21.05,19.75,20.65,20.65,20.4,482,89516,1830202,,INE500A01029,27-Mar-19,,
500119,DHAMPUR SUGA,B ,Q,217.5,227.55,217,226.45,226.45,217.9,1661,107721,24141408,,INE041A01016,27-Mar-19,,
500120,DIAMINES&CHM,X ,Q,117.95,121.75,117.6,118.45,120,119.05,73,3107,369552,,INE591D01014,27-Mar-19,,
500123,ELANTAS     ,B ,Q,2230.05,2374.95,2209.95,2302.15,2306,2252.25,177,1886,4310669,,INE280B01018,27-Mar-19,,
500124,DR.REDDY'S  ,A ,Q,2782.9,2812,2748.5,2765.15,2757,2776.45,1478,37761,105292829,,INE089A01023,27-Mar-19,,
500125,E.I.D.PAR   ,A ,Q,202.2,203.1,195.1,199.35,199.35,201.05,282,13431,2695945,,INE126A01031,27-Mar-19,,
500126,MERCK LTD   ,A ,Q,3363,3500,3363,3461.2,3461.2,3375.7,704,2712,9326266,,INE199A01012,27-Mar-19,,
500128,ELEC.CASTING,B ,Q,20.25,20.25,19.8,20,20,20.15,176,41692,832196,,INE086A01029,27-Mar-19,,
500132,EMPEE SUGARS,XT,Q,1.15,1.2,1.15,1.2,1.2,1.15,15,6827,8186,,INE928B01012,27-Mar-19,,
500133,ESAB INDIA  ,B ,Q,985,985,917,943.85,917,921.95,29,374,352878,,INE284A01012,27-Mar-19,,
500135,ESSEL PROP  ,B ,Q,115.35,116.25,113,114,114.35,114,66,16133,1857797,,INE255A01020,27-Mar-19,,
500136,ESTER INDUS.,B ,Q,33.95,34,32.75,33,33,34.2,94,15871,532765,,INE778B01029,27-Mar-19,,
500141,FERRO ALLOYS,X ,Q,4.54,4.54,4.35,4.39,4.39,4.49,63,55356,247195,,INE912A01026,27-Mar-19,,
500143,P.H.CAPITAL ,Z ,Q,14.6,14.6,14.6,14.6,14.6,15.35,1,3,43,,INE160F01013,27-Mar-19,,
500144,FINOL. CABLE,A ,Q,481,490,476,486.1,488,481.15,291,5224,2511561,,INE235A01022,27-Mar-19,,
500147,CMI FPE     ,X ,Q,1289,1320,1289,1313.65,1313.65,1301.95,33,1109,1447011,,INE515A01019,27-Mar-19,,
500148,UFLEX LTD   ,A ,Q,215.7,218.8,206.1,210.45,210,214.9,379,24280,5169554,,INE516A01017,27-Mar-19,,
500151,GOLDEN TOB  ,T ,Q,42.85,42.85,39.1,41.7,41.7,40.85,7,247,10449,,INE973A01010,27-Mar-19,,
500153,GANESH BENZO,X ,Q,46.35,48.65,46.35,47.4,47.4,47.45,199,36821,1730841,,INE388A01029,27-Mar-19,,
500155,GARDEN SILK ,B ,Q,20.8,20.8,19.3,19.7,19.7,20.2,64,7941,158973,,INE526A01016,27-Mar-19,,
500159,METROGLOBL  ,X ,Q,45.35,47.45,43.7,44.3,44.3,48.05,43,4303,194576,,INE085D01033,27-Mar-19,,
500160,GTL LTD.    ,T ,Q,5.09,5.09,4.68,4.69,4.68,4.92,64,78316,369625,,INE043A01012,27-Mar-19,,
500163,GODFREY PH  ,A ,Q,1123.6,1147.5,1111.4,1119,1119,1121.5,614,20168,22734864,,INE260B01028,27-Mar-19,,
500164,GODREJ IND  ,A ,Q,543,553.5,541,543.75,541.25,540.7,1140,46422,25469977,,INE233A01035,27-Mar-19,,
500165,KANSAI NERO ,A ,Q,453.7,454,444,446.4,446.9,453.7,402,25063,11173851,,INE531A01024,27-Mar-19,,
500166,GOODRICKE   ,X ,Q,208.3,211.9,202.3,205.65,205.65,207.7,221,15121,3144616,,INE300A01016,27-Mar-19,,
500168,GOODYEAR (I),B ,Q,925.1,948,921,935.8,935,923.2,131,2521,2347272,,INE533A01012,27-Mar-19,,
500170,GTN INDUS   ,B ,Q,8.8,9.99,8.76,9.6,9.99,9.6,13,1920,17506,,INE537A01013,27-Mar-19,,
500171,GHCL LTD    ,A ,Q,234.7,246,234.65,243.2,243.2,232.1,603,23631,5663798,,INE539A01019,27-Mar-19,,
500173,GUJ.FLOURO  ,A ,Q,1059.5,1070.1,1057,1069.9,1069.9,1053.55,211,12011,12755237,,INE538A01037,27-Mar-19,,
500179,HCL INFOSYS ,B ,Q,19.5,19.65,18.65,18.8,18.8,19.45,356,84589,1614584,,INE236A01020,27-Mar-19,,
500180,HDFC BANK   ,A ,Q,2311.2,2326.7,2280.3,2300.2,2300.2,2310.2,4801,143787,331515659,,INE040A01026,27-Mar-19,,
500182,HEROMOTOCO  ,A ,Q,2593,2593,2538,2548.6,2548.6,2579.7,2429,50152,128620292,,INE158A01026,27-Mar-19,,
500183,HIMACHAL FUT,A ,Q,22.05,23.1,21.65,22.9,22.9,22,1535,2007975,44460289,,INE548A01028,27-Mar-19,,
500184,HSCL        ,A ,Q,115.75,117.8,113.05,114.2,114.2,115.15,653,86370,9950717,,INE019C01026,27-Mar-19,,
500185,HIND.CONSTN.,A ,Q,15.85,16.6,15.17,15.24,15.24,15.64,5825,2059440,32685317,,INE549A01026,27-Mar-19,,
500186,HIND.OIL EXP,B ,Q,126.45,130.9,126.2,129.9,129.9,125.75,621,62928,8118284,,INE345A01011,27-Mar-19,,
500187,HSIL        ,B ,Q,250,255.5,248.3,254.55,252.1,252.25,232,10375,2621516,,INE415A01038,27-Mar-19,,
500188,HINDUS.ZI   ,A ,Q,274.15,274.15,271.25,271.95,271.95,273,675,37899,10329611,,INE267A01025,27-Mar-19,,
500189,HINDUJA VENT,B ,Q,357.9,357.9,348,348,348,357.35,77,1556,547983,,INE353A01023,27-Mar-19,,
500191,HMT LTD.    ,Z ,Q,19.55,21.2,19.55,20,20,20.5,11,2383,46707,,INE262A01018,27-Mar-19,,
500192,PRAG BOSIMI ,XT,Q,3.15,3.18,3.15,3.18,3.18,3.26,4,875,2779,,INE962B01011,27-Mar-19,,
500193,HOTEL LEELA.,B ,Q,11.25,11.77,11.25,11.62,11.63,11.21,288,221320,2592440,,INE102A01024,27-Mar-19,,
500199,I.G.PETRO   ,B ,Q,301.25,308,300,300.4,302.75,304.1,135,3068,928147,,INE204A01010,27-Mar-19,,
500201,IND.GLYCOLS ,B ,Q,281.5,284.8,274.75,277.45,277.45,281.55,615,33497,9327433,,INE560A01015,27-Mar-19,,
500207,INDO RAMA   ,T ,Q,35.1,35.5,34.85,35.25,35.2,35.1,23,2771,97616,,INE156A01020,27-Mar-19,,
500209,INFOSYS LTD ,A ,Q,728,732.4,726.25,729.05,729.05,726.75,5133,369947,270044505,,INE009A01021,27-Mar-19,,
500210,INGERSOLL   ,B ,Q,610,611.8,596.4,603.6,603.6,603.15,213,2758,1665734,,INE177A01018,27-Mar-19,,
500211,INSILCO LTD.,X ,Q,18.2,18.75,18,18.5,18.5,18.5,38,17375,318830,,INE901A01011,27-Mar-19,,
500213,INTER.TRAVEL,X ,Q,140,140,134.1,135.35,137,137.7,51,2655,365436,,INE262B01016,27-Mar-19,,
500214,ION EXCHANGE,XT,Q,405,408,399.1,401.55,408,400.2,56,1889,760401,,INE570A01014,27-Mar-19,,
500215,AGRO TECH FO,B ,Q,576.5,582.15,570,572.85,570,579.4,34,376,217568,,INE209A01019,27-Mar-19,,
500219,JAIN IRRIG  ,A ,Q,57.5,58.7,56.75,57.05,57.05,58.2,1236,1215537,69644564,,INE175A01038,27-Mar-19,,
500220,JASCH INDUST,X ,Q,52.9,53.2,51.65,52.25,52.25,52.9,41,9658,506394,,INE711C01010,27-Mar-19,,
500223,JCT LTD     ,X ,Q,1.71,1.75,1.65,1.71,1.69,1.68,94,197131,339381,,INE945A01026,27-Mar-19,,
500227,JINDAL POLYF,B ,Q,238.95,247.75,238,246.2,246.2,239.4,138,5429,1317424,,INE197D01010,27-Mar-19,,
500228,JSWSL       ,A ,Q,282.35,289.2,281.6,287.5,287.5,281.3,2399,465902,133457146,,INE019A01038,27-Mar-19,,
500231,UMANG DAIR  ,B ,Q,55.3,56.75,55.3,55.7,55.7,54.8,18,966,53787,,INE864B01027,27-Mar-19,,
500233,KAJARIA CER.,A ,Q,560.1,584.45,560,567.4,568,562,733,22834,13078046,,INE217B01036,27-Mar-19,,
500234,KAKATIYA CEM,B ,Q,171.8,171.8,166.05,168.15,169.5,166.55,57,1976,331911,,INE437B01014,27-Mar-19,,
500235,KALYANI STEL,B ,Q,207.95,210.6,205.5,207.55,207.5,206.2,208,5756,1197160,,INE907A01026,27-Mar-19,,
500236,KANELIND    ,X ,Q,2.11,2.11,2.11,2.11,2.11,2.01,1,10,21,,INE252C01015,27-Mar-19,,
500238,WHIRLPOOL   ,A ,Q,1512.95,1541.05,1501,1511.55,1511,1527.75,399,37272,56643496,,INE716A01013,27-Mar-19,,
500239,KG DENIM    ,X ,Q,50.8,51,48.1,49.8,50,49.7,56,9054,444814,,INE104A01012,27-Mar-19,,
500240,KINETIC ENG.,X ,Q,38.25,38.25,36,36.9,36.15,38.2,21,4028,148979,,INE266B01017,27-Mar-19,,
500241,KIRL.BROS.  ,B ,Q,170,171.4,167.5,169.1,169,168.95,162,12316,2083561,,INE732A01036,27-Mar-19,,
500243,KIRL INDUS  ,B ,Q,770.05,771.35,766,770.85,766,775.35,10,150,115626,,INE250A01039,27-Mar-19,,
500245,KIRL.FERROUS,B ,Q,96.2,97.7,95.25,96.35,97,96.4,281,54891,5290919,,INE884B01025,27-Mar-19,,
500247,KOTAK MAH.BK,A ,Q,1346.2,1362.5,1325.25,1333.65,1333.65,1342.85,4173,116035,156020024,,INE237A01028,27-Mar-19,,
500249,KSB         ,B ,Q,662.5,680,662,671.6,670,668,56,315,212237,,INE999A01015,27-Mar-19,,
500250,L.G.BALKRISH,B ,Q,380.65,390,380.65,384.1,384.1,388.45,53,757,292502,,INE337A01034,27-Mar-19,,
500251,TRENT LTD.  ,A ,Q,376.45,380,370,374.3,370.2,377.25,479,19893,7450062,,INE849A01020,27-Mar-19,,
500252,LAXMIMACH   ,A ,Q,6070,6194,5915,5971.75,5975,6067.2,234,1099,6621740,,INE269B01029,27-Mar-19,,
500253,LIC HOUS.FIN,A ,Q,530,542.95,528,532.9,528.5,530.1,2260,112100,60349485,,INE115A01026,27-Mar-19,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,8,354,67,,INE292A01023,27-Mar-19,,
500257,LUPIN LTD.  ,A ,Q,734,741,723,724.75,724.75,734.65,2534,105042,76773408,,INE326A01037,27-Mar-19,,
500259,LYKA LABS   ,B ,Q,23,28.25,23,24.75,24.75,23.7,170,26741,661407,,INE933A01014,27-Mar-19,,
500260,RAMCOCEM    ,A ,Q,711.6,722,707.65,711.7,711.7,709.9,762,261556,186423169,,INE331A01037,27-Mar-19,,
500264,MAFATLAL IND,X ,Q,109.5,109.5,103.2,104,104,108.1,26,1517,163919,,INE270B01027,27-Mar-19,,
500265,MAH.SEAMLESS,B ,Q,470,488.8,470,480.9,480.9,484.7,226,7638,3668944,,INE271B01025,27-Mar-19,,
500266,MAH.SCOOTER ,B ,Q,3392.35,3445,3371,3422.45,3406,3366.35,117,599,2043393,,INE288A01013,27-Mar-19,,
500267,MAJESTIC AUT,X ,Q,144.4,145,135.75,143.3,142.25,137,273,24008,3399474,,INE201B01022,27-Mar-19,,
500268,MANALI PETRO,B ,Q,25.1,25.45,24.55,24.65,24.65,25.15,136,35463,884862,,INE201A01024,27-Mar-19,,
500271,MFSL        ,A ,Q,440.95,451.2,438.2,448.65,449.5,437.45,1007,43370,19251811,,INE180A01020,27-Mar-19,,
500277,MID INDIA IN,XT,Q,0.31,0.31,0.3,0.3,0.3,0.31,3,2701,811,,INE401C01018,27-Mar-19,,
500279,MIRC ELECT  ,B ,Q,22.15,22.7,21.85,21.95,21.95,22.3,110,26748,591338,,INE831A01028,27-Mar-19,,
500280,CENTURY ENKA,B ,Q,248.15,258,244,250.15,250.15,247.85,180,5586,1389631,,INE485A01015,27-Mar-19,,
500284,LORDS CHLORO,XT,Q,58.2,61,58.2,58.75,58.7,61.25,7,966,56765,,INE846D01012,27-Mar-19,,
500285,SPICEJET LTD,A ,Q,92,97.5,91.2,96.3,96.3,92.75,12633,3243213,308262293,,INE285B01017,27-Mar-19,,
500288,MOREPEN LAB.,B ,Q,17.6,17.6,16.8,17.1,17.1,17.15,340,110113,1882710,,INE083A01026,27-Mar-19,,
500290,MRF LTD.    ,A ,Q,56300,56700,56223.95,56369.8,56506,56233.8,231,452,25519151,,INE883A01011,27-Mar-19,,
500292,HEIDEL CEM  ,A ,Q,176.2,178.5,172.2,176.55,176.55,176,452,32027,5610180,,INE578A01017,27-Mar-19,,
500294,NCC         ,A ,Q,112,114.05,111.65,112.1,112.1,111.6,2292,620284,69992448,,INE868B01028,27-Mar-19,,
500295,VEDL        ,A ,Q,175,177.15,173.55,175.55,175.55,173.6,3254,474454,83274577,,INE205A01025,27-Mar-19,,
500296,NAHAR SPG.  ,B ,Q,86.55,86.95,84.85,85.05,84.85,86.85,78,4803,411637,,INE290A01027,27-Mar-19,,
500298,NAT.PEROXIDE,B ,Q,2665.05,2719,2625.05,2656.5,2656.5,2668.45,525,2883,7711309,,INE585A01020,27-Mar-19,,
500300,GRASIM IND. ,A ,Q,840,844.35,823.3,829.55,827,837.15,1521,68666,57326833,,INE047A01021,27-Mar-19,,
500302,PEL         ,A ,Q,2639.05,2673.95,2605,2621.7,2621.7,2636.35,1562,27281,72026278,,INE140A01024,27-Mar-19,,
500304,NIIT LTD.   ,B ,Q,89.55,92.6,89,91.3,91.3,89.85,1176,315603,28538343,,INE161A01038,27-Mar-19,,
500306,JAYKAY      ,X ,Q,5.55,6.1,5.5,5.75,5.75,5.6,61,45988,272440,,INE903A01025,27-Mar-19,,
500307,NIRLON      ,B ,Q,199,205.5,199,200.6,200.25,200.1,35,4471,902543,,INE910A01012,27-Mar-19,,
500312,ONGC CORPN  ,A ,Q,160,161.4,157.4,160.25,160.25,159.25,3002,458345,73278988,,INE213A01029,27-Mar-19,,
500313,OIL COUNTRY ,B ,Q,15.08,15.08,14.5,14.58,14.56,14.78,56,6314,93342,,INE591A01010,27-Mar-19,,
500314,ORIENT HOTEL,B ,Q,44.25,44.35,44,44,44,43.8,12,1187,52276,,INE750A01020,27-Mar-19,,
500315,ORINTAL BANK,A ,Q,106.15,115.5,106.15,114.2,114.2,108.25,3343,850599,95063238,,INE141A01014,27-Mar-19,,
500317,OSWAL AGRO. ,B ,Q,7.25,8.71,7.25,8.17,8.17,7.88,56,14860,117461,,INE142A01012,27-Mar-19,,
500319,INDIAN SUCRO,X ,Q,17.25,17.25,17.25,17.25,17.25,18.15,11,4106,70828,,INE557C01017,27-Mar-19,,
500322,PANYAM CEMEN,Z ,Q,9.58,9.59,9.23,9.23,9.23,9.41,32,3288,30832,,INE167E01029,27-Mar-19,,
500325,RELIANCE    ,A ,Q,1377,1377,1344.9,1350.1,1350.1,1367.15,11518,627415,852755759,,INE002A01018,27-Mar-19,,
500327,PILITA      ,T ,Q,6,6,5.85,6,6,6.01,13,3513,21015,,INE600A01035,27-Mar-19,,
500329,PENTAMED.G  ,XT,Q,0.5,0.5,0.5,0.5,0.5,0.48,47,103736,51868,,INE202A01022,27-Mar-19,,
500330,RAYMOND     ,A ,Q,806.85,812.5,793.95,798,797,804.3,1486,254405,205158763,,INE301A01014,27-Mar-19,,
500331,PIDILITE    ,A ,Q,1227,1236.9,1213.8,1225.8,1225.8,1226.85,1884,56327,69053793,,INE318A01026,27-Mar-19,,
500333,PIX TRANS   ,X ,Q,174.5,176,171,171.8,171.8,175.45,134,10360,1785777,,INE751B01018,27-Mar-19,,
500335,BIRLA CORPN.,A ,Q,516.8,523.8,516.8,518.6,517.85,515.35,269,16801,8718975,,INE340A01012,27-Mar-19,,
500336,SURYA ROSHNI,B ,Q,249.3,264.5,242.15,259,259,248.45,209,9203,2327722,,INE335A01012,27-Mar-19,,
500337,PRIME SECUR.,B ,Q,40,44,40,42.95,42.95,40.05,166,46990,1980362,,INE032B01021,27-Mar-19,,
500338,PRSMJOHNSN  ,A ,Q,88.55,93.2,88.55,92.25,91.6,88.4,534,52674,4793236,,INE010A01011,27-Mar-19,,
500339,RAIN        ,A ,Q,97,98.45,96.15,96.8,96.35,96.05,1329,244510,23662083,,INE855B01025,27-Mar-19,,
500343,AMJLAND     ,B ,Q,19.5,20.5,19,19.6,20.5,19,22,2783,54446,,INE606A01024,27-Mar-19,,
500350,RSWM  LTD   ,B ,Q,175,184,171.4,180.65,180.5,176.95,68,1601,280291,,INE611A01016,27-Mar-19,,
500354,RAJSH.SUGAR ,B ,Q,20.75,21.5,20.6,21.4,20.8,20.9,19,3417,71626,,INE562B01019,27-Mar-19,,
500355,RALLIS INDIA,A ,Q,162,163,161.1,162.4,162.4,160.75,337,24618,3993648,,INE613A01020,27-Mar-19,,
500356,RAMANEWS    ,B ,Q,22.7,22.7,21.5,21.5,21.5,21.85,24,63926,1412123,,INE278B01020,27-Mar-19,,
500357,RAMA PAPER  ,X ,Q,15.55,15.55,14.55,14.75,14.75,14.95,15,1272,19121,,INE425E01013,27-Mar-19,,
500360,RAPICUT CARB,X ,Q,49.45,49.45,47.1,47.7,47.7,48.65,25,4124,198666,,INE350D01015,27-Mar-19,,
500365,RMGALLOY    ,X ,Q,14.75,15.5,14.55,14.9,14.9,14.75,121,351684,5265646,,INE731F01037,27-Mar-19,,
500366,ROLTA (I)   ,T ,Q,6.91,7.55,6.9,6.98,6.98,7.25,495,256618,1858250,,INE293A01013,27-Mar-19,,
500367,RUBFILA INT.,X ,Q,41.1,41.85,40.5,40.55,40.55,40.4,78,57233,2353445,,INE642C01025,27-Mar-19,,
500368,RUCHI SOYA  ,T ,Q,6.4,6.9,6.4,6.47,6.5,6.7,413,1345252,8944393,,INE619A01027,27-Mar-19,,
500370,SALORA INT. ,B ,Q,16.45,16.45,16.4,16.4,16.4,17.25,6,435,7136,,INE924A01013,27-Mar-19,,
500378,JINDAL SAW  ,A ,Q,86.15,87.85,83.75,84.45,84.45,86.15,843,161302,13799150,,INE324A01024,27-Mar-19,,
500380,JK LAKSHMI  ,A ,Q,341.85,368.95,340.2,357.6,360.5,342.8,282,7211,2546928,,INE786A01032,27-Mar-19,,
500387,SHREE CEMENT,A ,Q,18150,18299,17863.15,17937.1,17945.5,18056.95,245,590,10648614,,INE070A01015,27-Mar-19,,
500390,REL INFRA   ,A ,Q,134.75,137.1,130.05,130.65,130.65,133.2,9356,1363313,182926972,,INE036A01016,27-Mar-19,,
500394,SOLID CARBID,XT,Q,0.2,0.2,0.2,0.2,0.2,0.19,1,1100,220,,INE161C01026,27-Mar-19,,
500399,STEELCO GUJ.,XT,Q,3.48,3.48,3.48,3.48,3.48,3.32,5,655,2279,,INE629B01024,27-Mar-19,,
500400,TATA POWER  ,A ,Q,72.25,72.8,71.1,71.35,71.35,71.25,1365,281790,20304547,,INE245A01021,27-Mar-19,,
500402,SPMLINFRA   ,B ,Q,30,30.6,29.3,29.9,29.3,30.55,28,8515,255635,,INE937A01023,27-Mar-19,,
