DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
08092017|513687|000000546|0000000000010920|000000546|0000000000011005|100.00
08092017|513691|000093077|0000000000373239|000124807|0000000000498039|074.58
08092017|513693|000000003|0000000000000398|000000003|0000000000000397|100.00
08092017|513703|000000232|0000000000008854|000000232|0000000000008854|100.00
08092017|513709|000005741|0000000000897319|000007529|0000000001170016|076.25
08092017|513713|000021270|0000000001488900|000028568|0000000002009992|074.45
08092017|513729|000012940|0000000000935562|000024438|0000000001785233|052.95
08092017|514010|000003830|0000000000022483|000005830|0000000000033100|065.69
08092017|514028|000014599|0000000000226284|000014599|0000000000226284|100.00
08092017|514030|000005491|0000000000427200|000005493|0000000000425527|099.96
08092017|514034|000004520|0000000000807272|000011024|0000000001998204|041.00
08092017|514036|000000812|0000000000572054|000000870|0000000000610666|093.33
08092017|514043|000004276|0000000001613763|000012519|0000000004737263|034.16
08092017|514045|000000365|0000000000022995|000000432|0000000000027176|084.49
08092017|514087|000024658|0000000002589090|000026815|0000000002766788|091.96
08092017|514128|000001601|0000000000025216|000001606|0000000000025293|099.69
08092017|514138|000001459|0000000000196236|000001593|0000000000214362|091.59
08092017|514140|000001000|0000000000008990|000001074|0000000000009685|093.11
08092017|514142|000003545|0000000000294235|000007658|0000000000640383|046.29
08092017|514144|000007570|0000000000006048|000007570|0000000000006048|100.00
08092017|514162|000030271|0000000002338435|000060861|0000000004749722|049.74
08092017|514165|000033506|0000000000521019|000043315|0000000000674171|077.35
08092017|514167|000000633|0000000000230159|000001248|0000000000450055|050.72
08092017|514175|000011060|0000000000479451|000017623|0000000000769165|062.76
08092017|514183|000046357|0000000001325811|000057129|0000000001674090|081.14
08092017|514211|000016358|0000000000530000|000030450|0000000000997462|053.72
08092017|514215|000000340|0000000000077877|000000416|0000000000096377|081.73
08092017|514234|000000393|0000000000094340|000001054|0000000000254414|037.29
08092017|514264|000000206|0000000000002452|000000212|0000000000002526|097.17
08092017|514266|000007392|0000000000886935|000007392|0000000000886935|100.00
08092017|514272|000001000|0000000000010510|000001000|0000000000010510|100.00
08092017|514274|000036696|0000000002018280|000044703|0000000002450891|082.09
08092017|514280|000000001|0000000000000019|000000001|0000000000000019|100.00
08092017|514286|000057838|0000000001466194|000088920|0000000002285599|065.04
08092017|514300|000005830|0000000000231160|000018105|0000000000729289|032.20
08092017|514302|000100672|0000000005904413|000311788|0000000018337490|032.29
08092017|514322|000001520|0000000000108224|000001670|0000000000117711|091.02
08092017|514326|000003220|0000000000084203|000005023|0000000000132797|064.11
08092017|514348|000036830|0000000000089129|000036830|0000000000088519|100.00
08092017|514354|000001174|0000000000035220|000001174|0000000000035220|100.00
08092017|514394|000003094|0000000000216116|000003195|0000000000222410|096.84
08092017|514400|000000450|0000000000003735|000000650|0000000000005306|069.23
08092017|514412|000001346|0000000000094153|000001346|0000000000091537|100.00
08092017|514418|000003848|0000000000292064|000003948|0000000000296311|097.47
08092017|514428|000000762|0000000000053683|000000813|0000000000058658|093.73
08092017|514440|000000011|0000000000000200|000000011|0000000000000200|100.00
08092017|514442|000001359|0000000000034929|000001359|0000000000034929|100.00
08092017|514450|000006506|0000000000335059|000006506|0000000000327883|100.00
