DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
10102018|500002|000002728|0000000003666023|000007955|0000000010796607|034.29
10102018|500003|000003112|0000000000565451|000008631|0000000001553104|036.06
10102018|500008|000005013|0000000003682550|000026231|0000000019329222|019.11
10102018|500009|000018230|0000000000204906|000022050|0000000000249673|082.68
10102018|500010|000021097|0000000036681354|000061316|0000000106904261|034.41
10102018|500012|000113422|0000000008705139|000161761|0000000012471745|070.12
10102018|500013|000006062|0000000000064985|000015607|0000000000165840|038.84
10102018|500014|000002664|0000000000004794|000002664|0000000000004794|100.00
10102018|500020|000013710|0000000001610925|000013710|0000000001610925|100.00
10102018|500023|000000433|0000000000080560|000002275|0000000000391594|019.03
10102018|500027|000000265|0000000000823024|000000547|0000000001694096|048.45
10102018|500028|000006424|0000000000046131|000006424|0000000000046131|100.00
10102018|500029|000000678|0000000000027798|000007828|0000000000313084|008.66
10102018|500031|000002983|0000000001518049|000016172|0000000008216855|018.45
10102018|500032|000463776|0000000004665587|002272500|0000000022560030|020.41
10102018|500033|000013903|0000000024996204|000034327|0000000061292464|040.50
10102018|500034|000047676|0000000108036200|000448676|0000001006024100|010.63
10102018|500038|000489502|0000000046013188|002006843|0000000182726307|024.39
10102018|500039|000001551|0000000000281352|000012611|0000000002288826|012.30
10102018|500040|000007004|0000000005373119|000077150|0000000058547220|009.08
10102018|500041|000000168|0000000000261324|000000240|0000000000382057|070.00
10102018|500042|000000495|0000000000826353|000001415|0000000002355660|034.98
10102018|500043|000011150|0000000010133678|000060338|0000000054258407|018.48
10102018|500048|000011669|0000000006815863|000133610|0000000076660238|008.73
10102018|500049|000142899|0000000011631979|000772316|0000000061571771|018.50
10102018|500052|000033648|0000000004503785|000120146|0000000016109422|028.01
10102018|500055|000060101|0000000001664798|000150971|0000000004092434|039.81
10102018|500058|000054961|0000000000040678|000054961|0000000000040678|100.00
10102018|500059|000008110|0000000000620415|000018998|0000000001484221|042.69
10102018|500060|000005237|0000000000742345|000005495|0000000000771103|095.30
10102018|500067|000002311|0000000001321892|000008611|0000000004891605|026.84
10102018|500068|000000220|0000000001249512|000000226|0000000001262606|097.35
10102018|500069|000000021|0000000000002183|000000021|0000000000002182|100.00
10102018|500074|000013873|0000000000473763|000038684|0000000001299432|035.86
10102018|500078|000002151|0000000001659174|000004167|0000000003130213|051.62
10102018|500083|000014459|0000000000092538|000023896|0000000000153708|060.51
10102018|500084|000006591|0000000005839956|000045475|0000000039547497|014.49
10102018|500085|000012616|0000000001765610|000065149|0000000009065449|019.36
10102018|500086|000018727|0000000004810967|000082863|0000000020877929|022.60
10102018|500087|000025130|0000000016029171|000095411|0000000061178616|026.34
10102018|500089|000000656|0000000000258464|000000656|0000000000248001|100.00
10102018|500092|000000091|0000000000147366|000000257|0000000000415529|035.41
10102018|500093|000061684|0000000002525960|000341613|0000000013909045|018.06
10102018|500096|000016357|0000000006636853|000147145|0000000059201000|011.12
10102018|500097|000031506|0000000002591369|000135231|0000000010679689|023.30
10102018|500101|000042984|0000000014189019|000218295|0000000070224400|019.69
10102018|500102|000404960|0000000002640340|000552102|0000000003600300|073.35
10102018|500103|000119006|0000000008800494|000652250|0000000047617353|018.25
10102018|500104|000192094|0000000034692177|001100967|0000000196708939|017.45
10102018|500106|000270141|0000000003506431|000649896|0000000008307280|041.57
10102018|500108|000061065|0000000000818271|000138510|0000000001845810|044.09
10102018|500109|000064910|0000000004540455|000583154|0000000039154726|011.13
10102018|500110|000014308|0000000003401727|000060243|0000000014143321|023.75
10102018|500111|000113934|0000000028808212|000983851|0000000246962037|011.58
10102018|500112|000389689|0000000108372511|001684200|0000000457615852|023.14
10102018|500113|000150709|0000000010074897|000993452|0000000065123982|015.17
10102018|500114|000049710|0000000039164024|000357457|0000000278645192|013.91
10102018|500116|000192259|0000000011352894|001184330|0000000069863471|016.23
10102018|500117|000048709|0000000000886504|000075363|0000000001364956|064.63
10102018|500119|000101349|0000000016008075|000545494|0000000083866915|018.58
10102018|500120|000009625|0000000001344613|000012431|0000000001733855|077.43
10102018|500123|000000630|0000000001181565|000000651|0000000001228422|096.77
10102018|500124|000008350|0000000020743488|000038693|0000000096047264|021.58
10102018|500125|000007887|0000000001580555|000049128|0000000009662479|016.05
10102018|500126|000001970|0000000005679116|000003486|0000000009786613|056.51
10102018|500128|000023108|0000000000435586|000096334|0000000001808375|023.99
10102018|500132|000001150|0000000000002311|000001150|0000000000002311|100.00
10102018|500133|000000346|0000000000285502|000001154|0000000000949356|029.98
10102018|500135|000002866|0000000000279579|000004166|0000000000407001|068.80
10102018|500136|000010643|0000000000424656|000023255|0000000000940865|045.77
10102018|500139|000007837|0000000000114510|000007837|0000000000114510|100.00
10102018|500141|000026073|0000000000138187|000029885|0000000000159455|087.24
10102018|500142|000000600|0000000000000804|000000600|0000000000000804|100.00
10102018|500144|000000993|0000000000476839|000002487|0000000001186888|039.93
10102018|500147|000000109|0000000000072485|000000126|0000000000082793|086.51
10102018|500148|000001677|0000000000473753|000011306|0000000003210714|014.83
10102018|500150|000000253|0000000000329748|000000393|0000000000512247|064.38
