DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
09122019|500101|000041739|0000000001550604|000093379|0000000003494955|044.70
09122019|500102|000056733|0000000000033473|000056733|0000000000033472|100.00
09122019|500103|000182038|0000000008373748|000774163|0000000036016094|023.51
09122019|500104|000055919|0000000015033824|000390564|0000000104147828|014.32
09122019|500106|000113098|0000000000753233|000249631|0000000001668338|045.31
09122019|500108|000042307|0000000000353314|000042307|0000000000353314|100.00
09122019|500109|000009976|0000000000458896|000015320|0000000000707290|065.12
09122019|500110|000002710|0000000000311921|000009069|0000000001036166|029.88
09122019|500111|000228084|0000000002748413|000487387|0000000005970332|046.80
09122019|500112|000447518|0000000141751327|002600500|0000000834502788|017.21
09122019|500113|000265576|0000000010463695|001431425|0000000056288019|018.55
09122019|500114|000010937|0000000012881599|000037097|0000000043702442|029.48
09122019|500116|000057042|0000000001947985|000302035|0000000010405981|018.89
09122019|500117|000038480|0000000000483694|000047624|0000000000613209|080.80
09122019|500119|000027137|0000000005251010|000136016|0000000025997936|019.95
09122019|500120|000032884|0000000003776728|000034091|0000000003919562|096.46
09122019|500123|000000678|0000000001486007|000000792|0000000001740878|085.61
09122019|500124|000001328|0000000003862688|000007940|0000000023197335|016.73
09122019|500125|000033130|0000000006886071|000152592|0000000031025795|021.71
09122019|500126|000000184|0000000000784420|000000243|0000000001038585|075.72
09122019|500128|000125772|0000000001443863|000130249|0000000001492472|096.56
09122019|500132|000001197|0000000000000682|000001197|0000000000000682|100.00
09122019|500133|000000117|0000000000147935|000000308|0000000000389416|037.99
09122019|500135|000002661|0000000000409928|000005757|0000000000875161|046.22
09122019|500136|000004109|0000000000127296|000004109|0000000000127296|100.00
09122019|500141|000016293|0000000000047250|000030434|0000000000083710|053.54
09122019|500142|000000408|0000000000000380|000000408|0000000000000374|100.00
09122019|500143|000000509|0000000000004810|000000509|0000000000004810|100.00
09122019|500144|000010668|0000000003769538|000014182|0000000005014428|075.22
09122019|500147|000000500|0000000000392525|000000504|0000000000395665|099.21
09122019|500148|000001660|0000000000317807|000003023|0000000000579909|054.91
09122019|500150|000000021|0000000000026858|000000021|0000000000027132|100.00
09122019|500151|000000301|0000000000009315|000000301|0000000000009315|100.00
09122019|500153|000060703|0000000002403839|000065564|0000000002596103|092.59
09122019|500155|000003445|0000000000032625|000003694|0000000000033795|093.26
09122019|500159|000000200|0000000000009400|000000200|0000000000009400|100.00
09122019|500160|000002400|0000000000003936|000002400|0000000000003936|100.00
09122019|500163|000001295|0000000001704220|000007209|0000000009558033|017.96
09122019|500164|000000532|0000000000230170|000001406|0000000000609491|037.84
09122019|500165|000011102|0000000005791914|000015410|0000000008033472|072.04
09122019|500166|000002320|0000000000441496|000004350|0000000000828505|053.33
09122019|500168|000000107|0000000000103009|000000174|0000000000167829|061.49
09122019|500171|000001789|0000000000346440|000032536|0000000006452485|005.50
09122019|500173|000482232|0000000034600146|000487681|0000000035012833|098.88
09122019|500179|000040745|0000000000314144|000052148|0000000000410029|078.13
09122019|500180|000048976|0000000060872271|000109086|0000000135522667|044.90
09122019|500182|000014383|0000000034277566|000051762|0000000123489948|027.79
09122019|500183|000087242|0000000001526735|000194321|0000000003442999|044.90
09122019|500184|000025043|0000000001490059|000041954|0000000002527084|059.69
09122019|500185|000183255|0000000001872867|000344759|0000000003574305|053.15
09122019|500186|000005761|0000000000507833|000012254|0000000001095314|047.01
09122019|500187|000001283|0000000000056517|000001595|0000000000070802|080.44
09122019|500188|000005780|0000000001208887|000025300|0000000005336118|022.85
09122019|500189|000000270|0000000000110754|000000271|0000000000112250|099.63
09122019|500191|000000850|0000000000012970|000000850|0000000000012970|100.00
09122019|500192|000001500|0000000000004315|000001500|0000000000004315|100.00
09122019|500193|000036113|0000000000233290|000045439|0000000000291009|079.48
09122019|500199|000000698|0000000000096010|000000835|0000000000115059|083.59
09122019|500201|000001501|0000000000300651|000002469|0000000000496370|060.79
09122019|500207|000014503|0000000000396658|000031141|0000000000896932|046.57
09122019|500209|000263251|0000000188724642|000448298|0000000322620725|058.72
09122019|500210|000001276|0000000000797947|000001512|0000000000945039|084.39
09122019|500211|000004270|0000000000045177|000004335|0000000000046180|098.50
09122019|500212|000000001|0000000000000020|000000001|0000000000000020|100.00
09122019|500213|000000370|0000000000025993|000000393|0000000000027229|094.15
09122019|500214|000009790|0000000007214251|000015182|0000000011169351|064.48
09122019|500215|000000081|0000000000049487|000000090|0000000000054924|090.00
09122019|500219|000074949|0000000000682036|000113826|0000000001031215|065.85
09122019|500220|000006755|0000000000200624|000006767|0000000000201065|099.82
09122019|500223|000028437|0000000000027300|000040947|0000000000039763|069.45
09122019|500227|000004536|0000000001010394|000005554|0000000001241011|081.67
09122019|500228|000033263|0000000008606802|000326200|0000000083782887|010.20
09122019|500231|000001627|0000000000056295|000001675|0000000000057785|097.13
09122019|500233|000000897|0000000000464333|000002826|0000000001459747|031.74
09122019|500234|000000227|0000000000032212|000000227|0000000000032248|100.00
09122019|500235|000004317|0000000000967872|000010213|0000000002306613|042.27
09122019|500236|000028115|0000000000017567|000028115|0000000000017567|100.00
09122019|500238|000001104|0000000002584299|000003121|0000000007280073|035.37
09122019|500239|000002816|0000000000069133|000004082|0000000000098001|068.99
09122019|500240|000001789|0000000000057870|000001789|0000000000057870|100.00
09122019|500241|000000213|0000000000027222|000000357|0000000000045749|059.66
09122019|500243|000000094|0000000000056819|000000096|0000000000058119|097.92
09122019|500245|000008893|0000000000542918|000009494|0000000000579404|093.67
09122019|500247|000020166|0000000033452370|000052284|0000000087122549|038.57
09122019|500249|000000112|0000000000072834|000000131|0000000000085466|085.50
09122019|500250|000000140|0000000000035014|000000225|0000000000057288|062.22
09122019|500251|000001504|0000000000751700|000002509|0000000001256555|059.94
09122019|500252|000000127|0000000000418758|000000248|0000000000816863|051.21
09122019|500253|000021249|0000000009201880|000108825|0000000046931201|019.53
09122019|500254|000294309|0000000000055918|000294309|0000000000055918|100.00
09122019|500257|000011006|0000000008314483|000040276|0000000030572217|027.33
09122019|500259|000001096|0000000000016879|000002083|0000000000032168|052.62
09122019|500260|000002078|0000000001622295|000003441|0000000002705690|060.39
09122019|500264|000000043|0000000000002914|000000044|0000000000002825|097.73
09122019|500265|000000254|0000000000093904|000000688|0000000000254586|036.92
09122019|500266|000000025|0000000000111502|000001342|0000000005866820|001.86
09122019|500267|000002254|0000000000272396|000002338|0000000000283103|096.41
09122019|500268|000013091|0000000000209456|000021103|0000000000337504|062.03
09122019|500271|000004414|0000000002287335|000043333|0000000022532627|010.19
09122019|500279|000008445|0000000000055062|000015486|0000000000103016|054.53
09122019|500280|000001368|0000000000242752|000001656|0000000000290177|082.61
09122019|500284|000000052|0000000000001884|000000052|0000000000001884|100.00
09122019|500285|000070536|0000000007448602|000209909|0000000022291411|033.60
09122019|500288|000027909|0000000000428404|000040204|0000000000623721|069.42
09122019|500290|000000068|0000000004250548|000000303|0000000018946269|022.44
09122019|500292|000008258|0000000001467860|000022319|0000000003992573|037.00
09122019|500294|000130608|0000000006778556|001300400|0000000068185708|010.04
09122019|500295|000062910|0000000008970966|000414719|0000000059629774|015.17
09122019|500296|000007151|0000000000292834|000010058|0000000000416486|071.10
09122019|500298|000001628|0000000002388602|000002812|0000000004137954|057.89
09122019|500300|000007683|0000000005882874|000030126|0000000023151450|025.50
09122019|500302|000005054|0000000008328487|000036572|0000000060574754|013.82
09122019|500304|000004205|0000000000430172|000049606|0000000005097049|008.48
09122019|500306|000003854|0000000000013874|000003854|0000000000013874|100.00
09122019|500307|000014011|0000000003864234|000015701|0000000004343816|089.24
09122019|500312|000038703|0000000004890125|000226933|0000000028810950|017.05
09122019|500313|000001136|0000000000006487|000001237|0000000000007283|091.84
09122019|500314|000002488|0000000000086832|000002709|0000000000095161|091.84
09122019|500315|000023758|0000000001284120|000187230|0000000010232233|012.69
09122019|500317|000001989|0000000000010821|000002478|0000000000012936|080.27
09122019|500319|000000400|0000000000006740|000000405|0000000000006409|098.77
09122019|500325|000121253|0000000190676406|000307151|0000000481017310|039.48
09122019|500327|000004254|0000000000025822|000014256|0000000000088184|029.84
09122019|500329|000017613|0000000000006024|000017613|0000000000006024|100.00
09122019|500330|000003763|0000000002593272|000043970|0000000030400570|008.56
09122019|500331|000003911|0000000005193026|000013178|0000000017499543|029.68
09122019|500333|000005855|0000000000745342|000008354|0000000001051461|070.09
09122019|500335|000001085|0000000000688704|000004728|0000000003027329|022.95
09122019|500336|000000876|0000000000137795|000001599|0000000000252872|054.78
09122019|500337|000000268|0000000000012034|000000389|0000000000017339|068.89
09122019|500338|000006989|0000000000444501|000008172|0000000000524529|085.52
09122019|500339|000019467|0000000001873699|000066595|0000000006470743|029.23
09122019|500346|000000809|0000000000009385|000000811|0000000000009739|099.75
09122019|500350|000002106|0000000000207336|000002283|0000000000224946|092.25
09122019|500354|000000141|0000000000002426|000000247|0000000000004249|057.08
09122019|500355|000006995|0000000001253504|000010113|0000000001826413|069.17
09122019|500356|000008530|0000000000117970|000011196|0000000000155684|076.19
09122019|500357|000000339|0000000000004031|000000339|0000000000004031|100.00
09122019|500365|000046769|0000000000474238|000046770|0000000000472774|100.00
09122019|500366|000026663|0000000000124754|000026663|0000000000124754|100.00
09122019|500367|000013271|0000000000433962|000022336|0000000000697273|059.42
09122019|500378|000012207|0000000000894163|000045282|0000000003351438|026.96
09122019|500380|000000822|0000000000228475|000001363|0000000000380520|060.31
09122019|500387|000000062|0000000001259918|000000138|0000000002804509|044.93
09122019|500390|000145653|0000000003248062|000286530|0000000006474199|050.83
09122019|500394|000005000|0000000000001050|000005000|0000000000001050|100.00
09122019|500399|000000103|0000000000000212|000000103|0000000000000212|100.00
09122019|500400|000089721|0000000004705867|000517011|0000000027565729|017.35
09122019|500402|000011606|0000000000134050|000013668|0000000000164980|084.91
09122019|500403|000000691|0000000000318759|000001186|0000000000548851|058.26
09122019|500404|000001723|0000000000050829|000003811|0000000000112806|045.21
09122019|500405|000001420|0000000000213000|000001525|0000000000230000|093.11
09122019|500407|000000521|0000000000543221|000000550|0000000000565078|094.73
09122019|500408|000011454|0000000009814933|000113250|0000000098072589|010.11
09122019|500410|000001439|0000000002121158|000007220|0000000010687422|019.93
09122019|500411|000000145|0000000000142289|000000393|0000000000386681|036.90
09122019|500412|000011846|0000000000708984|000029312|0000000001765823|040.41
09122019|500413|000054218|0000000003416304|000054218|0000000003416304|100.00
09122019|500414|000119064|0000000004006504|000122479|0000000004114116|097.21
09122019|500418|000000095|0000000000006803|000000095|0000000000006803|100.00
09122019|500420|000000412|0000000000769596|000002170|0000000004050653|018.99
09122019|500425|000003286|0000000000656050|000030994|0000000006194161|010.60
09122019|500426|000006500|0000000000040865|000006500|0000000000040865|100.00
09122019|500429|000000114|0000000000007068|000000114|0000000000007078|100.00
09122019|500439|000000636|0000000000803873|000000827|0000000001039317|076.90
09122019|500440|000027924|0000000005548499|000230876|0000000046180449|012.09
09122019|500444|000004321|0000000000896392|000015908|0000000003372955|027.16
09122019|500449|000013888|0000000000187488|000015995|0000000000218806|086.83
09122019|500450|000000001|0000000000000168|000000001|0000000000000168|100.00
09122019|500456|000045724|0000000000412431|000057328|0000000000516297|079.76
09122019|500459|000000126|0000000001444320|000000202|0000000002309310|062.38
09122019|500460|000010074|0000000000302724|000011747|0000000000338697|085.76
09122019|500463|000000157|0000000000018875|000000157|0000000000018875|100.00
09122019|500464|000000582|0000000000071965|000000936|0000000000116223|062.18
09122019|500467|000015052|0000000000838397|000039331|0000000002124637|038.27
09122019|500469|000107481|0000000009060649|000432547|0000000036520527|024.85
09122019|500470|000067657|0000000027499188|000653821|0000000266919954|010.35
09122019|500472|000000010|0000000000021354|000000027|0000000000057713|037.04
09122019|500477|000145784|0000000011269104|000812969|0000000062976700|017.93
09122019|500480|000004929|0000000002595365|000012775|0000000006714306|038.58
09122019|500483|000004495|0000000001780470|000013009|0000000005148994|034.55
09122019|500488|000000135|0000000001721757|000000200|0000000002553770|067.50
09122019|500490|000000432|0000000001459707|000000575|0000000001966827|075.13
09122019|500493|000005057|0000000002250365|000039594|0000000017786536|012.77
09122019|500495|000009619|0000000005750239|000082684|0000000049927138|011.63
09122019|500500|000017044|0000000000099367|000023695|0000000000136770|071.93
09122019|500510|000052673|0000000067258154|000121488|0000000156172072|043.36
09122019|500520|000021278|0000000010929445|000097399|0000000050136293|021.85
09122019|500530|000000201|0000000003058035|000000581|0000000008841833|034.60
09122019|500540|000001000|0000000000002520|000001000|0000000000002520|100.00
09122019|500547|000022788|0000000011383746|000194924|0000000096556996|011.69
09122019|500550|000005405|0000000007973727|000009509|0000000013994338|056.84
09122019|500570|000165898|0000000026634924|002056906|0000000336595491|008.07
09122019|500575|000004106|0000000002789617|000019992|0000000013669950|020.54
09122019|500620|000001556|0000000000462366|000002432|0000000000724051|063.98
09122019|500645|000007779|0000000000692720|000011292|0000000001013568|068.89
09122019|500650|000000869|0000000000701240|000001402|0000000001142109|061.98
09122019|500655|000001445|0000000000314360|000001715|0000000000375510|084.26
09122019|500660|000001624|0000000002621948|000002938|0000000004759419|055.28
09122019|500670|000040575|0000000006865290|000063529|0000000010944217|063.87
09122019|500672|000007637|0000000005390959|000013938|0000000009968792|054.79
09122019|500674|000000074|0000000000519381|000000176|0000000001227045|042.05
09122019|500676|000000117|0000000001017590|000000244|0000000002120345|047.95
09122019|500680|000000349|0000000001494296|000000797|0000000003455691|043.79
09122019|500690|000013002|0000000000872435|000027283|0000000001840575|047.66
09122019|500696|000013208|0000000026546099|000159981|0000000321551480|008.26
09122019|500710|000000158|0000000000303898|000000386|0000000000747472|040.93
09122019|500730|000019717|0000000001918465|000059897|0000000005871149|032.92
09122019|500770|000007723|0000000005117260|000014827|0000000009838875|052.09
09122019|500777|000004194|0000000000147210|000006568|0000000000231964|063.86
09122019|500780|000000223|0000000000010593|000000223|0000000000010624|100.00
09122019|500790|000000381|0000000005424431|000000852|0000000012030430|044.72
09122019|500800|000015967|0000000005037589|000081768|0000000025771231|019.53
09122019|500820|000015822|0000000027315892|000065699|0000000113173079|024.08
09122019|500825|000001731|0000000005293658|000006673|0000000020442610|025.94
09122019|500830|000003504|0000000005137740|000010642|0000000015624855|032.93
09122019|500840|000329548|0000000049629929|000332489|0000000050079509|099.12
09122019|500850|000019348|0000000002863504|000045219|0000000006752348|042.79
09122019|500870|000010536|0000000001406030|000051639|0000000006920986|020.40
09122019|500875|000147071|0000000035495586|000294791|0000000071296842|049.89
09122019|500877|000014202|0000000002415051|000112798|0000000019327393|012.59
09122019|500878|000009656|0000000009375494|000026044|0000000025528122|037.08
09122019|500890|000000523|0000000000018833|000000523|0000000000018833|100.00
09122019|500940|000001218|0000000000681776|000001673|0000000000938537|072.80
09122019|501150|000015116|0000000000325750|000019082|0000000000405167|079.22
09122019|501242|000098399|0000000001036142|000138462|0000000001456274|071.07
09122019|501298|000000050|0000000000046268|000000050|0000000000046268|100.00
09122019|501301|000000204|0000000000164333|000002838|0000000002295113|007.19
09122019|501311|000000101|0000000000000563|000000101|0000000000000561|100.00
09122019|501314|000000004|0000000000000240|000000004|0000000000000239|100.00
09122019|501343|000000045|0000000000001598|000000048|0000000000001713|093.75
09122019|501370|000000105|0000000000006720|000000135|0000000000008466|077.78
09122019|501391|000000182|0000000000017927|000000291|0000000000027463|062.54
09122019|501423|000006149|0000000003554430|000009988|0000000005785938|061.56
09122019|501425|000001140|0000000001177506|000004603|0000000004793161|024.77
09122019|501455|000012888|0000000001628399|000020649|0000000002635467|062.41
09122019|501700|000001337|0000000000058695|000025799|0000000001132923|005.18
09122019|501831|000000171|0000000000038988|000000243|0000000000055267|070.37
09122019|501833|000000138|0000000000000504|000000138|0000000000000504|100.00
09122019|501848|000000105|0000000000000568|000000105|0000000000000568|100.00
09122019|502015|000001065|0000000000010352|000001225|0000000000011699|086.94
09122019|502090|000000181|0000000000093215|000000238|0000000000122739|076.05
09122019|502137|000000568|0000000000164522|000000582|0000000000168936|097.59
09122019|502157|000000266|0000000000071993|000000533|0000000000146339|049.91
09122019|502168|000001397|0000000000116720|000002167|0000000000183927|064.47
09122019|502175|000009283|0000000000351362|000010993|0000000000415950|084.44
09122019|502180|000073095|0000000001699459|000088370|0000000002080876|082.71
09122019|502219|000007195|0000000001246174|000021981|0000000003794564|032.73
09122019|502281|000000076|0000000000000273|000000076|0000000000000273|100.00
09122019|502330|000001857|0000000000528224|000003081|0000000000891312|060.27
09122019|502355|000002889|0000000002669436|000019420|0000000017977210|014.88
09122019|502420|000026152|0000000000630264|000055465|0000000001356383|047.15
09122019|502448|000001534|0000000000002593|000001684|0000000000002832|091.09
09122019|502450|000001701|0000000000282366|000002728|0000000000453609|062.35
09122019|502742|000022474|0000000000032588|000022474|0000000000032587|100.00
09122019|502820|000000054|0000000000001070|000000054|0000000000001070|100.00
09122019|502865|000000883|0000000001477039|000001296|0000000002189993|068.13
09122019|502901|000000001|0000000000001700|000000001|0000000000001700|100.00
09122019|502933|000002055|0000000000043566|000002055|0000000000043566|100.00
09122019|502937|000013304|0000000000782276|000029500|0000000001757678|045.10
09122019|502958|000000020|0000000000038000|000000020|0000000000038000|100.00
09122019|502986|000000381|0000000000347873|000000512|0000000000474853|074.41
09122019|503015|000000014|0000000000001015|000000014|0000000000001015|100.00
09122019|503031|000031509|0000000000126667|000036465|0000000000144288|086.41
09122019|503100|000000042|0000000000031729|000000174|0000000000131525|024.14
09122019|503101|000000534|0000000000044322|000000632|0000000000051141|084.49
09122019|503162|000000282|0000000000015948|000000293|0000000000016632|096.25
09122019|503169|000000094|0000000000018316|000000094|0000000000018316|100.00
09122019|503310|000020531|0000000002090056|000106613|0000000010828712|019.26
09122019|503624|000000500|0000000000025550|000000500|0000000000025550|100.00
09122019|503641|000000015|0000000000000289|000000015|0000000000000289|100.00
09122019|503657|000000108|0000000000000947|000000159|0000000000001390|067.92
09122019|503663|000000500|0000000000000290|000000500|0000000000000290|100.00
09122019|503722|000009136|0000000000803512|000009220|0000000000802008|099.09
09122019|503776|000000001|0000000000000009|000000001|0000000000000008|100.00
09122019|503804|000001235|0000000000131775|000001285|0000000000137160|096.11
09122019|503806|000001876|0000000006084900|000009709|0000000031616187|019.32
09122019|503811|000000308|0000000000067884|000000340|0000000000075424|090.59
09122019|503816|000000010|0000000000000460|000000010|0000000000000460|100.00
09122019|503831|000000050|0000000000005185|000000050|0000000000005185|100.00
09122019|503960|000000366|0000000000288299|000000512|0000000000406963|071.48
09122019|504000|000000702|0000000000031766|000000704|0000000000031858|099.72
09122019|504008|000002858|0000000000002418|000002858|0000000000002418|100.00
09122019|504028|000000108|0000000000002609|000000108|0000000000002597|100.00
09122019|504036|000002056|0000000000407088|000002319|0000000000460291|088.66
09122019|504058|000000239|0000000000121867|000000309|0000000000157229|077.35
09122019|504067|000001453|0000000000262194|000002594|0000000000473457|056.01
09122019|504092|000000321|0000000000001715|000000321|0000000000001714|100.00
09122019|504093|000000750|0000000000103650|000001084|0000000000150758|069.19
09122019|504112|000002265|0000000000524801|000004219|0000000000983195|053.69
09122019|504132|000014105|0000000001201041|000018931|0000000001630499|074.51
09122019|504176|000000003|0000000000000831|000000004|0000000000001093|075.00
09122019|504180|000001100|0000000000003223|000001100|0000000000003373|100.00
09122019|504212|000000330|0000000000051695|000000596|0000000000093940|055.37
09122019|504220|000000025|0000000000000022|000000025|0000000000000022|100.00
09122019|504240|000000717|0000000000027713|000000717|0000000000027712|100.00
09122019|504258|000001200|0000000000349440|000001378|0000000000404242|087.08
09122019|504335|000041352|0000000000022744|000046672|0000000000026502|088.60
09122019|504341|000000005|0000000000000136|000000005|0000000000000135|100.00
09122019|504351|000003400|0000000000000646|000003400|0000000000000646|100.00
09122019|504605|000001135|0000000000584015|000001410|0000000000716029|080.50
09122019|504614|000002159|0000000000364224|000004570|0000000000779222|047.24
09122019|504646|000000500|0000000000042500|000000500|0000000000042509|100.00
09122019|504741|000000980|0000000000200606|000001099|0000000000224999|089.17
09122019|504786|000000128|0000000000019200|000000128|0000000000019347|100.00
09122019|504840|000000012|0000000000007560|000000012|0000000000007560|100.00
09122019|504879|000003118|0000000000050044|000003220|0000000000052332|096.83
09122019|504908|000000240|0000000000027636|000000294|0000000000034701|081.63
09122019|504918|000001670|0000000000978704|000001753|0000000001028041|095.27
09122019|504959|000000092|0000000000197989|000000134|0000000000290490|068.66
09122019|504961|000001607|0000000000043791|000001679|0000000000046873|095.71
09122019|504966|000006940|0000000000925102|000034273|0000000004602770|020.25
09122019|504973|000028421|0000000014039974|000028993|0000000014361640|098.03
09122019|504988|000000092|0000000000040066|000000102|0000000000044779|090.20
09122019|505010|000001013|0000000000801841|000001215|0000000000984936|083.37
09122019|505029|000000322|0000000000015426|000000322|0000000000015426|100.00
09122019|505036|000000184|0000000000103040|000000184|0000000000103000|100.00
09122019|505075|000006515|0000000000084435|000011490|0000000000148783|056.70
09122019|505141|000001860|0000000000055679|000001860|0000000000055679|100.00
09122019|505160|000000044|0000000000005058|000000126|0000000000014319|034.92
09122019|505163|000000136|0000000000049926|000000184|0000000000067784|073.91
09122019|505192|000001290|0000000000719756|000003438|0000000001942433|037.52
09122019|505196|000000240|0000000000041736|000000245|0000000000042624|097.96
09122019|505200|000000389|0000000008170051|000001532|0000000032221819|025.39
09122019|505216|000000013|0000000000007644|000000013|0000000000007466|100.00
09122019|505230|000000150|0000000000003038|000000175|0000000000003435|085.71
09122019|505232|000000035|0000000000023029|000000061|0000000000038724|057.38
09122019|505242|000000175|0000000000169899|000000208|0000000000200304|084.13
09122019|505255|000011285|0000000018652977|000011678|0000000019066117|096.63
09122019|505283|000001311|0000000000168530|000001422|0000000000182857|092.19
09122019|505299|000000020|0000000000001277|000000020|0000000000001277|100.00
09122019|505302|000002100|0000000000063000|000002100|0000000000063000|100.00
09122019|505324|000000550|0000000000007425|000000750|0000000000010189|073.33
09122019|505355|000003933|0000000002476807|000006111|0000000003892493|064.36
09122019|505358|000002315|0000000000092369|000002656|0000000000105757|087.16
09122019|505400|000000921|0000000000040064|000001007|0000000000043815|091.46
09122019|505412|000000596|0000000001735552|000000614|0000000001787216|097.07
09122019|505509|000000805|0000000000072571|000059376|0000000005353923|001.36
09122019|505523|000002136|0000000000000364|000002136|0000000000000363|100.00
09122019|505526|000010850|0000000000688433|000013274|0000000000842535|081.74
09122019|505533|000001573|0000000000556292|000002012|0000000000713258|078.18
09122019|505537|000164108|0000000046623083|000895384|0000000261073353|018.33
09122019|505590|000000024|0000000000007953|000000042|0000000000013894|057.14
09122019|505650|000000210|0000000000000475|000000210|0000000000000474|100.00
09122019|505681|000000116|0000000000036088|000000134|0000000000041618|086.57
09122019|505688|000001081|0000000000069887|000002014|0000000000131354|053.67
09122019|505700|000001044|0000000000032364|000001477|0000000000046305|070.68
09122019|505710|000080540|0000000003865920|000083781|0000000004022034|096.13
09122019|505711|000004051|0000000000001619|000004051|0000000000001619|100.00
09122019|505712|000000452|0000000000022126|000000468|0000000000022298|096.58
09122019|505714|000001478|0000000000172853|000002076|0000000000243630|071.19
09122019|505720|000005320|0000000000473214|000005320|0000000000473579|100.00
09122019|505725|000000051|0000000000002137|000000051|0000000000002136|100.00
09122019|505726|000000851|0000000000512132|000000877|0000000000530487|097.04
09122019|505729|000030282|0000000000835784|000034141|0000000000952532|088.70
09122019|505737|000000021|0000000000003225|000000021|0000000000003224|100.00
09122019|505744|000000003|0000000000001597|000000008|0000000000004237|037.50
09122019|505750|000000038|0000000000016299|000000038|0000000000016441|100.00
09122019|505790|000000018|0000000000079435|000000023|0000000000100959|078.26
09122019|505800|000000084|0000000000060270|000000099|0000000000071282|084.85
09122019|505827|000000001|0000000000000198|000000001|0000000000000198|100.00
09122019|505840|000000022|0000000000000260|000000024|0000000000000282|091.67
09122019|505850|000004000|0000000000161200|000004135|0000000000168005|096.74
09122019|505854|000003456|0000000000347501|000005255|0000000000540477|065.77
09122019|505872|000000742|0000000000467275|000000891|0000000000565626|083.28
09122019|505890|000000113|0000000000110995|000000137|0000000000136055|082.48
09122019|505893|000000001|0000000000000073|000000001|0000000000000072|100.00
09122019|505978|000000071|0000000000062608|000000071|0000000000062607|100.00
09122019|506022|000110745|0000000004944765|000155129|0000000006887370|071.39
09122019|506027|000001147|0000000000000458|000001147|0000000000000458|100.00
09122019|506074|000001390|0000000000021545|000001578|0000000000024274|088.09
09122019|506076|000000048|0000000000027166|000000051|0000000000029046|094.12
09122019|506105|000000420|0000000000032382|000000600|0000000000046302|070.00
09122019|506109|000001603|0000000000096180|000002147|0000000000133006|074.66
09122019|506128|000000050|0000000000000913|000000050|0000000000000912|100.00
