DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
11042023|526043|000000007|0000000000000448|000000007|0000000000000435|100.00
11042023|526073|000002762|0000000002594172|000002762|0000000002594172|100.00
11042023|526081|000001057|0000000000010419|000001057|0000000000010419|100.00
11042023|526095|000000305|0000000000011130|000000306|0000000000010628|099.67
11042023|526113|000000330|0000000000002672|000000330|0000000000002672|100.00
11042023|526117|000000195|0000000000068250|000000195|0000000000067939|100.00
11042023|526133|000080633|0000000000775690|000090983|0000000000909160|088.62
11042023|526137|000000203|0000000000012164|000000353|0000000000020487|057.51
11042023|526139|000026509|0000000000066099|000026509|0000000000066099|100.00
11042023|526143|000004170|0000000000064010|000004306|0000000000065537|096.84
11042023|526159|000029577|0000000003592719|000042416|0000000005113720|069.73
11042023|526161|000000302|0000000000027618|000000304|0000000000028238|099.34
11042023|526169|000002332|0000000000419760|000004048|0000000000733006|057.61
11042023|526173|000017485|0000000000363339|000020770|0000000000431398|084.18
11042023|526179|000005473|0000000000453001|000005767|0000000000475585|094.90
11042023|526187|000000200|0000000000000672|000000200|0000000000000672|100.00
11042023|526193|000003307|0000000000031530|000003307|0000000000031530|100.00
11042023|526211|000000571|0000000000065523|000001190|0000000000131752|047.98
11042023|526217|000001824|0000000000324672|000002101|0000000000372924|086.82
11042023|526225|000000987|0000000000010098|000001142|0000000000012259|086.43
11042023|526227|000030078|0000000001117398|000057657|0000000002183372|052.17
11042023|526231|000023270|0000000001477799|000023270|0000000001477799|100.00
11042023|526237|000001082|0000000000039234|000001220|0000000000043827|088.69
11042023|526241|000000923|0000000000010190|000001036|0000000000012178|089.09
11042023|526247|000000640|0000000000263776|000000806|0000000000331369|079.40
11042023|526251|000000025|0000000000000070|000000025|0000000000000070|100.00
11042023|526263|000036849|0000000010612512|000079158|0000000022399125|046.55
11042023|526269|000003191|0000000000399646|000003191|0000000000399646|100.00
11042023|526299|000005710|0000000010296843|000017767|0000000032378200|032.14
11042023|526301|000001783|0000000000038973|000001783|0000000000038973|100.00
11042023|526315|000000793|0000000000055534|000000993|0000000000070243|079.86
11042023|526325|000000942|0000000000055107|000000962|0000000000056183|097.92
11042023|526335|000008552|0000000000071324|000008552|0000000000071247|100.00
11042023|526345|000000652|0000000000008868|000001093|0000000000015153|059.65
11042023|526355|000004325|0000000000367707|000004325|0000000000367707|100.00
11042023|526365|000000588|0000000000012348|000001088|0000000000023101|054.04
11042023|526367|000007213|0000000002343865|000008850|0000000002875931|081.50
11042023|526371|000281718|0000000031918650|000417915|0000000046833080|067.41
11042023|526373|000001854|0000000000091607|000001854|0000000000091423|100.00
11042023|526381|000007321|0000000000087852|000007644|0000000000092917|095.77
11042023|526397|000000415|0000000000093272|000000528|0000000000117745|078.60
11042023|526407|000025802|0000000001050916|000029394|0000000001187548|087.78
11042023|526409|000055901|0000000000590874|000077595|0000000000789226|072.04
11042023|526415|000016166|0000000001410757|000016166|0000000001410757|100.00
11042023|526423|000003800|0000000000401850|000006485|0000000000686622|058.60
11042023|526431|000006812|0000000000069922|000006812|0000000000069922|100.00
11042023|526433|000001357|0000000000564987|000002628|0000000001101490|051.64
11042023|526435|000001084|0000000000064097|000001460|0000000000086357|074.25
11042023|526441|000017159|0000000000013899|000019202|0000000000015180|089.36
11042023|526445|000158211|0000000011025725|000207846|0000000014473672|076.12
11042023|526468|000000456|0000000000009120|000000456|0000000000009120|100.00
11042023|526471|000004535|0000000000048028|000004535|0000000000048028|100.00
11042023|526473|000106488|0000000000791206|000125513|0000000000894271|084.84
11042023|526479|000001119|0000000000070844|000002080|0000000000133449|053.80
11042023|526481|000001324|0000000000027489|000001324|0000000000027489|100.00
11042023|526492|000001700|0000000000165444|000001780|0000000000171633|095.51
11042023|526500|000000021|0000000000000711|000000021|0000000000000710|100.00
11042023|526506|000000777|0000000000169464|000001045|0000000000235322|074.35
11042023|526519|000006193|0000000000704145|000013783|0000000001577479|044.93
11042023|526521|000026438|0000000001843787|000059584|0000000004135401|044.37
11042023|526525|000000005|0000000000000076|000000005|0000000000000076|100.00
11042023|526530|000000010|0000000000000153|000000010|0000000000000153|100.00
11042023|526532|000000050|0000000000000956|000000050|0000000000000956|100.00
11042023|526544|000021504|0000000000231384|000025958|0000000000286569|082.84
11042023|526546|000003084|0000000000109051|000003615|0000000000124731|085.31
11042023|526550|000013618|0000000000100229|000018931|0000000000138969|071.93
11042023|526568|000001253|0000000000033772|000001253|0000000000033772|100.00
11042023|526574|000000162|0000000000002495|000000183|0000000000002840|088.52
11042023|526576|000003132|0000000000029316|000003138|0000000000029371|099.81
11042023|526582|000005060|0000000000155342|000006062|0000000000185486|083.47
11042023|526586|000002252|0000000000928162|000002534|0000000001052335|088.87
11042023|526588|000003428|0000000000064104|000003428|0000000000063947|100.00
11042023|526596|000003569|0000000000771440|000006119|0000000001330533|058.33
11042023|526604|000000101|0000000000001376|000000101|0000000000001376|100.00
11042023|526608|000002228|0000000000131653|000002230|0000000000132062|099.91
