SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500124,DR.REDDY'S  ,A ,Q,5130,5150,5050,5114.05,5114.05,5024.45,8695,102303,521531405,,INE089A01023,25-Sep-20,,
500125,E.I.D.PAR   ,A ,Q,281.1,282.85,274.7,278.2,278.2,276.5,398,8180,2282709,,INE126A01031,25-Sep-20,,
500126,PGHL        ,A ,Q,4833.25,4949.1,4817.5,4887.65,4887.65,4833.25,312,553,2700862,,INE199A01012,25-Sep-20,,
500128,ELEC.CASTING,B ,Q,17.8,18.21,17.44,17.87,17.8,17.52,264,59303,1059246,,INE086A01029,25-Sep-20,,
500133,ESAB INDIA  ,B ,Q,1354.35,1354.95,1311.6,1338.2,1351.3,1312.95,198,440,584083,,INE284A01012,25-Sep-20,,
500135,ESSEL PROP  ,A ,Q,241.65,253.45,241.65,248.2,248.2,241.65,1126,26208,6529579,,INE255A01020,25-Sep-20,,
500136,ESTER INDUS.,B ,Q,73.5,74.95,72,74.05,74.05,71.65,360,18924,1392478,,INE778B01029,25-Sep-20,,
500142,FGP LTD.    ,X ,Q,1,1,1,1,1,1.05,1,24,24,,INE512A01016,25-Sep-20,,
500144,FINOL. CABLE,A ,Q,272.05,279,272.05,277.8,279,271.75,271,2730,754134,,INE235A01022,25-Sep-20,,
500147,COCKERILL   ,X ,Q,685,729.95,685,721.35,721,679.4,68,726,517014,,INE515A01019,25-Sep-20,,
500148,UFLEX LTD   ,A ,Q,304.3,311,298.2,307.75,311,300.45,928,14940,4549556,,INE516A01017,25-Sep-20,,
500150,FOSECO INDIA,B ,Q,1223.95,1224,1200.4,1217.05,1217.05,1215.75,8,15,18292,,INE519A01011,25-Sep-20,,
500151,GOLDEN TOB  ,B ,Q,21.05,21.05,21.05,21.05,21.05,21.2,1,15,315,,INE973A01010,25-Sep-20,,
500153,GANESH BENZO,X ,Q,51.4,54.4,51.3,54.4,54.4,51.85,209,32002,1717198,,INE388A01029,25-Sep-20,,
500155,GARDEN SILK ,T ,Q,11,11,10.19,10.49,10.49,10.72,33,4084,42579,,INE526A01016,25-Sep-20,,
500159,METROGLOBL  ,X ,Q,49.5,49.5,44.5,45.15,45.15,48.6,107,21676,985591,,INE085D01033,25-Sep-20,,
500160,GTL LTD.    ,B ,Q,2.66,2.66,2.66,2.66,2.66,2.54,3,1650,4389,,INE043A01012,25-Sep-20,,
500163,GODFREY PH  ,A ,Q,927,952,908.6,919,923,915.85,859,16302,15038594,,INE260B01028,25-Sep-20,,
500164,GODREJ IND  ,A ,Q,391,410.2,391,401,400,405,606,8750,3527108,,INE233A01035,25-Sep-20,,
500165,KANSAI NERO ,A ,Q,482,483.6,472.7,476.8,474.4,480.55,649,5627,2695043,,INE531A01024,25-Sep-20,,
500166,GOODRICKE   ,X ,Q,273.75,282.8,273.7,277.6,274.1,272.35,105,5113,1418738,,INE300A01016,25-Sep-20,,
500168,GOODYEAR (I),B ,Q,874.8,874.8,836.35,843.7,844.75,838.85,250,3220,2724447,,INE533A01012,25-Sep-20,,
500171,GHCL LTD    ,A ,Q,158.75,159.85,156.85,158.45,158.3,156.35,198,3514,556474,,INE539A01019,25-Sep-20,,
500173,GFLLIMITED  ,B ,Q,75,86,75,81.05,80.65,78.3,122,2876,230346,,INE538A01037,25-Sep-20,,
500174,GUJ.LEASE   ,B ,Q,2.66,2.66,2.66,2.66,2.66,2.54,1,8,21,,INE540A01017,25-Sep-20,,
500179,HCL INFOSYS ,B ,Q,7.61,7.62,7.08,7.62,7.62,7.26,280,50328,373325,,INE236A01020,25-Sep-20,,
500180,HDFC BANK   ,A ,Q,1053,1053,1026.25,1044.05,1044.05,1029.95,8350,275377,285726039,,INE040A01034,25-Sep-20,,
500182,HEROMOTOCO  ,A ,Q,2926,3015,2926,3000.45,3000.45,2918.15,2582,26181,77769758,,INE158A01026,25-Sep-20,,
500183,HFCL        ,A ,Q,14.75,15,14.6,14.85,14.8,14.35,2092,217612,3217772,,INE548A01028,25-Sep-20,,
500184,HSCL        ,A ,Q,49.5,51.55,48.55,50.65,51,48.35,392,50080,2490890,,INE019C01026,25-Sep-20,,
500185,HIND.CONSTN.,B ,Q,5.31,5.5,5.3,5.4,5.4,5.27,613,229602,1238196,,INE549A01026,25-Sep-20,,
500186,HIND.OIL EXP,B ,Q,70.35,72.3,68.5,71.7,72,68.75,413,10561,748352,,INE345A01011,25-Sep-20,,
500187,HSIL        ,B ,Q,81.25,83.55,80.95,82.2,82.2,81.25,591,39515,3243166,,INE415A01038,25-Sep-20,,
500188,HINDUS.ZI   ,A ,Q,206,210.75,203.1,208.2,208.2,205.4,2345,52296,10913959,,INE267A01025,25-Sep-20,,
500189,NXTDIGITAL  ,B ,Q,621.7,654,597,643.5,652.4,611.25,297,1221,764072,,INE353A01023,25-Sep-20,,
500191,HMT LTD.    ,Z ,Q,15.45,15.45,14.5,14.75,15.2,14.75,21,2880,43338,,INE262A01018,25-Sep-20,,
500192,PRAG BOSIMI ,XT,Q,2.19,2.2,2.1,2.13,2.15,2.1,5,2388,5173,,INE962B01011,25-Sep-20,,
500193,HLVLTD      ,B ,Q,4.86,4.86,4.69,4.72,4.76,4.64,37,1915,9196,,INE102A01024,25-Sep-20,,
500199,I.G.PETRO   ,B ,Q,291.15,303.6,279.55,288,290,293.85,1149,10175,2948866,,INE204A01010,25-Sep-20,,
500201,IND.GLYCOLS ,B ,Q,277,280.8,275,276.5,275.95,274.5,292,4852,1346364,,INE560A01015,25-Sep-20,,
500206,MARGO FIN   ,X ,Q,7.2,7.2,7.2,7.2,7.2,7.2,1,1,7,,INE680B01019,25-Sep-20,,
500207,INDO RAMA   ,B ,Q,22.5,23.1,22.4,23.1,23.1,22,46,8755,199397,,INE156A01020,25-Sep-20,,
500209,INFOSYS LTD ,A ,Q,985,1014.05,976.9,1011.05,1011.05,975.35,8893,316411,315554395,,INE009A01021,25-Sep-20,,
500210,INGERSOLL   ,B ,Q,587.5,596.9,586.9,591.55,591,587.9,255,1344,795734,,INE177A01018,25-Sep-20,,
500211,INSILCO LTD.,X ,Q,8.28,8.28,7.71,8.23,8.23,7.94,29,2544,20475,,INE901A01011,25-Sep-20,,
500212,INTEG.FIN.SE,XT,Q,30.9,30.9,30.9,30.9,30.9,29.45,1,9,278,,INE898B01017,25-Sep-20,,
500213,INTER.TRAVEL,X ,Q,46.15,50.55,46.15,49.95,50,47.8,37,4205,206754,,INE262B01016,25-Sep-20,,
500214,ION EXCHANGE,B ,Q,713.95,719.9,672.4,696.65,697,704.75,971,18243,12564481,,INE570A01014,25-Sep-20,,
500215,AGRO TECH FO,B ,Q,689.3,698,676.45,689.5,688,684.2,171,587,403845,,INE209A01019,25-Sep-20,,
500219,JAIN IRRIG  ,B ,Q,12.65,13.7,12.65,13.7,13.7,13.05,383,562278,7645396,,INE175A01038,25-Sep-20,,
500220,JASCH INDUST,X ,Q,26,26,25.6,25.6,25.6,25.75,6,2510,65061,,INE711C01010,25-Sep-20,,
500223,JCT LTD     ,XT,Q,0.87,0.95,0.87,0.94,0.95,0.91,173,336909,313162,,INE945A01026,25-Sep-20,,
500227,JINDAL POLYF,B ,Q,427.85,446,427.8,442.85,442.85,424.65,498,4571,2008975,,INE197D01010,25-Sep-20,,
500228,JSWSL       ,A ,Q,259.05,270.35,258.8,268.35,268.35,258.7,2113,191178,50627178,,INE019A01038,25-Sep-20,,
500231,UMANG DAIR  ,B ,Q,41,42.75,40.1,41.95,41.95,41.55,20,551,22882,,INE864B01027,25-Sep-20,,
500233,KAJARIA CER.,A ,Q,490.1,509.45,490.1,499.85,499.95,498.55,1035,38143,18982033,,INE217B01036,25-Sep-20,,
500234,KAKATIYA CEM,B ,Q,142.3,149.65,141,143.6,149.65,138,154,1916,274823,,INE437B01014,25-Sep-20,,
500235,KALYANI STEL,B ,Q,199,205,198,203.1,203.05,197.8,196,3602,727294,,INE907A01026,25-Sep-20,,
500236,KANELIND    ,X ,Q,0.35,0.35,0.35,0.35,0.35,0.34,1,200,70,,INE252C01015,25-Sep-20,,
500238,WHIRLPOOL   ,A ,Q,2034,2085.3,2032,2073.85,2074.95,2032.05,392,1001,2063630,,INE716A01013,25-Sep-20,,
500239,KG DENIM    ,X ,Q,20.3,22.05,20,21.55,21.55,21,44,5884,122475,,INE104A01012,25-Sep-20,,
500240,KINETIC ENG.,XT,Q,20.4,21.35,19.45,20,20,20.4,7,608,11922,,INE266B01017,25-Sep-20,,
500241,KIRL.BROS.  ,B ,Q,108.65,111.55,104,108.7,109.75,104.95,261,4878,526464,,INE732A01036,25-Sep-20,,
500243,KIRL INDUS  ,B ,Q,616.5,616.5,590,595.9,595.75,607.15,17,79,47652,,INE250A01039,25-Sep-20,,
500245,KIRL.FERROUS,B ,Q,83.75,86.1,83.75,86.05,86.05,84.9,232,2679,229140,,INE884B01025,25-Sep-20,,
500247,KOTAK MAH.BK,A ,Q,1258.8,1259.1,1231.2,1249.45,1249.45,1245.9,6024,120895,150424955,,INE237A01028,25-Sep-20,,
500249,KSB         ,B ,Q,470,473.15,452.3,459.3,459.5,457.25,272,1484,684932,,INE999A01015,25-Sep-20,,
500250,L.G.BALKRISH,B ,Q,229.8,231.6,219.5,220.45,220.45,226.7,953,6350,1413802,,INE337A01034,25-Sep-20,,
500251,TRENT LTD.  ,A ,Q,627.5,643.1,624,632.95,634.45,625.35,1061,12846,8127216,,INE849A01020,25-Sep-20,,
500252,LAXMIMACH   ,A ,Q,3522.05,3560.3,3477,3513.1,3502,3500.4,222,770,2704337,,INE269B01029,25-Sep-20,,
500253,LIC HOUS.FIN,A ,Q,263.9,272,261,270.45,270.45,261.2,3152,140737,37553557,,INE115A01026,25-Sep-20,,
500254,UTTAMVALUE  ,B ,Q,0.45,0.47,0.44,0.47,0.47,0.46,1082,13306598,6136699,,INE292A01023,25-Sep-20,,
500257,LUPIN LTD.  ,A ,Q,980.5,1022.35,978.75,997.8,997.8,979.55,3586,94280,94476212,,INE326A01037,25-Sep-20,,
500259,LYKA LABS   ,B ,Q,18.1,18.45,17.65,18.4,18.45,18.2,36,3888,69948,,INE933A01014,25-Sep-20,,
500260,RAMCOCEM    ,A ,Q,709,710.15,688.9,708.95,709.55,693.4,1037,15960,11205708,,INE331A01037,25-Sep-20,,
500264,MAFATLAL IND,X ,Q,79,79,75,76.8,78,76,20,266,20678,,INE270B01027,25-Sep-20,,
500265,MAH.SEAMLESS,A ,Q,220.1,222.35,217.6,220.8,221.4,214.85,269,2948,648681,,INE271B01025,25-Sep-20,,
500266,MAH.SCOOTER ,A ,Q,2867.9,2880,2767.4,2876.85,2871.95,2767.5,67,307,870451,,INE288A01013,25-Sep-20,,
500267,MAJESTIC AUT,X ,Q,91,96,90,94.5,96,90.3,17,972,89946,,INE201B01022,25-Sep-20,,
500268,MANALI PETRO,B ,Q,27.1,30.65,27.1,30.15,30.15,27.1,1677,535419,15681026,,INE201A01024,25-Sep-20,,
500271,MFSL        ,A ,Q,573.25,601.05,572,593.55,588.65,580.3,1231,24136,14109178,,INE180A01020,25-Sep-20,,
500279,MIRC ELECT  ,B ,Q,8.21,8.21,7.99,8.11,8.2,7.83,59,19555,158569,,INE831A01028,25-Sep-20,,
500280,CENTURY ENKA,B ,Q,168.05,171.35,165.65,170.65,171.35,165.3,101,875,146808,,INE485A01015,25-Sep-20,,
500284,LORDS CHLORO,XT,Q,34.1,37.6,34.1,34.5,34.35,35.85,27,1134,39103,,INE846D01012,25-Sep-20,,
500285,SPICEJET LTD,A ,Q,45.6,47.25,45.6,46.65,46.65,46.35,2233,264002,12306523,,INE285B01017,25-Sep-20,,
500288,MOREPEN LAB.,B ,Q,23,23.4,22.4,23.2,23.2,22.4,605,131746,3017680,,INE083A01026,25-Sep-20,,
500290,MRF LTD.    ,A ,Q,57000,57932,55729.75,57477.2,57624.45,55562.5,664,1086,61865999,,INE883A01011,25-Sep-20,,
500292,HEIDEL CEM  ,A ,Q,184.8,184.8,175.3,178,178,175,261,6917,1225797,,INE578A01017,25-Sep-20,,
500294,NCC         ,A ,Q,30.15,34.4,29.75,33.95,33.95,29.8,1745,956258,31160575,,INE868B01028,25-Sep-20,,
500295,VEDL        ,A ,Q,132,138.3,131.75,137,137,132,6483,971646,131321154,,INE205A01025,25-Sep-20,,
500296,NAHAR SPG.  ,B ,Q,36,36.25,35.5,36.25,36.25,35.75,13,346,12396,,INE290A01027,25-Sep-20,,
500298,NAT.PEROXIDE,B ,Q,1988.35,2090,1981.2,2054.8,2050,1985.35,339,2948,5992039,,INE585A01020,25-Sep-20,,
500300,GRASIM IND. ,A ,Q,684.45,711.85,684.45,708,706,680.4,1700,52219,36541372,,INE047A01021,25-Sep-20,,
500302,PEL         ,A ,Q,1229.6,1253.65,1183.8,1245.55,1247,1192.5,2763,34351,41851100,,INE140A01024,25-Sep-20,,
500304,NIIT LTD.   ,B ,Q,129.25,133,125.4,127.7,127.7,129.35,2073,90003,11589405,,INE161A01038,25-Sep-20,,
500306,JAYKAY      ,X ,Q,4.2,4.25,3.91,3.93,3.92,4.12,63,27529,114447,,INE903A01025,25-Sep-20,,
500307,NIRLON      ,B ,Q,248,248,240.5,240.55,240.5,241.8,21,2369,569961,,INE910A01012,25-Sep-20,,
500312,ONGC CORPN  ,A ,Q,68,69.25,66.15,68.9,68.9,66.4,3371,858253,57795119,,INE213A01029,25-Sep-20,,
500313,OIL COUNTRY ,B ,Q,3.73,3.95,3.73,3.95,3.95,3.91,7,283,1089,,INE591A01010,25-Sep-20,,
500314,ORIENT HOTEL,B ,Q,20.95,21,19.3,20.6,20.6,20,42,3959,81706,,INE750A01020,25-Sep-20,,
500317,OSWAL AGRO. ,B ,Q,9.41,9.76,9.29,9.48,9.54,9.42,35,8819,84381,,INE142A01012,25-Sep-20,,
500319,INDIAN SUCRO,X ,Q,24.25,24.25,22,22.55,22.55,22.4,10,356,7989,,INE557C01017,25-Sep-20,,
500325,RELIANCE    ,A ,Q,2196,2212.6,2168.6,2201.7,2201.7,2181.15,22864,413085,904564436,,INE002A01018,25-Sep-20,,
500327,PILITA      ,B ,Q,6.45,6.45,6.1,6.2,6.2,6.19,22,6206,38436,,INE600A01035,25-Sep-20,,
500329,PENTAMED.G  ,XT,Q,0.3,0.32,0.3,0.3,0.32,0.31,64,213537,64911,,INE202A01022,25-Sep-20,,
500330,RAYMOND     ,A ,Q,256.25,264.4,255.6,263.5,263.5,253.1,1849,33168,8606406,,INE301A01014,25-Sep-20,,
500331,PIDILITE    ,A ,Q,1396.4,1421.7,1390.6,1413.35,1417,1399.9,2806,34686,48863560,,INE318A01026,25-Sep-20,,
500333,PIX TRANS   ,X ,Q,134.4,134.4,129.7,131.8,132.45,129.7,58,3788,498850,,INE751B01018,25-Sep-20,,
500335,BIRLA CORPN.,A ,Q,615.75,637.55,598.8,631.65,625.05,607.4,2726,49983,30308006,,INE340A01012,25-Sep-20,,
500336,SURYA ROSHNI,B ,Q,189.85,198.25,186.85,194.05,193.7,185.25,751,17356,3371118,,INE335A01012,25-Sep-20,,
500337,PRIME SECUR.,B ,Q,44,46.8,43.8,45.95,46.8,44,286,15142,695525,,INE032B01021,25-Sep-20,,
500338,PRSMJOHNSN  ,A ,Q,54.8,56.65,54.65,56.35,56.35,54.9,151,10831,602227,,INE010A01011,25-Sep-20,,
500339,RAIN        ,A ,Q,101.4,103.8,99.4,102.25,102.25,99.7,801,39899,4076255,,INE855B01025,25-Sep-20,,
500343,AMJLAND     ,B ,Q,18,19.45,17.9,18.5,18.5,18,9,250,4658,,INE606A01024,25-Sep-20,,
500346,PUN.COMMUNI.,T ,Q,31,31,30.9,30.9,30.9,31.5,7,1311,40540,,INE609A01010,25-Sep-20,,
500350,RSWM  LTD   ,T ,Q,87.2,90.35,86.25,90.2,90.35,87.2,6,775,68842,,INE611A01016,25-Sep-20,,
500355,RALLIS INDIA,A ,Q,286.75,287,277.5,284.45,284.45,280.15,1320,32357,9134960,,INE613A01020,25-Sep-20,,
500356,RAMANEWS    ,B ,Q,14,14.1,13.5,14.1,14.1,13.52,16,777,10616,,INE278B01020,25-Sep-20,,
500360,RAPICUT CARB,X ,Q,23.95,23.95,22.25,22.85,22.6,23.7,21,281,6416,,INE350D01015,25-Sep-20,,
500365,WELSPLSOL   ,X ,Q,8.85,9.45,8.66,9.15,9.15,9,24,10855,100053,,INE731F01037,25-Sep-20,,
500366,ROLTA (I)   ,B ,Q,4.95,5.11,4.69,5.05,5.11,4.93,7646,301331,1433005,,INE293A01013,25-Sep-20,,
500367,RUBFILA INT.,X ,Q,36.6,38.25,36.6,37.9,37.85,36.45,38,5282,199439,,INE642C01025,25-Sep-20,,
500368,RUCHI SOYA  ,T ,Q,405,445.85,405,445.85,445.85,424.65,414,3692,1547348,,INE619A01035,25-Sep-20,,
500370,SALORA INT. ,XT,Q,14.95,14.95,14.5,14.95,14.95,14.95,5,910,13357,,INE924A01013,25-Sep-20,,
500378,JINDAL SAW  ,A ,Q,63.95,64.15,62.25,63.3,63.35,62.85,642,72888,4609735,,INE324A01024,25-Sep-20,,
500380,JK LAKSHMI  ,A ,Q,247,252.35,244,247.4,247.4,249.15,836,12610,3129364,,INE786A01032,25-Sep-20,,
500387,SHREE CEMENT,A ,Q,18485.35,19140,18380,19001.5,18900,18336.85,405,740,13901661,,INE070A01015,25-Sep-20,,
500390,REL INFRA   ,A ,Q,21.6,22.9,21.6,22.9,22.9,21.85,1085,228737,5167820,,INE036A01016,25-Sep-20,,
500399,STEELCO GUJ.,Z ,Q,2.62,2.62,2.62,2.62,2.62,2.62,3,1003,2627,,INE629B01024,25-Sep-20,,
500400,TATA POWER  ,A ,Q,50.65,53.35,50.65,53.1,53.1,50.35,1918,1641083,85515367,,INE245A01021,25-Sep-20,,
500402,SPMLINFRA   ,B ,Q,8.59,8.96,8.55,8.76,8.96,8.74,11,1389,12011,,INE937A01023,25-Sep-20,,
500403,SUNDARAM FAS,A ,Q,402,404,395.85,400.3,400.3,400.3,351,2572,1027622,,INE387A01021,25-Sep-20,,
500404,SUNFLAG IRON,B ,Q,38.65,41.8,38.65,41.4,41.45,39.65,214,17949,740956,,INE947A01014,25-Sep-20,,
500405,SUPREME PET ,B ,Q,225.1,244.35,225.1,240.15,244,220.7,868,15758,3764634,,INE663A01017,25-Sep-20,,
500407,SWARAJ ENGIN,B ,Q,1454.95,1461.2,1398.9,1431.45,1425,1403.85,179,245,347856,,INE277A01016,25-Sep-20,,
500408,TATA ELXSI  ,A ,Q,1190,1280,1190,1269.65,1269.65,1184.9,3922,362010,444370308,,INE670A01012,25-Sep-20,,
500410,ACC LTD     ,A ,Q,1318,1338,1295.95,1333.1,1338,1302.9,1330,17248,22699136,,INE012A01025,25-Sep-20,,
500411,THERMAX     ,A ,Q,730.5,736.75,720,733.9,731.85,723.4,258,966,703322,,INE152A01029,25-Sep-20,,
