SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500041,BANNARI AMAN,B ,Q,1319,1319,1308,1308,1308,1300,20,113,148168,,INE459A01010,21-Aug-20,,
500042,BASF INDIA  ,A ,Q,1354.05,1617.15,1352.35,1617.15,1617.15,1347.65,2846,54491,85739956,,INE373A01013,21-Aug-20,,
500043,BATA INDIA  ,A ,Q,1292,1324.65,1289.45,1306.35,1306.35,1287.2,10385,136283,178713980,,INE176A01028,21-Aug-20,,
500048,BEML LTD    ,A ,Q,725,738,715.85,718.75,718.75,721.85,2243,102495,74454369,,INE258A01016,21-Aug-20,,
500049,BHARAT ELECT,A ,Q,112,113.1,110.9,112.1,112.1,111.85,1978,451175,50658659,,INE263A01024,21-Aug-20,,
500052,BHANSALI ENG,B ,Q,55.05,64.35,55,64.3,64.3,53.65,3197,547210,33610334,,INE922A01025,21-Aug-20,,
500055,TATASTLBSL  ,B ,Q,26.8,26.8,25.3,25.5,25.6,25.9,652,144086,3733536,,INE824B01021,21-Aug-20,,
500058,BIHAR SPONGE,XT,Q,0.86,0.93,0.86,0.86,0.86,0.9,32,52579,45867,,INE819C01011,21-Aug-20,,
500060,BIRLACABLE  ,B ,Q,63.9,64.5,60,60.3,60.05,62.8,336,36242,2229970,,INE800A01015,21-Aug-20,,
500067,BLUE STAR   ,A ,Q,557,559.2,551.55,555.3,555.85,549.7,607,9355,5210909,,INE472A01039,21-Aug-20,,
500068,DISA INDIA  ,X ,Q,3550,3730,3550,3684.75,3684.75,3559,126,919,3379338,,INE131C01011,21-Aug-20,,
500069,BNK CAPITAL ,X ,Q,71,74.75,68.2,72.25,68.2,75,35,3099,221989,,INE418C01012,21-Aug-20,,
500074,BPL LTD.    ,B ,Q,22,23,22,22.85,22.75,21.95,190,17438,395283,,INE110A01019,21-Aug-20,,
500078,OAL         ,B ,Q,350.7,360,346.05,351.5,360,353.7,213,3717,1306484,,INE959C01023,21-Aug-20,,
500083,CENTURY EXT ,B ,Q,4.14,4.36,4.14,4.29,4.3,4.27,43,11937,50914,,INE281A01026,21-Aug-20,,
500084,CESC LTD.   ,A ,Q,638,647.1,633,636.7,637.55,632.55,1060,12854,8255410,,INE486A01013,21-Aug-20,,
500085,CHAMBAL FERT,A ,Q,150.15,153.5,150.15,152.2,152.2,149.8,2015,75687,11500948,,INE085A01013,21-Aug-20,,
500086,EXIDE IND.  ,A ,Q,171.7,173.6,169.5,170.75,170.75,169.75,1759,706956,122089266,,INE302A01020,21-Aug-20,,
500087,CIPLA LTD.  ,A ,Q,769.95,770.75,759.1,761.15,761.2,762.65,2949,160283,122584539,,INE059A01026,21-Aug-20,,
500089,DIC INDIA   ,B ,Q,390,409,390,397.9,397.9,388.35,258,3028,1208966,,INE303A01010,21-Aug-20,,
500092,CRISIL LTD  ,A ,Q,1800,1838,1783,1788.7,1810,1797,910,6682,12156503,,INE007A01025,21-Aug-20,,
500093,CGPOWER     ,B ,Q,16.95,16.95,16.95,16.95,16.95,16.15,761,10716652,181647251,,INE067A01029,21-Aug-20,,
500096,DABUR (I)   ,A ,Q,496.1,498.2,491.05,491.95,491.95,492.7,3179,87197,43060233,,INE016A01026,21-Aug-20,,
500097,DALMIASUG   ,B ,Q,136,149.05,135.85,147.55,147.55,136.25,3063,116844,16869379,,INE495A01022,21-Aug-20,,
500101,ARVIND Ltd  ,A ,Q,37,37.2,35.7,36.1,36.1,36.35,1391,1128191,41025879,,INE034A01011,21-Aug-20,,
500102,BALARPUR IND,T ,Q,1.92,1.92,1.92,1.92,1.92,2.02,402,360776,692689,,INE294A01037,21-Aug-20,,
500103,BHEL        ,A ,Q,39.5,41.9,39.2,40.65,40.65,38.5,14898,7059674,289389387,,INE257A01026,21-Aug-20,,
500104,HIND.PETRO  ,A ,Q,215.9,217.2,212,212.45,212.45,214.6,3988,465391,99546522,,INE094A01015,21-Aug-20,,
500106,IFCI LTD    ,A ,Q,7.45,7.66,7.34,7.38,7.38,7.46,17402,776613,5815660,,INE039A01010,21-Aug-20,,
500108,MAHA.TELE   ,B ,Q,9.31,9.39,9.28,9.3,9.3,9.3,13413,135242,1261078,,INE153A01019,21-Aug-20,,
500109,MRPL        ,A ,Q,34.75,35.2,34.35,34.5,34.5,34.4,572,175411,6084905,,INE103A01014,21-Aug-20,,
500110,CHENNAI PET.,A ,Q,82.8,83.8,82.05,82.3,82.3,82.1,1015,111130,9218623,,INE178A01016,21-Aug-20,,
500111,REL.CAP.    ,B ,Q,10.7,10.9,10.5,10.56,10.56,10.78,1154,470970,5021327,,INE013A01015,21-Aug-20,,
500112,STATE BANK  ,A ,Q,198,201.5,197.5,198.35,198.35,194.7,16039,2789851,557004118,,INE062A01020,21-Aug-20,,
500113,STEEL AUTH. ,A ,Q,42.75,44.7,42.25,42.45,42.45,41.75,7700,2535855,110392942,,INE114A01011,21-Aug-20,,
500114,TITAN       ,A ,Q,1135,1142.45,1129.4,1137.6,1135.95,1126.45,4432,114217,129744616,,INE280A01028,21-Aug-20,,
500116,IDBI BANK L ,A ,Q,39.45,43.25,39.45,43.25,43.25,39.35,3007,1814301,77350490,,INE008A01015,21-Aug-20,,
500117,DCW LTD.    ,B ,Q,13.94,14.4,13.81,13.93,13.93,13.57,363,142434,2013516,,INE500A01029,21-Aug-20,,
500119,DHAMPUR SUGA,B ,Q,139.9,149.35,139.15,147.25,147.25,139.6,3703,176638,25594953,,INE041A01016,21-Aug-20,,
500120,DIAMINES&CHM,X ,Q,494,498.9,486,490.85,490.85,485.2,750,36235,17826809,,INE591D01014,21-Aug-20,,
500123,ELANTAS     ,B ,Q,2574.75,2600,2510,2599.65,2598,2571.65,242,1548,3996585,,INE280B01018,21-Aug-20,,
500124,DR.REDDY'S  ,A ,Q,4501,4521.95,4475,4489.25,4484.4,4476.1,1872,13622,61199712,,INE089A01023,21-Aug-20,,
500125,E.I.D.PAR   ,A ,Q,285.2,290,281.7,286.3,286.3,281.95,703,22715,6500784,,INE126A01031,21-Aug-20,,
500126,PGHL        ,A ,Q,4780.95,4795.15,4700,4704.45,4704,4754.75,194,474,2239944,,INE199A01012,21-Aug-20,,
500128,ELEC.CASTING,B ,Q,15.76,16.51,15.76,16.38,16.38,15.76,248,87178,1417980,,INE086A01029,21-Aug-20,,
500133,ESAB INDIA  ,B ,Q,1440,1484.9,1403.2,1465.85,1481,1418.75,421,1876,2695160,,INE284A01012,21-Aug-20,,
500135,ESSEL PROP  ,A ,Q,294.9,318.75,293,293.45,293.45,290.4,2837,54102,16555326,,INE255A01020,21-Aug-20,,
500136,ESTER INDUS.,B ,Q,80.25,80.25,73.1,73.55,73.55,76.45,881,128550,9950638,,INE778B01029,21-Aug-20,,
500143,P.H.CAPITAL ,X ,Q,11.45,11.45,11,11,11,11.5,2,1436,16385,,INE160F01013,21-Aug-20,,
500144,FINOL. CABLE,A ,Q,302.4,304.8,299.85,301.05,301.05,294.7,2032,49629,15030700,,INE235A01022,21-Aug-20,,
500147,COCKERILL   ,X ,Q,660,770,651.05,748,759,662.5,269,5740,4251150,,INE515A01019,21-Aug-20,,
500148,UFLEX LTD   ,A ,Q,376.8,376.8,364.1,366.5,366.5,370.35,1371,39096,14396570,,INE516A01017,21-Aug-20,,
500150,FOSECO INDIA,B ,Q,1434.7,1497,1400,1412.5,1412.5,1404.55,1182,4966,7210400,,INE519A01011,21-Aug-20,,
500151,GOLDEN TOB  ,B ,Q,24.3,24.55,23.95,24.1,23.95,24.35,148,4423,106932,,INE973A01010,21-Aug-20,,
500153,GANESH BENZO,X ,Q,50,51.55,49.6,49.85,50,49.85,253,57953,2935919,,INE388A01029,21-Aug-20,,
500155,GARDEN SILK ,T ,Q,11.51,11.88,11.31,11.5,11.5,11.9,32,6442,73112,,INE526A01016,21-Aug-20,,
500159,METROGLOBL  ,X ,Q,46.9,48,45,46.65,46.65,42.95,86,10920,506428,,INE085D01033,21-Aug-20,,
500163,GODFREY PH  ,A ,Q,938.45,966.3,938.45,950.85,950.85,938.45,1225,28721,27226535,,INE260B01028,21-Aug-20,,
500164,GODREJ IND  ,A ,Q,417.6,417.6,411,412.3,413.1,414.5,429,7011,2892624,,INE233A01035,21-Aug-20,,
500165,KANSAI NERO ,A ,Q,485.4,493.3,473.6,475.9,475.9,485,1086,13564,6516661,,INE531A01024,21-Aug-20,,
500166,GOODRICKE   ,X ,Q,311,311,295,302.4,302,305.3,337,21602,6570597,,INE300A01016,21-Aug-20,,
500168,GOODYEAR (I),B ,Q,956,975,940,968.6,968.6,950.95,356,3908,3758166,,INE533A01012,21-Aug-20,,
500170,GTN INDUS   ,B ,Q,8.91,8.91,8.91,8.91,8.91,8.73,1,1,8,,INE537A01013,21-Aug-20,,
500171,GHCL LTD    ,A ,Q,165,165,161.15,162.15,161.15,160.95,350,18131,2943744,,INE539A01019,21-Aug-20,,
500173,GFLLIMITED  ,B ,Q,99.55,100,96.7,97.6,97.45,97.4,108,1506,147376,,INE538A01037,21-Aug-20,,
500179,HCL INFOSYS ,B ,Q,9.1,9.1,8.73,8.98,8.96,8.85,192,58878,528925,,INE236A01020,21-Aug-20,,
500180,HDFC BANK   ,A ,Q,1060.25,1088.25,1060.25,1085.7,1085.7,1058.6,10649,441279,477735370,,INE040A01034,21-Aug-20,,
500182,HEROMOTOCO  ,A ,Q,2960.15,3049.4,2958.55,3035.35,3035.35,2956.75,7416,65008,195748848,,INE158A01026,21-Aug-20,,
500183,HFCL        ,A ,Q,16.1,18.4,16.05,17.2,17.2,16.06,5738,2681174,47189814,,INE548A01028,21-Aug-20,,
500184,HSCL        ,A ,Q,60.65,64,59.15,60.4,60.4,59.25,7589,1186813,73381520,,INE019C01026,21-Aug-20,,
500185,HIND.CONSTN.,B ,Q,6.09,6.3,6.09,6.2,6.2,6.09,654,607173,3780295,,INE549A01026,21-Aug-20,,
500186,HIND.OIL EXP,B ,Q,81.8,93,81.8,91.7,91.7,80.9,2301,251760,22647497,,INE345A01011,21-Aug-20,,
500187,HSIL        ,B ,Q,67,67.05,64,64.15,64.4,65.7,444,38021,2465775,,INE415A01038,21-Aug-20,,
500188,HINDUS.ZI   ,A ,Q,225,228.9,224.5,227.05,227.05,223.4,3637,132007,29886502,,INE267A01025,21-Aug-20,,
500189,NXTDIGITAL  ,B ,Q,634,645,621,641.45,645,634.4,185,2047,1307020,,INE353A01023,21-Aug-20,,
500191,HMT LTD.    ,Z ,Q,17.05,17.95,17.05,17.4,17.4,17.1,37,11846,209897,,INE262A01018,21-Aug-20,,
500192,PRAG BOSIMI ,XT,Q,2.21,2.21,2.2,2.21,2.2,2.3,3,700,1545,,INE962B01011,21-Aug-20,,
500193,HLVLTD      ,B ,Q,5.28,5.45,5.19,5.24,5.24,5.28,119,52338,277792,,INE102A01024,21-Aug-20,,
500199,I.G.PETRO   ,B ,Q,278.1,284,246,257.3,256.1,273.25,3827,90677,23609139,,INE204A01010,21-Aug-20,,
500201,IND.GLYCOLS ,B ,Q,292.25,297.6,290.3,291.1,291.1,289.05,1216,23572,6908368,,INE560A01015,21-Aug-20,,
500202,IND.LEAS.DEV,X ,Q,3.74,3.74,3.74,3.74,3.74,3.57,5,600,2244,,INE333C01013,21-Aug-20,,
500207,INDO RAMA   ,B ,Q,20.98,20.98,19,20.2,20.35,19.99,161,19838,405118,,INE156A01020,21-Aug-20,,
500209,INFOSYS LTD ,A ,Q,960.1,963,946.7,948.85,948.85,955.05,3161,96628,92043916,,INE009A01021,21-Aug-20,,
500210,INGERSOLL   ,B ,Q,670,670,639.1,644.25,644.25,658.5,762,8584,5600224,,INE177A01018,21-Aug-20,,
500211,INSILCO LTD.,X ,Q,10.27,10.99,10.15,10.26,10.44,10.67,50,17746,182236,,INE901A01011,21-Aug-20,,
500213,INTER.TRAVEL,X ,Q,52.8,52.8,50.8,51.25,51.25,52.45,93,15394,790734,,INE262B01016,21-Aug-20,,
500214,ION EXCHANGE,B ,Q,777.5,798.45,762.05,793.5,793,769.05,1853,66601,52130241,,INE570A01014,21-Aug-20,,
500215,AGRO TECH FO,B ,Q,650.2,650.25,637.9,642.9,642.3,644.65,166,842,543777,,INE209A01019,21-Aug-20,,
500219,JAIN IRRIG  ,B ,Q,13.2,13.37,12.35,12.72,12.72,12.86,1580,1195697,15400326,,INE175A01038,21-Aug-20,,
500220,JASCH INDUST,X ,Q,28.5,29.5,28,28,28,28.5,13,514,14700,,INE711C01010,21-Aug-20,,
500223,JCT LTD     ,XT,Q,1.05,1.05,1,1.04,1.03,1.02,235,403778,418026,,INE945A01026,21-Aug-20,,
500227,JINDAL POLYF,B ,Q,521.1,524,476.7,483.65,483.65,514.9,1683,33681,16842388,,INE197D01010,21-Aug-20,,
500228,JSWSL       ,A ,Q,284,287.55,280.2,281.75,280.2,282.8,3836,342771,97400215,,INE019A01038,21-Aug-20,,
500231,UMANG DAIR  ,B ,Q,50,50.85,48.05,49.2,49,49,148,4530,224315,,INE864B01027,21-Aug-20,,
500233,KAJARIA CER.,A ,Q,450,467.25,450,457.75,456,448.65,1054,29194,13404967,,INE217B01036,21-Aug-20,,
500234,KAKATIYA CEM,B ,Q,166,169.55,164.1,164.4,164.4,163.6,206,3549,595386,,INE437B01014,21-Aug-20,,
500235,KALYANI STEL,B ,Q,229.95,231.3,225.3,226.25,226.25,225.25,333,7235,1651453,,INE907A01026,21-Aug-20,,
500238,WHIRLPOOL   ,A ,Q,2019.25,2210,2013.8,2170.5,2190.5,2019.15,4278,30089,63969607,,INE716A01013,21-Aug-20,,
500239,KG DENIM    ,X ,Q,22.45,22.85,21.15,22.65,22.85,21.8,40,5887,132223,,INE104A01012,21-Aug-20,,
500240,KINETIC ENG.,XT,Q,22.25,22.35,20.3,22.35,22.35,21.3,37,9160,197907,,INE266B01017,21-Aug-20,,
500241,KIRL.BROS.  ,B ,Q,136,136,132.05,133.2,133.35,131.7,218,3325,443442,,INE732A01036,21-Aug-20,,
500243,KIRL INDUS  ,B ,Q,651,672,640,669.75,672,643.2,115,2104,1380812,,INE250A01039,21-Aug-20,,
500245,KIRL.FERROUS,B ,Q,95.9,97,91.2,92.95,92.95,91.25,1476,83875,7849144,,INE884B01025,21-Aug-20,,
500246,ENVAIN ELECT,XT,Q,22.2,24.5,22.2,24.5,24.5,23.35,9,1452,34764,,INE601C01013,21-Aug-20,,
500247,KOTAK MAH.BK,A ,Q,1339,1351.45,1332,1339.55,1339.55,1338.35,6625,316397,425449237,,INE237A01028,21-Aug-20,,
500249,KSB         ,B ,Q,544.95,544.95,531.2,537.65,538,530.1,267,754,404690,,INE999A01015,21-Aug-20,,
500250,L.G.BALKRISH,B ,Q,270,271.75,255.4,256.95,258.9,268.4,465,10331,2692970,,INE337A01034,21-Aug-20,,
500251,TRENT LTD.  ,A ,Q,613.5,620.1,605.1,606.6,605.1,613.2,760,13615,8314065,,INE849A01020,21-Aug-20,,
500252,LAXMIMACH   ,A ,Q,3348,3450,3339.7,3425.7,3425.7,3291.65,435,1726,5856990,,INE269B01029,21-Aug-20,,
500253,LIC HOUS.FIN,A ,Q,280,282.8,275.95,276.65,276.65,277.85,1809,117051,32771901,,INE115A01026,21-Aug-20,,
500254,UTTAMVALUE  ,B ,Q,0.57,0.58,0.56,0.57,0.57,0.58,1691,14033297,7923539,,INE292A01023,21-Aug-20,,
500257,LUPIN LTD.  ,A ,Q,990.3,1003.85,978,981.6,981.6,982.25,3394,105916,104886435,,INE326A01037,21-Aug-20,,
500259,LYKA LABS   ,B ,Q,21.9,21.9,20.3,21.2,21.3,21,99,30864,653264,,INE933A01014,21-Aug-20,,
500260,RAMCOCEM    ,A ,Q,725.85,738.15,725,731,727.8,718.3,1309,36496,26662425,,INE331A01037,21-Aug-20,,
500264,MAFATLAL IND,X ,Q,90.35,95.95,90.35,93.3,93,93.2,38,1074,99804,,INE270B01027,21-Aug-20,,
500265,MAH.SEAMLESS,A ,Q,236.55,260,236.55,250.7,250.7,236,2900,78174,19690749,,INE271B01025,21-Aug-20,,
500266,MAH.SCOOTER ,A ,Q,3017.05,3060,3004.5,3023.05,3022.2,3016.75,225,865,2618779,,INE288A01013,21-Aug-20,,
500267,MAJESTIC AUT,X ,Q,90.55,95.5,90.55,93.25,93.3,90.5,37,4810,449576,,INE201B01022,21-Aug-20,,
500268,MANALI PETRO,B ,Q,21.95,22.45,21.6,22.05,22.05,21.55,262,66482,1471985,,INE201A01024,21-Aug-20,,
500271,MFSL        ,A ,Q,542,569,536,557.4,557.4,537.75,6018,256016,140433950,,INE180A01020,21-Aug-20,,
500279,MIRC ELECT  ,B ,Q,11.7,11.88,10.91,11.27,11.27,11.48,905,344286,3920372,,INE831A01028,21-Aug-20,,
500280,CENTURY ENKA,B ,Q,196,196,186,186.75,186.75,192.1,714,23644,4459130,,INE485A01015,21-Aug-20,,
500284,LORDS CHLORO,X ,Q,35.55,38.85,35.55,36.75,37.5,37,9,333,12194,,INE846D01012,21-Aug-20,,
500285,SPICEJET LTD,A ,Q,52.5,54.5,52,54.1,54.1,51.55,9980,2010153,107802703,,INE285B01017,21-Aug-20,,
500288,MOREPEN LAB.,B ,Q,24.95,25.15,24.2,24.25,24.25,24.7,339,92916,2283724,,INE083A01026,21-Aug-20,,
500290,MRF LTD.    ,A ,Q,59999,60239.25,59386,59698.6,59698.6,59481.6,454,609,36385509,,INE883A01011,21-Aug-20,,
500292,HEIDEL CEM  ,A ,Q,195,197.65,191.6,195.05,195.05,191.7,452,27433,5347201,,INE578A01017,21-Aug-20,,
500294,NCC         ,A ,Q,37.25,37.4,35.85,36.4,36.4,36.7,4175,884925,32398248,,INE868B01028,21-Aug-20,,
500295,VEDL        ,A ,Q,130,132.2,129.25,130.75,130.75,128.95,3114,490464,64062832,,INE205A01025,21-Aug-20,,
500296,NAHAR SPG.  ,B ,Q,41.4,42,40.4,40.9,40.9,40.5,51,1348,55622,,INE290A01027,21-Aug-20,,
500298,NAT.PEROXIDE,X ,Q,1925,2000.65,1900,1969.75,1969.75,1914,1364,18008,35464861,,INE585A01020,21-Aug-20,,
500300,GRASIM IND. ,A ,Q,671.5,683.1,669.4,678.15,678.15,664.85,2936,183067,124337466,,INE047A01021,21-Aug-20,,
500302,PEL         ,A ,Q,1431.6,1450,1417.25,1423.65,1423.3,1425.45,3496,105605,150883076,,INE140A01024,21-Aug-20,,
500304,NIIT LTD.   ,B ,Q,109.25,128.35,107.95,126,126,108.5,7476,598808,71815800,,INE161A01038,21-Aug-20,,
500306,JAYKAY      ,X ,Q,4.04,4.24,4,4.02,4.2,4.25,44,17077,70367,,INE903A01025,21-Aug-20,,
500307,NIRLON      ,B ,Q,243.35,245.95,242,244.3,245.25,243.35,67,4466,1090883,,INE910A01012,21-Aug-20,,
500312,ONGC CORPN  ,A ,Q,83.2,83.45,80.65,81.05,81.05,82.15,3106,779300,64008691,,INE213A01029,21-Aug-20,,
500313,OIL COUNTRY ,B ,Q,4.36,4.55,4.36,4.55,4.55,4.36,3,451,2051,,INE591A01010,21-Aug-20,,
500314,ORIENT HOTEL,B ,Q,24.4,24.75,23.35,23.7,23.95,23.85,580,42616,1030103,,INE750A01020,21-Aug-20,,
500317,OSWAL AGRO. ,B ,Q,9,9.12,8.75,8.95,8.96,9.01,132,20095,180519,,INE142A01012,21-Aug-20,,
500319,INDIAN SUCRO,X ,Q,26.35,30.35,26.35,30.35,30.35,25.3,553,220643,6356285,,INE557C01017,21-Aug-20,,
500325,RELIANCE    ,A ,Q,2119.8,2119.8,2077.05,2081.75,2081.75,2096.35,19487,437199,916773740,,INE002A01018,21-Aug-20,,
500327,PILITA      ,B ,Q,5.95,6.1,5.9,6.03,6.05,5.96,125,18836,112680,,INE600A01035,21-Aug-20,,
500329,PENTAMED.G  ,XT,Q,0.42,0.46,0.42,0.44,0.44,0.44,91,127799,56878,,INE202A01022,21-Aug-20,,
500330,RAYMOND     ,A ,Q,288,295,287.05,289.8,289.8,284.35,5576,204898,59567912,,INE301A01014,21-Aug-20,,
500331,PIDILITE    ,A ,Q,1460,1478.6,1446.6,1456.65,1456.65,1449.45,2635,38547,56343047,,INE318A01026,21-Aug-20,,
500333,PIX TRANS   ,X ,Q,151.5,153.5,145,147.8,148,147.2,464,30417,4522020,,INE751B01018,21-Aug-20,,
500335,BIRLA CORPN.,A ,Q,598.05,599.5,592.05,594.6,594.5,593.4,787,13473,8024575,,INE340A01012,21-Aug-20,,
500336,SURYA ROSHNI,B ,Q,170,189.6,170,186.6,186.6,166.55,1715,160020,29789842,,INE335A01012,21-Aug-20,,
500337,PRIME SECUR.,B ,Q,47.25,49,47,48.5,48.9,47.7,224,10167,491224,,INE032B01021,21-Aug-20,,
500338,PRSMJOHNSN  ,A ,Q,52.25,57.95,51.6,57.1,57.1,51.85,2448,235047,12965670,,INE010A01011,21-Aug-20,,
500339,RAIN        ,A ,Q,120,126.9,120,123.35,123.35,119,3666,303470,37697843,,INE855B01025,21-Aug-20,,
500343,AMJLAND     ,B ,Q,18.7,20.65,18.7,20,19.85,18.7,58,4670,92330,,INE606A01024,21-Aug-20,,
500346,PUN.COMMUNI.,B ,Q,18.46,18.46,16.15,18.45,18.45,16.79,95,36472,671719,,INE609A01010,21-Aug-20,,
500350,RSWM  LTD   ,B ,Q,85,98.45,85,95.6,95.6,82.05,1222,42817,4016433,,INE611A01016,21-Aug-20,,
500354,RAJSH.SUGAR ,B ,Q,15.16,15.69,15.16,15.55,15.55,14.95,9,1039,16202,,INE562B01019,21-Aug-20,,
500355,RALLIS INDIA,A ,Q,305,306.4,293.2,295.55,295.55,297.6,1381,43372,13050102,,INE613A01020,21-Aug-20,,
500356,RAMANEWS    ,B ,Q,15.95,16.25,15.6,15.6,15.6,15.6,190,8291,130677,,INE278B01020,21-Aug-20,,
500357,RAMA PAPER  ,X ,Q,7.57,7.89,7.3,7.89,7.89,7.57,5,830,6507,,INE425E01013,21-Aug-20,,
500358,RAMA PETRO  ,X ,Q,2.95,2.95,2.94,2.94,2.94,3.09,9,3251,9564,,INE783A01013,21-Aug-20,,
500360,RAPICUT CARB,X ,Q,28.5,29.5,28.2,29.25,29.4,28.6,24,5427,156385,,INE350D01015,21-Aug-20,,
500365,WELSPLSOL   ,X ,Q,9.89,9.89,9.15,9.38,9.21,9.57,97,87441,809656,,INE731F01037,21-Aug-20,,
500366,ROLTA (I)   ,B ,Q,7.34,7.5,7.06,7.32,7.37,7.21,547,336554,2473763,,INE293A01013,21-Aug-20,,
500367,RUBFILA INT.,X ,Q,39,41.7,38.2,41.35,41.35,38.85,188,48423,1969876,,INE642C01025,21-Aug-20,,
500368,RUCHI SOYA  ,T ,Q,690,695,662,676.3,676.3,696.2,1630,14346,9743721,,INE619A01035,21-Aug-20,,
500370,SALORA INT. ,XT,Q,20,20,19.41,19.41,19.41,20.43,19,1125,22152,,INE924A01013,21-Aug-20,,
500378,JINDAL SAW  ,A ,Q,67,69.55,66.75,67.9,67.7,68,1807,306150,20958983,,INE324A01024,21-Aug-20,,
500380,JK LAKSHMI  ,A ,Q,276.45,287,275.65,282.15,282.15,274.5,1790,50774,14369562,,INE786A01032,21-Aug-20,,
500387,SHREE CEMENT,A ,Q,22200,22450,22146.65,22306.05,22303.05,22102.75,857,2288,50978131,,INE070A01015,21-Aug-20,,
500390,REL INFRA   ,A ,Q,31.9,31.9,30.5,30.65,30.65,31.4,779,169143,5280575,,INE036A01016,21-Aug-20,,
500399,STEELCO GUJ.,XT,Q,2.09,2.09,1.99,2,2,2.09,11,3322,6624,,INE629B01024,21-Aug-20,,
500400,TATA POWER  ,A ,Q,62.85,63.45,61.65,61.9,61.9,61.5,10448,3957789,246746938,,INE245A01021,21-Aug-20,,
500402,SPMLINFRA   ,B ,Q,10.7,10.7,10.25,10.42,10.42,10.37,48,12628,133477,,INE937A01023,21-Aug-20,,
500403,SUNDARAM FAS,A ,Q,471.95,473.25,461,465.25,468.55,468.55,274,2776,1301078,,INE387A01021,21-Aug-20,,
500404,SUNFLAG IRON,B ,Q,50,50,46.85,47.4,46.85,48.85,423,51389,2491870,,INE947A01014,21-Aug-20,,
500405,SUPREME PET ,B ,Q,209,218.7,205.35,211.05,211.05,205.75,837,15700,3336940,,INE663A01017,21-Aug-20,,
500407,SWARAJ ENGIN,B ,Q,1644,1647.7,1619.85,1644.55,1644.55,1612.4,218,810,1326858,,INE277A01016,21-Aug-20,,
