DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
19102021|500002|000002029|0000000003738737|000005906|0000000010909309|034.35
19102021|500003|000025824|0000000005687736|000053663|0000000011957353|048.12
19102021|500008|000150783|0000000106973000|000313493|0000000224382225|048.10
19102021|500009|000166763|0000000005236359|000237547|0000000007525393|070.20
19102021|500010|000009290|0000000026214058|000017894|0000000050418655|051.92
19102021|500012|000120849|0000000017552354|000120849|0000000017552354|100.00
19102021|500013|000012060|0000000000122409|000015071|0000000000155683|080.02
19102021|500014|000136900|0000000000458615|000214070|0000000000733283|063.95
19102021|500016|000017997|0000000000273469|000017997|0000000000273469|100.00
19102021|500020|000152497|0000000014937082|000803501|0000000081317324|018.98
19102021|500023|000003509|0000000000305634|000003948|0000000000348981|088.88
19102021|500027|000000823|0000000008408345|000001696|0000000017644362|048.53
19102021|500028|000046510|0000000000525300|000046510|0000000000525300|100.00
19102021|500031|000014945|0000000019020502|000032398|0000000041511725|046.13
19102021|500032|001817231|0000000024896065|002538817|0000000035885696|071.58
19102021|500033|000003745|0000000005633604|000007972|0000000012217176|046.98
19102021|500034|000007247|0000000056026195|000023250|0000000181466880|031.17
19102021|500038|000048677|0000000017966681|000090563|0000000034297624|053.75
19102021|500039|000008655|0000000001660895|000025708|0000000004992467|033.67
19102021|500040|000019384|0000000017495030|000038937|0000000035725728|049.78
19102021|500041|000000146|0000000000340290|000000252|0000000000598408|057.94
19102021|500042|000001244|0000000004445310|000003616|0000000013067348|034.40
19102021|500043|000008831|0000000018704058|000035795|0000000076377118|024.67
19102021|500048|000004557|0000000007181605|000020342|0000000032653570|022.40
19102021|500049|000123715|0000000025590448|000279415|0000000058968897|044.28
19102021|500052|000053694|0000000010231392|000148098|0000000029058122|036.26
19102021|500055|000651369|0000000059607031|000651369|0000000059607031|100.00
19102021|500058|000171868|0000000001722070|000171868|0000000001722070|100.00
19102021|500060|000009029|0000000000847372|000011704|0000000001117334|077.14
19102021|500067|000001818|0000000001646290|000004464|0000000004047247|040.73
19102021|500068|000000299|0000000001615348|000000310|0000000001679243|096.45
19102021|500069|000003781|0000000001291779|000005051|0000000001764654|074.86
19102021|500074|000002382|0000000000310374|000002382|0000000000310374|100.00
19102021|500078|000001492|0000000001308932|000003175|0000000002822534|046.99
19102021|500083|000064437|0000000000597331|000082506|0000000000760366|078.10
19102021|500084|000425004|0000000040927886|001175291|0000000117056315|036.16
19102021|500085|000042277|0000000015519887|000067956|0000000025474613|062.21
19102021|500086|000078817|0000000014447157|000221406|0000000040875671|035.60
19102021|500087|000048491|0000000043942545|000105344|0000000095790775|046.03
19102021|500089|000000524|0000000000241564|000000718|0000000000328528|072.98
19102021|500092|000000574|0000000001685838|000001799|0000000005345243|031.91
19102021|500093|000611877|0000000079510880|000611877|0000000079510880|100.00
19102021|500096|000016684|0000000010102162|000055894|0000000034208874|029.85
19102021|500097|000013290|0000000005789789|000022586|0000000010092550|058.84
19102021|500101|000327209|0000000042929821|000820094|0000000109845301|039.90
19102021|500102|001208449|0000000001466500|001208449|0000000001466500|100.00
19102021|500103|000760333|0000000052957194|004564420|0000000333768828|016.66
19102021|500104|000056733|0000000018330433|000248413|0000000081917475|022.84
19102021|500106|000602484|0000000008061236|001256699|0000000017273790|047.94
19102021|500108|000117259|0000000002210333|000194482|0000000003748389|060.29
19102021|500109|000113433|0000000005881502|000421483|0000000022420017|026.91
19102021|500110|000025284|0000000003492985|000094795|0000000013380497|026.67
19102021|500111|000294085|0000000006284720|000294085|0000000006284720|100.00
19102021|500112|000164793|0000000080493141|000770638|0000000382519576|021.38
19102021|500113|001793797|0000000220637031|005181126|0000000656056591|034.62
19102021|500114|000035817|0000000089048226|000090674|0000000229845030|039.50
19102021|500116|000738842|0000000040857963|002642528|0000000151395680|027.96
19102021|500117|000123486|0000000006357834|000123486|0000000006357834|100.00
19102021|500119|000007921|0000000002521255|000021769|0000000007073679|036.39
19102021|500120|000008869|0000000002520570|000011584|0000000003310136|076.56
19102021|500123|000000505|0000000001899684|000000635|0000000002395591|079.53
19102021|500124|000004662|0000000022379698|000011623|0000000056160531|040.11
19102021|500125|000018690|0000000008832894|000030785|0000000014897662|060.71
19102021|500126|000000994|0000000005505717|000001514|0000000008399077|065.65
19102021|500128|000045153|0000000001654858|000068991|0000000002545885|065.45
19102021|500133|000000437|0000000001080570|000000957|0000000002299185|045.66
19102021|500135|000024399|0000000005394619|000033548|0000000007522277|072.73
19102021|500136|000018328|0000000002695133|000033024|0000000004908664|055.50
19102021|500143|000002312|0000000000172707|000002471|0000000000187462|093.57
19102021|500144|000002867|0000000001387772|000006104|0000000002996643|046.97
19102021|500147|000001048|0000000001019442|000001194|0000000001162816|087.77
19102021|500148|000040823|0000000025048993|000067317|0000000041904642|060.64
19102021|500150|000000216|0000000000316300|000000286|0000000000420881|075.52
19102021|500151|000007264|0000000001168608|000007264|0000000001168608|100.00
19102021|500153|000031953|0000000002896540|000045762|0000000004140952|069.82
19102021|500159|000000846|0000000000068696|000001166|0000000000095640|072.56
19102021|500160|000027143|0000000000386788|000034574|0000000000495707|078.51
19102021|500163|000002567|0000000003340694|000008464|0000000011033396|030.33
19102021|500164|000003884|0000000002194849|000008170|0000000004663307|047.54
19102021|500165|000026193|0000000015076691|000038225|0000000022488516|068.52
19102021|500166|000010860|0000000002824143|000015356|0000000004062081|070.72
19102021|500168|000004374|0000000004550929|000008308|0000000008692434|052.65
19102021|500170|000024969|0000000000504374|000025609|0000000000521241|097.50
19102021|500171|000013200|0000000005962440|000038233|0000000017601957|034.53
19102021|500173|000018627|0000000001541385|000053575|0000000004527095|034.77
19102021|500174|000002009|0000000000006409|000002009|0000000000006408|100.00
19102021|500179|000090415|0000000001264906|000116085|0000000001632819|077.89
19102021|500180|000077280|0000000130522056|000146432|0000000246816224|052.78
19102021|500182|000022028|0000000063306270|000035845|0000000103973133|061.45
19102021|500183|000331504|0000000024995402|000546096|0000000041971603|060.70
19102021|500184|001849206|0000000093754745|003971971|0000000205629409|046.56
19102021|500185|001316819|0000000014445505|001876096|0000000021612967|070.19
19102021|500186|000027650|0000000004967323|000103394|0000000019374212|026.74
19102021|500187|000004112|0000000000943704|000009105|0000000002112948|045.16
19102021|500188|000090209|0000000033300653|000203601|0000000076815883|044.31
19102021|500189|000001339|0000000000657449|000001651|0000000000817149|081.10
19102021|500191|000001935|0000000000058948|000001935|0000000000058948|100.00
19102021|500192|000015897|0000000000039813|000015897|0000000000039813|100.00
19102021|500193|000202553|0000000002381311|000202553|0000000002381311|100.00
19102021|500199|000002162|0000000001817270|000006116|0000000005257166|035.35
19102021|500201|000016674|0000000014297955|000037553|0000000033029959|044.40
19102021|500202|000002230|0000000000017171|000002230|0000000000016981|100.00
19102021|500206|000000265|0000000000007036|000000265|0000000000007354|100.00
19102021|500207|000009861|0000000000504884|000012998|0000000000670261|075.87
19102021|500209|000099259|0000000180795306|000246371|0000000447677620|040.29
19102021|500210|000001127|0000000001305010|000002616|0000000003042862|043.08
19102021|500211|000025603|0000000000203288|000030137|0000000000241536|084.96
19102021|500213|000009138|0000000000817851|000012113|0000000001108492|075.44
19102021|500214|000022381|0000000051618420|000028111|0000000064711764|079.62
19102021|500215|000000696|0000000000710616|000000884|0000000000920003|078.73
19102021|500219|000402341|0000000019010613|000687382|0000000033004127|058.53
19102021|500220|000023108|0000000002718657|000029227|0000000003484449|079.06
19102021|500223|002329937|0000000007735391|002972461|0000000009981900|078.38
19102021|500227|000003745|0000000003802673|000010161|0000000010477267|036.86
19102021|500228|000120103|0000000083033210|000314446|0000000221249066|038.20
19102021|500231|000001207|0000000000093060|000001580|0000000000122642|076.39
19102021|500233|000004946|0000000006367975|000012601|0000000016567607|039.25
19102021|500234|000001304|0000000000318959|000001859|0000000000466571|070.15
19102021|500235|000002237|0000000000869522|000006850|0000000002703461|032.66
19102021|500236|000015895|0000000000066441|000015895|0000000000066441|100.00
19102021|500238|000002497|0000000005756459|000005056|0000000011910736|049.39
19102021|500239|000004481|0000000000202318|000004866|0000000000220639|092.09
19102021|500240|000047304|0000000003032321|000047304|0000000003032321|100.00
19102021|500241|000000651|0000000000260465|000000651|0000000000260465|100.00
19102021|500243|000000274|0000000000434277|000000397|0000000000638403|069.02
19102021|500245|000011071|0000000002891746|000020898|0000000005541764|052.98
19102021|500246|000000150|0000000000004740|000000250|0000000000007720|060.00
19102021|500247|000047760|0000000097208316|000072504|0000000146702630|065.87
19102021|500248|000000942|0000000000011501|000000942|0000000000011501|100.00
19102021|500249|000001670|0000000002161815|000003281|0000000004299820|050.90
19102021|500250|000037699|0000000019865489|000061771|0000000032923120|061.03
19102021|500251|000005208|0000000005802494|000031033|0000000035483122|016.78
19102021|500252|000001425|0000000012570567|000002445|0000000021936787|058.28
19102021|500253|000116759|0000000051811807|000299405|0000000135361022|039.00
19102021|500257|000034185|0000000032098006|000064924|0000000060996201|052.65
19102021|500259|000035264|0000000002986861|000068718|0000000005816524|051.32
19102021|500260|000011971|0000000011798020|000034878|0000000034949243|034.32
19102021|500264|000001169|0000000000212665|000001169|0000000000212665|100.00
19102021|500265|000057287|0000000029296572|000106494|0000000056549562|053.79
19102021|500266|000000516|0000000002457038|000001633|0000000007945367|031.60
19102021|500267|000005319|0000000000642348|000005319|0000000000642348|100.00
19102021|500268|000049904|0000000006051292|000049904|0000000006051292|100.00
19102021|500271|000010359|0000000010151303|000030349|0000000030036409|034.13
19102021|500274|000000300|0000000000001395|000000300|0000000000001395|100.00
19102021|500277|000000472|0000000000002287|000000472|0000000000002287|100.00
19102021|500279|000081947|0000000001659427|000181808|0000000003806911|045.07
19102021|500280|000001778|0000000000805168|000005614|0000000002590105|031.67
19102021|500284|000003826|0000000000267629|000005104|0000000000350989|074.96
19102021|500285|000358072|0000000026658461|000844134|0000000063847821|042.42
19102021|500288|000088834|0000000004632694|000236694|0000000012517823|037.53
19102021|500290|000000083|0000000006895483|000000363|0000000030441908|022.86
19102021|500292|000014369|0000000003560639|000051911|0000000013072826|027.68
19102021|500294|000091683|0000000007242957|000259690|0000000020928081|035.30
19102021|500295|000687812|0000000255075081|002021870|0000000759622757|034.02
19102021|500296|000009268|0000000004404617|000010781|0000000005122705|085.97
19102021|500298|000006058|0000000013246120|000008621|0000000018993126|070.27
19102021|500300|000013813|0000000023731425|000081235|0000000142103319|017.00
19102021|500302|000012219|0000000033568648|000045235|0000000126520516|027.01
19102021|500304|000015146|0000000005396520|000072996|0000000026504481|020.75
19102021|500306|000027509|0000000001572140|000035483|0000000002065205|077.53
19102021|500307|000003751|0000000001380181|000005994|0000000002236621|062.58
19102021|500312|000410733|0000000065121718|001027225|0000000164597506|039.98
19102021|500313|000001408|0000000000014150|000001408|0000000000014150|100.00
19102021|500314|000027734|0000000001107974|000084337|0000000003444057|032.88
19102021|500317|000019795|0000000000339485|000021459|0000000000369735|092.25
19102021|500319|000007439|0000000000381621|000009452|0000000000488360|078.70
19102021|500325|000041582|0000000113581233|000108463|0000000296414443|038.34
19102021|500327|000185807|0000000001350817|000274454|0000000002009342|067.70
19102021|500330|000012983|0000000006060465|000048678|0000000023074857|026.67
19102021|500331|000005956|0000000014704471|000014264|0000000035650661|041.76
19102021|500333|000007919|0000000006173653|000009989|0000000007854617|079.28
19102021|500335|000008005|0000000011314668|000011919|0000000017103891|067.16
19102021|500336|000002806|0000000001896997|000004509|0000000003115376|062.23
19102021|500337|000007286|0000000000790167|000011347|0000000001239174|064.21
19102021|500338|000016131|0000000001958304|000028852|0000000003529788|055.91
19102021|500339|000063707|0000000015480801|000224758|0000000055910342|028.34
19102021|500343|000008885|0000000000298981|000011671|0000000000399176|076.13
