SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
517246,BCC FUBA    ,XT,Q,17.2,18,17.05,17.95,17.95,17.9,16,880,15609,,INE788D01016,16-Nov-21,,
517258,PRECISION EL,XT,Q,27.7,28.2,25.6,28.15,28.15,26.9,30,2183,60675,,INE143C01024,16-Nov-21,,
517264,FINELINE CI ,XT,Q,31.1,31.1,28.3,29.95,29.95,29.65,15,1627,49137,,INE087E01011,16-Nov-21,,
517271,HBL P SYS   ,B ,Q,51,52.3,51,51,51,51.3,1726,1453943,74250740,,INE292B01021,16-Nov-21,,
517288,GUJARATPOLY ,X ,Q,14.7,14.7,13.35,13.36,13.36,14,15,1953,26566,,INE541F01022,16-Nov-21,,
517300,GUJ.IND.POW.,A ,Q,87.2,87.45,86,86.3,86,87.05,483,19937,1731385,,INE162A01010,16-Nov-21,,
517330,CMI LTD.    ,B ,Q,41.65,44.5,38.55,43.65,44,39.3,571,30471,1258156,,INE981B01011,16-Nov-21,,
517334,MOTHERSON SS,A ,Q,235.3,254.75,234.8,249.9,249.9,235.3,12519,1298594,324523284,,INE775A01035,16-Nov-21,,
517344,MINDTECK (I),B ,Q,97.1,104.3,95.4,102.7,103.75,94.85,370,12788,1270093,,INE110B01017,16-Nov-21,,
517354,HAVELLSINDIA,A ,Q,1390.5,1404.65,1360.3,1398.85,1394,1389.1,1410,19350,26767595,,INE176B01034,16-Nov-21,,
517356,ACI INFOCOM ,X ,Q,1.45,1.45,1.39,1.43,1.43,1.41,1054,570184,803480,,INE167B01025,16-Nov-21,,
517370,INCAP LTD.  ,XT,Q,29.25,29.25,26.7,29.1,29.25,27.9,60,11766,342041,,INE437C01012,16-Nov-21,,
517372,GUJ.INTRUX  ,X ,Q,113.8,113.8,113.8,113.8,113.8,114.5,1,3,341,,INE877E01015,16-Nov-21,,
517380,IGARSHI MOT ,A ,Q,507.65,531.25,507.35,517.3,514,505.7,1255,9556,4974004,,INE188B01013,16-Nov-21,,
517385,SYMPHONY    ,A ,Q,1038.05,1039.25,1022.6,1025.2,1025.55,1035.75,763,2709,2796396,,INE225D01027,16-Nov-21,,
517397,PAN ELECTR. ,XT,Q,57.4,57.4,52,52,52,54.7,75,3942,213168,,INE648E01010,16-Nov-21,,
517399,VXL INSTRUM.,X ,Q,6,6.02,5.48,5.48,5.48,5.76,14,1760,10219,,INE756A01019,16-Nov-21,,
517411,SHYAM TELEC.,B ,Q,9.51,9.95,9.51,9.53,9.53,9.51,13,973,9492,,INE635A01023,16-Nov-21,,
517415,LEE&NEE SOFT,X ,Q,8.1,8.1,8.1,8.1,8.1,7.72,179,55793,451923,,INE791B01014,16-Nov-21,,
517417,PATEL AIRTEM,X ,Q,185,191,181,181.55,182,184.55,179,11587,2112617,,INE082C01024,16-Nov-21,,
517421,BFLYGANDHI  ,T ,Q,915,925,880.2,911.85,919.95,925.5,124,2571,2324501,,INE295F01017,16-Nov-21,,
517431,NARMADA MACP,XT,Q,4.5,4.73,4.5,4.73,4.73,4.51,10,557,2621,,INE060D01010,16-Nov-21,,
517437,DUTRON POLY.,XT,Q,205,225.8,205,205.1,205.1,215.05,10,161,34562,,INE940C01015,16-Nov-21,,
517447,R.S.SOFTWARE,B ,Q,34.5,35,33.8,34,34.05,34.35,236,5684,194907,,INE165B01029,16-Nov-21,,
517449,MAGNA ELECTR,X ,Q,183,183,176.9,177.95,177.95,180,37,2212,397155,,INE437D01010,16-Nov-21,,
517477,ELNET TECH. ,X ,Q,171,171,167.05,167.95,168,168.6,20,732,122755,,INE033C01019,16-Nov-21,,
517494,ACCEL       ,X ,Q,13.7,13.7,13.1,13.51,13.64,13.48,122,39738,533345,,INE258C01038,16-Nov-21,,
517498,WEBELSOLAR  ,B ,Q,76.8,76.85,75.25,75.5,75.8,75.85,445,14745,1117754,,INE855C01015,16-Nov-21,,
517500,ROTO PUMPS  ,X ,Q,340,349.65,337.05,340.3,337.6,339.25,170,5877,2017577,,INE535D01029,16-Nov-21,,
517506,TTK PRESTIGE,A ,Q,11289.05,11289.05,11101.05,11123.15,11103,11241.35,458,1079,12037040,,INE690A01010,16-Nov-21,,
517514,DHINDIA     ,X ,Q,22,23.45,21.6,22.8,22.8,22.5,11,1138,24763,,INE589D01018,16-Nov-21,,
517522,RAJ GLO WIR ,T ,Q,2359.8,2359.8,2211.15,2332.2,2335,2323.4,126,776,1765055,,INE451D01011,16-Nov-21,,
517530,SURANATP    ,B ,Q,8.2,8.35,7.9,8.16,8.14,8.31,66,30616,245490,,INE130B01031,16-Nov-21,,
517536,ONWARD TECHN,B ,Q,220,229,218.05,224.4,224.4,216.7,266,8420,1890049,,INE229A01017,16-Nov-21,,
517544,CENTUM ELEC ,B ,Q,554.55,570,550.55,554.65,552.25,555.15,288,2278,1274791,,INE320B01020,16-Nov-21,,
517546,ALFA TRANSFO,X ,Q,7.98,7.98,7.2,7.2,7.2,8,38,8242,61615,,INE209C01015,16-Nov-21,,
517548,STARLITE COM,Z ,Q,2.36,2.36,2.14,2.16,2.16,2.25,29,3038,6755,,INE035C01022,16-Nov-21,,
517554,NHCFOODS    ,X ,Q,14.95,15.25,14.5,14.65,14.75,14.65,52,6477,96799,,INE141C01028,16-Nov-21,,
517556,PVP VENT LTD,B ,Q,5.05,5.16,4.97,4.97,5.05,5.05,84,25756,130170,,INE362A01016,16-Nov-21,,
517562,TRIGYN TECH ,B ,Q,117.9,120,114.05,117.5,120,113.2,760,19257,2249400,,INE948A01012,16-Nov-21,,
517569,KEI INDUST. ,A ,Q,1047.8,1054.55,1023.7,1037.1,1037.1,1026.55,2931,25305,26281144,,INE878B01027,16-Nov-21,,
517571,IMPPOWERS   ,B ,Q,13.83,14.1,12.58,13,12.95,13.02,237,27627,368009,,INE065B01013,16-Nov-21,,
518011,KEERTHI     ,XT,Q,139,148.5,138.1,140.15,140.15,145.3,53,1667,235161,,INE145L01012,16-Nov-21,,
518029,GUJ.SIDH.CEM,B ,Q,45.9,46,45,45.1,45.05,45.45,276,7453,339000,,INE542A01039,16-Nov-21,,
518075,SURAJ PRODUC,Z ,Q,76.95,76.95,71.8,75,75,75.55,9,356,26264,,INE069E01019,16-Nov-21,,
518091,ANJANI PORTL,B ,Q,348.15,362.15,348.15,352.45,352.45,357.1,819,11963,4227916,,INE071F01012,16-Nov-21,,
519003,MODINATURAL ,X ,Q,116.05,119.55,114.4,119.55,119.55,113.9,139,27359,3242732,,INE537F01012,16-Nov-21,,
519064,KHANDEL. EXT,XT,Q,16.48,16.48,14.92,15.95,15.95,15.7,19,538,8717,,INE687W01010,16-Nov-21,,
519091,TASTY BITE  ,A ,Q,14650,14743.95,14009,14205.3,14205.3,14562.25,677,854,12154535,,INE488B01017,16-Nov-21,,
519097,RITESH INTER,XT,Q,31.35,31.35,29.5,30.1,29.7,30.25,42,3255,97474,,INE534D01014,16-Nov-21,,
519105,AVT NATURAL ,B ,Q,77.05,79.25,76.9,78.45,77.65,76.9,224,5273,413671,,INE488D01021,16-Nov-21,,
519126,HIND.FOODS  ,B ,Q,1875,1926,1875,1886.9,1890,1890.25,437,1115,2111820,,INE254N01018,16-Nov-21,,
519136,NAHAR INDUST,B ,Q,120.7,131.05,120.7,124.1,124.1,126.35,934,35617,4493866,,INE289A01011,16-Nov-21,,
519152,VADILAL ENT ,XT,Q,1605,1605,1452.6,1604.8,1604.8,1529,11,69,101447,,INE693D01018,16-Nov-21,,
519156,VADILAL IND ,B ,Q,973.65,973.65,927.15,935.65,928.05,967.75,224,2358,2245082,,INE694D01016,16-Nov-21,,
519174,ASHIANA AGRO,XT,Q,17.3,17.3,16.75,16.75,16.75,17.63,13,2073,34726,,INE709D01012,16-Nov-21,,
519183,ADF FOODS LT,A ,Q,890,890,811,847.15,845.25,842.7,82,258,217114,,INE982B01019,16-Nov-21,,
519191,RGRL        ,X ,Q,25.15,25.15,24.1,24.45,24.3,24.8,89,17987,445228,,INE601N01010,16-Nov-21,,
519216,AJANTA SOYA ,X ,Q,142.15,142.85,134,138.6,138.5,139.95,685,65052,8963175,,INE601B01015,16-Nov-21,,
519224,WILLIAM.MAGO,B ,Q,31.3,33.15,30.75,33.15,33.15,30.15,436,121677,4006793,,INE210A01017,16-Nov-21,,
519230,RICHIRICH   ,XT,Q,3.5,3.5,3.5,3.5,3.5,3.68,11,1666,5831,,INE102C01020,16-Nov-21,,
519234,SIEL        ,XT,Q,19.55,19.55,19.55,19.55,19.55,18.65,1,5,97,,INE843L01012,16-Nov-21,,
519242,SARDA PROT. ,XT,Q,33.15,34.95,32.9,33.95,33.95,33.3,6,624,20743,,INE995U01011,16-Nov-21,,
519260,SANWARIA    ,Z ,Q,0.63,0.64,0.62,0.63,0.62,0.63,657,1301956,819272,,INE890C01046,16-Nov-21,,
519262,PRIMA AGRO L,XT,Q,35.35,35.35,33.6,34.15,34.15,35.35,43,5122,173562,,INE297D01018,16-Nov-21,,
519279,MADHUR IND  ,X ,Q,4.45,4.45,4.15,4.15,4.15,4.35,16,7124,29566,,INE110C01015,16-Nov-21,,
519285,TARAI FOODS ,XT,Q,6.75,6.75,6.28,6.28,6.28,6.61,27,2684,17021,,INE906C01016,16-Nov-21,,
519287,MODERN DAIRI,X ,Q,9.43,9.8,9.1,9.52,9.52,9.43,61,37670,358541,,INE617B01011,16-Nov-21,,
519295,BAMBINO AGRO,X ,Q,284.45,289.4,280,284.6,284.6,285.7,66,1313,373840,,INE921D01013,16-Nov-21,,
519299,PRIME INDS. ,Z ,Q,6.8,6.99,6.8,6.99,6.99,6.66,45,4116,28268,,INE543F01028,16-Nov-21,,
519307,VIKAS WSP   ,B ,Q,3.26,3.26,3.18,3.18,3.18,3.34,607,4054509,12958183,,INE706A01022,16-Nov-21,,
519319,JATALIA     ,Z ,Q,4.1,4.1,3.8,3.8,3.8,4,15,1234,5004,,INE847M01011,16-Nov-21,,
519331,VSF PROJ    ,XT,Q,17.77,17.77,17.77,17.77,17.77,16.93,4,2431,43198,,INE923K01014,16-Nov-21,,
519353,BANSISONS TE,ZP,Q,3.07,3.07,3.07,3.07,3.07,3.07,1,100,307,,INE856E01019,16-Nov-21,,
519359,POONA DAL   ,X ,Q,52.85,52.95,50.75,51.25,51,52.85,60,2992,154612,,INE809E01018,16-Nov-21,,
519367,TRANSGL.FOOD,X ,Q,76.5,76.5,71,71,71,72.95,15,1053,75380,,INE213P01027,16-Nov-21,,
519383,ANIK INDS   ,B ,Q,20.5,21.15,20.05,20.85,20.85,20.45,119,13504,276806,,INE087B01017,16-Nov-21,,
519397,SHARAT INDUS,XT,Q,56.55,59,56.3,58.95,58.95,59.25,47,5598,316690,,INE220Z01013,16-Nov-21,,
519421,KSE LIMITED ,XT,Q,2189.95,2189.95,2042,2135.2,2135,2141.6,83,3413,7201457,,INE953E01014,16-Nov-21,,
519455,NARBADA     ,X ,Q,31.2,34,31.2,32.8,32.8,32.55,19,842,27818,,INE540C01021,16-Nov-21,,
519457,VIRAT CRANE ,X ,Q,31,32.5,30.3,31.6,31.55,30.25,64,5299,167088,,INE295C01014,16-Nov-21,,
519463,IB INFOTECH ,XT,Q,19.4,19.5,18.45,18.45,18.45,19.4,5,152,2912,,INE678B01021,16-Nov-21,,
519475,CHORDIA FOOD,X ,Q,135,138,131.55,131.8,131.55,131,23,920,122784,,INE975C01011,16-Nov-21,,
519477,CIANAGRO    ,XT,Q,45.6,45.6,41.3,44.25,44.25,43.45,31,4045,175692,,INE052V01019,16-Nov-21,,
519483,TAI INDUST. ,XT,Q,28.35,28.35,27.05,27.1,27.1,27,88,3859,107278,,INE358D01018,16-Nov-21,,
519494,N K INDUST. ,B ,Q,36,36.95,36,36.95,36.95,35.8,2,2,72,,INE542C01019,16-Nov-21,,
519500,BKV INDUSTRS,XT,Q,6.6,6.65,6.59,6.59,6.59,6.39,29,3778,24914,,INE356C01022,16-Nov-21,,
519532,ASIAN TEA   ,X ,Q,19.95,19.95,19,19.25,19.5,19.55,126,13568,262488,,INE822B01017,16-Nov-21,,
519552,HERITGFOOD  ,A ,Q,501,505.95,491,492.6,491.7,501.55,664,9773,4853234,,INE978A01027,16-Nov-21,,
519566,SIMRAN FARMS,X ,Q,116,124,116,119.25,119.25,117.95,133,11976,1448180,,INE354D01017,16-Nov-21,,
519588,DFM FOODS   ,A ,Q,313.25,319.25,305.65,307.25,307.25,319.95,2292,42116,13057857,,INE456C01020,16-Nov-21,,
519600,CCL PRODUCTS,A ,Q,407.85,413,400.2,405.2,405.2,401.45,5010,71801,29284077,,INE421D01022,16-Nov-21,,
519602,KELLTONTEC  ,B ,Q,50.2,51,48.95,49.05,49.2,50,1033,88687,4422180,,INE164B01022,16-Nov-21,,
519604,SURYO FOODS ,XT,Q,6.2,6.2,6.05,6.1,6.1,6.05,6,196,1190,,INE565E01016,16-Nov-21,,
519606,INTEG.PROEIN,XT,Q,6.88,6.88,6.88,6.88,6.88,6.56,4,1000,6880,,INE177M01013,16-Nov-21,,
519612,MAHAAN FOODS,X ,Q,20.8,20.9,19,20.45,20.45,19.95,33,2336,45601,,INE734D01010,16-Nov-21,,
520008,RICO AUTO   ,A ,Q,44.6,45.65,44.1,44.7,44.5,44.65,778,67694,3048916,,INE209B01025,16-Nov-21,,
520021,OMAX AUTOS. ,B ,Q,42.75,44,42.6,43.65,43.55,42.65,77,4230,183474,,INE090B01011,16-Nov-21,,
520043,MUNJAL SHOWA,B ,Q,128.85,133.2,128,131.4,131,129.15,450,4673,612313,,INE577A01027,16-Nov-21,,
520051,JAMNA AUTO  ,A ,Q,105.75,112.65,104.85,107.3,107.3,104.9,2363,144500,15746325,,INE039C01032,16-Nov-21,,
520056,SUNDAR.CLAY ,A ,Q,4765,4765,4559,4624.3,4667.7,4629.9,363,771,3572429,,INE105A01035,16-Nov-21,,
520057,JTEKTINDIA  ,A ,Q,98,102.4,96,99.6,100.5,96.9,1194,55524,5540606,,INE643A01035,16-Nov-21,,
520059,MUNAUTO     ,B ,Q,56,56.8,55.2,55.8,55.95,55.95,377,19777,1112489,,INE672B01032,16-Nov-21,,
520066,JAYBH.MARUTI,B ,Q,188.5,210,187.6,202,202,190.6,1644,29332,5913575,,INE571B01028,16-Nov-21,,
520073,RACLGEAR    ,X ,Q,517,565.8,516.5,560.95,564,523.9,581,27738,15363339,,INE704B01017,16-Nov-21,,
520075,SAMKRG PIST.,X ,Q,164.75,164.8,161.1,164.65,164.65,162.25,121,6561,1073360,,INE706B01012,16-Nov-21,,
520086,SICAL LOG   ,T ,Q,15.35,15.35,14.54,14.54,14.54,15.3,299,152239,2228678,,INE075B01012,16-Nov-21,,
520111,RATNAMNI MET,A ,Q,2209.4,2299,2133.65,2162.8,2155.4,2225.9,8142,90466,202255439,,INE703B01027,16-Nov-21,,
520113,VESUVIUS IND,A ,Q,1246.5,1246.5,1204.5,1212.05,1215.15,1232.6,215,762,925997,,INE386A01015,16-Nov-21,,
520119,AUTOMOTIVE S,B ,Q,126.45,139.75,126.45,139.75,139.75,133.1,529,77109,10408565,,INE900C01027,16-Nov-21,,
520121,ARCEE INDUST,X ,Q,8.01,8.01,7.95,7.95,7.95,8.83,30,9766,77759,,INE276D01012,16-Nov-21,,
520123,ABC INDIA   ,X ,Q,95.5,98.9,90,95.8,98.9,91.5,122,23044,2184635,,INE125D01011,16-Nov-21,,
520127,BALURGHAT TE,X ,Q,9.51,10.99,9.51,10.53,10.23,10.26,39,3606,38084,,INE654B01014,16-Nov-21,,
520131,COASTAL ROAD,P ,Q,15,15,15,15,15,15.4,1,100,1500,,INE229E01019,16-Nov-21,,
520141,SIBAR AUTO  ,X ,Q,7.26,7.63,6.92,7.63,7.63,7.27,55,4899,36469,,INE441C01014,16-Nov-21,,
520151,SHREY SH LOG,B ,Q,287.65,294.9,283.7,286.05,286.05,283.85,893,18744,5435509,,INE757B01015,16-Nov-21,,
520155,STARLOG     ,XT,Q,13,13.29,12.55,12.7,12.7,13.21,42,14118,177551,,INE580C01019,16-Nov-21,,
521014,EUROTEX IND ,T ,Q,13.05,13.05,13.05,13.05,13.05,13.73,2,400,5220,,INE022C01012,16-Nov-21,,
521016,INDO COUNT  ,A ,Q,264.5,266,258.05,259.4,259,264.55,1080,23486,6163638,,INE483B01026,16-Nov-21,,
521018,MARAL OVERS ,B ,Q,80.7,82.4,79.85,80.8,81,81.1,85,2397,193709,,INE882A01013,16-Nov-21,,
521034,SOMA TEXTILE,B ,Q,13.27,13.51,13.2,13.51,13.51,12.87,471,188263,2518211,,INE314C01013,16-Nov-21,,
521048,ADV LIFESTY ,XT,Q,26.25,26.25,26.25,26.25,26.25,25,11,363,9528,,INE900E01015,16-Nov-21,,
521054,KAKATIYA TEX,XT,Q,6.34,6.34,6.34,6.34,6.34,6.04,4,2000,12680,,INE092E01011,16-Nov-21,,
521064,TRIDENT     ,A ,Q,39.1,41,38.5,41,41,39.05,20564,8355763,337818039,,INE064C01022,16-Nov-21,,
521068,HISAR SPIN. ,P ,Q,36.4,36.4,36.4,36.4,36.4,34.7,3,400,14560,,INE689E01014,16-Nov-21,,
521070,ALOK INDS.  ,B ,Q,22.7,22.8,22.45,22.5,22.5,22.55,2009,911015,20593988,,INE270A01029,16-Nov-21,,
521080,PASARI SPIN ,XT,Q,4.2,4.2,3.9,4.1,3.9,4.1,30,4938,19764,,INE604F01010,16-Nov-21,,
521082,SPENTEX INDS,Z ,Q,1.86,1.86,1.86,1.86,1.86,1.78,15,41189,76611,,INE376C01020,16-Nov-21,,
521097,AMARJOTHI SP,X ,Q,167,169.2,165.3,166.2,166.2,167.65,57,5955,989491,,INE484D01012,16-Nov-21,,
521105,OLYMPIA IND.,X ,Q,50.55,50.55,50.55,50.55,50.55,53.2,7,263,13294,,INE482O01021,16-Nov-21,,
521109,NAGREEKA EXP,B ,Q,39.2,39.35,37.4,38.25,38.25,39.15,66,2179,83913,,INE123B01028,16-Nov-21,,
521113,SUDITI IND. ,X ,Q,14.76,15,14.76,15,15,15.35,3,410,6078,,INE691D01012,16-Nov-21,,
521131,SBFL        ,X ,Q,11.34,11.34,10.32,10.32,10.32,10.86,7,1630,17066,,INE363D01018,16-Nov-21,,
521141,ADITYA SPIN.,XT,Q,13.4,13.4,12.61,13.39,13.39,13.27,91,7450,95611,,INE122D01026,16-Nov-21,,
521149,PRIME URBAN ,X ,Q,7.65,7.65,7.65,7.65,7.65,7.72,2,31,237,,INE419E01024,16-Nov-21,,
521151,DHANLXMI FAB,X ,Q,28.45,28.45,24.05,25.95,25.35,26,48,3756,97435,,INE953D01016,16-Nov-21,,
521163,ZODIAC CLOTH,B ,Q,121,121,114.1,115.45,116,116.05,235,4249,490756,,INE206B01013,16-Nov-21,,
521178,SRI RAMK.MIL,X ,Q,17.45,17.45,17.45,17.45,17.45,16.65,5,774,13506,,INE306D01017,16-Nov-21,,
521180,SUPER SPIN. ,B ,Q,12.69,12.69,11.73,12.05,12,12.09,77,12060,143428,,INE662A01027,16-Nov-21,,
521182,SEASONS FUR.,XT,Q,5.41,5.41,5.24,5.41,5.41,5.16,11,3287,17768,,INE454D01015,16-Nov-21,,
521188,UNITED TEXT.,XT,Q,9.8,9.8,9.12,9.53,9.12,9.6,34,4078,38169,,INE727E01012,16-Nov-21,,
521194,SIL INVEST  ,B ,Q,315.05,326.15,315,326.15,326,310.65,66,2177,707785,,INE923A01015,16-Nov-21,,
521200,SURYLAK.COTT,B ,Q,58.85,59.15,58.2,58.55,59.15,58.6,87,1885,110703,,INE713B01026,16-Nov-21,,
521206,SAMTEX FASH.,XT,Q,2.5,2.5,2.5,2.5,2.5,2.39,21,73358,183395,,INE931D01020,16-Nov-21,,
521210,CITYMAN     ,XT,Q,5.55,5.55,5.55,5.55,5.55,5.55,1,10,55,,INE117C01010,16-Nov-21,,
521216,DHAN ROTO SP,X ,Q,77.05,79.95,76.75,76.75,76.75,80.75,45,3370,262059,,INE220C01012,16-Nov-21,,
521220,DAMOINDUS   ,B ,Q,47.6,47.6,46.55,46.55,46.55,48.95,43,14695,684892,,INE497D01022,16-Nov-21,,
521226,UNI ROYAL IN,X ,Q,12.49,13.14,12.49,13.14,13.14,13.14,2,401,5009,,INE980D01019,16-Nov-21,,
521228,TATIA GLOB  ,XT,Q,3.94,3.94,3.94,3.94,3.94,4.14,549,145681,573983,,INE083G01031,16-Nov-21,,
521234,SRI NACHAMAI,X ,Q,46.55,48.8,44.25,47.5,47.5,46.55,22,940,41680,,INE443E01016,16-Nov-21,,
521240,SAMBANDAM SP,X ,Q,239.85,252.45,239.85,239.85,239.85,252.45,87,3983,967375,,INE304D01012,16-Nov-21,,
521242,KANDAGIRI SP,X ,Q,13.47,13.47,13.47,13.47,13.47,14.17,1,200,2694,,INE292D01019,16-Nov-21,,
521248,KITEX GARMEN,A ,Q,158,163.3,158,163,163.3,161.45,309,4413,716147,,INE602G01020,16-Nov-21,,
522001,CRANEX LTD. ,X ,Q,16.6,17.5,16.6,17.5,17.5,16.5,3,150,2580,,INE608B01010,16-Nov-21,,
522004,BATLIBOI LTD,X ,Q,48.9,48.9,46.5,46.5,46.5,48.9,100,19912,932763,,INE177C01022,16-Nov-21,,
522005,AUSTIN ENGG.,X ,Q,61.7,61.7,59.05,59.7,59.7,61.75,20,1518,90858,,INE759F01012,16-Nov-21,,
522014,UNITED DRILL,B ,Q,472,472.7,460.45,463.25,463,468.85,396,5227,2428112,,INE961D01019,16-Nov-21,,
522017,FLUIDOMAT   ,X ,Q,127.5,129.95,124,124.7,127.4,128.5,104,6918,873105,,INE459C01016,16-Nov-21,,
522027,EMA INDIA   ,X ,Q,20.4,20.4,20.4,20.4,20.4,20.2,8,291,5936,,INE279D01016,16-Nov-21,,
522029,WINDSOR MACH,B ,Q,28.05,28.5,27.95,28,28,28.3,101,11851,332364,,INE052A01021,16-Nov-21,,
522034,SHANTHI GEAR,B ,Q,159.8,161.2,156.4,158,158,159.3,257,4224,670860,,INE631A01022,16-Nov-21,,
522064,HONDAPOWER  ,A ,Q,1407,1431.5,1398.55,1415.3,1415.3,1400.85,280,1266,1783104,,INE634A01018,16-Nov-21,,
522073,HITECHGEAR  ,B ,Q,240,243.2,240,241.8,240.85,239.65,61,873,211011,,INE127B01011,16-Nov-21,,
522074,ELGI EQUIP  ,A ,Q,222.2,224.5,214.5,215.05,214.5,220.35,1594,41623,9159730,,INE285A01027,16-Nov-21,,
522091,UV DER HORST,X ,Q,50.9,50.9,50.9,50.9,50.9,51,1,10,509,,INE890G01013,16-Nov-21,,
522101,KILBURN ENGG,X ,Q,26.7,26.7,24.9,25.15,25.1,25.5,30,3056,78020,,INE338F01015,16-Nov-21,,
522105,BIRLA PRETEC,X ,Q,20.2,21.5,19.95,20.4,20.3,20.95,733,292506,6003935,,INE372E01025,16-Nov-21,,
522108,YUKEN INDIA ,B ,Q,631.25,635,614.95,630.7,630.9,623.55,191,1110,693998,,INE384C01016,16-Nov-21,,
522113,TIMKEN (I)  ,A ,Q,1977,1996.95,1932.8,1975.8,1975,1976.8,523,1761,3456090,,INE325A01013,16-Nov-21,,
522122,VOITH PAPER ,X ,Q,1200,1219,1150.05,1164.35,1150.05,1211.45,97,1124,1327039,,INE285C01015,16-Nov-21,,
522134,ARTSON ENG  ,X ,Q,78.5,78.5,73.35,73.75,73.75,77.2,481,26778,1987738,,INE133D01023,16-Nov-21,,
522152,SOLITAIR MC ,X ,Q,33.5,34.45,33,33.75,33.8,34.55,30,3568,119286,,INE410A01013,16-Nov-21,,
522163,DIAMONPOWER ,Z ,Q,0.91,0.91,0.91,0.91,0.91,0.95,34,205767,187247,,INE989C01012,16-Nov-21,,
522165,INDSIL HYD  ,X ,Q,51.3,51.3,46.5,46.9,46.9,48.9,495,237401,11855030,,INE867D01018,16-Nov-21,,
522183,ITL INDUSTRS,X ,Q,140.1,148.95,138.5,140.15,138.5,143.45,118,5299,754059,,INE478D01014,16-Nov-21,,
522195,FRONTIER SPR,X ,Q,280,284.8,278,280.35,281,279.85,120,5102,1432618,,INE572D01014,16-Nov-21,,
522205,PRAJ IND.LTD,T ,Q,357,364,353.05,355.6,356.95,359.5,427,17761,6384593,,INE074A01025,16-Nov-21,,
522207,RASANDIK ENG,X ,Q,94.9,94.9,87.15,94.9,94.9,90.4,21,1366,125191,,INE682D01011,16-Nov-21,,
522209,YOGI SUNGWON,X ,Q,5,5.44,5,5.44,5.44,5.2,13,8036,40459,,INE429B01011,16-Nov-21,,
522215,HLEGLAS     ,B ,Q,6119,6293.45,6119,6182.25,6160,6121.1,807,1569,9723380,,INE461D01010,16-Nov-21,,
522217,GUJ APOIND  ,B ,Q,220.5,225,219.65,223.2,223.2,221.9,57,1091,241227,,INE826C01016,16-Nov-21,,
522229,TANEJA AERO.,X ,Q,72.95,72.95,68.15,71.95,72.15,71.7,516,67864,4799103,,INE692C01020,16-Nov-21,,
522231,CONART ENG. ,X ,Q,33.1,34.65,33.1,34,34,34.5,9,140,4725,,INE714D01012,16-Nov-21,,
522237,SHIVAGRICO  ,XT,Q,10.11,10.11,9.75,9.8,9.8,9.63,11,5601,54757,,INE092H01014,16-Nov-21,,
522241,M.M.FORGINGS,B ,Q,860.95,900,860.95,889.55,888,868.35,82,279,248163,,INE227C01017,16-Nov-21,,
522245,IYKOT HITEC ,Z ,Q,8.48,8.48,8.48,8.48,8.48,8.48,1,1,8,,INE079L01013,16-Nov-21,,
522249,MAYUR UNIQ. ,A ,Q,475.1,488.9,473.45,483.85,484.2,475.8,406,4831,2335655,,INE040D01038,16-Nov-21,,
522251,CENLUB INDUS,X ,Q,110.75,131.25,110.75,127.6,127.6,109.8,779,70291,8614758,,INE627F01011,16-Nov-21,,
522257,RAJOO ENGIN.,X ,Q,24.95,24.95,23.5,24.1,24.1,25.05,240,54954,1334248,,INE535F01024,16-Nov-21,,
522263,JMC PROJECTS,A ,Q,107.3,107.3,100.25,100.7,100.7,102.4,511,13052,1327161,,INE890A01024,16-Nov-21,,
522267,VEEJAY LAKSH,X ,Q,48.4,48.85,47.5,48.85,48.85,46.55,11,1220,59318,,INE466D01019,16-Nov-21,,
522273,AHMED.STEEL ,X ,Q,17.7,17.7,17.25,17.25,17.25,17.25,10,873,15409,,INE868C01018,16-Nov-21,,
522275,GET&D       ,A ,Q,126.65,128.2,121.25,123.3,123,126.5,438,9576,1201795,,INE200A01026,16-Nov-21,,
522281,RAM RAT.WIRE,X ,Q,154.95,154.95,150,151.3,151,151.35,191,12509,1905667,,INE207E01023,16-Nov-21,,
522285,JAY NECO IND,T ,Q,30,30.35,29,29.05,29,29.65,108,34725,1025225,,INE854B01010,16-Nov-21,,
522287,KALPA.POWER ,A ,Q,416.95,419.55,412.7,416.2,412.7,416.8,621,8096,3369212,,INE220B01022,16-Nov-21,,
522289,NMSRESRC    ,XT,Q,33.25,33.25,31.6,32.85,33.25,31.7,55,7079,234567,,INE169F01014,16-Nov-21,,
522292,CHANDNI TE  ,X ,Q,47.9,47.95,45.75,46.85,47.25,47,44,4949,231809,,INE713D01055,16-Nov-21,,
522294,T & I GLOBAL,X ,Q,124.95,124.95,116,118.1,117.7,120.85,113,9174,1081018,,INE811B01010,16-Nov-21,,
522295,CONTROL PRNT,B ,Q,343.15,345.1,340.05,343.15,342.9,344.85,246,1859,637509,,INE663B01015,16-Nov-21,,
522650,BEMCO HYDRAU,X ,Q,260.95,260.95,245.15,245.2,245.2,260.95,5,40,9870,,INE142E01014,16-Nov-21,,
523007,ANSAL BUILD.,X ,Q,99.4,99.4,94.1,98.35,95,90.4,459,86660,8546229,,INE030C01015,16-Nov-21,,
