DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
07062021|500126|000000692|0000000004029378|000001099|0000000006414705|062.97
07062021|500128|000048965|0000000001588915|000094946|0000000003108999|051.57
07062021|500133|000000418|0000000000763916|000000602|0000000001104790|069.44
07062021|500135|000054702|0000000013850547|000081739|0000000020828145|066.92
07062021|500136|000036886|0000000005132687|000058784|0000000008144488|062.75
07062021|500142|000006715|0000000000011550|000006715|0000000000011353|100.00
07062021|500143|000000002|0000000000000052|000000002|0000000000000051|100.00
07062021|500144|000017608|0000000008801359|000055033|0000000027368166|032.00
07062021|500147|000003496|0000000002868119|000006244|0000000005155487|055.99
07062021|500148|000001531|0000000000684051|000007474|0000000003341636|020.48
07062021|500150|000000448|0000000000639184|000000724|0000000001038156|061.88
07062021|500151|000004433|0000000000226083|000006393|0000000000331601|069.34
07062021|500153|000045182|0000000003264400|000064324|0000000004692368|070.24
07062021|500159|000008490|0000000000614676|000010414|0000000000754466|081.52
07062021|500160|000119499|0000000001424429|000152789|0000000001820556|078.21
07062021|500163|000004853|0000000004537555|000014942|0000000014111151|032.48
07062021|500164|000005655|0000000003017791|000023133|0000000012363402|024.45
07062021|500165|000009031|0000000005325581|000025843|0000000015355621|034.95
07062021|500166|000010651|0000000002966837|000014295|0000000003999038|074.51
07062021|500168|000007520|0000000007467736|000018858|0000000018780841|039.88
07062021|500170|000012220|0000000000158005|000012720|0000000000164160|096.07
07062021|500171|000016497|0000000004633183|000040421|0000000011468708|040.81
07062021|500173|000030916|0000000002459368|000050580|0000000004057926|061.12
07062021|500174|000001344|0000000000002836|000001344|0000000000002808|100.00
07062021|500179|000204104|0000000002502316|000269813|0000000003261520|075.65
07062021|500180|000085141|0000000127643388|000185130|0000000277883897|045.99
07062021|500182|000006815|0000000020795973|000018386|0000000056191690|037.07
07062021|500183|002149623|0000000103611829|004401954|0000000213933530|048.83
07062021|500184|000466804|0000000024297149|001136050|0000000059269751|041.09
07062021|500185|000801992|0000000008773793|001304635|0000000013956806|061.47
07062021|500186|000094256|0000000010094818|000181592|0000000019607343|051.91
07062021|500187|000035531|0000000008230757|000044781|0000000010416221|079.34
07062021|500188|000053471|0000000018161426|000218270|0000000073725401|024.50
07062021|500189|000101564|0000000050492543|000105877|0000000053494455|095.93
07062021|500191|000012647|0000000000408606|000012647|0000000000408606|100.00
07062021|500192|000028626|0000000000060424|000028626|0000000000060424|100.00
07062021|500193|000322791|0000000003837985|000585314|0000000006872282|055.15
07062021|500199|000009067|0000000005524977|000023188|0000000014097185|039.10
07062021|500201|000047958|0000000027146626|000088623|0000000049790688|054.11
07062021|500206|000012250|0000000000136833|000050481|0000000000551920|024.27
07062021|500207|000028552|0000000001604623|000048769|0000000002717587|058.55
07062021|500209|000149318|0000000207492293|000231201|0000000320330561|064.58
07062021|500210|000002689|0000000002607793|000008012|0000000007839190|033.56
07062021|500211|000134022|0000000001235147|000134022|0000000001235147|100.00
07062021|500212|000013956|0000000000433382|000013956|0000000000433382|100.00
07062021|500213|000059455|0000000005734435|000095437|0000000008697588|062.30
07062021|500214|000081079|0000000138097807|000126183|0000000214597703|064.26
07062021|500215|000001527|0000000001491269|000002150|0000000002093885|071.02
07062021|500219|000617517|0000000015684932|000982836|0000000024730024|062.83
07062021|500220|000052552|0000000005917356|000085780|0000000009625915|061.26
07062021|500223|002607584|0000000004928334|002607587|0000000004928339|100.00
07062021|500227|000030911|0000000025948239|000069279|0000000058368223|044.62
07062021|500228|000098615|0000000070593548|000410407|0000000296851857|024.03
07062021|500231|000055703|0000000004442315|000082394|0000000006485437|067.61
07062021|500233|000005530|0000000005479401|000010438|0000000010356548|052.98
07062021|500234|000001890|0000000000480155|000003210|0000000000816240|058.88
07062021|500235|000007121|0000000002683905|000010861|0000000004118722|065.56
07062021|500236|000012650|0000000000023349|000012650|0000000000023349|100.00
07062021|500238|000007058|0000000015419260|000011443|0000000025123080|061.68
07062021|500239|000015394|0000000000604913|000015394|0000000000604913|100.00
07062021|500240|000013376|0000000000630486|000013376|0000000000630486|100.00
07062021|500241|000030077|0000000014248979|000046505|0000000021874428|064.67
07062021|500243|000001774|0000000003149205|000003896|0000000006944454|045.53
07062021|500245|000005031|0000000001241903|000009094|0000000002248962|055.32
07062021|500246|000000325|0000000000011310|000000325|0000000000011310|100.00
07062021|500247|000080422|0000000146090585|000105263|0000000191190946|076.40
07062021|500249|000005721|0000000006114319|000012799|0000000013753359|044.70
07062021|500250|000008663|0000000002970110|000015791|0000000005367179|054.86
07062021|500251|000013842|0000000011890278|000029908|0000000025602970|046.28
07062021|500252|000000147|0000000001000041|000000399|0000000002740999|036.84
07062021|500253|000094120|0000000048961224|000316837|0000000165719605|029.71
07062021|500257|000012682|0000000015643882|000056674|0000000069804293|022.38
07062021|500259|000091845|0000000006042346|000091845|0000000006042346|100.00
07062021|500260|000297030|0000000293196234|000309735|0000000305891710|095.90
07062021|500264|000012173|0000000001430328|000015663|0000000001897625|077.72
07062021|500265|000008761|0000000002527549|000016899|0000000004896181|051.84
07062021|500266|000000499|0000000001938116|000000633|0000000002449605|078.83
07062021|500267|000013659|0000000001738108|000015231|0000000001971968|089.68
07062021|500268|000146574|0000000012502763|000326009|0000000027931473|044.96
07062021|500271|000021030|0000000020737683|000115119|0000000112714208|018.27
07062021|500274|000000200|0000000000000936|000000200|0000000000000936|100.00
07062021|500279|000125985|0000000002223636|000219243|0000000003834730|057.46
07062021|500280|000023967|0000000009371097|000048432|0000000019094284|049.49
07062021|500284|000007382|0000000000265383|000007487|0000000000270599|098.60
07062021|500285|000346564|0000000027950387|000924033|0000000074572835|037.51
07062021|500288|000624978|0000000040311081|001884272|0000000117767194|033.17
07062021|500290|000001019|0000000083957194|000004660|0000000391842630|021.87
07062021|500292|000007533|0000000001917526|000016489|0000000004160605|045.68
07062021|500294|000426563|0000000035084807|000614622|0000000050816701|069.40
07062021|500295|000330345|0000000091802876|000711770|0000000199574110|046.41
07062021|500296|000006612|0000000001005024|000011173|0000000001713877|059.18
07062021|500298|000005242|0000000012991249|000008215|0000000020510919|063.81
07062021|500300|000030412|0000000045602794|000172945|0000000262243892|017.58
07062021|500302|000012779|0000000025056425|000193384|0000000384810371|006.61
07062021|500304|000127762|0000000032349339|000747926|0000000182272955|017.08
07062021|500306|000009864|0000000000306278|000009864|0000000000306277|100.00
07062021|500307|000012198|0000000003786870|000016710|0000000005192942|073.00
07062021|500312|000566848|0000000070912685|001503300|0000000189863473|037.71
07062021|500313|000006501|0000000000042971|000006501|0000000000042971|100.00
07062021|500314|000108454|0000000004544223|000163618|0000000006811185|066.28
07062021|500317|000031362|0000000000395475|000044114|0000000000557427|071.09
07062021|500319|000048456|0000000001734725|000055727|0000000001986941|086.95
07062021|500325|000233667|0000000520446510|000615525|0000001363979932|037.96
07062021|500327|000143222|0000000001585468|000262645|0000000002911933|054.53
07062021|500329|000728365|0000000000205580|000728365|0000000000205580|100.00
07062021|500330|000038555|0000000015776706|000176435|0000000071389526|021.85
07062021|500331|000008654|0000000018035369|000020191|0000000042174594|042.86
07062021|500333|000014648|0000000006554248|000018813|0000000008495535|077.86
07062021|500335|000005105|0000000006303654|000011492|0000000014157024|044.42
07062021|500336|000009636|0000000004642143|000037748|0000000018526812|025.53
07062021|500337|000001950|0000000000108615|000002517|0000000000140689|077.47
07062021|500338|000030513|0000000004177230|000063655|0000000008744328|047.93
07062021|500339|000079334|0000000014514156|000454799|0000000082742828|017.44
07062021|500343|000031763|0000000000964008|000047424|0000000001432229|066.98
07062021|500346|000009315|0000000000364217|000009315|0000000000364216|100.00
07062021|500350|000026191|0000000006752040|000039011|0000000010264633|067.14
07062021|500354|000002776|0000000000067318|000002776|0000000000067308|100.00
07062021|500355|000060283|0000000019579919|000173387|0000000056330871|034.77
07062021|500356|000011618|0000000000212610|000014950|0000000000275114|077.71
07062021|500357|000006886|0000000000080416|000006886|0000000000080416|100.00
07062021|500358|000005801|0000000000018854|000005901|0000000000019083|098.31
07062021|500360|000001946|0000000000060424|000002447|0000000000076686|079.53
07062021|500365|000639936|0000000009803820|000914935|0000000014220101|069.94
07062021|500366|000545020|0000000003466328|000694231|0000000004376365|078.51
07062021|500367|000089608|0000000007424023|000126603|0000000010595983|070.78
07062021|500368|000022020|0000000027614181|000039758|0000000049415487|055.38
07062021|500370|000017291|0000000000799160|000017291|0000000000799160|100.00
07062021|500378|000176084|0000000019263590|000384066|0000000042105157|045.85
07062021|500380|000018967|0000000010853866|000051863|0000000029005644|036.57
07062021|500387|000000670|0000000019517871|000002393|0000000069260062|028.00
07062021|500388|000000544|0000000000007011|000000544|0000000000007011|100.00
07062021|500390|001107001|0000000081143174|002013295|0000000145220604|054.98
07062021|500400|001106525|0000000125369283|006193215|0000000701272351|017.87
07062021|500402|000022092|0000000000258640|000022092|0000000000258640|100.00
07062021|500403|000005101|0000000004163437|000007973|0000000006517863|063.98
07062021|500404|000038558|0000000003076929|000107854|0000000008638664|035.75
07062021|500405|000003959|0000000003042492|000006416|0000000004938732|061.71
07062021|500407|000000836|0000000001292289|000001283|0000000001978336|065.16
07062021|500408|000010898|0000000039340691|000017662|0000000063582788|061.70
07062021|500410|000011340|0000000023199939|000026970|0000000055094295|042.05
07062021|500411|000000654|0000000000974330|000001677|0000000002519860|039.00
07062021|500412|000127648|0000000017200568|000263099|0000000035735491|048.52
07062021|500413|000216106|0000000014306218|000425683|0000000029076625|050.77
07062021|500414|000160507|0000000005794303|000170276|0000000006119783|094.26
07062021|500418|000007771|0000000000782152|000009362|0000000000956638|083.01
07062021|500420|000001183|0000000003340970|000005359|0000000015107204|022.08
07062021|500422|000016841|0000000000521229|000021286|0000000000655180|079.12
07062021|500425|000030319|0000000010279657|000142008|0000000048131261|021.35
07062021|500426|000004636|0000000000057116|000014772|0000000000177922|031.38
07062021|500429|000005812|0000000000686688|000007811|0000000000936805|074.41
07062021|500439|000000375|0000000000936000|000000405|0000000001012955|092.59
07062021|500440|000142309|0000000056233402|000389939|0000000154884771|036.50
07062021|500444|000009753|0000000002254894|000019081|0000000004439871|051.11
07062021|500449|000594362|0000000026746290|000749447|0000000033301292|079.31
07062021|500450|000000001|0000000000000225|000000001|0000000000000225|100.00
07062021|500456|000028094|0000000000546429|000034257|0000000000670749|082.01
07062021|500458|000011741|0000000000028386|000011741|0000000000028386|100.00
07062021|500459|000000371|0000000004787106|000000610|0000000007894788|060.82
07062021|500460|000023514|0000000002797826|000023514|0000000002797826|100.00
07062021|500463|000002747|0000000003681118|000003061|0000000004130482|089.74
07062021|500464|000014142|0000000002476972|000022018|0000000003907026|064.23
07062021|500467|000043111|0000000008648067|000081052|0000000016529808|053.19
07062021|500469|000133834|0000000011723859|000376110|0000000033093691|035.58
07062021|500470|000282703|0000000318973795|000661287|0000000751011131|042.75
07062021|500472|000000741|0000000001750317|000002221|0000000005315102|033.36
07062021|500477|000644918|0000000082742980|002075325|0000000269599410|031.08
07062021|500480|000654752|0000000531028241|000682840|0000000554570266|095.89
07062021|500483|000029029|0000000035538754|000092167|0000000111353116|031.50
07062021|500488|000009581|0000000152346044|000010018|0000000159286416|095.64
07062021|500490|000001180|0000000004110943|000002362|0000000008262435|049.96
07062021|500493|000157373|0000000117951064|000583055|0000000445251158|026.99
07062021|500495|000021442|0000000025989849|000058403|0000000071085997|036.71
07062021|500500|000057939|0000000000467568|000082232|0000000000663154|070.46
07062021|500510|001025138|0000001579646503|001117658|0000001724586892|091.72
07062021|500520|000036774|0000000029558942|000094781|0000000076444522|038.80
07062021|500530|000001172|0000000018339163|000002758|0000000043405827|042.49
07062021|500540|000020388|0000000000072237|000020388|0000000000072237|100.00
07062021|500547|000355702|0000000171181588|000635179|0000000306650532|056.00
07062021|500550|000002237|0000000004723202|000011159|0000000023713767|020.05
07062021|500570|002202934|0000000761113697|005575585|0000001930658776|039.51
07062021|500575|000007946|0000000008717954|000068404|0000000075634255|011.62
07062021|500620|000067404|0000000028063656|000087049|0000000036876040|077.43
07062021|500645|000022550|0000000006755980|000044892|0000000013428439|050.23
07062021|500650|000002172|0000000002395173|000004399|0000000004916423|049.37
07062021|500655|000066093|0000000057857813|000090297|0000000080974328|073.20
07062021|500660|000003337|0000000004978471|000004894|0000000007347025|068.19
07062021|500670|000013652|0000000005213699|000032730|0000000012616912|041.71
07062021|500672|000006652|0000000004442871|000008391|0000000005630138|079.28
07062021|500674|000000721|0000000005571780|000001438|0000000011129749|050.14
07062021|500680|000002254|0000000011713588|000003705|0000000019207429|060.84
07062021|500690|000198307|0000000022815221|000297841|0000000034073377|066.58
07062021|500696|000026433|0000000061838682|000043081|0000000100663595|061.36
07062021|500710|000001262|0000000002877865|000001919|0000000004391031|065.76
07062021|500730|000052888|0000000010855262|000168039|0000000034946023|031.47
07062021|500770|000045496|0000000034040108|000180166|0000000135165996|025.25
07062021|500777|000132919|0000000013511217|000181278|0000000018301568|073.32
07062021|500780|000077190|0000000007877240|000087088|0000000008833538|088.63
07062021|500790|000001935|0000000033924807|000003648|0000000063677628|053.04
07062021|500800|000037992|0000000026594400|000151549|0000000106114759|025.07
07062021|500820|000141076|0000000413931092|000155798|0000000454528466|090.55
07062021|500825|000037781|0000000133846749|000068559|0000000241405663|055.11
07062021|500830|000006346|0000000010850391|000013948|0000000023816472|045.50
07062021|500840|000049237|0000000005839509|000108696|0000000012959233|045.30
07062021|500850|000296580|0000000040334880|000755430|0000000104622716|039.26
07062021|500870|000567633|0000000086989758|001140787|0000000170156539|049.76
07062021|500875|002906600|0000000610976126|004170834|0000000878594038|069.69
07062021|500877|000077094|0000000018305971|000387743|0000000092121252|019.88
07062021|500878|000003781|0000000005112291|000012895|0000000017444102|029.32
07062021|500890|000001312|0000000000097600|000001312|0000000000097600|100.00
07062021|500940|000071466|0000000012349325|000139189|0000000023855027|051.34
07062021|501148|000000051|0000000000013507|000000051|0000000000013507|100.00
07062021|501150|000202269|0000000007706449|000321539|0000000012403399|062.91
07062021|501242|000014435|0000000000095271|000014935|0000000000097501|096.65
07062021|501295|000000528|0000000000039917|000000794|0000000000059235|066.50
07062021|501298|000000929|0000000001297303|000001139|0000000001597936|081.56
07062021|501301|000006569|0000000007380272|000010855|0000000012176900|060.52
07062021|501314|000000413|0000000000026680|000000413|0000000000026683|100.00
07062021|501343|000002826|0000000000056803|000003570|0000000000070434|079.16
07062021|501370|000000503|0000000000041749|000000959|0000000000078714|052.45
07062021|501391|000000342|0000000000049761|000000342|0000000000049665|100.00
07062021|501421|000000565|0000000000115999|000000565|0000000000115999|100.00
07062021|501423|000028320|0000000047840976|000044230|0000000073212468|064.03
07062021|501425|000002788|0000000003657438|000008888|0000000011714028|031.37
07062021|501430|000001090|0000000000744797|000001555|0000000001066052|070.10
07062021|501455|000033334|0000000004318420|000076239|0000000009891505|043.72
07062021|501477|000000328|0000000000027420|000000328|0000000000027420|100.00
07062021|501700|000000650|0000000000011587|000000650|0000000000011587|100.00
07062021|501831|000569883|0000000156147942|000819649|0000000214180052|069.53
07062021|501833|000020001|0000000000117597|000020001|0000000000117597|100.00
07062021|501848|000033828|0000000000267918|000038762|0000000000306012|087.27
07062021|502015|000023897|0000000000685861|000023897|0000000000685861|100.00
07062021|502090|000000623|0000000000536466|000000814|0000000000700088|076.54
07062021|502137|000007629|0000000004119279|000013349|0000000007076290|057.15
07062021|502157|000012313|0000000003843503|000021683|0000000006762123|056.79
07062021|502168|000007051|0000000001456032|000011778|0000000002450884|059.87
07062021|502175|000161295|0000000013572975|000177938|0000000015141764|090.65
07062021|502180|000082932|0000000006879210|000128117|0000000010631466|064.73
07062021|502219|000060232|0000000016244571|000105212|0000000028527832|057.25
07062021|502250|000000004|0000000000000960|000000004|0000000000000960|100.00
07062021|502271|000000037|0000000000000313|000000037|0000000000000312|100.00
07062021|502281|000025822|0000000000175590|000026322|0000000000172024|098.10
07062021|502330|000002226|0000000000535465|000003251|0000000000779012|068.47
07062021|502355|000006132|0000000013763581|000018267|0000000040889679|033.57
07062021|502420|000153445|0000000004319477|000240671|0000000006821919|063.76
07062021|502445|000001696|0000000000020319|000001696|0000000000019817|100.00
07062021|502448|000050047|0000000000146638|000054110|0000000000158818|092.49
07062021|502450|000009467|0000000001676133|000011218|0000000001995612|084.39
07062021|502460|000000051|0000000000001785|000000051|0000000000001735|100.00
07062021|502563|000006180|0000000000018354|000006180|0000000000018354|100.00
07062021|502587|000005546|0000000000613388|000006611|0000000000737276|083.89
07062021|502589|000000150|0000000000002355|000000150|0000000000002355|100.00
07062021|502742|003130304|0000000013804641|003235806|0000000014261073|096.74
07062021|502820|000034533|0000000001341608|000036837|0000000001386027|093.75
07062021|502865|000005911|0000000012385319|000008503|0000000017593785|069.52
07062021|502873|000018121|0000000001263940|000027455|0000000001858039|066.00
07062021|502893|000000483|0000000000011736|000000483|0000000000011736|100.00
07062021|502901|000000014|0000000000036957|000000014|0000000000037618|100.00
07062021|502933|000002000|0000000000030000|000002000|0000000000030000|100.00
07062021|502937|000062315|0000000005084904|000136512|0000000011209466|045.65
07062021|502958|000000198|0000000000560340|000000199|0000000000563050|099.50
07062021|502986|000004106|0000000005454000|000019605|0000000026089874|020.94
07062021|503031|000166391|0000000001487963|000166391|0000000001487963|100.00
07062021|503092|000000146|0000000000001158|000000146|0000000000001157|100.00
07062021|503100|000007698|0000000006548304|000015904|0000000013862994|048.40
07062021|503101|000013015|0000000000969618|000022491|0000000001633020|057.87
07062021|503127|000000040|0000000000122238|000000040|0000000000122238|100.00
07062021|503162|000014564|0000000001420719|000023657|0000000002298205|061.56
07062021|503169|000001278|0000000000298477|000002203|0000000000520505|058.01
07062021|503229|000000296|0000000000021638|000000301|0000000000021662|098.34
07062021|503310|000005827|0000000000798882|000056017|0000000007653052|010.40
07062021|503349|000000220|0000000000634645|000000276|0000000000809918|079.71
07062021|503624|000090045|0000000000371556|000090045|0000000000371556|100.00
07062021|503641|000009899|0000000000116934|000009899|0000000000116934|100.00
07062021|503657|000109892|0000000001136284|000113943|0000000001174094|096.44
07062021|503663|000012411|0000000000047534|000012411|0000000000047534|100.00
07062021|503669|000000020|0000000000000138|000000020|0000000000000138|100.00
07062021|503675|000018551|0000000000027085|000018551|0000000000027259|100.00
07062021|503691|000000069|0000000000002339|000000069|0000000000002339|100.00
07062021|503722|000004890|0000000000857462|000010833|0000000001884965|045.14
07062021|503776|000000150|0000000000003780|000000150|0000000000003780|100.00
07062021|503804|000036866|0000000019109492|000037800|0000000019434244|097.53
07062021|503806|000000851|0000000005690169|000003459|0000000023044815|024.60
07062021|503811|000010878|0000000003345529|000026171|0000000008223509|041.56
07062021|503816|000001538|0000000000008678|000001538|0000000000008678|100.00
07062021|503960|000000473|0000000000597210|000001171|0000000001489241|040.39
07062021|504000|000019493|0000000000862566|000021522|0000000000939167|090.57
07062021|504008|000011827|0000000000024420|000011827|0000000000024420|100.00
07062021|504028|000091080|0000000005255316|000119220|0000000006911488|076.40
07062021|504036|000048255|0000000007848676|000071069|0000000011337775|067.90
07062021|504058|000001860|0000000001832472|000003247|0000000003180054|057.28
07062021|504067|000034974|0000000009946606|000046852|0000000013379707|074.65
07062021|504076|000026255|0000000000342103|000034782|0000000000456183|075.48
07062021|504080|000001082|0000000000174256|000001082|0000000000174256|100.00
07062021|504084|000000061|0000000000232185|000000074|0000000000277847|082.43
07062021|504092|000017268|0000000000572435|000023647|0000000000790402|073.02
07062021|504093|000016388|0000000004283004|000022131|0000000005765642|074.05
07062021|504112|000049190|0000000012196661|000084465|0000000021072573|058.24
07062021|504132|000009700|0000000002951225|000012012|0000000003641564|080.75
07062021|504176|000014597|0000000018606796|000019215|0000000024234652|075.97
07062021|504180|000006124|0000000000148507|000006124|0000000000148507|100.00
07062021|504212|000014462|0000000002821537|000020359|0000000004030679|071.03
07062021|504220|000005069|0000000000029400|000005069|0000000000029400|100.00
07062021|504240|000012389|0000000000865372|000024773|0000000001701020|050.01
07062021|504258|000003751|0000000001624559|000005787|0000000002519262|064.82
07062021|504273|000015656|0000000000211935|000015656|0000000000211935|100.00
07062021|504286|000003819|0000000000160589|000003819|0000000000160573|100.00
07062021|504335|000386574|0000000000150763|000386574|0000000000150763|100.00
07062021|504340|000000558|0000000000001697|000000558|0000000000001696|100.00
07062021|504341|000002780|0000000000096605|000004150|0000000000145756|066.99
07062021|504351|000175633|0000000000026344|000175633|0000000000026344|100.00
07062021|504378|000010619|0000000000051714|000010619|0000000000051714|100.00
07062021|504392|000004045|0000000000044203|000004045|0000000000044203|100.00
07062021|504605|000007374|0000000004531692|000009717|0000000006028149|075.89
07062021|504614|000005402|0000000002886829|000007748|0000000004143860|069.72
07062021|504646|000001170|0000000000176378|000001234|0000000000183016|094.81
07062021|504673|000001301|0000000000004207|000001301|0000000000004207|100.00
07062021|504697|000007084|0000000000009280|000007084|0000000000009280|100.00
07062021|504741|000014663|0000000003239057|000027742|0000000006247837|052.85
07062021|504786|000002984|0000000000651109|000003230|0000000000696377|092.38
07062021|504810|000000808|0000000000024685|000000836|0000000000025648|096.65
07062021|504840|000000088|0000000000097773|000000090|0000000000099407|097.78
07062021|504879|000132840|0000000003633174|000184283|0000000005055429|072.08
07062021|504882|000000062|0000000000076632|000000062|0000000000075275|100.00
07062021|504908|000003067|0000000000534119|000003287|0000000000556707|093.31
07062021|504918|000012331|0000000020137757|000015923|0000000026124070|077.44
07062021|504959|000000549|0000000001277798|000000700|0000000001625450|078.43
07062021|504961|000022368|0000000001163136|000029804|0000000001524800|075.05
07062021|504966|000032930|0000000006701255|000162396|0000000033276027|020.28
07062021|504973|000003080|0000000002133670|000005048|0000000003486532|061.01
07062021|504988|000000069|0000000000029797|000000069|0000000000029797|100.00
07062021|505010|000001129|0000000001570270|000002205|0000000003085454|051.20
07062021|505029|000014241|0000000000410460|000014241|0000000000410460|100.00
07062021|505036|000012001|0000000004673190|000018134|0000000007065021|066.18
07062021|505075|000050882|0000000001027817|000063614|0000000001287811|079.99
07062021|505141|000004160|0000000000158459|000004160|0000000000158459|100.00
07062021|505160|000008069|0000000002090275|000014881|0000000003847929|054.22
07062021|505163|000003688|0000000001877746|000005815|0000000002984623|063.42
07062021|505192|000003560|0000000001702748|000013010|0000000006218170|027.36
07062021|505196|000001472|0000000000268138|000001472|0000000000268138|100.00
07062021|505200|000007322|0000000020173575|000026944|0000000074731874|027.17
07062021|505216|000000174|0000000000124236|000000176|0000000000123637|098.86
07062021|505232|000008724|0000000010064007|000017908|0000000020143497|048.72
07062021|505242|000002067|0000000003092749|000003383|0000000005175055|061.10
07062021|505250|000000062|0000000000003187|000000163|0000000000008037|038.04
07062021|505255|000004773|0000000022809213|000009069|0000000043484660|052.63
07062021|505283|000020682|0000000008246948|000025759|0000000010300654|080.29
07062021|505285|000000008|0000000000001448|000000008|0000000000001448|100.00
07062021|505299|000002416|0000000000326281|000003580|0000000000481882|067.49
07062021|505324|000001927|0000000000023240|000003016|0000000000036893|063.89
07062021|505343|000318145|0000000000060600|000318145|0000000000060600|100.00
07062021|505355|000008444|0000000004750595|000016164|0000000009032642|052.24
07062021|505358|000031849|0000000001063757|000038582|0000000001312251|082.55
07062021|505368|000001333|0000000000762676|000001763|0000000001006034|075.61
07062021|505400|000002631|0000000000183513|000004467|0000000000312628|058.90
07062021|505412|000000166|0000000000623397|000000299|0000000001138327|055.52
07062021|505509|000003767|0000000000553184|000005072|0000000000746167|074.27
