SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500093,CGPOWER     ,Z ,Q,8.7,9.13,8.3,9.09,8.9,8.7,219,105815,955724,,INE067A01029,04-Feb-20,,
500096,DABUR (I)   ,A ,Q,500,513,498,503.65,503.65,497.45,5366,134329,68110316,,INE016A01026,04-Feb-20,,
500097,DALMIASUG   ,B ,Q,99.9,102.65,98.65,100.95,100.5,98.2,909,15786,1593931,,INE495A01022,04-Feb-20,,
500101,ARVIND Ltd  ,A ,Q,41.4,43.4,41.1,43.1,43.1,40.95,572,120812,5149945,,INE034A01011,04-Feb-20,,
500102,BALARPUR IND,T ,Q,0.61,0.63,0.58,0.58,0.58,0.6,80,223485,135547,,INE294A01037,04-Feb-20,,
500103,BHEL        ,A ,Q,40,40.2,39.35,39.9,39.9,39.4,4060,789211,31372935,,INE257A01026,04-Feb-20,,
500104,HIND.PETRO  ,A ,Q,225.6,233.6,225.6,231.6,231.6,223.4,5900,258742,59553750,,INE094A01015,04-Feb-20,,
500106,IFCI LTD    ,A ,Q,6.29,6.29,6,6.13,6.13,6.06,6883,244621,1494169,,INE039A01010,04-Feb-20,,
500108,MAHA.TELE   ,B ,Q,10.35,10.35,10,10.17,10.17,10.06,291,127143,1291095,,INE153A01019,04-Feb-20,,
500109,MRPL        ,A ,Q,44,44.15,42.15,42.35,42.3,43,813,85995,3697126,,INE103A01014,04-Feb-20,,
500110,CHENNAI PET.,A ,Q,121.45,121.5,118.15,119.05,119.05,118.95,2227,19478,2328005,,INE178A01016,04-Feb-20,,
500111,REL.CAP.    ,A ,Q,8.04,8.2,7.89,7.89,7.89,8.3,1087,822641,6521325,,INE013A01015,04-Feb-20,,
500112,STATE BANK  ,A ,Q,303.3,307.35,297.2,306.25,306.25,298,18787,1867236,566563345,,INE062A01020,04-Feb-20,,
500113,STEEL AUTH. ,A ,Q,45.4,46.75,44.95,46.5,46.5,44.8,9925,1037928,47595139,,INE114A01011,04-Feb-20,,
500114,TITAN       ,A ,Q,1199,1287.55,1185.35,1275.5,1275.5,1185.95,10773,299908,373226012,,INE280A01028,04-Feb-20,,
500116,IDBI BANK L ,A ,Q,35.15,35.35,34.5,34.55,34.55,35.15,1079,291264,10155991,,INE008A01015,04-Feb-20,,
500117,DCW LTD.    ,B ,Q,14.55,15,14.45,14.9,14.9,14.2,77,17769,262547,,INE500A01029,04-Feb-20,,
500119,DHAMPUR SUGA,B ,Q,195.5,201,190.75,191.85,191.85,192.1,1775,52757,10317586,,INE041A01016,04-Feb-20,,
500120,DIAMINES&CHM,X ,Q,169.75,197,169.75,193.75,193.75,167.65,1772,146513,27653892,,INE591D01014,04-Feb-20,,
500123,ELANTAS     ,B ,Q,2886.3,2970,2875,2943.75,2923,2975.55,1693,2257,6616549,,INE280B01018,04-Feb-20,,
500124,DR.REDDY'S  ,A ,Q,3165,3276,3152.8,3242.7,3242.7,3142.5,2473,22489,72578692,,INE089A01023,04-Feb-20,,
500125,E.I.D.PAR   ,A ,Q,227.1,228.15,225.1,226.55,226.55,223.5,370,3193,723770,,INE126A01031,04-Feb-20,,
500126,PGHL        ,A ,Q,4400,4478.95,4400,4432.25,4443.55,4356.05,216,370,1641414,,INE199A01012,04-Feb-20,,
500128,ELEC.CASTING,B ,Q,14.89,15.3,14.8,14.87,14.83,14.75,51,14351,216094,,INE086A01029,04-Feb-20,,
500133,ESAB INDIA  ,B ,Q,1546.3,1577.1,1487.45,1508.15,1508.15,1515.4,186,702,1085409,,INE284A01012,04-Feb-20,,
500135,ESSEL PROP  ,A ,Q,182,184.1,178.2,179.55,180,176.45,904,4239,767151,,INE255A01020,04-Feb-20,,
500136,ESTER INDUS.,B ,Q,38,39.4,37.6,39.05,39.05,37.55,564,28104,1088908,,INE778B01029,04-Feb-20,,
500141,FERRO ALLOYS,X ,Q,2.08,2.08,2.08,2.08,2.08,2.31,66,93480,194438,,INE912A01026,04-Feb-20,,
500143,P.H.CAPITAL ,X ,Q,16,17.45,15.95,17.45,17.45,16.75,5,401,6427,,INE160F01013,04-Feb-20,,
500144,FINOL. CABLE,A ,Q,370,381.65,370,376.35,380.4,370.9,411,1362,512288,,INE235A01022,04-Feb-20,,
500147,CMI FPE     ,X ,Q,900,948.85,900,938,938,894.55,26,369,338626,,INE515A01019,04-Feb-20,,
500148,UFLEX LTD   ,A ,Q,209,215,205.75,212.9,212.55,205,413,2960,624101,,INE516A01017,04-Feb-20,,
500150,FOSECO INDIA,B ,Q,1390,1463,1380,1433.4,1434,1344.4,187,815,1157750,,INE519A01011,04-Feb-20,,
500151,GOLDEN TOB  ,B ,Q,26.9,29.6,26.9,27.2,27.2,28.3,8,140,3920,,INE973A01010,04-Feb-20,,
500153,GANESH BENZO,X ,Q,37.6,39.05,37.05,38.6,38.6,37.2,93,22912,881860,,INE388A01029,04-Feb-20,,
500155,GARDEN SILK ,T ,Q,12.82,12.82,11.7,11.9,11.9,12.21,23,3510,42376,,INE526A01016,04-Feb-20,,
500159,METROGLOBL  ,X ,Q,48,48.05,48,48.05,48.05,49,4,200,9601,,INE085D01033,04-Feb-20,,
500160,GTL LTD.    ,B ,Q,1.4,1.4,1.33,1.39,1.4,1.38,16,10258,14140,,INE043A01012,04-Feb-20,,
500163,GODFREY PH  ,A ,Q,1159.95,1269,1139.25,1257.3,1257.3,1125.3,3090,27742,34050087,,INE260B01028,04-Feb-20,,
500164,GODREJ IND  ,A ,Q,412,412,402.2,404.4,403.95,400.5,558,2457,994896,,INE233A01035,04-Feb-20,,
500165,KANSAI NERO ,A ,Q,512,513.35,507,510.95,510,507.2,295,3062,1562424,,INE531A01024,04-Feb-20,,
500166,GOODRICKE   ,X ,Q,187.9,191.8,182.8,186.7,186.7,181.45,312,13005,2421618,,INE300A01016,04-Feb-20,,
500168,GOODYEAR (I),B ,Q,985,1004.9,980,998.55,998,971.7,106,1592,1588270,,INE533A01012,04-Feb-20,,
500171,GHCL LTD    ,A ,Q,187,188,184.4,184.85,185.4,183.55,249,305675,57155363,,INE539A01019,04-Feb-20,,
500173,GFLLIMITED  ,B ,Q,128.15,134.45,122.9,134.45,134.45,128.05,495,16385,2174916,,INE538A01037,04-Feb-20,,
500179,HCL INFOSYS ,B ,Q,6.75,6.89,6.7,6.76,6.76,6.63,83,24973,169687,,INE236A01020,04-Feb-20,,
500180,HDFC BANK   ,A ,Q,1210,1233.7,1199,1229.25,1229.25,1193,11487,211614,258084843,,INE040A01034,04-Feb-20,,
500182,HEROMOTOCO  ,A ,Q,2425,2484,2409.05,2462.3,2462,2380.25,2119,20299,49860399,,INE158A01026,04-Feb-20,,
500183,HFCL        ,A ,Q,16.8,16.9,16.2,16.35,16.5,16.85,1987,715630,11974925,,INE548A01028,04-Feb-20,,
500184,HSCL        ,A ,Q,63,64.8,62.45,63.85,63.85,60.35,827,75614,4778919,,INE019C01026,04-Feb-20,,
500185,HIND.CONSTN.,B ,Q,10.29,10.4,10.02,10.11,10.08,10.19,141,64463,661661,,INE549A01026,04-Feb-20,,
500186,HIND.OIL EXP,B ,Q,98,101.15,97,99.75,99.7,96.55,471,9635,956141,,INE345A01011,04-Feb-20,,
500187,HSIL        ,B ,Q,52,52.45,50.15,51.05,51.05,51.35,583,22188,1147288,,INE415A01038,04-Feb-20,,
500188,HINDUS.ZI   ,A ,Q,191.25,194.75,190.15,192.8,192.6,189.35,1666,39153,7548248,,INE267A01025,04-Feb-20,,
500189,NXTDIGITAL  ,B ,Q,393.55,407,390.05,393.8,397.2,386.95,254,1227,487810,,INE353A01023,04-Feb-20,,
500191,HMT LTD.    ,Z ,Q,12.36,12.92,12.35,12.45,12.35,12.95,16,1028,12735,,INE262A01018,04-Feb-20,,
500192,PRAG BOSIMI ,XT,Q,2.48,2.68,2.48,2.48,2.48,2.59,10,819,2041,,INE962B01011,04-Feb-20,,
500193,HLVLTD      ,B ,Q,5.42,5.64,5.42,5.53,5.53,5.6,25,9893,54730,,INE102A01024,04-Feb-20,,
500199,I.G.PETRO   ,B ,Q,177,177,166,171.35,171.1,171.65,771,10073,1729774,,INE204A01010,04-Feb-20,,
500201,IND.GLYCOLS ,B ,Q,270,300.05,270,290.8,290.8,262.3,4333,75928,22020729,,INE560A01015,04-Feb-20,,
500202,IND.LEAS.DEV,X ,Q,6.71,6.71,6.71,6.71,6.71,7.06,1,100,671,,INE333C01013,04-Feb-20,,
500207,INDO RAMA   ,B ,Q,25.65,25.65,24.6,24.6,24.6,25.1,32,2226,56137,,INE156A01020,04-Feb-20,,
500209,INFOSYS LTD ,A ,Q,769.5,789.35,769.5,787.85,787.85,767.2,6101,105746,82632097,,INE009A01021,04-Feb-20,,
500210,INGERSOLL   ,B ,Q,668.95,671.3,661.1,663,661.55,668.2,151,685,456648,,INE177A01018,04-Feb-20,,
500211,INSILCO LTD.,X ,Q,10,10.45,9.86,10.18,10.34,10.46,28,3553,35551,,INE901A01011,04-Feb-20,,
500213,INTER.TRAVEL,X ,Q,74,76.4,74,75.5,75.5,74.3,25,3427,254499,,INE262B01016,04-Feb-20,,
500214,ION EXCHANGE,X ,Q,934,972,919.75,930,930,927.5,1278,26205,24811520,,INE570A01014,04-Feb-20,,
500215,AGRO TECH FO,B ,Q,687,694.25,684.5,690.2,693.5,680.85,51,301,207605,,INE209A01019,04-Feb-20,,
500219,JAIN IRRIG  ,A ,Q,7.24,7.35,6.81,6.93,6.93,7.14,405,311629,2158463,,INE175A01038,04-Feb-20,,
500220,JASCH INDUST,X ,Q,35.15,35.15,35.15,35.15,35.15,35.2,1,250,8787,,INE711C01010,04-Feb-20,,
500223,JCT LTD     ,X ,Q,0.87,0.87,0.78,0.81,0.8,0.8,83,51972,41687,,INE945A01026,04-Feb-20,,
500227,JINDAL POLYF,B ,Q,233.5,254.15,233.3,249.6,251.5,231.75,501,5018,1203697,,INE197D01010,04-Feb-20,,
500228,JSWSL       ,A ,Q,251.9,259.4,248.9,258.35,258,251.85,2708,259393,66480212,,INE019A01038,04-Feb-20,,
500231,UMANG DAIR  ,B ,Q,42.85,44.1,41,43,43,44.55,78,995,42570,,INE864B01027,04-Feb-20,,
500233,KAJARIA CER.,A ,Q,559.5,562.9,555.75,561.15,562.9,555.65,356,1070,599728,,INE217B01036,04-Feb-20,,
500234,KAKATIYA CEM,B ,Q,196.85,200.85,192.75,200.85,200.85,191.3,537,7536,1503567,,INE437B01014,04-Feb-20,,
500235,KALYANI STEL,B ,Q,221.7,226.8,221.6,222.4,222,219.4,608,2504,558431,,INE907A01026,04-Feb-20,,
500236,KANELIND    ,XT,Q,0.38,0.4,0.38,0.4,0.4,0.4,4,1451,563,,INE252C01015,04-Feb-20,,
500238,WHIRLPOOL   ,A ,Q,2415.85,2436,2406.3,2421,2420,2403.4,372,1727,4184025,,INE716A01013,04-Feb-20,,
500239,KG DENIM    ,XT,Q,29.2,30.2,28.05,28.15,28.5,29.2,22,5123,146655,,INE104A01012,04-Feb-20,,
500240,KINETIC ENG.,XT,Q,33,33.35,30.5,32.95,32.95,31.8,38,4726,148426,,INE266B01017,04-Feb-20,,
500241,KIRL.BROS.  ,B ,Q,144.5,147.5,144.1,146.7,146.7,143.2,365,1726,252434,,INE732A01036,04-Feb-20,,
500243,KIRL INDUS  ,B ,Q,632.15,658.85,632.15,646.25,644,629,19,46,29782,,INE250A01039,04-Feb-20,,
500245,KIRL.FERROUS,B ,Q,70.5,72.3,70.5,71.3,71.3,71,207,6105,433713,,INE884B01025,04-Feb-20,,
500247,KOTAK MAH.BK,A ,Q,1678.5,1702,1671.8,1698,1698,1677.45,2557,39531,66816555,,INE237A01028,04-Feb-20,,
500249,KSB         ,B ,Q,722.1,740.5,722.1,734.25,734.8,720.6,103,600,441018,,INE999A01015,04-Feb-20,,
500250,L.G.BALKRISH,B ,Q,281.15,287,273.7,277.75,277.75,280.25,521,2964,827083,,INE337A01034,04-Feb-20,,
500251,TRENT LTD.  ,A ,Q,597.9,606,595,599.6,598.35,595.1,2288,28400,17105942,,INE849A01020,04-Feb-20,,
500252,LAXMIMACH   ,A ,Q,3247,3247,3156.55,3199.9,3199,3153,189,429,1371109,,INE269B01029,04-Feb-20,,
500253,LIC HOUS.FIN,A ,Q,398.5,400.35,390.75,393.1,393.1,392.05,2997,120493,47562982,,INE115A01026,04-Feb-20,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,18,1000980,190186,,INE292A01023,04-Feb-20,,
500257,LUPIN LTD.  ,A ,Q,714.4,728.35,711.8,721.35,721.7,708.9,2797,81099,58606134,,INE326A01037,04-Feb-20,,
500259,LYKA LABS   ,B ,Q,19.9,19.9,19.15,19.15,19.15,19.45,45,2253,43973,,INE933A01014,04-Feb-20,,
500260,RAMCOCEM    ,A ,Q,792,808.9,788.4,803.25,805.75,792,941,13246,10614631,,INE331A01037,04-Feb-20,,
500264,MAFATLAL IND,X ,Q,68.3,75.8,68.3,72.5,72.25,72.95,48,2209,161581,,INE270B01027,04-Feb-20,,
500265,MAH.SEAMLESS,A ,Q,383.6,385,377.85,379.4,379.4,377.3,86,1508,575428,,INE271B01025,04-Feb-20,,
500266,MAH.SCOOTER ,A ,Q,4408,4444,4320,4368.9,4356,4378.85,359,1340,5838950,,INE288A01013,04-Feb-20,,
500267,MAJESTIC AUT,X ,Q,135.9,135.9,123.25,132.75,129,132.85,23,484,64230,,INE201B01022,04-Feb-20,,
500268,MANALI PETRO,B ,Q,21.2,21.8,20.8,21.45,21.45,20.1,309,62257,1320312,,INE201A01024,04-Feb-20,,
500271,MFSL        ,A ,Q,484,492.2,470.05,482.85,482.85,476.95,5139,155571,74855037,,INE180A01020,04-Feb-20,,
500279,MIRC ELECT  ,B ,Q,9.7,9.9,9.42,9.42,9.42,9.62,46,16086,155464,,INE831A01028,04-Feb-20,,
500280,CENTURY ENKA,B ,Q,185,191.4,184.8,188.6,188,187.45,669,6867,1289495,,INE485A01015,04-Feb-20,,
500284,LORDS CHLORO,XT,Q,29.35,32.35,29.35,31.95,31.95,30.85,19,987,29344,,INE846D01012,04-Feb-20,,
500285,SPICEJET LTD,A ,Q,93.5,94.55,91.5,91.9,91.9,92.05,7466,417426,38752258,,INE285B01017,04-Feb-20,,
500288,MOREPEN LAB.,B ,Q,14,14.55,14,14.39,14.55,14.05,108,33620,481462,,INE083A01026,04-Feb-20,,
500290,MRF LTD.    ,A ,Q,69899,71947.2,69899,71719.05,71779.35,69462.75,435,533,37995923,,INE883A01011,04-Feb-20,,
500292,HEIDEL CEM  ,A ,Q,197.6,203.9,196.15,197.25,197.3,195.25,752,11705,2336366,,INE578A01017,04-Feb-20,,
500294,NCC         ,A ,Q,49.7,50.8,49.4,50.55,50.55,48.9,2090,869209,43713160,,INE868B01028,04-Feb-20,,
500295,VEDL        ,A ,Q,136.9,138.9,134.8,138.55,138.55,134.15,3032,435998,59900698,,INE205A01025,04-Feb-20,,
500296,NAHAR SPG.  ,B ,Q,45.3,45.3,45.3,45.3,45.3,44.7,1,4609,208787,,INE290A01027,04-Feb-20,,
500298,NAT.PEROXIDE,B ,Q,1827,1847,1801.6,1809.7,1809.7,1809.35,322,2835,5167409,,INE585A01020,04-Feb-20,,
500300,GRASIM IND. ,A ,Q,783.1,796.15,780.65,793.75,792,780.1,1233,25514,20185171,,INE047A01021,04-Feb-20,,
500302,PEL         ,A ,Q,1375,1436,1344.65,1419.35,1419.35,1337.9,17979,266353,372114794,,INE140A01024,04-Feb-20,,
500304,NIIT LTD.   ,B ,Q,99,101.8,98.2,99.7,99.15,98.85,2106,39414,3944787,,INE161A01038,04-Feb-20,,
500306,JAYKAY      ,X ,Q,3.85,3.99,3.85,3.95,3.92,4.23,14,1405,5570,,INE903A01025,04-Feb-20,,
500307,NIRLON      ,B ,Q,278,301,275.4,300.2,300.2,281,172,48006,14157916,,INE910A01012,04-Feb-20,,
500312,ONGC CORPN  ,A ,Q,104.3,106.9,103.5,106.05,106.05,103.4,4120,537713,56687758,,INE213A01029,04-Feb-20,,
500313,OIL COUNTRY ,T ,Q,4.32,4.32,4.32,4.32,4.32,4.54,13,2035,8791,,INE591A01010,04-Feb-20,,
500314,ORIENT HOTEL,B ,Q,31.05,31.7,30.4,30.45,30.4,31.35,68,3903,120055,,INE750A01020,04-Feb-20,,
500315,ORINTAL BANK,A ,Q,48.2,48.45,47.7,47.85,47.85,47.75,1136,93030,4476896,,INE141A01014,04-Feb-20,,
500317,OSWAL AGRO. ,B ,Q,6.46,7.7,6.46,7.53,7.38,6.75,58,4301,30424,,INE142A01012,04-Feb-20,,
500319,INDIAN SUCRO,XT,Q,22.05,24.3,22,24.3,24.3,23.15,30,4430,103499,,INE557C01017,04-Feb-20,,
500325,RELIANCE    ,A ,Q,1398,1431.85,1397.9,1425.85,1425.85,1385.85,17425,763029,1081197469,,INE002A01018,04-Feb-20,,
500327,PILITA      ,B ,Q,5.55,5.84,5.54,5.58,5.55,5.54,27,21483,119780,,INE600A01035,04-Feb-20,,
500329,PENTAMED.G  ,X ,Q,0.28,0.29,0.27,0.27,0.27,0.28,13,26810,7676,,INE202A01022,04-Feb-20,,
500330,RAYMOND     ,A ,Q,618.8,634.5,618,630.55,630.55,614.55,564,8420,5288363,,INE301A01014,04-Feb-20,,
500331,PIDILITE    ,A ,Q,1564.1,1572,1546.85,1556.9,1559.5,1563.75,2297,30661,47748855,,INE318A01026,04-Feb-20,,
500333,PIX TRANS   ,X ,Q,132.1,142.95,132.1,139,139,138.2,50,2119,292944,,INE751B01018,04-Feb-20,,
500335,BIRLA CORPN.,A ,Q,774,788,762.8,783.05,779.3,766.35,705,7881,6145190,,INE340A01012,04-Feb-20,,
500336,SURYA ROSHNI,B ,Q,172.95,178.15,171.6,174.2,174.05,169.6,451,18904,3306778,,INE335A01012,04-Feb-20,,
500337,PRIME SECUR.,B ,Q,40,40,38.8,39.6,39.3,40.55,21,360,14330,,INE032B01021,04-Feb-20,,
500338,PRSMJOHNSN  ,A ,Q,68,69,66.5,68.1,68.4,65.75,235,15307,1037741,,INE010A01011,04-Feb-20,,
500339,RAIN        ,A ,Q,103,108.1,102.85,107.6,107.6,101.95,1741,90453,9568397,,INE855B01025,04-Feb-20,,
500343,AMJLAND     ,B ,Q,21.2,21.25,21,21.15,21,20.8,17,610,12923,,INE606A01024,04-Feb-20,,
500346,PUN.COMMUNI.,B ,Q,13.9,13.9,13.9,13.9,13.9,13.54,1,300,4170,,INE609A01010,04-Feb-20,,
500350,RSWM  LTD   ,B ,Q,94.75,95.15,92.35,93.5,93.55,93.35,97,1752,163999,,INE611A01016,04-Feb-20,,
500354,RAJSH.SUGAR ,B ,Q,19.75,19.8,19,19,19,19.3,26,1039,20227,,INE562B01019,04-Feb-20,,
500355,RALLIS INDIA,A ,Q,229.15,237.65,228.95,229.3,229.3,232.3,1834,28668,6702348,,INE613A01020,04-Feb-20,,
500356,RAMANEWS    ,B ,Q,14.45,14.85,14.45,14.54,14.54,13.75,18,321,4695,,INE278B01020,04-Feb-20,,
500357,RAMA PAPER  ,X ,Q,11.45,11.47,11.45,11.47,11.47,10.93,8,524,6000,,INE425E01013,04-Feb-20,,
500360,RAPICUT CARB,X ,Q,39.4,39.4,38.1,39.4,39.4,39.5,5,221,8452,,INE350D01015,04-Feb-20,,
500365,WELSPLSOL   ,X ,Q,9.84,10.2,9.53,10.07,10,9.73,58,87728,880251,,INE731F01037,04-Feb-20,,
500366,ROLTA (I)   ,T ,Q,3.99,4,3.87,3.9,3.98,3.89,43,47298,186772,,INE293A01013,04-Feb-20,,
500367,RUBFILA INT.,X ,Q,36,36.75,35,35.55,35.55,36.15,28,1839,64972,,INE642C01025,04-Feb-20,,
500368,RUCHI SOYA  ,T ,Q,23.65,23.65,23.65,23.65,23.65,22.55,16,1230,29089,,INE619A01035,04-Feb-20,,
500370,SALORA INT. ,X ,Q,12.6,12.6,12.6,12.6,12.6,12.8,3,400,5040,,INE924A01013,04-Feb-20,,
500378,JINDAL SAW  ,A ,Q,90,92.9,86.65,88.7,88.7,88.95,4335,229063,20778750,,INE324A01024,04-Feb-20,,
500380,JK LAKSHMI  ,A ,Q,349.9,362.6,349.4,357.8,358.75,347.05,1125,8796,3141575,,INE786A01032,04-Feb-20,,
500387,SHREE CEMENT,A ,Q,23458.5,24660,23458.5,24492.3,24400.3,23281.8,770,1623,39411273,,INE070A01015,04-Feb-20,,
500390,REL INFRA   ,A ,Q,19,19.6,18.9,18.95,18.95,19.85,1422,794104,15125506,,INE036A01016,04-Feb-20,,
500399,STEELCO GUJ.,X ,Q,1.89,1.89,1.86,1.86,1.86,1.89,2,872,1642,,INE629B01024,04-Feb-20,,
500400,TATA POWER  ,A ,Q,55.5,56.85,54.65,56.45,56.45,54.9,1952,659412,36817775,,INE245A01021,04-Feb-20,,
500402,SPMLINFRA   ,B ,Q,11.5,11.5,10.65,10.65,10.65,11.21,29,566,6077,,INE937A01023,04-Feb-20,,
500403,SUNDARAM FAS,A ,Q,504.75,504.75,485.2,489.65,486,493.05,927,6724,3301388,,INE387A01021,04-Feb-20,,
500404,SUNFLAG IRON,B ,Q,37,38.25,36.8,37.45,37.3,36.85,245,16873,634664,,INE947A01014,04-Feb-20,,
500405,SUPREME PET ,B ,Q,180,180,175.45,178.25,179.5,174,40,255,45003,,INE663A01017,04-Feb-20,,
500407,SWARAJ ENGIN,B ,Q,1284,1285.45,1236.8,1245.9,1249.2,1244.95,28,44,55222,,INE277A01016,04-Feb-20,,
