SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500104,HIND.PETRO  ,A ,Q,319,322.8,311.5,312.4,312.4,319.15,2420,196390,61997387,,INE094A01015,05-Nov-19,,
500106,IFCI LTD    ,A ,Q,8.43,8.61,8.08,8.14,8.15,8.44,529,433006,3612693,,INE039A01010,05-Nov-19,,
500108,MAHA.TELE   ,T ,Q,9.1,9.1,8.75,9.1,9.1,8.67,1568,1614675,14642148,,INE153A01019,05-Nov-19,,
500109,MRPL        ,A ,Q,51,51.7,50.2,50.45,50.45,52.65,606,37658,1912750,,INE103A01014,05-Nov-19,,
500110,CHENNAI PET.,A ,Q,158.85,158.85,155.15,156.4,155.45,160.45,150,4304,675788,,INE178A01016,05-Nov-19,,
500111,REL.CAP.    ,A ,Q,22.3,22.3,21.4,22.3,22.3,21.25,2802,1363066,30225806,,INE013A01015,05-Nov-19,,
500112,STATE BANK  ,A ,Q,313.9,322,312.75,319.2,319.2,314.2,17877,2324932,741052340,,INE062A01020,05-Nov-19,,
500113,STEEL AUTH. ,A ,Q,40.3,40.7,38.8,39.05,39.05,40.35,2928,2366502,94537303,,INE114A01011,05-Nov-19,,
500114,TITAN       ,A ,Q,1297.5,1306.25,1278.05,1283.85,1283.85,1299.45,5533,155425,199986425,,INE280A01028,05-Nov-19,,
500116,IDBI BANK L ,A ,Q,35.45,35.5,33.4,33.8,33.8,34.95,1162,1728360,59127845,,INE008A01015,05-Nov-19,,
500117,DCW LTD.    ,B ,Q,16,16.05,15.4,15.45,15.45,16.15,253,18414,290033,,INE500A01029,05-Nov-19,,
500119,DHAMPUR SUGA,B ,Q,215.9,216.35,208.55,209.75,209.2,215.6,2891,116694,24713771,,INE041A01016,05-Nov-19,,
500120,DIAMINES&CHM,X ,Q,130,130,127.3,127.65,127.65,129.5,76,9212,1181201,,INE591D01014,05-Nov-19,,
500123,ELANTAS     ,B ,Q,2499,2500,2450,2482.8,2465,2498.25,111,888,2205812,,INE280B01018,05-Nov-19,,
500124,DR.REDDY'S  ,A ,Q,2799.5,2848.75,2792,2815.35,2813.75,2795.25,1528,17594,49689693,,INE089A01023,05-Nov-19,,
500125,E.I.D.PAR   ,A ,Q,168.9,168.9,165.35,165.65,165.65,168.95,594,10710,1780167,,INE126A01031,05-Nov-19,,
500126,PGHL        ,A ,Q,4680,4742.9,4600.75,4661,4661,4657.2,533,1442,6738253,,INE199A01012,05-Nov-19,,
500128,ELEC.CASTING,B ,Q,13.49,13.59,13.2,13.3,13.2,13.44,103,35164,472422,,INE086A01029,05-Nov-19,,
500133,ESAB INDIA  ,B ,Q,1310.65,1310.65,1251.6,1276.15,1269.2,1292.6,117,428,540445,,INE284A01012,05-Nov-19,,
500135,ESSEL PROP  ,A ,Q,114.4,115.5,112,115.4,114.15,115.45,166,8310,948660,,INE255A01020,05-Nov-19,,
500136,ESTER INDUS.,T ,Q,34,35.35,34,35.35,35.35,33.7,74,24421,861709,,INE778B01029,05-Nov-19,,
500141,FERRO ALLOYS,X ,Q,2.9,3.34,2.7,3.31,3.31,2.79,214,172998,544062,,INE912A01026,05-Nov-19,,
500142,FGP LTD.    ,X ,Q,1,1,1,1,1,1.05,4,809,809,,INE512A01016,05-Nov-19,,
500144,FINOL. CABLE,A ,Q,385.2,389,381.5,384.25,385,383.7,123,610,235218,,INE235A01022,05-Nov-19,,
500147,CMI FPE     ,X ,Q,877.05,900,875,900,900,903.05,9,166,146976,,INE515A01019,05-Nov-19,,
500148,UFLEX LTD   ,A ,Q,204,204.95,203.15,203.5,203.15,204.95,26,508,103537,,INE516A01017,05-Nov-19,,
500150,FOSECO INDIA,B ,Q,1360.2,1368.1,1360.2,1368.1,1368.1,1378.95,5,5,6832,,INE519A01011,05-Nov-19,,
500151,GOLDEN TOB  ,B ,Q,29.25,30.85,29.25,29.6,29.6,28.35,5,90,2682,,INE973A01010,05-Nov-19,,
500153,GANESH BENZO,X ,Q,47.1,47.1,45.8,46.1,46.25,48.2,137,39341,1815381,,INE388A01029,05-Nov-19,,
500155,GARDEN SILK ,B ,Q,11.4,11.75,11.1,11.2,11.2,11.19,105,10894,123839,,INE526A01016,05-Nov-19,,
500159,METROGLOBL  ,X ,Q,51.2,55,51.2,53.65,55,51.2,16,824,44151,,INE085D01033,05-Nov-19,,
500160,GTL LTD.    ,B ,Q,1.53,1.53,1.39,1.39,1.39,1.46,16,13645,19841,,INE043A01012,05-Nov-19,,
500163,GODFREY PH  ,A ,Q,1097.25,1119.95,1095,1100.75,1105,1103.5,379,6244,6897113,,INE260B01028,05-Nov-19,,
500164,GODREJ IND  ,A ,Q,426.05,427.6,420.2,421.65,420.2,424.5,249,3675,1553092,,INE233A01035,05-Nov-19,,
500165,KANSAI NERO ,A ,Q,534.5,536.25,521.2,528.3,533.8,529.7,507,6950,3692974,,INE531A01024,05-Nov-19,,
500166,GOODRICKE   ,X ,Q,177,182.9,175,180.7,180.7,178.5,74,5053,908877,,INE300A01016,05-Nov-19,,
500168,GOODYEAR (I),B ,Q,1015.05,1046.85,990.25,999.55,1000,1018.15,242,1779,1803269,,INE533A01012,05-Nov-19,,
500171,GHCL LTD    ,A ,Q,214.35,214.35,209.8,210.3,211.55,212.95,351,5206,1098154,,INE539A01019,05-Nov-19,,
500173,GFLLIMITED  ,B ,Q,86,86,81.1,81.45,81.1,85,32,887,72850,,INE538A01037,05-Nov-19,,
500174,GUJ.LEASE   ,T ,Q,1.33,1.33,1.33,1.33,1.33,1.33,1,100,133,,INE540A01017,05-Nov-19,,
500179,HCL INFOSYS ,B ,Q,8.85,8.86,8.01,8.11,8.11,8.47,511,227142,1937715,,INE236A01020,05-Nov-19,,
500180,HDFC BANK   ,A ,Q,1248,1248,1230.35,1239.4,1239.4,1236.65,4311,151512,187522466,,INE040A01034,05-Nov-19,,
500182,HEROMOTOCO  ,A ,Q,2665,2678.95,2640,2663.7,2667.2,2643.35,1224,18400,48967226,,INE158A01026,05-Nov-19,,
500183,HFCL        ,A ,Q,17.85,17.85,17.3,17.4,17.4,17.75,908,316281,5569748,,INE548A01028,05-Nov-19,,
500184,HSCL        ,A ,Q,76.15,76.45,73.75,74.2,74.2,75.25,1092,38687,2886958,,INE019C01026,05-Nov-19,,
500185,HIND.CONSTN.,B ,Q,9,9.4,8.2,8.47,8.47,8.98,653,434926,3755122,,INE549A01026,05-Nov-19,,
500186,HIND.OIL EXP,B ,Q,104.2,104.35,99.85,100.5,100.5,100.25,932,45634,4646587,,INE345A01011,05-Nov-19,,
500187,HSIL        ,B ,Q,59.3,59.95,52.5,53.05,53.05,53.4,1445,112724,6130951,,INE415A01038,05-Nov-19,,
500188,HINDUS.ZI   ,A ,Q,214,214.5,206.65,206.95,207.3,210.5,1561,125199,26262688,,INE267A01025,05-Nov-19,,
500189,HINDUJA VENT,B ,Q,329.9,329.95,324.7,324.85,324.85,320.75,8,133,43615,,INE353A01023,05-Nov-19,,
500191,HMT LTD.    ,Z ,Q,19.4,19.4,17.6,17.6,17.6,18.5,41,7728,140705,,INE262A01018,05-Nov-19,,
500192,PRAG BOSIMI ,XT,Q,2.72,2.93,2.72,2.9,2.9,2.8,4,2049,5948,,INE962B01011,05-Nov-19,,
500193,HOTEL LEELA.,B ,Q,7.99,7.99,7.6,7.64,7.64,7.81,106,55086,423591,,INE102A01024,05-Nov-19,,
500199,I.G.PETRO   ,B ,Q,152,153,148,151.5,151.5,155.7,138,2626,395832,,INE204A01010,05-Nov-19,,
500201,IND.GLYCOLS ,B ,Q,243.05,243.05,229.95,230.7,231.9,238.75,418,6561,1523877,,INE560A01015,05-Nov-19,,
500207,INDO RAMA   ,B ,Q,34,34,30.5,30.85,30.85,30.3,13,225,7229,,INE156A01020,05-Nov-19,,
500209,INFOSYS LTD ,A ,Q,709,709,691.75,695.8,695.8,709,16380,852025,595912234,,INE009A01021,05-Nov-19,,
500210,INGERSOLL   ,B ,Q,632,643.55,618,624.15,618,639.6,245,1047,658168,,INE177A01018,05-Nov-19,,
500211,INSILCO LTD.,X ,Q,13,13.05,12.55,12.94,12.9,13.08,46,264660,3422623,,INE901A01011,05-Nov-19,,
500213,INTER.TRAVEL,X ,Q,78,84.9,76.15,79.95,78.25,80,24,1599,128228,,INE262B01016,05-Nov-19,,
500214,ION EXCHANGE,X ,Q,857.6,860,811.1,820.2,820.2,850.95,2660,54490,45653778,,INE570A01014,05-Nov-19,,
500215,AGRO TECH FO,B ,Q,621,627.7,607.4,617.8,616.75,618.65,175,817,502747,,INE209A01019,05-Nov-19,,
500219,JAIN IRRIG  ,A ,Q,17.4,17.4,15.8,15.8,15.8,16.6,984,712674,11747892,,INE175A01038,05-Nov-19,,
500220,JASCH INDUST,X ,Q,35.5,35.65,34.05,34.2,34.2,35.5,8,1333,45603,,INE711C01010,05-Nov-19,,
500223,JCT LTD     ,X ,Q,0.85,1.03,0.81,1.03,1.03,0.86,210,481428,461659,,INE945A01026,05-Nov-19,,
500227,JINDAL POLYF,B ,Q,222,223.65,218.8,223,222.85,221,80,501,110821,,INE197D01010,05-Nov-19,,
500228,JSWSL       ,A ,Q,250.1,254.15,244.5,246.2,246.2,249.95,3174,481556,120310282,,INE019A01038,05-Nov-19,,
500231,UMANG DAIR  ,B ,Q,38.5,38.5,38.35,38.35,38.35,40,43,607,23290,,INE864B01027,05-Nov-19,,
500233,KAJARIA CER.,A ,Q,561.9,561.9,536.5,538.85,538.85,554.05,387,13820,7504352,,INE217B01036,05-Nov-19,,
500234,KAKATIYA CEM,B ,Q,171.5,171.5,165.05,165.3,165.3,172.85,190,1063,177145,,INE437B01014,05-Nov-19,,
500235,KALYANI STEL,B ,Q,216,217.3,204.5,212.45,212,214.9,1882,18643,3971773,,INE907A01026,05-Nov-19,,
500238,WHIRLPOOL   ,A ,Q,2180,2182.1,2139,2147.95,2150.5,2188.7,428,2636,5685484,,INE716A01013,05-Nov-19,,
500239,KG DENIM    ,X ,Q,25.95,26.6,25.05,26,26,26.75,18,1693,43539,,INE104A01012,05-Nov-19,,
500240,KINETIC ENG.,XT,Q,34.4,35.4,33.3,34.95,35.4,34.4,22,1905,65964,,INE266B01017,05-Nov-19,,
500241,KIRL.BROS.  ,B ,Q,145,149.85,144.75,147.85,146.25,147.1,246,8951,1312307,,INE732A01036,05-Nov-19,,
500245,KIRL.FERROUS,B ,Q,67.35,68.15,64,65.3,65.3,67.35,395,19305,1264081,,INE884B01025,05-Nov-19,,
500247,KOTAK MAH.BK,A ,Q,1570.05,1570.8,1550.4,1553.85,1553.85,1569.8,2468,57680,89854396,,INE237A01028,05-Nov-19,,
500249,KSB         ,B ,Q,690,698.2,690,694.25,691,686.7,63,144,99604,,INE999A01015,05-Nov-19,,
500250,L.G.BALKRISH,B ,Q,296.05,306,296.05,298.05,298,302.65,38,1779,530833,,INE337A01034,05-Nov-19,,
500251,TRENT LTD.  ,A ,Q,530,567.5,519.55,546.55,546.55,533.9,972,12256,6557900,,INE849A01020,05-Nov-19,,
500252,LAXMIMACH   ,A ,Q,3583,3590,3503,3507.85,3507.85,3581.15,233,482,1705502,,INE269B01029,05-Nov-19,,
500253,LIC HOUS.FIN,A ,Q,424.95,426.2,415.35,419.45,419,421.05,1753,78055,32781164,,INE115A01026,05-Nov-19,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,16,21119,4012,,INE292A01023,05-Nov-19,,
500257,LUPIN LTD.  ,A ,Q,760.05,764.95,748.3,754.85,755.25,760.05,934,25132,18961491,,INE326A01037,05-Nov-19,,
500259,LYKA LABS   ,B ,Q,17.2,17.2,17.05,17.1,17.1,17.8,7,290,4969,,INE933A01014,05-Nov-19,,
500260,RAMCOCEM    ,A ,Q,807.65,812.65,786,791.35,791.15,804.75,1727,21213,16877023,,INE331A01037,05-Nov-19,,
500264,MAFATLAL IND,X ,Q,66.5,72.9,66.35,68.05,68.05,69.15,22,897,61116,,INE270B01027,05-Nov-19,,
500265,MAH.SEAMLESS,A ,Q,377.95,377.95,370,371.35,377,379.3,165,476,177619,,INE271B01025,05-Nov-19,,
500266,MAH.SCOOTER ,A ,Q,4609.45,4721.55,4609.45,4694.05,4721,4601.15,163,660,3082907,,INE288A01013,05-Nov-19,,
500267,MAJESTIC AUT,X ,Q,132,136,132,134.7,134.85,131.5,15,1009,134755,,INE201B01022,05-Nov-19,,
500268,MANALI PETRO,B ,Q,18.75,18.8,17.9,18,18,18.6,175,38638,707990,,INE201A01024,05-Nov-19,,
500271,MFSL        ,A ,Q,431.1,442,423.25,428.75,428.75,434.85,2350,92793,40278235,,INE180A01020,05-Nov-19,,
500279,MIRC ELECT  ,B ,Q,7.8,8.43,7.75,8.37,8.3,8.03,162,110679,921210,,INE831A01028,05-Nov-19,,
500280,CENTURY ENKA,B ,Q,187.75,187.75,181.7,182.4,182.2,186.85,105,1241,227099,,INE485A01015,05-Nov-19,,
500284,LORDS CHLORO,XT,Q,40,42.85,40,42.85,42.85,40.85,18,674,28310,,INE846D01012,05-Nov-19,,
500285,SPICEJET LTD,A ,Q,114.05,120.25,113.1,116.9,116.9,114.7,9192,728286,85383817,,INE285B01017,05-Nov-19,,
500288,MOREPEN LAB.,B ,Q,17.2,17.3,16.75,16.9,17.05,17.1,133,84174,1433345,,INE083A01026,05-Nov-19,,
500290,MRF LTD.    ,A ,Q,64611,64890.95,63333,63819.35,63887,64404.55,246,319,20407919,,INE883A01011,05-Nov-19,,
500292,HEIDEL CEM  ,A ,Q,191.7,199,190.4,196.9,196.9,191.3,1956,35825,6973687,,INE578A01017,05-Nov-19,,
500294,NCC         ,A ,Q,58.8,59.25,54.7,58.25,58.25,58.1,7338,3526362,201096342,,INE868B01028,05-Nov-19,,
500295,VEDL        ,A ,Q,158.8,160.85,156.3,157.4,157.3,157.3,3991,1099784,174338584,,INE205A01025,05-Nov-19,,
500296,NAHAR SPG.  ,B ,Q,53,53.2,52.15,52.15,52.15,52.15,7,500,26318,,INE290A01027,05-Nov-19,,
500298,NAT.PEROXIDE,B ,Q,2032,2045,1981.5,1995.75,1995.75,2031.8,634,4232,8493745,,INE585A01020,05-Nov-19,,
500300,GRASIM IND. ,A ,Q,786.05,794.85,760,768.25,770,783.75,2282,78685,60805170,,INE047A01021,05-Nov-19,,
500302,PEL         ,A ,Q,1750,1759.7,1705,1714.75,1709.05,1743.1,2771,47733,82451579,,INE140A01024,05-Nov-19,,
500304,NIIT LTD.   ,B ,Q,97.8,98.5,97,97.45,97.7,97.8,486,28063,2739679,,INE161A01038,05-Nov-19,,
500306,JAYKAY      ,XT,Q,3.17,3.4,3.17,3.4,3.4,3.3,11,1314,4191,,INE903A01025,05-Nov-19,,
500307,NIRLON      ,B ,Q,240,245,237.25,238,238,237.4,125,17776,4243590,,INE910A01012,05-Nov-19,,
500312,ONGC CORPN  ,A ,Q,148,148.75,145,146.3,146.95,147.3,2481,555217,81363352,,INE213A01029,05-Nov-19,,
500313,OIL COUNTRY ,B ,Q,6.26,6.95,6.26,6.7,6.74,6.6,21,3370,22566,,INE591A01010,05-Nov-19,,
500314,ORIENT HOTEL,B ,Q,36.9,36.9,36.05,36.1,36.55,36.45,4,326,11784,,INE750A01020,05-Nov-19,,
500315,ORINTAL BANK,A ,Q,56.25,56.4,54.15,54.4,54.4,56,489,68693,3815953,,INE141A01014,05-Nov-19,,
500317,OSWAL AGRO. ,B ,Q,6.45,6.98,5.75,6.07,6.07,6.19,119,9788,57733,,INE142A01012,05-Nov-19,,
500319,INDIAN SUCRO,XT,Q,15.19,15.21,13.82,15.21,15.21,14.49,7,769,11596,,INE557C01017,05-Nov-19,,
500325,RELIANCE    ,A ,Q,1458.55,1469,1440.6,1447.6,1447.6,1457.25,7328,217549,315620331,,INE002A01018,05-Nov-19,,
500327,PILITA      ,B ,Q,5.6,5.65,5.3,5.39,5.4,5.6,27,19107,105440,,INE600A01035,05-Nov-19,,
500329,PENTAMED.G  ,XT,Q,0.3,0.3,0.3,0.3,0.3,0.31,9,2510,753,,INE202A01022,05-Nov-19,,
500330,RAYMOND     ,A ,Q,593.35,614.7,593.35,597.65,597.65,598.4,1243,21515,13003461,,INE301A01014,05-Nov-19,,
500331,PIDILITE    ,A ,Q,1400,1400,1377.85,1388.25,1388.25,1400.05,861,17335,24038317,,INE318A01026,05-Nov-19,,
500333,PIX TRANS   ,X ,Q,112,119.85,112,114.2,114.2,116.15,69,6435,746711,,INE751B01018,05-Nov-19,,
500335,BIRLA CORPN.,A ,Q,619,632.65,605,624.75,624.75,610.55,1121,10418,6472198,,INE340A01012,05-Nov-19,,
500336,SURYA ROSHNI,B ,Q,184.05,184.15,178.1,178.9,178.9,184.3,142,1284,231119,,INE335A01012,05-Nov-19,,
500337,PRIME SECUR.,B ,Q,49.1,50.5,48.25,49.7,49.7,50.65,85,6609,327980,,INE032B01021,05-Nov-19,,
500338,PRSMJOHNSN  ,A ,Q,84.6,85.4,76.95,78,78,83.2,1678,86878,6931881,,INE010A01011,05-Nov-19,,
500339,RAIN        ,A ,Q,104.6,104.6,98,99.3,99.7,103.2,2019,106373,10761954,,INE855B01025,05-Nov-19,,
500343,AMJLAND     ,B ,Q,18.5,18.6,18,18,18,18.6,15,1810,32867,,INE606A01024,05-Nov-19,,
500346,PUN.COMMUNI.,B ,Q,12.6,12.6,11.4,11.52,11.45,12,12,441,5187,,INE609A01010,05-Nov-19,,
500350,RSWM  LTD   ,B ,Q,105,105.4,103,104.85,104.85,105.3,202,2900,304090,,INE611A01016,05-Nov-19,,
500354,RAJSH.SUGAR ,B ,Q,17.3,18.8,17.3,17.7,18,18.4,4,1450,26730,,INE562B01019,05-Nov-19,,
500355,RALLIS INDIA,A ,Q,169.9,172.8,168.4,169.4,168.4,171.5,247,4736,806623,,INE613A01020,05-Nov-19,,
500356,RAMANEWS    ,B ,Q,16.1,16.1,16.1,16.1,16.1,15.85,1,15,241,,INE278B01020,05-Nov-19,,
500357,RAMA PAPER  ,XT,Q,16.5,17.3,15.7,17,17.3,16.5,18,6500,109599,,INE425E01013,05-Nov-19,,
500360,RAPICUT CARB,X ,Q,38.55,41.05,38.55,39.05,38.7,39.65,20,2125,83008,,INE350D01015,05-Nov-19,,
500365,WELSPLSOL   ,X ,Q,10.8,11.5,10.8,11.1,11.1,10.81,17,6170,69327,,INE731F01037,05-Nov-19,,
500366,ROLTA (I)   ,T ,Q,5.61,5.61,5.12,5.15,5.15,5.38,130,40649,212829,,INE293A01013,05-Nov-19,,
500367,RUBFILA INT.,X ,Q,35.1,36,34.2,34.3,34.3,35.1,49,13505,475808,,INE642C01025,05-Nov-19,,
500368,RUCHI SOYA  ,B ,Q,3.59,3.65,3.39,3.65,3.65,3.48,175,261051,941657,,INE619A01027,05-Nov-19,,
500378,JINDAL SAW  ,A ,Q,89.35,89.4,86.45,87.35,87.35,86.95,719,50706,4442888,,INE324A01024,05-Nov-19,,
500380,JK LAKSHMI  ,A ,Q,312.5,317,305.05,306.3,306.3,307.2,938,10073,3132951,,INE786A01032,05-Nov-19,,
500387,SHREE CEMENT,A ,Q,20165.75,20196.4,19795.9,19826.15,19868.15,20013.9,196,467,9301744,,INE070A01015,05-Nov-19,,
500388,SHREE KRISHN,XT,Q,24.4,24.4,24.4,24.4,24.4,24.4,5,507,12370,,INE970C01012,05-Nov-19,,
500390,REL INFRA   ,A ,Q,40.75,40.75,40.75,40.75,40.75,38.85,435,831495,33883421,,INE036A01016,05-Nov-19,,
500399,STEELCO GUJ.,XT,Q,2.25,2.25,2.25,2.25,2.25,2.25,6,701,1577,,INE629B01024,05-Nov-19,,
500400,TATA POWER  ,A ,Q,60,60.15,58.45,58.65,58.65,59.6,1126,444478,26268506,,INE245A01021,05-Nov-19,,
500402,SPMLINFRA   ,B ,Q,10.77,10.77,10.77,10.77,10.77,10.26,1,1,10,,INE937A01023,05-Nov-19,,
500403,SUNDARAM FAS,A ,Q,466,467.6,456,463.85,466.9,466.3,315,2288,1058110,,INE387A01021,05-Nov-19,,
500404,SUNFLAG IRON,B ,Q,28.1,29.05,27.55,27.7,27.55,28.75,272,13493,377497,,INE947A01014,05-Nov-19,,
500405,SUPREME PET ,B ,Q,175,175,173.05,173.05,173.05,173.1,70,600,104530,,INE663A01017,05-Nov-19,,
500407,SWARAJ ENGIN,B ,Q,1140.95,1140.95,1120,1125.45,1120,1137.8,62,717,805281,,INE277A01016,05-Nov-19,,
500408,TATA ELXSI  ,A ,Q,828.2,830.25,807.2,809.5,813.5,828.2,1100,36840,30082833,,INE670A01012,05-Nov-19,,
500410,ACC LTD     ,A ,Q,1565.5,1565.5,1510.2,1514.6,1514.4,1565.55,1644,69231,106385785,,INE012A01025,05-Nov-19,,
500411,THERMAX     ,A ,Q,1147.9,1147.9,1136,1143.45,1136,1155.35,49,277,317234,,INE152A01029,05-Nov-19,,
500412,THIRUMALAI  ,B ,Q,68.8,69.7,66.2,66.5,66.5,68.8,732,35391,2385708,,INE338A01024,05-Nov-19,,
