SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500068,DISA INDIA  ,B ,Q,13700,13799,12751.55,13091.45,13000.1,13398.2,87,430,5618663,,INE131C01011,28-Nov-23,,
500069,QUESTCAP    ,X ,Q,262.85,290,260,286.3,287,263.45,108,6684,1863734,,INE418C01012,28-Nov-23,,
500074,BPL LTD.    ,T ,Q,87.56,87.56,87.5,87.56,87.56,85.85,61,12271,1074318,,INE110A01019,28-Nov-23,,
500078,OAL         ,B ,Q,350,355,341.25,350.45,348.05,344.55,94,728,254663,,INE959C01023,28-Nov-23,,
500083,CENTURY EXT ,T ,Q,17.95,18.3,17.5,17.68,17.68,18.1,320,46944,834726,,INE281A01026,28-Nov-23,,
500084,CESC LTD.   ,A ,Q,97.91,98.5,96.58,96.75,97,97.9,1640,232751,22657932,,INE486A01021,28-Nov-23,,
500085,CHAMBAL FERT,A ,Q,310.05,316.6,309,314.35,314.35,308.7,5747,225310,70725524,,INE085A01013,28-Nov-23,,
500086,EXIDE IND.  ,A ,Q,284,285.5,281.25,283,283.05,281.4,3576,222157,62867319,,INE302A01020,28-Nov-23,,
500087,CIPLA LTD.  ,A ,Q,1198.85,1202.9,1188.35,1192.05,1192.05,1198.85,5236,62928,75250325,,INE059A01026,28-Nov-23,,
500089,DIC INDIA   ,B ,Q,429.7,434.5,422,434.5,434.5,429.15,30,115,49281,,INE303A01010,28-Nov-23,,
500092,CRISIL LTD  ,A ,Q,4391.65,4392,4310,4315.65,4319.25,4305.5,489,2319,10098082,,INE007A01025,28-Nov-23,,
500093,CGPOWER     ,A ,Q,435,437.4,410.4,431.5,431.5,429.05,7601,302815,128378599,,INE067A01029,28-Nov-23,,
500096,DABUR (I)   ,A ,Q,537,537.15,531.2,533.7,533.05,537.2,1806,84657,45185360,,INE016A01026,28-Nov-23,,
500097,DALMIASUG   ,B ,Q,460.25,467.85,452.6,454.95,454.95,460.25,1326,18700,8598830,,INE495A01022,28-Nov-23,,
500101,ARVIND Ltd  ,A ,Q,221.45,222.55,213,213.8,213.8,220.95,3260,126338,27180268,,INE034A01011,28-Nov-23,,
500103,BHEL        ,A ,Q,152.85,157.7,151.55,156.15,156.15,152.25,28805,3855384,600289507,,INE257A01026,28-Nov-23,,
500104,HIND.PETRO  ,A ,Q,327.3,344.7,325.6,342.9,342.9,320.15,15048,1425891,482574766,,INE094A01015,28-Nov-23,,
500106,IFCI LTD    ,A ,Q,24.52,24.95,24.16,24.75,24.75,24.47,6297,4387188,107434665,,INE039A01010,28-Nov-23,,
500108,MAHA.TELE   ,A ,Q,28,28.05,27.48,27.72,27.72,27.75,1099,420329,11633181,,INE153A01019,28-Nov-23,,
500109,MRPL        ,A ,Q,120.85,124.05,119.95,121.15,121.15,118.95,8285,1194442,145574692,,INE103A01014,28-Nov-23,,
500110,CHENNAI PET.,A ,Q,600,640,599.85,638.55,638.55,599.1,3524,98632,61738092,,INE178A01016,28-Nov-23,,
500111,REL.CAP.    ,T ,Q,11.33,12.46,11.3,12.46,12.46,11.87,780,879625,10902294,,INE013A01015,28-Nov-23,,
500112,STATE BANK  ,A ,Q,562.5,565.2,561.1,564.55,564.55,560.3,6836,453783,255501346,,INE062A01020,28-Nov-23,,
500113,STEEL AUTH. ,A ,Q,89.81,91.4,89.4,90.93,90.93,89.18,8222,1757294,158505747,,INE114A01011,28-Nov-23,,
500114,TITAN       ,A ,Q,3410.05,3445.6,3397,3442.05,3442.05,3398.6,3520,24594,84401470,,INE280A01028,28-Nov-23,,
500116,IDBI BANK L ,A ,Q,60.81,62.28,60.72,61.78,61.85,60.61,1654,379813,23360406,,INE008A01015,28-Nov-23,,
500117,DCW LTD.    ,A ,Q,51.12,52.7,51.12,51.85,51.55,51.84,993,131193,6841506,,INE500A01029,28-Nov-23,,
500119,DHAMPUR SUGA,A ,Q,273.95,273.95,268.55,271.15,270.6,269.9,1456,27305,7397201,,INE041A01016,28-Nov-23,,
500120,DIAMINES&CHM,B ,Q,528,540.4,517,525.85,525,529.55,255,3067,1610081,,INE591D01014,28-Nov-23,,
500123,ELANTAS     ,B ,Q,7840.65,7880,7651.55,7669.7,7669.7,7840.65,656,1400,10832262,,INE280B01018,28-Nov-23,,
500124,DR.REDDY'S  ,A ,Q,5643,5713.8,5643,5671.25,5667.3,5642.95,638,3705,21079893,,INE089A01023,28-Nov-23,,
500125,E.I.D.PAR   ,A ,Q,538,543.5,528.65,534.9,537,536.45,1311,34377,18438458,,INE126A01031,28-Nov-23,,
500126,PGHL        ,A ,Q,5179.95,5190.5,5147.95,5173.9,5179.1,5154.1,74,237,1224235,,INE199A01012,28-Nov-23,,
500128,ELEC.CASTING,A ,Q,112.99,115.1,112.62,113.79,113.79,112.32,2349,261220,29713261,,INE086A01029,28-Nov-23,,
500133,ESAB INDIA  ,A ,Q,6090,6149.15,5975,6032.45,6010,6093.2,212,530,3207632,,INE284A01012,28-Nov-23,,
500135,EPL         ,A ,Q,199,200.75,195.5,196.9,196.85,198.7,729,19744,3902364,,INE255A01020,28-Nov-23,,
500136,ESTER INDUS.,B ,Q,82.55,83.9,82.1,83.53,83.53,82.44,361,14524,1201755,,INE778B01029,28-Nov-23,,
500142,FGP LTD.    ,X ,Q,6.27,6.41,5.88,6.04,6.03,6.15,17,1424,8808,,INE512A01016,28-Nov-23,,
500143,P.H.CAPITAL ,X ,Q,89.5,93.45,89.5,91.66,91.66,89,67,2384,220368,,INE160F01013,28-Nov-23,,
500144,FINOL. CABLE,A ,Q,938.9,952.5,930,948.85,948.85,922.95,1473,28357,26790948,,INE235A01022,28-Nov-23,,
500147,COCKERILL   ,X ,Q,3025,3050,2925,2947.8,2947.8,3017.1,251,2205,6553124,,INE515A01019,28-Nov-23,,
500148,UFLEX LTD   ,A ,Q,456.95,456.95,444,444.4,446.7,447.95,217,2577,1149961,,INE516A01017,28-Nov-23,,
500150,FOSECO INDIA,B ,Q,3437.65,3510,3436.7,3509.15,3509.15,3473.25,58,142,495786,,INE519A01011,28-Nov-23,,
500151,GOLDEN TOB  ,Z ,Q,51.5,52.6,51,51.07,51,51.91,33,3694,189987,,INE973A01010,28-Nov-23,,
500153,GANESH BENZO,B ,Q,155.85,168.65,154.4,166.8,166.8,156,1522,71250,11672995,,INE388A01029,28-Nov-23,,
500159,METROGLOBL  ,X ,Q,106.1,108.45,102.5,102.8,102.8,104,66,3389,351134,,INE085D01033,28-Nov-23,,
500160,GTL LTD.    ,T ,Q,7.97,8,7.97,7.97,7.97,8.13,106,47668,380094,,INE043A01012,28-Nov-23,,
500163,GODFREY PH  ,A ,Q,2037,2042.9,2013.5,2017.4,2017.4,2034.7,768,3057,6192273,,INE260B01028,28-Nov-23,,
500164,GODREJ IND  ,A ,Q,663.85,671.5,658.65,669.15,666.75,659.8,488,5240,3477263,,INE233A01035,28-Nov-23,,
500165,KANSAI NERO ,A ,Q,324.95,324.95,317.25,322.15,322.15,320.2,417,5049,1617470,,INE531A01024,28-Nov-23,,
500166,GOODRICKE   ,X ,Q,193.6,193.6,187.25,188.1,188.5,190.4,136,11418,2160239,,INE300A01016,28-Nov-23,,
500168,GOODYEAR (I),B ,Q,1294.2,1309.95,1294,1307.15,1308,1293.05,774,8313,10832916,,INE533A01012,28-Nov-23,,
500170,GTN INDUS   ,X ,Q,41.4,41.4,38.5,39.25,39.25,38.64,100,9155,358263,,INE537A01013,28-Nov-23,,
500171,GHCL LTD    ,A ,Q,538.4,544.3,534.75,540.35,540.35,537.65,586,6264,3368957,,INE539A01019,28-Nov-23,,
500173,GFLLIMITED  ,B ,Q,97.01,101.36,97.01,98.75,98.76,97.59,546,18430,1824479,,INE538A01037,28-Nov-23,,
500174,GUJ.LEASE   ,B ,Q,4.1,4.1,4,4,4,4,10,3161,12665,,INE540A01017,28-Nov-23,,
500179,HCL INFOSYS ,B ,Q,16.96,17.24,16.9,16.94,16.94,16.95,849,100032,1696896,,INE236A01020,28-Nov-23,,
500180,HDFC BANK   ,A ,Q,1535,1537.85,1525.35,1529.6,1529.6,1532.05,4740,170651,261470450,,INE040A01034,28-Nov-23,,
500182,HEROMOTOCO  ,A ,Q,3550,3627.5,3550,3622.25,3622.5,3546.9,1908,17350,62501948,,INE158A01026,28-Nov-23,,
500183,HFCL        ,A ,Q,66.81,67.4,66.55,66.69,66.69,66.75,2941,420731,28135871,,INE548A01028,28-Nov-23,,
500184,HSCL        ,A ,Q,265.05,269.95,262.45,263.45,263.45,264.35,1619,51557,13693517,,INE019C01026,28-Nov-23,,
500185,HIND.CONSTN.,A ,Q,30.19,30.95,30.06,30.33,30.33,30.19,5370,3512173,106738478,,INE549A01026,28-Nov-23,,
500186,HIND.OIL EXP,A ,Q,164.35,166,157.7,158.8,158.8,162.65,3410,143602,23036716,,INE345A01011,28-Nov-23,,
500187,AGI         ,A ,Q,984.95,991.1,966.55,974.85,974.85,971.55,620,6540,6392063,,INE415A01038,28-Nov-23,,
500188,HINDUS.ZI   ,A ,Q,301.55,302.4,300,300.65,300.75,301.25,2672,50995,15339303,,INE267A01025,28-Nov-23,,
500189,NDLVENTURE  ,B ,Q,150,161.9,150,158.35,158.9,147.2,233,26733,4308615,,INE353A01023,28-Nov-23,,
500191,HMT LTD.    ,Z ,Q,48.65,48.72,48.65,48.72,48.72,47.77,57,8214,400172,,INE262A01018,28-Nov-23,,
500192,PRAG BOSIMI ,X ,Q,2.9,2.9,2.72,2.86,2.88,2.8,65,22480,64069,,INE962B01011,28-Nov-23,,
500193,HLVLTD      ,B ,Q,22.43,22.43,21.45,21.64,21.68,22.14,931,70257,1522000,,INE102A01024,28-Nov-23,,
500199,I.G.PETRO   ,B ,Q,442.5,454.05,439,445.9,445.45,442.8,631,5680,2543914,,INE204A01010,28-Nov-23,,
500201,IND.GLYCOLS ,A ,Q,725.25,735,718.05,731.05,734.7,727.75,753,5960,4321746,,INE560A01015,28-Nov-23,,
500202,IND.LEAS.DEV,X ,Q,7.9,7.9,7.54,7.9,7.9,7.54,6,173,1308,,INE333C01013,28-Nov-23,,
500206,MARGO FIN   ,XT,Q,34.68,36.45,34.68,36.45,36.45,34.72,27,2785,101331,,INE680B01019,28-Nov-23,,
500207,INDO RAMA   ,B ,Q,53.06,53.45,50.75,51.22,51.22,53.05,418,28700,1496458,,INE156A01020,28-Nov-23,,
500209,INFOSYS LTD ,A ,Q,1444,1445.35,1427.5,1443.05,1443.05,1436.95,2770,49263,70714516,,INE009A01021,28-Nov-23,,
500210,INGERSOLL   ,A ,Q,2968,2980,2893.05,2939.4,2929.35,2943.9,790,3473,10241633,,INE177A01018,28-Nov-23,,
500213,INTER.TRAVEL,X ,Q,395,401.65,392.7,393.2,393.95,393.4,169,9213,3649827,,INE262B01016,28-Nov-23,,
500214,ION EXCHANGE,A ,Q,575.65,595,571.5,574.7,574.7,579.6,1897,28706,16896099,,INE570A01022,28-Nov-23,,
500215,AGRO TECH FO,B ,Q,815.8,823.2,812,817.3,822.1,815.05,507,3776,3089713,,INE209A01019,28-Nov-23,,
500219,JAIN IRRIG  ,A ,Q,71.79,71.94,69.6,70.16,70.3,71.08,1875,395657,27928591,,INE175A01038,28-Nov-23,,
500223,JCT LTD     ,XT,Q,2.65,2.7,2.54,2.64,2.65,2.61,738,917739,2429021,,INE945A01026,28-Nov-23,,
500227,JINDAL POLYF,A ,Q,624,629.25,620,620.9,623.3,624.7,328,2116,1316756,,INE197D01010,28-Nov-23,,
500228,JSWSL       ,A ,Q,782.1,785.4,778.8,782.15,782.15,781.85,1316,23725,18555056,,INE019A01038,28-Nov-23,,
500231,UMANG DAIR  ,B ,Q,71.75,74.5,69.61,72.45,72.7,70.34,292,7374,535039,,INE864B01027,28-Nov-23,,
500233,KAJARIA CER.,A ,Q,1310,1326,1305.25,1310.55,1312.2,1313.7,1449,10968,14429856,,INE217B01036,28-Nov-23,,
500234,KAKATIYA CEM,B ,Q,229,229,221.3,222,222.8,221.75,301,4050,901430,,INE437B01014,28-Nov-23,,
500235,KALYANI STEL,B ,Q,487.5,487.5,473.3,474.7,474.6,478.15,61,905,430681,,INE907A01026,28-Nov-23,,
500236,KANELIND    ,XT,Q,1.46,1.55,1.43,1.45,1.45,1.49,16,5252,7713,,INE252C01015,28-Nov-23,,
500238,WHIRLPOOL   ,A ,Q,1563.95,1563.95,1545.05,1550.95,1555,1564.45,513,2143,3321252,,INE716A01013,28-Nov-23,,
500239,KG DENIM    ,X ,Q,32.8,32.8,31,31.51,31.51,31.6,35,2460,77705,,INE104A01012,28-Nov-23,,
500240,KINETIC ENG.,X ,Q,134.45,136.45,131.9,131.95,132.8,134.45,162,16515,2194355,,INE266B01017,28-Nov-23,,
500241,KIRL.BROS.  ,B ,Q,962,983,948.5,950.3,948.5,957,452,2715,2601053,,INE732A01036,28-Nov-23,,
500243,KIRL INDUS  ,B ,Q,3480,3501,3328.3,3361.35,3390.95,3463,264,613,2064059,,INE250A01039,28-Nov-23,,
500245,KIRL.FERROUS,A ,Q,516,528,515,526.7,526.7,516.95,1282,73961,38625443,,INE884B01025,28-Nov-23,,
500246,ENVAIN ELECT,XT,Q,215,215,206.7,206.7,206.7,217.55,46,1126,233792,,INE601C01013,28-Nov-23,,
500247,KOTAK MAH.BK,A ,Q,1748,1748,1737.75,1741.05,1746.7,1743,3717,48700,84847207,,INE237A01028,28-Nov-23,,
500248,KRIFILIND   ,XT,Q,4.9,4.9,4.45,4.45,4.45,4.68,33,4199,19087,,INE073A01019,28-Nov-23,,
500249,KSB         ,A ,Q,3288.95,3344.3,3283,3322.05,3311.5,3288.95,283,712,2366909,,INE999A01015,28-Nov-23,,
500250,L.G.BALKRISH,A ,Q,1151.55,1155.45,1123,1130.9,1130.2,1150.1,328,1412,1608135,,INE337A01034,28-Nov-23,,
500251,TRENT LTD.  ,A ,Q,2684.95,2684.95,2645.6,2669.55,2669.55,2649.65,1453,11579,30847906,,INE849A01020,28-Nov-23,,
500252,LAXMIMACH   ,A ,Q,13242.05,13444.95,13208.15,13422.5,13406.05,13167.4,249,475,6348087,,INE269B01029,28-Nov-23,,
500253,LIC HOUS.FIN,A ,Q,455.3,459.5,453.3,457.65,456.85,454.45,1669,31333,14295413,,INE115A01026,28-Nov-23,,
500257,LUPIN LTD.  ,A ,Q,1245,1251.6,1235.7,1245,1244.4,1242.85,1699,28126,34983195,,INE326A01037,28-Nov-23,,
500259,LYKA LABS   ,B ,Q,142,142,134,137.9,138.1,140.9,2026,49175,6725492,,INE933A01014,28-Nov-23,,
500260,RAMCOCEM    ,A ,Q,906.95,974.6,906.95,969.95,969.95,961.6,409,4702,4518666,,INE331A01037,28-Nov-23,,
500262,HYBRIDFIN   ,T ,Q,9.25,9.25,9.25,9.25,9.25,9.25,4,1126,10415,,INE965B01022,28-Nov-23,,
500264,MAFATLAL IND,X ,Q,142.4,146.85,142.4,144.65,143,141.9,289,52953,7680716,,INE270B01035,28-Nov-23,,
500265,MAH.SEAMLESS,A ,Q,922.8,922.8,891.6,899.2,903.75,922.85,1582,19821,18087433,,INE271B01025,28-Nov-23,,
500266,MAH.SCOOTER ,A ,Q,7896.1,7926.45,7780.75,7797.85,7782,7977.55,167,269,2110826,,INE288A01013,28-Nov-23,,
500267,MAJESTIC AUT,XT,Q,265,269,257.5,259.45,259.45,257.4,197,12164,3191442,,INE201B01022,28-Nov-23,,
500268,MANALI PETRO,B ,Q,65.66,66.8,64.83,65.8,65.8,65.53,403,34842,2299203,,INE201A01024,28-Nov-23,,
500270,BARODA RAYON,X ,Q,202.95,205.15,192,197.85,196,200.15,289,5865,1165427,,INE461A01024,28-Nov-23,,
500271,MFSL        ,A ,Q,973.05,1014.5,969.4,1005.05,1005.05,969.45,6699,654380,657211893,,INE180A01020,28-Nov-23,,
500277,MID INDIA IN,XT,Q,8.5,9.34,8.5,9.3,9.3,8.9,30,15567,142507,,INE401C01018,28-Nov-23,,
500279,MIRC ELECT  ,T ,Q,17.44,17.83,16.35,16.87,16.7,17.1,170,110991,1910689,,INE831A01028,28-Nov-23,,
500280,CENTURY ENKA,B ,Q,423.65,427.35,417.9,419.95,418.5,421.7,374,5319,2241928,,INE485A01015,28-Nov-23,,
500284,LORDS CHLORO,B ,Q,147.2,150.85,146.25,147.9,149,146.25,320,5509,821078,,INE846D01012,28-Nov-23,,
500285,SPICEJET LTD,B ,Q,44.49,46.5,43.5,44.81,44.81,43.68,17594,8403976,378413076,,INE285B01017,28-Nov-23,,
500288,MOREPEN LAB.,A ,Q,45.17,47.39,43.4,46.42,46.42,44.28,3892,970289,43745498,,INE083A01026,28-Nov-23,,
500290,MRF LTD.    ,A ,Q,111500.3,111800,111209.65,111524.8,111633.45,111401.25,69,82,9143641,,INE883A01011,28-Nov-23,,
500292,HEIDEL CEM  ,A ,Q,193.45,196.75,189.75,190.25,190.55,190.6,446,10802,2082605,,INE578A01017,28-Nov-23,,
500294,NCC         ,A ,Q,163.4,167.3,163.4,165.3,165.3,163.35,3194,265558,43942827,,INE868B01028,28-Nov-23,,
500295,VEDL        ,A ,Q,234.05,234.95,231.9,234.4,234.4,232.75,11147,518607,121177130,,INE205A01025,28-Nov-23,,
500296,NAHAR SPG.  ,B ,Q,319.05,324,309.65,312.9,312.25,316.3,1248,24179,7599107,,INE290A01027,28-Nov-23,,
500298,NAT.PEROXIDE,X ,Q,985.4,1000,982.5,991.95,991.95,993.4,259,3869,3826854,,INE585A01020,28-Nov-23,,
500300,GRASIM IND. ,A ,Q,1952.1,1985,1952.1,1970.2,1981.55,1948.95,1588,20780,40914208,,INE047A01021,28-Nov-23,,
500302,PEL         ,A ,Q,892.2,911,885.55,907.35,907.35,891.5,4022,77966,70112155,,INE140A01024,28-Nov-23,,
500304,NIIT LTD.   ,A ,Q,117,117.95,115.5,115.7,115.6,116.4,395,40847,4729707,,INE161A01038,28-Nov-23,,
500306,JAYKAY      ,X ,Q,77.11,81.99,77.11,81.99,81.99,78.09,290,82559,6664139,,INE903A01025,28-Nov-23,,
500307,NIRLON      ,B ,Q,415.9,415.9,408.05,409.3,409.2,409.25,196,6438,2637552,,INE910A01012,28-Nov-23,,
500312,ONGC CORPN  ,A ,Q,189.9,194.4,188.4,193.85,193.85,188.75,4499,242014,46273687,,INE213A01029,28-Nov-23,,
500313,OIL COUNTRY ,T ,Q,22.1,23.67,22.1,23.67,23.67,22.55,113,74434,1754969,,INE591A01010,28-Nov-23,,
500314,ORIENT HOTEL,B ,Q,102.51,103.93,99.1,100.01,99.68,100.5,1414,53724,5422690,,INE750A01020,28-Nov-23,,
500317,OSWAL AGRO. ,B ,Q,34.66,34.88,33.46,33.88,33.9,34.93,389,21072,726554,,INE142A01012,28-Nov-23,,
500319,INDIAN SUCRO,XT,Q,86.9,86.9,82.89,83.08,83.08,82.89,41,1467,123495,,INE557C01017,28-Nov-23,,
500322,PANYAM CEMEN,XT,Q,52.99,52.99,52.99,52.99,52.99,51.96,4,50,2649,,INE167E01037,28-Nov-23,,
500325,RELIANCE    ,A ,Q,2393,2398.8,2375,2394.55,2394.55,2394.3,15723,353122,840479418,,INE002A01018,28-Nov-23,,
500327,PILITA      ,B ,Q,10.72,10.77,10.1,10.16,10.35,10.51,306,72314,749807,,INE600A01035,28-Nov-23,,
500330,RAYMOND     ,A ,Q,1650.05,1656,1566.9,1578.75,1578.75,1649.1,9048,95198,152178055,,INE301A01014,28-Nov-23,,
500331,PIDILITE    ,A ,Q,2499,2513.9,2482,2488,2486,2502.65,818,3496,8718128,,INE318A01026,28-Nov-23,,
500333,PIX TRANS   ,B ,Q,1347.95,1347.95,1289.95,1303.4,1295.3,1298.9,158,2368,3080831,,INE751B01018,28-Nov-23,,
500335,BIRLA CORPN.,A ,Q,1305.05,1379.95,1305,1370.35,1365,1310.2,1272,9224,12492900,,INE340A01012,28-Nov-23,,
500336,SURYA ROSHNI,A ,Q,504.45,509,492.4,506.85,504.3,502.45,1673,27466,13769941,,INE335A01020,28-Nov-23,,
500337,PRIME SECUR.,B ,Q,169.95,173.6,164.75,168.9,168.85,167.95,93,1835,307803,,INE032B01021,28-Nov-23,,
500338,PRSMJOHNSN  ,A ,Q,162.05,177.5,162.05,176.15,176.15,163.85,3139,205678,35590233,,INE010A01011,28-Nov-23,,
500339,RAIN        ,A ,Q,143.65,143.95,142.55,143,143,143.5,4874,128648,18400814,,INE855B01025,28-Nov-23,,
500343,AMJLAND     ,B ,Q,38,39.5,37.55,37.96,37.96,38.69,354,23222,893101,,INE606A01024,28-Nov-23,,
500346,PUN.COMMUNI.,B ,Q,39.8,39.8,37.01,38.84,38.84,38.2,43,2736,105890,,INE609A01010,28-Nov-23,,
500350,RSWM  LTD   ,B ,Q,194.05,209.55,194.05,204.6,204.6,194,1993,44672,9100984,,INE611A01016,28-Nov-23,,
500354,RAJSH.SUGAR ,T ,Q,55.76,55.76,55.76,55.76,55.76,54.67,24,16817,937715,,INE562B01019,28-Nov-23,,
500355,RALLIS INDIA,A ,Q,227.2,228.75,225.3,226.15,226.15,227.6,1441,74732,16901138,,INE613A01020,28-Nov-23,,
500356,RAMANEWS    ,B ,Q,17.98,17.98,16.57,16.87,16.89,17.01,444,41799,725337,,INE278B01020,28-Nov-23,,
500357,RAMA PAPER  ,XT,Q,24.4,24.98,22.85,24,24,23.96,19,1777,43082,,INE425E01013,28-Nov-23,,
500358,RAMA PETRO  ,X ,Q,4.14,4.56,4.14,4.56,4.56,4.35,8,2789,12339,,INE783A01013,28-Nov-23,,
500360,RAPICUT CARB,X ,Q,74.52,76.45,73.5,74,74,74.52,58,6113,451868,,INE350D01015,28-Nov-23,,
500365,WELSPLSOL   ,B ,Q,40.49,40.89,39.8,40.25,40.72,40.06,604,264533,10645228,,INE731F01037,28-Nov-23,,
500366,ROLTA (I)   ,Z ,Q,2.32,2.32,2.32,2.32,2.32,2.44,15,13900,32248,,INE293A01013,28-Nov-23,,
500367,RUBFILA INT.,X ,Q,78.15,79.48,77.01,78.04,78.39,78.12,376,71615,5620554,,INE642C01025,28-Nov-23,,
500368,PATANJALI   ,B ,Q,1328.85,1347,1320.25,1335.55,1335.55,1329.1,1272,11461,15306543,,INE619A01035,28-Nov-23,,
500370,SALORA INT. ,X ,Q,50,52,48.5,50.67,50.6,49.93,46,9710,488145,,INE924A01013,28-Nov-23,,
500378,JINDAL SAW  ,A ,Q,445.9,464.7,445,462.15,462.15,445.9,3962,98877,44915817,,INE324A01024,28-Nov-23,,
500380,JK LAKSHMI  ,A ,Q,789,803.35,788.65,791.8,790.4,788.65,670,6475,5143437,,INE786A01032,28-Nov-23,,
500387,SHREE CEMENT,A ,Q,25600,26307.35,25600,26097.4,26100,25651.5,280,484,12585756,,INE070A01015,28-Nov-23,,
500388,SHREE KRISHN,XT,Q,31.1,31.1,28.3,31,31,29.69,8,1368,42382,,INE970C01012,28-Nov-23,,
500390,REL INFRA   ,A ,Q,173.5,182.05,170.4,178.25,178.25,173.4,2295,174010,31016491,,INE036A01016,28-Nov-23,,
500400,TATA POWER  ,A ,Q,258.45,271.25,258.45,270.75,270.75,258.15,35571,3614445,961795920,,INE245A01021,28-Nov-23,,
500402,SPMLINFRA   ,T ,Q,76.52,76.52,76.52,76.52,76.52,75.02,60,100865,7718189,,INE937A01023,28-Nov-23,,
