SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500031,BAJAJ ELECT.,A ,Q,382,388.05,378.25,379.85,379.85,379.6,414,8399,3199649,,INE193E01025,15-Jan-20,,
500032,BAJAJHIND   ,B ,Q,6.8,6.84,6.71,6.82,6.84,6.76,311,115881,787050,,INE306A01021,15-Jan-20,,
500033,FORCE MOTR  ,A ,Q,1277.4,1283.35,1240,1272.85,1272.85,1272.75,2828,13860,17512006,,INE451A01017,15-Jan-20,,
500034,BAJFINANCE  ,A ,Q,4200,4218.9,4170,4206.2,4196.5,4193.5,2975,29550,124028099,,INE296A01024,15-Jan-20,,
500038,BALRAM.CHINI,A ,Q,189.05,191.25,187.9,188.9,188.9,190.35,887,60355,11405328,,INE119A01028,15-Jan-20,,
500039,BANCO PROD. ,B ,Q,111.9,111.9,109.35,110.55,110.8,112,344,4961,546582,,INE213C01025,15-Jan-20,,
500040,CENTURY TEXT,A ,Q,540,540,525.5,532,531.55,537.15,2476,264764,141135949,,INE055A01016,15-Jan-20,,
500041,BANNARI AMAN,B ,Q,1449,1499,1425,1450,1450,1425.45,81,341,495994,,INE459A01010,15-Jan-20,,
500042,BASF INDIA  ,A ,Q,983,989.85,980.9,987.4,988.05,977.25,60,482,475701,,INE373A01013,15-Jan-20,,
500043,BATA INDIA  ,A ,Q,1780,1792.05,1771.4,1789,1789,1767.7,604,9468,16869337,,INE176A01028,15-Jan-20,,
500048,BEML LTD    ,A ,Q,999.95,1028.1,990,1020.6,1020.6,992.55,2654,47736,48521339,,INE258A01016,15-Jan-20,,
500049,BHARAT ELECT,A ,Q,100.45,104.6,99.5,103.8,103.8,99.9,2836,530352,54127610,,INE263A01024,15-Jan-20,,
500052,BHANSALI ENG,B ,Q,53,56.7,52.75,55.9,55.9,52.95,1915,170422,9332608,,INE922A01025,15-Jan-20,,
500055,TATASTLBSL  ,B ,Q,31.5,32.1,31.05,32,32,31.95,520,196922,6237984,,INE824B01021,15-Jan-20,,
500058,BIHAR SPONGE,XT,Q,0.59,0.59,0.59,0.59,0.59,0.57,6,5467,3225,,INE819C01011,15-Jan-20,,
500060,BIRLACABLE  ,B ,Q,65.1,65.1,63.5,64.5,63.9,65.35,148,6594,424915,,INE800A01015,15-Jan-20,,
500067,BLUE STAR   ,A ,Q,836,852,834.1,850.65,849.35,842.85,1506,4874,4119152,,INE472A01039,15-Jan-20,,
500068,DISA INDIA  ,X ,Q,4849,4849,4775,4796.9,4800,4733.05,9,54,259369,,INE131C01011,15-Jan-20,,
500069,BNK CAPITAL ,X ,Q,72,72,72,72,72,73,2,41,2952,,INE418C01012,15-Jan-20,,
500074,BPL LTD.    ,B ,Q,22.55,22.55,21.65,22.1,22,22.65,170,22684,500041,,INE110A01019,15-Jan-20,,
500078,OAL         ,B ,Q,186.05,197.05,185.65,196.85,196.95,186.7,219,893,168882,,INE959C01023,15-Jan-20,,
500083,CENTURY EXT ,B ,Q,3.05,3.46,2.9,3.46,3.46,2.89,168,137112,459306,,INE281A01026,15-Jan-20,,
500084,CESC LTD.   ,A ,Q,733.45,751.25,733,749.75,749.15,736.4,738,6465,4819815,,INE486A01013,15-Jan-20,,
500085,CHAMBAL FERT,A ,Q,157.65,175.5,157.4,172.95,172.95,158.3,5798,293892,49642650,,INE085A01013,15-Jan-20,,
500086,EXIDE IND.  ,A ,Q,191,194.5,189,193.95,193.95,190.65,2223,135167,25990177,,INE302A01020,15-Jan-20,,
500087,CIPLA LTD.  ,A ,Q,485,485.8,480,483.7,483.3,484.4,673,26298,12697801,,INE059A01026,15-Jan-20,,
500092,CRISIL LTD  ,A ,Q,1811.35,1847.3,1805.45,1807.5,1805.5,1803.7,200,584,1060866,,INE007A01025,15-Jan-20,,
500093,CGPOWER     ,Z ,Q,9.78,9.95,9.78,9.78,9.78,10.29,291,278636,2725194,,INE067A01029,15-Jan-20,,
500096,DABUR (I)   ,A ,Q,481,492,480.1,490.7,489.5,482.45,1516,274137,133880791,,INE016A01026,15-Jan-20,,
500097,DALMIASUG   ,B ,Q,124.15,125,122.85,124.35,124.8,125.85,725,15701,1948391,,INE495A01022,15-Jan-20,,
500101,ARVIND Ltd  ,A ,Q,44.95,44.95,42.8,43.5,43.5,44.05,1452,187764,8126144,,INE034A01011,15-Jan-20,,
500102,BALARPUR IND,T ,Q,0.51,0.51,0.51,0.51,0.51,0.49,13,130579,66595,,INE294A01037,15-Jan-20,,
500103,BHEL        ,A ,Q,45.95,46.95,45.5,46.85,46.85,45.9,2006,777089,36070970,,INE257A01026,15-Jan-20,,
500104,HIND.PETRO  ,A ,Q,256.25,257.2,252.75,255.95,255.95,254.55,2087,94428,24099574,,INE094A01015,15-Jan-20,,
500106,IFCI LTD    ,A ,Q,6.75,6.8,6.65,6.77,6.8,6.77,7763,137433,927136,,INE039A01010,15-Jan-20,,
500108,MAHA.TELE   ,B ,Q,11.4,11.52,11.4,11.52,11.52,10.98,373,445692,5132724,,INE153A01019,15-Jan-20,,
500109,MRPL        ,A ,Q,44.95,45.75,44.7,45.35,45.35,44.75,336,41916,1893370,,INE103A01014,15-Jan-20,,
500110,CHENNAI PET.,A ,Q,146.8,152.7,145.15,150.55,150.55,146.55,2503,83660,12524717,,INE178A01016,15-Jan-20,,
500111,REL.CAP.    ,A ,Q,11.86,12.07,11.35,12.06,12.07,11.5,2046,2797663,33440950,,INE013A01015,15-Jan-20,,
500112,STATE BANK  ,A ,Q,329.4,329.65,322.4,324.2,324.2,327.9,11855,918098,297742242,,INE062A01020,15-Jan-20,,
500113,STEEL AUTH. ,A ,Q,50.5,51.65,49.7,51.45,51.45,50.75,4788,1463115,74222593,,INE114A01011,15-Jan-20,,
500114,TITAN       ,A ,Q,1171.55,1191.5,1170.45,1184.75,1182.1,1166.8,5493,195919,231249669,,INE280A01028,15-Jan-20,,
500116,IDBI BANK L ,A ,Q,36.1,36.1,35.45,35.8,35.7,35.95,363,176394,6284958,,INE008A01015,15-Jan-20,,
500117,DCW LTD.    ,B ,Q,15.17,16.3,15.01,16,16,15.08,352,102010,1610754,,INE500A01029,15-Jan-20,,
500119,DHAMPUR SUGA,B ,Q,235,236.95,232.5,234.7,234.7,235.2,2008,49223,11538819,,INE041A01016,15-Jan-20,,
500120,DIAMINES&CHM,X ,Q,153,156.45,150.5,154.85,154.85,151.4,337,49511,7568216,,INE591D01014,15-Jan-20,,
500123,ELANTAS     ,B ,Q,2471,2524,2471,2518.1,2515,2488.3,45,323,806969,,INE280B01018,15-Jan-20,,
500124,DR.REDDY'S  ,A ,Q,2946.25,2946.25,2901,2919.65,2912.5,2946.25,592,7599,22149043,,INE089A01023,15-Jan-20,,
500125,E.I.D.PAR   ,A ,Q,232.5,233.25,230.55,231.35,231.35,232.3,644,22473,5211567,,INE126A01031,15-Jan-20,,
500126,PGHL        ,A ,Q,4291.2,4345.2,4250,4333.1,4306,4276.15,427,2425,10391984,,INE199A01012,15-Jan-20,,
500128,ELEC.CASTING,B ,Q,15,16.1,14.62,15.94,16.1,15.14,322,114898,1801760,,INE086A01029,15-Jan-20,,
500133,ESAB INDIA  ,B ,Q,1291.7,1347.9,1288.15,1319.1,1324.7,1294.5,34,111,145885,,INE284A01012,15-Jan-20,,
500135,ESSEL PROP  ,A ,Q,177,177.75,172.65,173.85,173.85,172.5,548,2059,359196,,INE255A01020,15-Jan-20,,
500136,ESTER INDUS.,B ,Q,39.8,39.8,38.35,39.8,39.8,37.95,560,117114,4634634,,INE778B01029,15-Jan-20,,
500141,FERRO ALLOYS,X ,Q,3.14,3.14,2.83,2.86,2.86,2.92,74,41909,121299,,INE912A01026,15-Jan-20,,
500142,FGP LTD.    ,X ,Q,2.15,2.15,2.11,2.11,2.11,2.15,3,23,48,,INE512A01016,15-Jan-20,,
500144,FINOL. CABLE,A ,Q,415,419.3,412.4,417.85,419.3,413.95,84,1365,566543,,INE235A01022,15-Jan-20,,
500147,CMI FPE     ,X ,Q,903.7,913.9,881.05,901,901,895,10,373,336860,,INE515A01019,15-Jan-20,,
500148,UFLEX LTD   ,A ,Q,215.55,217.8,215.15,216.55,216,217.2,586,4750,1028755,,INE516A01017,15-Jan-20,,
500150,FOSECO INDIA,B ,Q,1449,1449,1400,1408.85,1405,1423,42,65,91722,,INE519A01011,15-Jan-20,,
500151,GOLDEN TOB  ,B ,Q,27.3,27.4,27.3,27.4,27.4,27.25,3,32,874,,INE973A01010,15-Jan-20,,
500153,GANESH BENZO,X ,Q,43.5,43.5,41.6,41.75,41.75,43.15,89,11382,478760,,INE388A01029,15-Jan-20,,
500155,GARDEN SILK ,T ,Q,12.77,13,12.77,12.83,12.83,13.37,7,648,8334,,INE526A01016,15-Jan-20,,
500159,METROGLOBL  ,X ,Q,56.5,56.5,45.25,48,48,49.6,14,87,4140,,INE085D01033,15-Jan-20,,
500160,GTL LTD.    ,B ,Q,1.38,1.44,1.38,1.41,1.4,1.4,10,30570,43334,,INE043A01012,15-Jan-20,,
500163,GODFREY PH  ,A ,Q,1421.7,1423.65,1383.7,1392.85,1392.9,1413.7,1032,7544,10584073,,INE260B01028,15-Jan-20,,
500164,GODREJ IND  ,A ,Q,445.55,449.75,443,449.3,448.8,444,422,1790,799006,,INE233A01035,15-Jan-20,,
500165,KANSAI NERO ,A ,Q,522,522,512.25,516.25,520,517.15,616,4047,2088215,,INE531A01024,15-Jan-20,,
500166,GOODRICKE   ,X ,Q,213.6,221,213.6,216.05,216.05,218.15,316,15335,3324184,,INE300A01016,15-Jan-20,,
500168,GOODYEAR (I),B ,Q,1025,1030,997,1001.25,1000.5,1020.95,120,978,981970,,INE533A01012,15-Jan-20,,
500170,GTN INDUS   ,B ,Q,6.5,6.5,5.93,6.45,6.45,6.58,13,231,1458,,INE537A01013,15-Jan-20,,
500171,GHCL LTD    ,A ,Q,198,198,191.05,191.9,191.9,191.75,542,21087,4055021,,INE539A01019,15-Jan-20,,
500173,GFLLIMITED  ,B ,Q,93,97.5,90,97.3,97.5,92.9,222,21249,2035319,,INE538A01037,15-Jan-20,,
500174,GUJ.LEASE   ,T ,Q,1.55,1.55,1.55,1.55,1.55,1.63,1,100,155,,INE540A01017,15-Jan-20,,
500179,HCL INFOSYS ,B ,Q,7.35,7.61,7.25,7.56,7.6,7.31,107,59265,442911,,INE236A01020,15-Jan-20,,
500180,HDFC BANK   ,A ,Q,1289.45,1289.45,1274.05,1284.05,1284.05,1289.45,5926,178511,228557118,,INE040A01034,15-Jan-20,,
500182,HEROMOTOCO  ,A ,Q,2411,2480.9,2411,2475.3,2470.95,2408.8,1755,14463,35455264,,INE158A01026,15-Jan-20,,
500183,HFCL        ,A ,Q,17.75,18.4,17.6,18,18,17.7,1560,894385,16075686,,INE548A01028,15-Jan-20,,
500184,HSCL        ,A ,Q,69.5,71.95,68.8,70.7,70.7,69.6,3690,247938,17393951,,INE019C01026,15-Jan-20,,
500185,HIND.CONSTN.,B ,Q,11.14,11.38,10.9,11.12,11.11,11.14,588,294754,3282624,,INE549A01026,15-Jan-20,,
500186,HIND.OIL EXP,B ,Q,100.5,100.5,99.1,100.1,99.8,100.3,139,9353,934635,,INE345A01011,15-Jan-20,,
500187,HSIL        ,B ,Q,57.3,58.1,56.5,57.8,57.8,57.75,350,8717,498497,,INE415A01038,15-Jan-20,,
500188,HINDUS.ZI   ,A ,Q,215.3,218.75,213.95,215.4,216,213.95,3365,50424,10905529,,INE267A01025,15-Jan-20,,
500189,NXTDIGITAL  ,B ,Q,390,394.25,385.15,387.95,387.95,389.55,126,267,104015,,INE353A01023,15-Jan-20,,
500191,HMT LTD.    ,Z ,Q,13.26,13.8,13,13.5,13.5,13.64,24,5604,73511,,INE262A01018,15-Jan-20,,
500192,PRAG BOSIMI ,XT,Q,2.66,2.81,2.66,2.81,2.81,2.7,6,501,1333,,INE962B01011,15-Jan-20,,
500193,HLVLTD      ,B ,Q,5.7,5.85,5.7,5.84,5.75,5.73,20,12374,71454,,INE102A01024,15-Jan-20,,
500199,I.G.PETRO   ,B ,Q,176.75,179.95,172.05,178.7,178.7,181.25,75,867,154274,,INE204A01010,15-Jan-20,,
500201,IND.GLYCOLS ,B ,Q,235.6,240,233.5,237.55,237.55,235.25,1161,24607,5831725,,INE560A01015,15-Jan-20,,
500206,MARGO FIN   ,X ,Q,7.05,7.05,7.05,7.05,7.05,7.42,4,1099,7747,,INE680B01019,15-Jan-20,,
500207,INDO RAMA   ,B ,Q,25.5,25.85,25,25.5,25.85,25,98,3897,99257,,INE156A01020,15-Jan-20,,
500209,INFOSYS LTD ,A ,Q,775,775,762.8,767.7,765.95,775.35,5545,185699,142404725,,INE009A01021,15-Jan-20,,
500210,INGERSOLL   ,B ,Q,645.95,672.15,637,640.3,643.85,646.8,106,886,573908,,INE177A01018,15-Jan-20,,
500211,INSILCO LTD.,X ,Q,10.35,10.95,10.35,10.86,10.8,10.55,33,6342,68065,,INE901A01011,15-Jan-20,,
500212,INTEG.FIN.SE,XT,Q,25.45,25.45,25.45,25.45,25.45,24.25,1,1,25,,INE898B01017,15-Jan-20,,
500213,INTER.TRAVEL,X ,Q,81,81,78.05,78.9,78.9,82,28,1180,92907,,INE262B01016,15-Jan-20,,
500214,ION EXCHANGE,X ,Q,959,959,930,937.05,937.05,941.5,574,10750,10084504,,INE570A01014,15-Jan-20,,
500215,AGRO TECH FO,B ,Q,673.4,738.1,672.35,724,709,678.8,642,3563,2527468,,INE209A01019,15-Jan-20,,
500219,JAIN IRRIG  ,A ,Q,8.34,8.66,8.15,8.45,8.65,8.34,254,242003,2022333,,INE175A01038,15-Jan-20,,
500220,JASCH INDUST,X ,Q,37.25,38.25,37.25,37.8,37.8,36.1,10,4084,153519,,INE711C01010,15-Jan-20,,
500223,JCT LTD     ,X ,Q,0.87,0.9,0.87,0.88,0.88,0.88,47,34853,30916,,INE945A01026,15-Jan-20,,
500227,JINDAL POLYF,B ,Q,237.5,237.5,231.3,232.8,231.55,233.5,64,1260,293860,,INE197D01010,15-Jan-20,,
500228,JSWSL       ,A ,Q,280.6,283.25,276.5,282.45,282.25,280.95,3201,313857,88153601,,INE019A01038,15-Jan-20,,
500231,UMANG DAIR  ,B ,Q,49.9,52.5,48.65,50.65,50.6,47.1,577,13821,701986,,INE864B01027,15-Jan-20,,
500233,KAJARIA CER.,A ,Q,550,552.7,547,549.95,551.45,549.8,168,1008,554197,,INE217B01036,15-Jan-20,,
500234,KAKATIYA CEM,B ,Q,240,252,240,245,245,238.9,3383,43959,10821513,,INE437B01014,15-Jan-20,,
500235,KALYANI STEL,B ,Q,260.4,264,258,261.75,261.75,263.65,983,13362,3500301,,INE907A01026,15-Jan-20,,
500236,KANELIND    ,XT,Q,0.51,0.51,0.51,0.51,0.51,0.51,1,1,0,,INE252C01015,15-Jan-20,,
500238,WHIRLPOOL   ,A ,Q,2361.95,2411.75,2333,2375.6,2371.9,2331.95,647,2486,5905814,,INE716A01013,15-Jan-20,,
500239,KG DENIM    ,X ,Q,22.9,24.8,22.4,24.6,24.8,23.8,81,9020,213609,,INE104A01012,15-Jan-20,,
500240,KINETIC ENG.,XT,Q,35.65,39.15,35.45,35.55,35.45,37.3,27,3716,136696,,INE266B01017,15-Jan-20,,
500241,KIRL.BROS.  ,B ,Q,150.9,161,150.9,155.95,154.8,151.5,1260,9147,1430109,,INE732A01036,15-Jan-20,,
500245,KIRL.FERROUS,B ,Q,77.6,78.95,75.7,77.7,77.7,76.45,549,15904,1227065,,INE884B01025,15-Jan-20,,
500246,ENVAIN ELECT,XT,Q,26.5,28.45,26.5,28.45,28.45,27.1,6,220,5942,,INE601C01013,15-Jan-20,,
500247,KOTAK MAH.BK,A ,Q,1678,1686.45,1666.05,1677.45,1677.45,1677.2,2540,728263,1221802863,,INE237A01028,15-Jan-20,,
500249,KSB         ,B ,Q,684.1,699.45,680.7,692.15,691.2,685.9,31,481,331443,,INE999A01015,15-Jan-20,,
500250,L.G.BALKRISH,B ,Q,323.95,333.1,312.5,327.65,327.65,322.4,594,3898,1259193,,INE337A01034,15-Jan-20,,
500251,TRENT LTD.  ,A ,Q,561.95,586.5,556.2,584.05,582.5,560.3,2188,30530,17616493,,INE849A01020,15-Jan-20,,
500252,LAXMIMACH   ,A ,Q,3737.1,3803,3701,3730.25,3730.25,3737.1,438,1173,4401835,,INE269B01029,15-Jan-20,,
500253,LIC HOUS.FIN,A ,Q,452.25,459.55,448,456.8,456.8,452.85,1384,61624,27931600,,INE115A01026,15-Jan-20,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,95,15091,2867,,INE292A01023,15-Jan-20,,
500257,LUPIN LTD.  ,A ,Q,758,758,746.95,751.15,751.15,752.95,1159,38157,28698029,,INE326A01037,15-Jan-20,,
500259,LYKA LABS   ,B ,Q,19.1,20.05,19.1,19.85,19.85,19.75,9,304,5964,,INE933A01014,15-Jan-20,,
500260,RAMCOCEM    ,A ,Q,828,828.75,818.45,824.7,823,823.6,985,15534,12776711,,INE331A01037,15-Jan-20,,
500264,MAFATLAL IND,X ,Q,72,72,63.65,65,65.95,65.25,82,53342,3479434,,INE270B01027,15-Jan-20,,
500265,MAH.SEAMLESS,A ,Q,417.6,430.45,412.5,427.7,427.05,424.15,612,7659,3231420,,INE271B01025,15-Jan-20,,
500266,MAH.SCOOTER ,A ,Q,4345,4345,4322.5,4322.5,4322.5,4324.6,14,16,69275,,INE288A01013,15-Jan-20,,
500267,MAJESTIC AUT,X ,Q,138.55,138.55,134,135.2,135,132.75,19,2015,271398,,INE201B01022,15-Jan-20,,
500268,MANALI PETRO,B ,Q,21.25,22.35,21.1,22.25,22.15,21.5,499,113760,2482714,,INE201A01024,15-Jan-20,,
500271,MFSL        ,A ,Q,503.55,513.7,493.2,511.05,511.05,500.45,4399,141289,71305822,,INE180A01020,15-Jan-20,,
500274,MESCO PHARMA,P ,Q,9.13,9.13,9.13,9.13,9.13,9.61,1,100,913,,INE839X01015,15-Jan-20,,
500279,MIRC ELECT  ,B ,Q,9.19,9.25,8.74,9.16,9.16,9.19,176,118826,1049635,,INE831A01028,15-Jan-20,,
500280,CENTURY ENKA,B ,Q,189.65,194,188.1,193.05,193,190.2,295,4550,869097,,INE485A01015,15-Jan-20,,
500284,LORDS CHLORO,XT,Q,35.75,35.75,33.25,35.7,35.75,34.15,12,731,25476,,INE846D01012,15-Jan-20,,
500285,SPICEJET LTD,A ,Q,105,105.25,103.55,104.4,104.4,104.85,5487,216007,22517171,,INE285B01017,15-Jan-20,,
500288,MOREPEN LAB.,B ,Q,15.8,15.8,15.6,15.7,15.7,15.75,75,35380,555424,,INE083A01026,15-Jan-20,,
500290,MRF LTD.    ,A ,Q,66700,66951.8,65888,66221.1,66122.55,66691.6,201,238,15747090,,INE883A01011,15-Jan-20,,
500292,HEIDEL CEM  ,A ,Q,199,199,194.2,195.1,195.1,196,1045,44772,8809855,,INE578A01017,15-Jan-20,,
500294,NCC         ,A ,Q,57.8,60.4,57.5,60.05,60.05,57.95,3334,1473517,87226584,,INE868B01028,15-Jan-20,,
500295,VEDL        ,A ,Q,165.05,165.4,161.75,164.65,164.65,164.9,4030,729339,119641582,,INE205A01025,15-Jan-20,,
500296,NAHAR SPG.  ,B ,Q,48.5,52,47.25,51.8,51.9,47.65,217,9459,475904,,INE290A01027,15-Jan-20,,
500298,NAT.PEROXIDE,B ,Q,2001,2010,1963.3,1978.25,1978.25,2002.2,918,6716,13302578,,INE585A01020,15-Jan-20,,
500300,GRASIM IND. ,A ,Q,757,767.9,748,766,766.6,759.5,1522,49141,37149179,,INE047A01021,15-Jan-20,,
500302,PEL         ,A ,Q,1455,1562.65,1431.3,1536.25,1536.25,1445.4,8062,133918,202550176,,INE140A01024,15-Jan-20,,
500304,NIIT LTD.   ,B ,Q,102.3,104.25,102.2,102.85,102.85,102.65,2318,48037,4953851,,INE161A01038,15-Jan-20,,
500306,JAYKAY      ,X ,Q,4.15,4.3,3.98,4.29,4.3,4.25,27,10147,42007,,INE903A01025,15-Jan-20,,
500307,NIRLON      ,B ,Q,289.9,289.9,275,275.35,275.05,283.75,36,2088,575582,,INE910A01012,15-Jan-20,,
500312,ONGC CORPN  ,A ,Q,125.35,125.45,124.3,124.75,124.75,125.1,1563,162044,20215540,,INE213A01029,15-Jan-20,,
500313,OIL COUNTRY ,T ,Q,5.71,6.1,5.71,6.08,6.08,5.85,20,2487,14675,,INE591A01010,15-Jan-20,,
500314,ORIENT HOTEL,B ,Q,34.85,36,34.2,35.9,35.9,34.2,69,911,31549,,INE750A01020,15-Jan-20,,
500315,ORINTAL BANK,A ,Q,51.6,52.65,51.2,51.95,51.95,51.65,407,68564,3556205,,INE141A01014,15-Jan-20,,
500317,OSWAL AGRO. ,B ,Q,6.71,6.74,6.02,6.22,6.4,6.72,68,7734,48784,,INE142A01012,15-Jan-20,,
500319,INDIAN SUCRO,XT,Q,25.75,25.85,25,25.85,25.85,24.65,30,5442,139800,,INE557C01017,15-Jan-20,,
500325,RELIANCE    ,A ,Q,1538.5,1540.45,1519,1524,1524,1529.05,10379,226773,345910182,,INE002A01018,15-Jan-20,,
500327,PILITA      ,B ,Q,5.2,5.23,4.9,5.23,5.23,5.16,44,12156,62748,,INE600A01035,15-Jan-20,,
500329,PENTAMED.G  ,X ,Q,0.29,0.31,0.29,0.31,0.31,0.3,25,12219,3613,,INE202A01022,15-Jan-20,,
500330,RAYMOND     ,A ,Q,665.05,673.7,661.5,665.2,662.3,671.5,426,4386,2915580,,INE301A01014,15-Jan-20,,
500331,PIDILITE    ,A ,Q,1425,1437.9,1415.15,1433.4,1432.35,1427.15,1204,17808,25330182,,INE318A01026,15-Jan-20,,
500333,PIX TRANS   ,X ,Q,146.8,160,146.8,155.25,158,148.15,131,7257,1106140,,INE751B01018,15-Jan-20,,
500335,BIRLA CORPN.,A ,Q,743,758,732,755.25,758,731.6,1828,16920,12699292,,INE340A01012,15-Jan-20,,
500336,SURYA ROSHNI,B ,Q,187,196.95,179.75,192.35,192.35,184.35,1446,23425,4429959,,INE335A01012,15-Jan-20,,
500337,PRIME SECUR.,B ,Q,42.8,42.8,41,41.4,41.35,42.05,45,2855,119912,,INE032B01021,15-Jan-20,,
500338,PRSMJOHNSN  ,A ,Q,68.05,72.5,67.85,70.75,70.75,68.25,848,61545,4335208,,INE010A01011,15-Jan-20,,
500339,RAIN        ,A ,Q,116,120.35,113.5,118.1,118.1,115.75,5748,159728,18758840,,INE855B01025,15-Jan-20,,
500343,AMJLAND     ,B ,Q,22.8,22.8,22.8,22.8,22.8,21.7,32,606,13816,,INE606A01024,15-Jan-20,,
500346,PUN.COMMUNI.,B ,Q,15.2,15.2,14,14,14,14.48,10,262,3829,,INE609A01010,15-Jan-20,,
500350,RSWM  LTD   ,B ,Q,102.65,102.65,100.05,101.1,101.1,101.15,407,2007,203147,,INE611A01016,15-Jan-20,,
500354,RAJSH.SUGAR ,B ,Q,20.95,21.45,20.8,21.25,21.25,20.95,157,3021,62879,,INE562B01019,15-Jan-20,,
500355,RALLIS INDIA,A ,Q,188.8,198.8,188.5,196.45,196.45,189.35,2161,70582,13722305,,INE613A01020,15-Jan-20,,
500356,RAMANEWS    ,B ,Q,15.7,15.95,15.17,15.2,15.2,15.2,77,1134,17373,,INE278B01020,15-Jan-20,,
500357,RAMA PAPER  ,X ,Q,11.55,12.55,11.55,12,12,11.99,3,208,2547,,INE425E01013,15-Jan-20,,
500360,RAPICUT CARB,X ,Q,40.75,41,38.85,38.85,38.85,40.4,22,7560,307059,,INE350D01015,15-Jan-20,,
500365,WELSPLSOL   ,X ,Q,9.91,10.39,9.9,10,10,10.03,20,1351,13485,,INE731F01037,15-Jan-20,,
500366,ROLTA (I)   ,T ,Q,4.25,4.35,4.15,4.28,4.31,4.23,87,23706,100117,,INE293A01013,15-Jan-20,,
500367,RUBFILA INT.,X ,Q,37.05,37.95,35.65,36.55,36.75,37.15,50,5239,193261,,INE642C01025,15-Jan-20,,
500370,SALORA INT. ,X ,Q,11.5,11.5,11.5,11.5,11.5,11.6,1,200,2300,,INE924A01013,15-Jan-20,,
500378,JINDAL SAW  ,A ,Q,93,101.3,92,99.75,99.75,92.9,4101,441510,42974936,,INE324A01024,15-Jan-20,,
500380,JK LAKSHMI  ,A ,Q,344.7,347.75,337.2,345.85,343,342.15,432,47924,16327408,,INE786A01032,15-Jan-20,,
500387,SHREE CEMENT,A ,Q,23600,23796.95,23353,23718.9,23740.75,23563.15,129,183,4322025,,INE070A01015,15-Jan-20,,
500390,REL INFRA   ,A ,Q,21.5,23.65,21.5,23.55,23.55,22.55,6291,3497036,80767915,,INE036A01016,15-Jan-20,,
500399,STEELCO GUJ.,X ,Q,1.9,1.9,1.87,1.87,1.87,1.9,7,1255,2348,,INE629B01024,15-Jan-20,,
500400,TATA POWER  ,A ,Q,60.5,61.1,59.9,60.95,60.95,60.2,1533,434128,26286126,,INE245A01021,15-Jan-20,,
500402,SPMLINFRA   ,B ,Q,10.83,11.97,10.83,11.96,11.96,11.4,59,13391,148095,,INE937A01023,15-Jan-20,,
500403,SUNDARAM FAS,A ,Q,495.4,495.8,476,488.25,485.2,490.85,551,2539,1237652,,INE387A01021,15-Jan-20,,
500404,SUNFLAG IRON,B ,Q,44.9,44.9,42.75,44.05,44.7,44.6,845,33880,1476170,,INE947A01014,15-Jan-20,,
