SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
521048,ADV LIFESTY ,XT,Q,61.75,62,61.75,61.75,61.75,61.75,12,1128,69904,,INE900E01015,27-Oct-23,,
521054,KAKATIYA TEX,XT,Q,27.49,27.89,26.05,26.51,27.49,27.09,14,784,21133,,INE092E01011,27-Oct-23,,
521062,OCTAVE      ,X ,Q,1.85,1.85,1.85,1.85,1.85,1.83,9,6159,11394,,INE814L01013,27-Oct-23,,
521064,TRIDENT     ,A ,Q,34.12,34.84,33.9,34.68,34.68,33.68,2672,900365,30992530,,INE064C01022,27-Oct-23,,
521068,HISAR SPIN. ,P ,Q,43.79,47.5,43.78,47.5,47.5,46.08,4,400,18207,,INE689E01014,27-Oct-23,,
521070,ALOK INDS.  ,A ,Q,17.1,17.68,17.1,17.57,17.57,16.91,3877,2277281,39609725,,INE270A01029,27-Oct-23,,
521080,PASARI SPIN ,X ,Q,7,7.25,7,7.25,7.25,7,5,1827,13120,,INE604F01010,27-Oct-23,,
521082,SPENTEX INDS,Z ,Q,2.46,2.46,2.45,2.46,2.46,2.42,5,4970,12220,,INE376C01020,27-Oct-23,,
521097,AMARJOTHI SP,X ,Q,158.85,158.85,154.1,156,156,152.35,42,1609,250968,,INE484D01012,27-Oct-23,,
521105,OLYMPIA IND.,X ,Q,77.69,77.69,72.1,74.11,74.11,71.96,34,735,54996,,INE482O01021,27-Oct-23,,
521109,NAGREEKA EXP,B ,Q,49.99,53.41,48.89,52.05,52.05,49,110,3788,194092,,INE123B01028,27-Oct-23,,
521113,SUDITI IND. ,X ,Q,15.9,16.83,15.9,16.5,16.5,16.95,21,2992,48346,,INE691D01012,27-Oct-23,,
521131,SBFL        ,XT,Q,21.05,23.23,21.05,23.23,23.23,22.13,67,37987,871920,,INE363D01018,27-Oct-23,,
521133,GEM SPINNERS,P ,Q,3.8,4.2,3.8,3.8,3.8,4,4,900,3620,,INE165F01020,27-Oct-23,,
521137,EUREKA IND. ,XT,Q,3.85,3.85,3.56,3.75,3.75,3.74,68,15436,55601,,INE958A01011,27-Oct-23,,
521141,ADITYA SPIN.,XT,Q,22.51,23.63,22.01,23.63,23.63,22.51,36,4271,97812,,INE122D01026,27-Oct-23,,
521149,PRIME URBAN ,X ,Q,8.3,8.52,8.03,8.4,8.4,7.75,23,5058,42278,,INE419E01024,27-Oct-23,,
521151,DHANLXMI FAB,XT,Q,48.94,48.94,44.59,47.25,47.25,46.93,29,3407,159284,,INE953D01016,27-Oct-23,,
521161,SRI LAK.SAR.,X ,Q,40.5,40.5,37.66,37.89,39,39,13,93,3570,,INE456D01010,27-Oct-23,,
521163,ZODIAC CLOTH,B ,Q,134.85,137,132.75,135.75,134.5,131.85,333,5855,795004,,INE206B01013,27-Oct-23,,
521178,SRI RAMK.MIL,XT,Q,26.5,27.39,26.5,26.72,27.39,27,17,3188,84914,,INE306D01017,27-Oct-23,,
521180,SUPER SPIN. ,T ,Q,7.94,8.31,7.94,8.29,8.31,7.95,51,16889,138195,,INE662A01027,27-Oct-23,,
521188,UNITED TEXT.,XT,Q,13.35,13.4,12.75,13.4,13.4,13.35,7,662,8718,,INE727E01012,27-Oct-23,,
521200,SURYLAK.COTT,B ,Q,60.95,61.8,60.45,60.89,61.17,59.96,75,1852,112925,,INE713B01026,27-Oct-23,,
521206,SAMTEX FASH.,X ,Q,2.05,2.05,1.9,1.92,1.91,2,130,94839,182327,,INE931D01020,27-Oct-23,,
521210,CITYMAN     ,XT,Q,16.5,16.85,15.35,16.8,16.8,16.15,12,941,15562,,INE117C01010,27-Oct-23,,
521216,DHAN ROTO SP,XT,Q,106,106,99.05,99.7,104.6,102.85,36,1970,201242,,INE220C01012,27-Oct-23,,
521220,DAMOINDUS   ,B ,Q,47.69,54,47.01,48.08,48.08,46.58,161,9079,446807,,INE497D01022,27-Oct-23,,
521222,SANBLUE     ,X ,Q,37.98,38.01,35.7,36.17,36.11,36.2,69,3565,131128,,INE602D01027,27-Oct-23,,
521226,UNI ROYAL IN,X ,Q,18.99,19.8,18.15,18.31,18.31,18.13,29,2283,41809,,INE980D01019,27-Oct-23,,
521228,TATIA GLOB  ,XT,Q,2.3,2.43,2.21,2.43,2.43,2.32,427,313498,749383,,INE083G01031,27-Oct-23,,
521232,SUNIL INDUS.,P ,Q,57.99,57.99,57.99,57.99,57.99,56.06,1,100,5799,,INE124M01015,27-Oct-23,,
521234,SRI NACHAMAI,X ,Q,33.8,33.8,31.61,33.5,33.5,33.29,8,151,5049,,INE443E01016,27-Oct-23,,
521240,SAMBANDAM SP,X ,Q,164.8,171,160.2,171,171,174.7,21,191,31625,,INE304D01012,27-Oct-23,,
521242,KANDAGIRI SP,X ,Q,12.35,12.35,12.35,12.35,12.35,12.9,1,100,1235,,INE292D01019,27-Oct-23,,
521246,PARAS PETRO ,T ,Q,2.17,2.17,2.17,2.17,2.17,2.13,31,56589,122798,,INE162C01024,27-Oct-23,,
521248,KITEX GARMEN,B ,Q,195.65,200.5,195.05,199.1,200.5,193.1,504,14342,2831440,,INE602G01020,27-Oct-23,,
522001,CRANEX LTD. ,XT,Q,37.02,39.78,36.55,37.09,38.64,38.47,34,6135,229724,,INE608B01010,27-Oct-23,,
522004,BATLIBOI LTD,X ,Q,74.58,75.79,71.99,73.46,73.46,72.08,162,32740,2410321,,INE177C01022,27-Oct-23,,
522005,AUSTIN ENGG.,X ,Q,196,200,191.65,194,194,196.05,129,9136,1796620,,INE759F01012,27-Oct-23,,
522014,UNITED DRILL,B ,Q,207.65,213.05,200.65,206.05,209.4,205.1,154,1262,261040,,INE961D01019,27-Oct-23,,
522017,FLUIDOMAT   ,XT,Q,378,378,370.5,371.1,371.1,378.05,43,3109,1155573,,INE459C01016,27-Oct-23,,
522027,EMA INDIA   ,X ,Q,20.04,20.04,20.04,20.04,20.04,20,2,249,4989,,INE279D01016,27-Oct-23,,
522029,WINDSOR MACH,T ,Q,73.96,73.96,72.49,72.49,72.49,73.96,16,3005,217988,,INE052A01021,27-Oct-23,,
522034,SHANTHI GEAR,B ,Q,470.55,476.65,454.95,459.8,459.8,464.9,998,17340,8090930,,INE631A01022,27-Oct-23,,
522036,MIVEN MACHIN,XT,Q,34.41,34.41,34.41,34.41,34.41,33.74,3,54,1858,,INE338P01014,27-Oct-23,,
522064,HONDAPOWER  ,B ,Q,2752.6,2899.95,2752.6,2869.7,2869.7,2755.05,489,1826,5180319,,INE634A01018,27-Oct-23,,
522073,HITECHGEAR  ,B ,Q,387.35,395,381.75,386.05,386.85,379.75,156,1399,541328,,INE127B01011,27-Oct-23,,
522074,ELGI EQUIP  ,A ,Q,476.3,488.65,475.85,481.3,482.65,471.7,574,8564,4117890,,INE285A01027,27-Oct-23,,
522091,UV DER HORST,X ,Q,215.75,226.45,215.7,226.45,226.45,215.7,20,72,16234,,INE890G01013,27-Oct-23,,
522101,KILBURN ENGG,XT,Q,197.8,207.8,196.55,207.75,207.8,197.95,402,298997,61029747,,INE338F01015,27-Oct-23,,
522105,BIRLA PRETEC,X ,Q,54.62,58.75,54.22,56.11,56.11,54.61,721,133814,7574711,,INE372E01025,27-Oct-23,,
522108,YUKEN INDIA ,B ,Q,686,710.45,685.95,698,698,677.9,179,678,474748,,INE384C01016,27-Oct-23,,
522113,TIMKEN (I)  ,A ,Q,2992.25,2996.4,2926.05,2948.5,2933.1,2946.05,460,1511,4495732,,INE325A01013,27-Oct-23,,
522122,VOITH PAPER ,X ,Q,1629.95,1695,1629.95,1693.25,1693.25,1644.1,45,639,1065230,,INE285C01015,27-Oct-23,,
522134,ARTSON ENG  ,XT,Q,149.35,150,149.05,149.5,149.5,151.85,142,29161,4357387,,INE133D01023,27-Oct-23,,
522152,SOLITAIR MC ,XT,Q,59.4,59.58,56,57.35,57.35,56.75,24,2165,126321,,INE410A01013,27-Oct-23,,
522163,DIACABS     ,T ,Q,66.25,66.25,66.25,66.25,66.25,64.96,1,1,66,,INE989C01020,27-Oct-23,,
522165,INDSIL HYD  ,X ,Q,48.55,50.99,48.55,49.92,49.5,47.87,158,13727,681427,,INE867D01018,27-Oct-23,,
522171,TMT(INDIA)  ,XT,Q,2.92,2.92,2.92,2.92,2.92,2.79,1,200,584,,INE182E01010,27-Oct-23,,
522183,ITL INDUSTRS,X ,Q,307,307,293.5,297.05,300,293.55,97,2806,843630,,INE478D01014,27-Oct-23,,
522195,FRONTIER SPR,XT,Q,630,652,630,643.6,643.6,630,70,1268,814369,,INE572D01014,27-Oct-23,,
522205,PRAJ IND.LTD,A ,Q,521.35,543.55,521.35,539.7,541.35,516.45,1747,39076,21063907,,INE074A01025,27-Oct-23,,
522207,RASANDIK ENG,X ,Q,97.41,97.42,93.01,95.07,96,91.31,21,1686,160728,,INE682D01011,27-Oct-23,,
522209,YOGI SUNGWON,X ,Q,4.05,4.05,4,4,4,4,7,9710,39082,,INE429B01011,27-Oct-23,,
522215,HLEGLAS     ,A ,Q,506.95,520.75,504.05,510.35,510.35,499,1145,10757,5518136,,INE461D01028,27-Oct-23,,
522217,GUJ APOIND  ,T ,Q,216,217.5,210.5,217.35,217.35,217.45,4,28,6081,,INE826C01016,27-Oct-23,,
522229,TANEJA AERO.,X ,Q,219.8,237.1,219,234.4,234.4,217.7,1169,81710,19035921,,INE692C01020,27-Oct-23,,
522231,CONART ENG. ,X ,Q,54.15,56,53,54.81,55.75,54.82,68,7388,400211,,INE714D01012,27-Oct-23,,
522235,MINAL IND   ,XT,Q,6.2,6.2,6.2,6.2,6.2,6.32,33,5612,34794,,INE097E01028,27-Oct-23,,
522237,SHIVAGRICO  ,XT,Q,22,22,22,22,22,22.5,9,2705,59510,,INE092H01014,27-Oct-23,,
522241,M.M.FORGINGS,B ,Q,831,874,831,865,866.05,836.8,134,1248,1075444,,INE227C01017,27-Oct-23,,
522245,IYKOT HITEC ,XT,Q,21.2,21.2,21.2,21.2,21.2,20.79,4,1899,40258,,INE079L01013,27-Oct-23,,
522249,MAYUR UNIQ. ,B ,Q,527.4,529.95,513.25,521.2,523.4,525.4,511,5455,2850701,,INE040D01038,27-Oct-23,,
522251,CENLUB INDUS,XT,Q,370,376.85,370,376.85,376.85,369.5,87,2311,860976,,INE627F01011,27-Oct-23,,
522257,RAJOO ENGIN.,XT,Q,106,109,106,109,109,107.83,314,201260,21697385,,INE535F01024,27-Oct-23,,
522261,DOLPHIN OFF.,T ,Q,548.85,548.85,548.85,548.85,548.85,538.1,2,2,1097,,INE920A01029,27-Oct-23,,
522267,VEEJAY LAKSH,XT,Q,48.9,48.9,46.7,48.25,48.25,49.04,15,1574,75092,,INE466D01019,27-Oct-23,,
522275,GET&D       ,T ,Q,367.95,378.8,365,367.8,368.55,374.2,132,2755,1019942,,INE200A01026,27-Oct-23,,
522281,RAM RAT.WIRE,B ,Q,245,262,244.7,255.6,256,241.75,394,11293,2876979,,INE207E01023,27-Oct-23,,
522285,JAY NECO IND,B ,Q,35.88,35.88,33.95,34.78,34.46,34.18,293,23362,809610,,INE854B01010,27-Oct-23,,
522287,KPIL        ,A ,Q,653.95,660,636.6,639.85,639.85,652.25,732,8203,5280966,,INE220B01022,27-Oct-23,,
522289,NMSRESRC    ,XT,Q,65.54,65.54,65.54,65.54,65.54,66.87,14,499,32704,,INE169F01014,27-Oct-23,,
522292,CANDOUR     ,X ,Q,32.76,34.21,32.7,32.9,32.9,34.3,53,5960,197769,,INE713D01055,27-Oct-23,,
522294,T & I GLOBAL,X ,Q,258,269,247.3,269,269,256.2,53,7749,2067456,,INE811B01010,27-Oct-23,,
522295,CONTROL PRNT,B ,Q,865.05,882,852.6,862.8,856,862.7,863,8883,7717106,,INE663B01015,27-Oct-23,,
522650,BEMCO HYDRAU,XT,Q,983,1027.5,980.5,990.55,985.9,992.9,46,377,373125,,INE142E01014,27-Oct-23,,
523007,ANSAL BUILD.,X ,Q,80,80,78,78.73,79,78.88,23,2534,200168,,INE030C01015,27-Oct-23,,
523011,WEIZMANN LTD,B ,Q,106,109.8,104.75,104.95,107.05,104.45,108,1843,197333,,INE080A01014,27-Oct-23,,
523019,B.N.RATHI SE,XT,Q,76,76,76,76,76,77.43,138,22280,1693280,,INE710D01010,27-Oct-23,,
523021,RISHITECH   ,X ,Q,33.9,33.9,31.2,31.29,31.29,31.89,74,11356,364956,,INE989D01010,27-Oct-23,,
523023,SINCLAIR HOT,X ,Q,143.75,157,142,153.35,153.35,142.95,622,95427,14530732,,INE985A01022,27-Oct-23,,
523025,SAFARI IND. ,A ,Q,3960.05,4316,3911.55,4264.25,4236.9,3902.35,2130,10375,42693508,,INE429E01023,27-Oct-23,,
523062,JJ FINANCE  ,XT,Q,19.89,19.89,19.89,19.89,19.89,19.89,1,62,1233,,INE584C01011,27-Oct-23,,
523100,COSMO FERR. ,XT,Q,247.85,247.85,228.8,230.6,228.8,240.8,226,11181,2621880,,INE124B01018,27-Oct-23,,
523113,FUTURA SEC. ,XT,Q,22.38,22.38,22.38,22.38,22.38,21.95,1,1,22,,INE425D01015,27-Oct-23,,
523116,SANCO TRANS ,X ,Q,620.45,699.85,620.45,661.05,661.05,674.65,13,126,83804,,INE391G01012,27-Oct-23,,
523120,ADOR MULTI. ,XT,Q,32.99,32.99,30.71,32.89,32.89,32,14,1068,34662,,INE628D01014,27-Oct-23,,
523127,EIH ASSO.HOT,B ,Q,439.95,453.35,439.95,448.1,450.35,439.95,149,655,292252,,INE276C01014,27-Oct-23,,
523144,MEDI CAPS   ,X ,Q,39.29,41.99,39.29,41.56,40.55,40.01,61,1434,59029,,INE442D01010,27-Oct-23,,
523151,OTCO INTERN.,X ,Q,5.11,5.53,5.11,5.53,5.53,5.39,18,618,3198,,INE910B01028,27-Oct-23,,
523160,MORGAN CRU  ,X ,Q,1398.95,1398.95,1300,1325.65,1325.65,1365.65,1909,4906,6494186,,INE599F01020,27-Oct-23,,
523186,BA PACK     ,XT,Q,196.8,196.8,190.9,190.9,190.9,190,8,154,29404,,INE00FM01013,27-Oct-23,,
523204,ABAN OFFSHO ,T ,Q,55.58,55.58,52.23,52.6,52.3,54.23,217,23961,1289673,,INE421A01028,27-Oct-23,,
523207,KOKUYOCMLN  ,T ,Q,140.6,142.9,135.25,141,141,140.4,136,12606,1755874,,INE760A01029,27-Oct-23,,
523222,SRM ENERGY  ,XT,Q,7.12,7.12,7.12,7.12,7.12,6.79,4,621,4421,,INE173J01018,27-Oct-23,,
523229,BHARAT SEATS,XT,Q,126.3,126.55,126,126.55,126.55,126.55,102,24310,3068054,,INE415D01024,27-Oct-23,,
523232,CONT.PETRO  ,XT,Q,47.99,49.45,47.5,48.8,48,47.19,26,1697,81945,,INE369D01023,27-Oct-23,,
523248,MACHINO PLAS,XT,Q,157,162.8,157,162.8,162.8,159.65,6,159,25278,,INE082B01018,27-Oct-23,,
523260,PEARL POLYME,B ,Q,26.54,27.05,26.35,26.45,26.45,26.85,98,8729,232146,,INE844A01013,27-Oct-23,,
523261,VENKEY'S (I),A ,Q,1946.05,1970.8,1936,1952.4,1957.6,1917.05,268,1294,2532825,,INE398A01010,27-Oct-23,,
523269,ADVANI HOTEL,B ,Q,98.45,100.88,96.75,97.93,98.45,97.79,507,15607,1535877,,INE199C01026,27-Oct-23,,
523277,G.V.FILMS   ,XT,Q,0.47,0.48,0.46,0.48,0.48,0.48,495,1097639,519420,,INE395B01048,27-Oct-23,,
523283,SUPER HOUSE ,B ,Q,221.4,225.75,221.4,222.8,222.8,218.95,134,529,118377,,INE712B01010,27-Oct-23,,
523289,RAMA VISION ,XT,Q,56.65,56.65,52.02,53.47,56.65,54,24,2233,123847,,INE763B01013,27-Oct-23,,
523301,TCPL PACK   ,B ,Q,1998.7,2084.95,1951.35,2041.3,2064.95,1966.95,327,1093,2203674,,INE822C01015,27-Oct-23,,
523309,SHRIGANG IND,XT,Q,153,153.4,139.1,145.25,146,146.4,166,13125,1862435,,INE241V01018,27-Oct-23,,
523319,BALMER LAWRI,B ,Q,140,140,136.1,137.5,137.75,136.05,456,14263,1955452,,INE164A01016,27-Oct-23,,
523323,KOVAI MEDI. ,B ,Q,2542.55,2662.55,2499.95,2643.75,2643.75,2502.55,383,58789,147949427,,INE177F01017,27-Oct-23,,
523329,ELDECO HOUS.,B ,Q,714.75,728,714.25,722.3,725,711,57,237,170565,,INE668G01021,27-Oct-23,,
523367,DCMSHRIRAM  ,A ,Q,963,1012,962,969.9,969.9,963.7,777,3490,3412852,,INE499A01024,27-Oct-23,,
523369,DCM SHR.IND ,B ,Q,125.8,129.1,125.15,125.7,125.7,123.6,467,9087,1150336,,INE843D01027,27-Oct-23,,
523371,MAWANA SUGAR,B ,Q,98.2,99.5,97.35,98.4,99,96.6,155,5306,524052,,INE636A01039,27-Oct-23,,
523373,MINI DIAMOND,XT,Q,17.5,18.4,17.5,17.78,17.75,18,17,896,15968,,INE281E01010,27-Oct-23,,
523384,MAH.RAS.APEX,B ,Q,145.45,147.35,141.9,146.3,144,144,64,2049,297289,,INE843B01013,27-Oct-23,,
523385,NILKAMAL L  ,B ,Q,2248.55,2340,2242.85,2319.2,2311.5,2272.15,87,376,870708,,INE310A01015,27-Oct-23,,
523391,NAHAR POLY  ,B ,Q,221.9,224.9,217.7,220.05,220.5,218.3,156,2906,643130,,INE308A01027,27-Oct-23,,
523395,3M INDIA LTD,A ,Q,28700.05,29880,28700.05,29737.35,29559.55,29044.85,70,120,3559812,,INE470A01017,27-Oct-23,,
523398,JCHAC       ,A ,Q,1163.35,1163.35,1121.6,1140.25,1147,1128.15,167,1163,1330383,,INE782A01015,27-Oct-23,,
523405,JM FINANCIAL,A ,Q,82.39,84.68,81.52,82.76,82.76,81.68,1668,266746,22181758,,INE780C01023,27-Oct-23,,
523411,ADCINDIA    ,X ,Q,723,723,710,714.9,720,711.15,38,679,488608,,INE833A01016,27-Oct-23,,
523419,TAMIL.TELE. ,T ,Q,6.9,7.15,6.9,7.15,7.15,6.99,14,396,2776,,INE141D01018,27-Oct-23,,
523425,SUNRAJ DIAM.,XT,Q,7.74,7.74,7.59,7.59,7.59,7.74,5,17,130,,INE459D01014,27-Oct-23,,
523445,REL INDL INF,A ,Q,1021.4,1039.9,1013,1016.5,1016.5,1019.4,1443,23902,24539798,,INE046A01015,27-Oct-23,,
523449,SHARP INDIA ,X ,Q,49.88,49.99,48.16,48.28,48.16,49.6,33,2853,139446,,INE207B01011,27-Oct-23,,
523457,LINDEINDIA  ,A ,Q,6048.5,6048.5,5940,5957.6,5957.6,5952.45,383,1471,8777043,,INE473A01011,27-Oct-23,,
523465,IND.BANK HSG,B ,Q,34.5,34.5,33.5,34.29,34.29,32.95,34,2922,98673,,INE969D01012,27-Oct-23,,
523467,JAIMATA GLAS,XT,Q,1.57,1.62,1.54,1.56,1.57,1.57,222,106196,167635,,INE250C01027,27-Oct-23,,
523475,LOTUS CHOC  ,XT,Q,252.1,278.25,252.1,278.25,278.25,265,58,2099,561085,,INE026D01011,27-Oct-23,,
523483,PACIFIC IND.,X ,Q,163,163,158.1,160.8,160.8,157.7,37,1425,229992,,INE883C01025,27-Oct-23,,
523489,CMM HOSPITAL,X ,Q,24,26.5,24,25.97,25.97,23.99,33,1220,31105,,INE889F01017,27-Oct-23,,
523519,UNI OFF AUTO,XT,Q,5.75,5.75,5.74,5.74,5.74,5.85,3,124,712,,INE951C01012,27-Oct-23,,
523537,APM INDUS.  ,X ,Q,51.88,51.89,49.26,49.72,49.72,49.87,60,4131,206353,,INE170D01025,27-Oct-23,,
523539,PRECISION WR,B ,Q,114.35,118,114.1,116.95,116.95,113.7,1117,60522,7012018,,INE372C01037,27-Oct-23,,
523550,KRYPTON IND ,X ,Q,21.7,24,21.49,23.54,23.46,21.35,112,23902,530484,,INE951B01014,27-Oct-23,,
523558,SWISSMLTRY  ,XT,Q,16.99,17.82,16.99,17.82,17.82,16.98,360,113101,1987277,,INE010C01025,27-Oct-23,,
523566,MARTIN BURN ,X ,Q,40.71,42.5,40.45,40.53,40.45,40.44,22,2106,87515,,INE199D01016,27-Oct-23,,
523586,IND.TONERS  ,X ,Q,265.1,274,265.1,272.85,273.8,264.6,102,9250,2508836,,INE826B01018,27-Oct-23,,
523594,KUNSTSTOFFE ,X ,Q,24.51,24.51,23.3,23.6,23.6,24.13,13,1554,36623,,INE638D01021,27-Oct-23,,
523598,SHIPP.CORPN ,A ,Q,136.5,143,136.5,140.8,140.8,134.9,1373,108350,15255081,,INE109A01011,27-Oct-23,,
523606,SIKA INTER. ,XT,Q,1155,1160,1130,1130,1130,1152.5,64,1812,2082540,,INE438E01016,27-Oct-23,,
523610,ITI LTD.    ,A ,Q,272.55,281.95,270.35,272.75,272.75,269.5,6441,435691,120199081,,INE248A01017,27-Oct-23,,
523618,DREDGING COR,B ,Q,447.9,465.1,447.9,453.7,453,440.45,566,6624,3017067,,INE506A01018,27-Oct-23,,
523628,PODDAR      ,B ,Q,132.35,137.1,131.4,135.5,133,132.3,330,5405,724615,,INE888B01018,27-Oct-23,,
523630,NATIONAL FER,A ,Q,67.87,69.18,67.55,68.6,68.6,67.05,868,137870,9451237,,INE870D01012,27-Oct-23,,
523638,IP RINGS LTD,X ,Q,142,142,134.2,136.3,136.75,132.2,36,1355,185155,,INE558A01019,27-Oct-23,,
523642,PI INDUS.LTD,A ,Q,3316.9,3364.5,3306.1,3315,3329,3292.95,1200,5721,19060118,,INE603J01030,27-Oct-23,,
523648,PLASTIBLEND ,B ,Q,263.95,267.45,260,265.2,266.8,259.4,417,9492,2507732,,INE083C01022,27-Oct-23,,
523650,YASHINNO    ,XT,Q,33.2,33.39,31.78,32.65,33.39,33.45,24,17715,563430,,INE823D01011,27-Oct-23,,
523652,KKPLASTICK  ,XT,Q,13.79,13.79,13.52,13.52,13.52,13.52,6,1200,16494,,INE465K01016,27-Oct-23,,
523660,WATERBASE   ,B ,Q,76.49,76.49,73.1,73.52,73.52,73.37,271,22287,1665782,,INE054C01015,27-Oct-23,,
523672,FLEX FOODS  ,XT,Q,101,103.7,100,100.05,100,100.25,84,8212,826921,,INE954B01018,27-Oct-23,,
523676,GOLKUNDA DIA,X ,Q,102.05,106.75,101.95,103.7,103.95,101.95,29,524,54651,,INE798D01015,27-Oct-23,,
523694,APCOTEX IND ,A ,Q,483.55,494.9,483.5,489.5,489,488.2,1011,7657,3765891,,INE116A01032,27-Oct-23,,
523696,FORTIS MLR  ,X ,Q,77.85,77.85,73,76.11,76.11,69.58,1455,262308,20022754,,INE842B01015,27-Oct-23,,
523704,MASTEK LTD  ,A ,Q,2142.55,2200.45,2138.8,2146.35,2140.7,2146.2,705,2642,5741736,,INE759A01021,27-Oct-23,,
523708,EIMCO ELECON,B ,Q,1399,1466,1337.5,1364.05,1351,1396.65,399,2972,4256412,,INE158B01016,27-Oct-23,,
523710,SAYAJI HOTEL,XT,Q,276.6,287.95,276.5,285,285,282,16,103,29001,,INE318C01014,27-Oct-23,,
523716,ASHIANA HOU ,B ,Q,219.95,219.95,210.55,213.35,212.6,210.35,197,3023,642966,,INE365D01021,27-Oct-23,,
523732,ECO BOARD IN,XT,Q,25.06,26.9,25,25.11,25.11,25.9,30,6553,168104,,INE866A01016,27-Oct-23,,
523736,DVL         ,B ,Q,275.6,289,275.6,284.65,289,280,365,5538,1582843,,INE477B01010,27-Oct-23,,
523752,TIHIL       ,X ,Q,25.99,27.6,23,27.07,27.25,25.19,135,41522,1069458,,INE502D01011,27-Oct-23,,
523754,MAHEPC      ,B ,Q,116.15,117.2,115.5,116.15,116.3,113.7,61,2331,270855,,INE215D01010,27-Oct-23,,
523782,MITSHI      ,XT,Q,21.9,21.9,21.9,21.9,21.9,21.9,3,35,766,,INE844D01017,27-Oct-23,,
523790,SHUKRA JEW  ,P ,Q,4,4,4,4,4,3.82,1,200,800,,INE344E01016,27-Oct-23,,
523792,MAZDA LTD   ,B ,Q,1231,1295.7,1231,1268.95,1272.55,1243.15,279,2392,3020348,,INE885E01034,27-Oct-23,,
523826,SOVEREIGN DI,X ,Q,24.25,25.25,24,24.56,24.5,24.99,40,4113,100201,,INE959D01013,27-Oct-23,,
523828,MENON BEAR. ,B ,Q,147.1,148.2,145.05,146.2,146.8,144.2,255,6577,965437,,INE071D01033,27-Oct-23,,
523832,MUKAT PIPES ,XT,Q,11.14,11.16,11,11.14,11.14,10.64,21,4800,53224,,INE862C01029,27-Oct-23,,
523836,GUJ.RAFFIA  ,T ,Q,32,32,31.2,31.24,31.2,32.49,9,245,7788,,INE610B01024,27-Oct-23,,
523838,SIMPLX INFRA,T ,Q,68.13,68.13,65.47,65.47,65.47,66.8,27,61318,4148949,,INE059B01024,27-Oct-23,,
523840,INN.TECH.PAC,XT,Q,29.11,30.95,28.31,30.47,30.47,29.79,135,32752,949813,,INE965C01038,27-Oct-23,,
523842,SUPER TANNER,X ,Q,8.7,8.97,8.3,8.53,8.47,8.46,360,97116,843336,,INE460D01038,27-Oct-23,,
523844,CONSTRONIC  ,XT,Q,11.93,11.93,11.93,11.93,11.93,11.93,1,1,11,,INE537B01011,27-Oct-23,,
523850,AXTEL INDUS.,X ,Q,510,530,510,525.5,526,506.35,217,25283,13286202,,INE767C01012,27-Oct-23,,
523862,PIFL        ,XT,Q,9.42,9.42,9.42,9.42,9.42,9.42,2,1000,9420,,INE926B01016,27-Oct-23,,
523874,PRECI CONTNR,XT,Q,1.58,1.58,1.58,1.58,1.58,1.61,11,3410,5387,,INE191C01015,27-Oct-23,,
523896,APIL        ,X ,Q,29.75,31.5,29.75,31.49,31.49,29.75,5,1620,51015,,INE316O01021,27-Oct-23,,
524000,POONAWALLA  ,A ,Q,356.75,363.4,356.1,359.95,361,352.4,2995,148553,53438460,,INE511C01022,27-Oct-23,,
524013,HIND.FLUROCA,T ,Q,13.1,13.5,12.83,12.95,12.83,13.5,66,8686,112878,,INE806J01013,27-Oct-23,,
524019,KINGFA      ,B ,Q,2302.5,2302.5,2262.05,2271,2271,2248.5,75,312,710316,,INE473D01015,27-Oct-23,,
524031,PATIDAR     ,X ,Q,6.85,6.85,6.85,6.85,6.85,6.53,12,2210,15138,,INE637N01014,27-Oct-23,,
524037,RAMA PHOSPH ,B ,Q,219.65,223.55,218.65,220.05,219.6,219.65,71,799,176450,,INE809A01024,27-Oct-23,,
524038,VENLON ENTR ,X ,Q,4.58,4.8,4.58,4.79,4.8,4.8,5,450,2081,,INE204D01022,27-Oct-23,,
524051,POLYPLEX    ,A ,Q,1031.55,1057.55,1031.55,1039.4,1038,1035.65,483,3480,3629786,,INE633B01018,27-Oct-23,,
524075,ALBERT DAVID,B ,Q,792.05,827.95,792.05,818,814.35,799.15,130,644,527189,,INE155C01010,27-Oct-23,,
524080,HAR.LEATHER ,XT,Q,47.69,47.69,44.44,44.78,47.14,45.49,20,1424,66304,,INE681F01018,27-Oct-23,,
524091,CARYSIL     ,A ,Q,630,649.55,627.3,636.5,633.5,616.1,1005,8286,5288647,,INE482D01024,27-Oct-23,,
524109,KABRA EXTR  ,B ,Q,417.9,437.9,409.95,431.7,435,428.65,489,7134,3018018,,INE900B01029,27-Oct-23,,
524129,VINYL CHEM  ,B ,Q,404.5,425,404.5,419.35,418,407.55,460,6358,2648046,,INE250B01029,27-Oct-23,,
524136,PEE CEE COSM,XT,Q,489,489,475,475,475,480,22,601,289050,,INE417E01010,27-Oct-23,,
524156,T C M LTD.  ,X ,Q,53.99,53.99,48.99,50.49,50.5,49.12,105,12941,651983,,INE034F01010,27-Oct-23,,
524164,IOL CHEM PH ,A ,Q,414.75,432,414.75,425.1,425.1,414.7,739,15729,6694615,,INE485C01011,27-Oct-23,,
