DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
10112021|500002|000003249|0000000007049843|000010639|0000000023317591|030.54
10112021|500003|000040331|0000000008491693|000059227|0000000012522680|068.10
10112021|500008|000022576|0000000015962361|000043384|0000000030737957|052.04
10112021|500009|000066977|0000000002032752|000088765|0000000002721568|075.45
10112021|500010|000018675|0000000055027755|000044151|0000000128831862|042.30
10112021|500012|000678828|0000000103996450|000930314|0000000145475850|072.97
10112021|500013|000315547|0000000004496793|000315547|0000000004496793|100.00
10112021|500014|000027760|0000000000092719|000040973|0000000000137471|067.75
10112021|500016|000012647|0000000000151764|000012647|0000000000151764|100.00
10112021|500020|000144128|0000000014549722|001064752|0000000106985580|013.54
10112021|500023|000000493|0000000000040969|000000628|0000000000052051|078.50
10112021|500027|000000529|0000000004695166|000001710|0000000015162598|030.94
10112021|500028|000031081|0000000000397525|000031081|0000000000397525|100.00
10112021|500031|000005904|0000000006555802|000015192|0000000016711679|038.86
10112021|500032|002175693|0000000031743361|002932183|0000000042462292|074.20
10112021|500033|000008623|0000000014030053|000024586|0000000039617616|035.07
10112021|500034|000006311|0000000047806772|000022200|0000000167931074|028.43
10112021|500038|000048475|0000000016253668|000107421|0000000035791803|045.13
10112021|500039|000054075|0000000011088079|000092236|0000000019102256|058.63
10112021|500040|000004986|0000000004398650|000023569|0000000020646966|021.15
10112021|500041|000000313|0000000000735472|000000388|0000000000917407|080.67
10112021|500042|000002737|0000000008303101|000004064|0000000012425222|067.35
10112021|500043|000010807|0000000023601948|000067305|0000000145597930|016.06
10112021|500048|000009159|0000000014917264|000028436|0000000047351721|032.21
10112021|500049|000128419|0000000028207234|000330791|0000000072742500|038.82
10112021|500052|000022791|0000000004216335|000113006|0000000020987170|020.17
10112021|500055|000284016|0000000024557813|000284016|0000000024557813|100.00
10112021|500058|000061274|0000000000550757|000061274|0000000000550757|100.00
10112021|500060|000000561|0000000000048807|000000759|0000000000066698|073.91
10112021|500067|000003332|0000000003470945|000004471|0000000004677273|074.52
10112021|500068|000000246|0000000001401499|000000281|0000000001608515|087.54
10112021|500069|000001246|0000000000374361|000001696|0000000000515888|073.47
10112021|500074|000102634|0000000008727709|000102634|0000000008727709|100.00
10112021|500078|000001103|0000000000883173|000002136|0000000001705320|051.64
10112021|500083|000118250|0000000001066615|000266999|0000000002453833|044.29
10112021|500084|000109872|0000000010042301|000176408|0000000016126151|062.28
10112021|500085|000010350|0000000003641648|000026958|0000000009519361|038.39
10112021|500086|000034906|0000000006394780|000101707|0000000018744219|034.32
10112021|500087|000008874|0000000008095751|000033190|0000000030471822|026.74
10112021|500089|000000485|0000000000212188|000000538|0000000000240330|090.15
10112021|500092|000000781|0000000002243774|000002028|0000000005922832|038.51
10112021|500093|000155774|0000000023787289|000155774|0000000023787289|100.00
10112021|500096|000010015|0000000006065084|000031403|0000000018973331|031.89
10112021|500097|000026934|0000000011541219|000060226|0000000025413827|044.72
10112021|500101|000044774|0000000006158664|000125322|0000000017441560|035.73
10112021|500102|003409766|0000000003734819|003409766|0000000003734819|100.00
10112021|500103|003330783|0000000220830913|010275039|0000000694220110|032.42
