SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500101,ARVIND Ltd  ,A ,Q,66.15,69.1,65.9,67.9,67.7,66.25,974,109022,7419979,,INE034A01011,17-Feb-21,,
500102,BALARPUR IND,Z ,Q,1.23,1.31,1.2,1.31,1.31,1.25,263,1063443,1358039,,INE294A01037,17-Feb-21,,
500103,BHEL        ,A ,Q,40.05,40.8,39.1,40.1,40.1,39.85,5513,4788511,191302333,,INE257A01026,17-Feb-21,,
500104,HIND.PETRO  ,A ,Q,225,234.95,224.25,234.35,234.35,226.05,9486,697577,161396948,,INE094A01015,17-Feb-21,,
500106,IFCI LTD    ,A ,Q,8.6,9.45,8.46,9.16,9.16,8.44,19892,1858408,16974318,,INE039A01010,17-Feb-21,,
500108,MAHA.TELE   ,B ,Q,12.15,12.8,11.95,12.36,12.36,12.04,1106,412901,5097932,,INE153A01019,17-Feb-21,,
500109,MRPL        ,A ,Q,34.9,39.6,34.65,38.9,38.9,34.45,2356,665238,25321604,,INE103A01014,17-Feb-21,,
500110,CHENNAI PET.,A ,Q,94,98.4,94,97.3,97.3,94.4,670,102920,9920652,,INE178A01016,17-Feb-21,,
500111,REL.CAP.    ,B ,Q,9.96,10,9.79,9.87,9.87,9.95,357,126254,1249779,,INE013A01015,17-Feb-21,,
500112,STATE BANK  ,A ,Q,403.8,414.85,400.15,411.9,411.9,402.3,28604,3702956,1520711151,,INE062A01020,17-Feb-21,,
500113,STEEL AUTH. ,A ,Q,64.75,65.9,63.65,64.6,64.6,64.75,3124,1421918,92026097,,INE114A01011,17-Feb-21,,
500114,TITAN       ,A ,Q,1465,1482.95,1450,1460.9,1460.9,1472.35,7408,169686,249916717,,INE280A01028,17-Feb-21,,
500116,IDBI BANK L ,A ,Q,28.9,31.3,28.7,30.7,30.7,28.8,4127,2655790,81113380,,INE008A01015,17-Feb-21,,
500117,DCW LTD.    ,B ,Q,19.95,20.05,19.7,19.75,19.8,19.95,150,46432,921605,,INE500A01029,17-Feb-21,,
500119,DHAMPUR SUGA,A ,Q,160,162.1,156.65,160.2,159.6,158.15,277,13069,2085220,,INE041A01016,17-Feb-21,,
500120,DIAMINES&CHM,X ,Q,309.4,313.5,303.05,306.15,307.4,305.75,419,19033,5831835,,INE591D01014,17-Feb-21,,
500123,ELANTAS     ,A ,Q,3001,3010,2965,2983.35,2985,3026.25,91,541,1617200,,INE280B01018,17-Feb-21,,
500124,DR.REDDY'S  ,A ,Q,4696.6,4704.1,4580,4601.65,4594,4696,2332,21208,98072065,,INE089A01023,17-Feb-21,,
500125,E.I.D.PAR   ,A ,Q,315.55,329,313.45,325.85,325,315.55,887,24255,7835300,,INE126A01031,17-Feb-21,,
500126,PGHL        ,A ,Q,7370,7495,7195.45,7237.05,7237.05,7359.25,181,329,2418313,,INE199A01012,17-Feb-21,,
500128,ELEC.CASTING,B ,Q,21.65,22.25,21.65,21.9,21.9,21.95,142,30442,669230,,INE086A01029,17-Feb-21,,
500133,ESAB INDIA  ,A ,Q,1890,1890,1855.45,1859.2,1856.85,1871.8,135,375,698367,,INE284A01012,17-Feb-21,,
500135,EPL         ,A ,Q,220,223.2,218,219.8,220.3,222.95,1201,27558,6069546,,INE255A01020,17-Feb-21,,
500136,ESTER INDUS.,B ,Q,106,106,102.25,103.2,103.4,104,767,57370,5937027,,INE778B01029,17-Feb-21,,
500143,P.H.CAPITAL ,X ,Q,22,22.6,22,22,22,21.55,13,4105,91655,,INE160F01013,17-Feb-21,,
500144,FINOL. CABLE,A ,Q,370.05,389,370.05,386.75,385.2,379.35,446,16742,6397692,,INE235A01022,17-Feb-21,,
500147,COCKERILL   ,X ,Q,808.1,818.9,803.55,813.25,813.25,818.65,25,1114,903801,,INE515A01019,17-Feb-21,,
500148,UFLEX LTD   ,A ,Q,355.1,374.6,351.05,365.75,365.75,357.55,2160,54052,19788497,,INE516A01017,17-Feb-21,,
500150,FOSECO INDIA,B ,Q,1256.9,1260,1247,1250.4,1252.45,1244.55,27,150,187938,,INE519A01011,17-Feb-21,,
500151,GOLDEN TOB  ,B ,Q,46.85,53.95,46.85,48.35,48.5,47.9,78,3034,148332,,INE973A01010,17-Feb-21,,
500153,GANESH BENZO,X ,Q,60.5,61.6,60.05,60.6,60.55,60.9,181,21227,1288494,,INE388A01029,17-Feb-21,,
500159,METROGLOBL  ,X ,Q,54.85,54.85,51.6,52,52,52.5,48,4337,226847,,INE085D01033,17-Feb-21,,
500160,GTL LTD.    ,B ,Q,6.98,6.98,6.66,6.69,6.79,6.95,184,106079,716513,,INE043A01012,17-Feb-21,,
500163,GODFREY PH  ,A ,Q,922,936.35,922,923.4,926.5,921.95,397,13020,12058272,,INE260B01028,17-Feb-21,,
500164,GODREJ IND  ,A ,Q,442,447.7,442,445,445.3,445.9,367,9683,4302081,,INE233A01035,17-Feb-21,,
500165,KANSAI NERO ,A ,Q,587.4,590.4,580.1,587.6,584,586.6,324,6390,3734881,,INE531A01024,17-Feb-21,,
500166,GOODRICKE   ,X ,Q,226,227,222,225.5,225.5,224.4,186,6953,1555123,,INE300A01016,17-Feb-21,,
500168,GOODYEAR (I),A ,Q,968,970.7,955.1,960.15,961,961.65,493,3481,3347940,,INE533A01012,17-Feb-21,,
500170,GTN INDUS   ,B ,Q,11.41,11.94,11.15,11.24,11.24,11.38,42,4704,53519,,INE537A01013,17-Feb-21,,
500171,GHCL LTD    ,A ,Q,208,212.4,207.75,210.6,211.75,211.7,347,14042,2942187,,INE539A01019,17-Feb-21,,
500173,GFLLIMITED  ,A ,Q,96.3,97.8,92.1,92.85,92.1,98.15,186,10483,985618,,INE538A01037,17-Feb-21,,
500174,GUJ.LEASE   ,B ,Q,2.54,2.66,2.54,2.54,2.54,2.7,9,1262,3325,,INE540A01017,17-Feb-21,,
500179,HCL INFOSYS ,B ,Q,9.14,9.28,9,9.2,9.2,8.85,777,273776,2501522,,INE236A01020,17-Feb-21,,
500180,HDFC BANK   ,A ,Q,1616.8,1621.75,1584,1586.3,1586.3,1626.6,8755,343116,552546359,,INE040A01034,17-Feb-21,,
500182,HEROMOTOCO  ,A ,Q,3450,3593,3450,3581.9,3581.9,3461.45,4318,62964,223393299,,INE158A01026,17-Feb-21,,
500183,HFCL        ,A ,Q,27.4,30.85,27,30.25,30.25,27.45,7682,4516178,133575647,,INE548A01028,17-Feb-21,,
500184,HSCL        ,A ,Q,44.65,45.15,44.35,44.65,44.65,44.7,1467,261140,11694894,,INE019C01026,17-Feb-21,,
500185,HIND.CONSTN.,A ,Q,8.25,8.55,8.07,8.46,8.46,8.28,531,635129,5216419,,INE549A01026,17-Feb-21,,
500186,HIND.OIL EXP,A ,Q,86.65,86.65,84.55,84.75,84.6,86,160,19901,1704880,,INE345A01011,17-Feb-21,,
500187,HSIL        ,B ,Q,191.9,193.15,185.35,191.4,190.25,191.35,859,44741,8426416,,INE415A01038,17-Feb-21,,
500188,HINDUS.ZI   ,A ,Q,305.5,308.75,301.4,305.55,305.5,304.35,1245,48841,14891911,,INE267A01025,17-Feb-21,,
500189,NXTDIGITAL  ,B ,Q,500.85,517,493,501.7,501.7,499.85,39,105,52657,,INE353A01023,17-Feb-21,,
500191,HMT LTD.    ,Z ,Q,21,23.15,21,23.15,23.15,22.05,56,7387,167722,,INE262A01018,17-Feb-21,,
500192,PRAG BOSIMI ,XT,Q,2.04,2.04,1.86,1.98,1.98,1.95,15,1456,2845,,INE962B01011,17-Feb-21,,
500193,HLVLTD      ,B ,Q,5.84,5.9,5.68,5.79,5.79,5.91,165,40649,233776,,INE102A01024,17-Feb-21,,
500199,I.G.PETRO   ,B ,Q,423.25,450,423.25,442.7,440.25,424.45,391,3601,1591887,,INE204A01010,17-Feb-21,,
500201,IND.GLYCOLS ,A ,Q,497.9,502.05,464.8,478.65,478.65,496.25,740,13660,6587524,,INE560A01015,17-Feb-21,,
500202,IND.LEAS.DEV,X ,Q,10.78,10.78,10.78,10.78,10.78,10.78,1,1,10,,INE333C01013,17-Feb-21,,
500206,MARGO FIN   ,X ,Q,7.7,8.04,7.7,8.04,8.04,7.66,4,1500,11870,,INE680B01019,17-Feb-21,,
500207,INDO RAMA   ,B ,Q,34.8,36.7,34.8,35.5,35.45,34.9,177,28993,1045318,,INE156A01020,17-Feb-21,,
500209,INFOSYS LTD ,A ,Q,1290.1,1294.45,1276.4,1282,1282,1290.1,6211,169961,218213242,,INE009A01021,17-Feb-21,,
500210,INGERSOLL   ,A ,Q,760.05,775.85,750.65,753.5,754.55,760.7,313,2210,1679699,,INE177A01018,17-Feb-21,,
500211,INSILCO LTD.,X ,Q,8.21,8.59,8.05,8.32,8.32,8.55,49,20161,166763,,INE901A01011,17-Feb-21,,
500212,INTEG.FIN.SE,XT,Q,28.25,28.25,25.65,25.7,25.7,26.95,9,1017,28688,,INE898B01017,17-Feb-21,,
500213,INTER.TRAVEL,X ,Q,57.15,57.95,54.5,55.15,55.15,57,90,13187,735063,,INE262B01016,17-Feb-21,,
500214,ION EXCHANGE,A ,Q,1219.6,1241,1197.8,1199.3,1199.3,1210.6,3078,59550,72412426,,INE570A01014,17-Feb-21,,
500215,AGRO TECH FO,A ,Q,860,891,859,885.1,881,861.4,83,231,201101,,INE209A01019,17-Feb-21,,
500219,JAIN IRRIG  ,A ,Q,20.15,20.25,19.45,19.9,19.9,20.05,417,177116,3503788,,INE175A01038,17-Feb-21,,
500220,JASCH INDUST,X ,Q,54,56,53.1,55.95,56,52.5,145,43531,2399346,,INE711C01010,17-Feb-21,,
500223,JCT LTD     ,X ,Q,0.95,0.96,0.91,0.95,0.95,0.94,518,2755181,2560922,,INE945A01026,17-Feb-21,,
500227,JINDAL POLYF,A ,Q,490,497.3,480.85,486.4,486.4,487.55,293,3124,1524224,,INE197D01010,17-Feb-21,,
500228,JSWSL       ,A ,Q,403.15,410.85,400.85,408.85,408.2,407.65,2825,280044,113751672,,INE019A01038,17-Feb-21,,
500231,UMANG DAIR  ,B ,Q,58.8,60.8,57.65,58.65,58.65,59.15,135,3754,221312,,INE864B01027,17-Feb-21,,
500233,KAJARIA CER.,A ,Q,979.4,989.1,967.8,982.5,982.35,974.7,373,8607,8418433,,INE217B01036,17-Feb-21,,
500234,KAKATIYA CEM,B ,Q,162.55,163.15,160.6,162.75,162.8,161.8,46,1170,190230,,INE437B01014,17-Feb-21,,
500235,KALYANI STEL,A ,Q,308.65,312.5,295.25,298.85,298.3,307.35,558,13052,3947550,,INE907A01026,17-Feb-21,,
500236,KANELIND    ,XT,Q,1.15,1.15,1.15,1.15,1.15,1.13,2,200,230,,INE252C01015,17-Feb-21,,
500238,WHIRLPOOL   ,A ,Q,2452.35,2473.9,2410,2420.9,2410,2464.5,944,5255,12756608,,INE716A01013,17-Feb-21,,
500239,KG DENIM    ,X ,Q,28,28,26.2,26.65,26.65,27.45,39,5472,145371,,INE104A01012,17-Feb-21,,
500240,KINETIC ENG.,XT,Q,39.35,40.65,37.25,40.65,40.65,38.75,135,24687,999365,,INE266B01017,17-Feb-21,,
500241,KIRL.BROS.  ,B ,Q,158.75,162.5,156.05,157.55,157.55,160.5,593,22848,3653304,,INE732A01036,17-Feb-21,,
500243,KIRL INDUS  ,B ,Q,1543,1600,1485,1529.55,1485,1488.6,1424,9264,14409191,,INE250A01039,17-Feb-21,,
500245,KIRL.FERROUS,B ,Q,152,158.7,152,154.5,155,153.6,335,12361,1934742,,INE884B01025,17-Feb-21,,
500246,ENVAIN ELECT,XT,Q,31.5,32,31.45,31.45,31.45,33.1,4,990,31200,,INE601C01013,17-Feb-21,,
500247,KOTAK MAH.BK,A ,Q,2008.5,2022.4,1969.5,1989.15,1989.15,2021.65,7209,450365,907530535,,INE237A01028,17-Feb-21,,
500248,KRIFILIND   ,XT,Q,3.95,3.95,3.61,3.61,3.61,3.8,4,3500,13175,,INE073A01019,17-Feb-21,,
500249,KSB         ,A ,Q,683.4,685.15,667.2,675.3,671.4,674.75,427,2565,1742941,,INE999A01015,17-Feb-21,,
500250,L.G.BALKRISH,A ,Q,333,333,319,319.65,320.8,327.15,199,2578,833450,,INE337A01034,17-Feb-21,,
500251,TRENT LTD.  ,A ,Q,751.9,778.15,731,768.85,768.85,750.15,2921,60184,46057565,,INE849A01020,17-Feb-21,,
500252,LAXMIMACH   ,A ,Q,6166,6239.2,6070,6089.3,6103,6170.65,378,760,4654738,,INE269B01029,17-Feb-21,,
500253,LIC HOUS.FIN,A ,Q,468,477.3,463.95,470.25,468.9,469.75,4011,254368,119400504,,INE115A01026,17-Feb-21,,
500257,LUPIN LTD.  ,A ,Q,1103.95,1107.6,1059.1,1063,1063,1095.8,9357,217044,234113768,,INE326A01037,17-Feb-21,,
500259,LYKA LABS   ,T ,Q,30.3,31.5,30.1,31.25,31.5,30,70,17544,544029,,INE933A01014,17-Feb-21,,
500260,RAMCOCEM    ,A ,Q,989.5,996.2,975.9,979.75,978.4,989.55,491,10179,10068651,,INE331A01037,17-Feb-21,,
500264,MAFATLAL IND,X ,Q,94,94,90,91.05,91.05,90.8,53,2454,223987,,INE270B01027,17-Feb-21,,
500265,MAH.SEAMLESS,A ,Q,284,284.95,282.3,283.3,284.35,284.4,104,1687,477945,,INE271B01025,17-Feb-21,,
500266,MAH.SCOOTER ,A ,Q,3920,3929,3865,3883.7,3870,3920.15,134,504,1961390,,INE288A01013,17-Feb-21,,
500267,MAJESTIC AUT,X ,Q,108.1,111.9,105,111.15,111.5,109.75,60,10404,1124457,,INE201B01022,17-Feb-21,,
500268,MANALI PETRO,B ,Q,47.55,49.4,47.05,48.7,48.7,47.35,979,198189,9608477,,INE201A01024,17-Feb-21,,
500271,MFSL        ,A ,Q,852.9,884.95,841.15,868,870,853.2,3487,105183,91450062,,INE180A01020,17-Feb-21,,
500277,MID INDIA IN,XT,Q,1.64,1.64,1.64,1.64,1.64,1.57,1,77,126,,INE401C01018,17-Feb-21,,
500279,MIRC ELECT  ,B ,Q,13.45,13.97,13,13.48,13.75,13.56,555,127765,1705767,,INE831A01028,17-Feb-21,,
500280,CENTURY ENKA,B ,Q,247.25,253.35,246.4,249.25,250,245.9,355,7831,1956440,,INE485A01015,17-Feb-21,,
500284,LORDS CHLORO,XT,Q,30.45,31.75,29,31.75,31.75,30.5,13,532,15667,,INE846D01012,17-Feb-21,,
500285,SPICEJET LTD,A ,Q,87.1,90.6,86.2,88.4,88.4,87.55,5544,939934,83351093,,INE285B01017,17-Feb-21,,
500288,MOREPEN LAB.,A ,Q,29,29.8,28.7,29.25,29.25,29,1022,236753,6892925,,INE083A01026,17-Feb-21,,
500290,MRF LTD.    ,A ,Q,90490,90558.75,87224.25,88811.55,89107.95,89506.4,1514,2668,238345086,,INE883A01011,17-Feb-21,,
500292,HEIDEL CEM  ,A ,Q,232.4,238.95,231.2,232,232,234.4,752,18134,4243502,,INE578A01017,17-Feb-21,,
500294,NCC         ,A ,Q,82.15,91.2,82.15,91.1,91.1,82.95,14074,3154523,281850746,,INE868B01028,17-Feb-21,,
500295,VEDL        ,A ,Q,190,195.2,186.4,192.85,192.85,190.3,7329,1141830,217538530,,INE205A01025,17-Feb-21,,
500296,NAHAR SPG.  ,B ,Q,77.05,80.5,77,79.7,79.85,78.4,66,4175,328752,,INE290A01027,17-Feb-21,,
500298,NAT.PEROXIDE,A ,Q,1886,1904,1825,1878.8,1878.8,1886.25,515,2983,5600748,,INE585A01020,17-Feb-21,,
500300,GRASIM IND. ,A ,Q,1235,1249.05,1227.45,1238.05,1238.05,1242.95,881,28374,35135957,,INE047A01021,17-Feb-21,,
500302,PEL         ,A ,Q,1842.4,1894.35,1807.2,1887.15,1887.15,1842.45,6821,99360,185092274,,INE140A01024,17-Feb-21,,
500304,NIIT LTD.   ,A ,Q,196.05,201.05,195,200.1,200.1,195.9,310,21122,4202536,,INE161A01038,17-Feb-21,,
500306,JAYKAY      ,XT,Q,22.25,22.25,22.25,22.25,22.25,21.85,40,20853,463979,,INE903A01025,17-Feb-21,,
500307,NIRLON      ,A ,Q,293,294,290,290,290,290.15,41,3025,878991,,INE910A01012,17-Feb-21,,
500312,ONGC CORPN  ,A ,Q,102.35,103.5,100.85,102.2,102.2,103.75,4692,867030,88899879,,INE213A01029,17-Feb-21,,
500313,OIL COUNTRY ,T ,Q,4.72,4.72,4.72,4.72,4.72,4.96,2,7,33,,INE591A01010,17-Feb-21,,
500314,ORIENT HOTEL,B ,Q,23.7,23.8,23.45,23.45,23.45,23.55,22,1073,25348,,INE750A01020,17-Feb-21,,
500317,OSWAL AGRO. ,B ,Q,10.64,10.72,10.59,10.7,10.7,10.44,26,3642,38726,,INE142A01012,17-Feb-21,,
500319,INDIAN SUCRO,X ,Q,24.85,24.85,23.1,23.7,24,24.4,22,1401,32927,,INE557C01017,17-Feb-21,,
500325,RELIANCE    ,A ,Q,2058,2095,2050.85,2082.75,2082.75,2059.65,38911,692483,1438273406,,INE002A01018,17-Feb-21,,
500327,PILITA      ,B ,Q,13.99,14.2,13.4,13.72,13.75,13.62,103,19634,267171,,INE600A01035,17-Feb-21,,
500330,RAYMOND     ,A ,Q,330.05,344.3,328.55,340.9,340.9,331.85,2637,92199,31097256,,INE301A01014,17-Feb-21,,
500331,PIDILITE    ,A ,Q,1799.5,1819,1760,1765.05,1765.05,1789.4,3515,47380,84335268,,INE318A01026,17-Feb-21,,
500333,PIX TRANS   ,X ,Q,374,390.45,373,374.9,374.9,373.15,303,19464,7409838,,INE751B01018,17-Feb-21,,
500335,BIRLA CORPN.,A ,Q,909,911,879.65,889.9,891,907.25,1265,22348,19981215,,INE340A01012,17-Feb-21,,
500336,SURYA ROSHNI,A ,Q,369,375.5,354.9,356.55,354.9,362.95,1288,28857,10464238,,INE335A01012,17-Feb-21,,
500337,PRIME SECUR.,B ,Q,42.55,42.55,41.45,41.55,42.25,41.75,40,4451,185141,,INE032B01021,17-Feb-21,,
500338,PRSMJOHNSN  ,A ,Q,113,117.8,112.45,117.4,117.5,114,716,67355,7795660,,INE010A01011,17-Feb-21,,
500339,RAIN        ,A ,Q,139.45,144.9,138.1,141.5,141.5,139.9,2243,248231,35426542,,INE855B01025,17-Feb-21,,
500343,AMJLAND     ,B ,Q,24.5,25.45,24,24.9,25,25.95,34,2865,71709,,INE606A01024,17-Feb-21,,
500346,PUN.COMMUNI.,B ,Q,19.3,21.8,19.3,21.65,21.65,20.45,20,2281,47226,,INE609A01010,17-Feb-21,,
500350,RSWM  LTD   ,B ,Q,164.1,164.95,158.7,161.15,161.25,161.55,57,1483,240583,,INE611A01016,17-Feb-21,,
500354,RAJSH.SUGAR ,B ,Q,15.3,15.5,15,15.45,15.45,15.35,10,1410,21753,,INE562B01019,17-Feb-21,,
500355,RALLIS INDIA,A ,Q,269.95,269.95,260,262.45,262.45,265.8,1211,34125,9022171,,INE613A01020,17-Feb-21,,
500356,RAMANEWS    ,B ,Q,14.5,14.5,14.34,14.34,14.34,14.41,5,558,8043,,INE278B01020,17-Feb-21,,
500357,RAMA PAPER  ,XT,Q,13.28,13.28,13.01,13.28,13.28,13.03,10,1400,18349,,INE425E01013,17-Feb-21,,
500358,RAMA PETRO  ,X ,Q,2.71,2.71,2.71,2.71,2.71,2.59,1,101,273,,INE783A01013,17-Feb-21,,
500360,RAPICUT CARB,X ,Q,26.45,26.45,25.3,25.75,25.75,26.25,20,3907,101083,,INE350D01015,17-Feb-21,,
500365,WELSPLSOL   ,X ,Q,9.4,9.87,9.4,9.47,9.5,9.58,39,8953,85078,,INE731F01037,17-Feb-21,,
500366,ROLTA (I)   ,B ,Q,4.15,4.15,4.05,4.08,4.06,4.12,170,68065,277202,,INE293A01013,17-Feb-21,,
500367,RUBFILA INT.,X ,Q,61.5,61.5,58,58.3,58.15,60.45,271,40047,2371064,,INE642C01025,17-Feb-21,,
500368,RUCHI SOYA  ,B ,Q,670,675.35,662,663.5,663.5,670.55,342,3053,2041681,,INE619A01035,17-Feb-21,,
500370,SALORA INT. ,XT,Q,28.1,30.95,28.1,30.7,30.7,29.5,11,1032,30740,,INE924A01013,17-Feb-21,,
500378,JINDAL SAW  ,A ,Q,71.25,72.9,68.75,70.1,70.1,71.2,907,201107,14235424,,INE324A01024,17-Feb-21,,
500380,JK LAKSHMI  ,A ,Q,379.8,379.8,372.5,375.4,375.7,377.8,237,6848,2570688,,INE786A01032,17-Feb-21,,
500387,SHREE CEMENT,A ,Q,28610,28824.1,28160.65,28253.15,28240.5,28613.25,419,1011,28896401,,INE070A01015,17-Feb-21,,
500388,SHREE KRISHN,XT,Q,16.45,16.45,16.45,16.45,16.45,17.3,6,660,10857,,INE970C01012,17-Feb-21,,
500390,REL INFRA   ,A ,Q,31.7,32.1,31.4,31.7,31.7,31.95,454,92412,2926208,,INE036A01016,17-Feb-21,,
500400,TATA POWER  ,A ,Q,90.55,92.45,89.9,91.1,91.1,90.25,10123,3605240,328107622,,INE245A01021,17-Feb-21,,
500402,SPMLINFRA   ,B ,Q,13.15,14.5,13.15,13.88,13.88,13.6,42,9071,126878,,INE937A01023,17-Feb-21,,
500403,SUNDARAM FAS,A ,Q,653,686.3,653,667.7,671,651.9,857,16103,10884821,,INE387A01021,17-Feb-21,,
