DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
13072020|500002|000002772|0000000002533747|000005677|0000000005195170|048.83
13072020|500003|000031703|0000000005918951|000047418|0000000008758396|066.86
13072020|500008|000003320|0000000002316530|000017355|0000000012223966|019.13
13072020|500009|000036362|0000000000645426|000036362|0000000000645365|100.00
13072020|500010|000056328|0000000104009652|000157217|0000000292375501|035.83
13072020|500012|000110248|0000000002453018|000127963|0000000002890971|086.16
13072020|500013|000031237|0000000000130986|000031237|0000000000130986|100.00
13072020|500014|000001685|0000000000002729|000001685|0000000000002729|100.00
13072020|500016|000001819|0000000000010211|000001819|0000000000010211|100.00
13072020|500020|000070703|0000000005345147|000287025|0000000021850313|024.63
13072020|500023|000002740|0000000000157276|000005690|0000000000327738|048.15
13072020|500027|000000233|0000000001073711|000000506|0000000002340017|046.05
13072020|500028|000006136|0000000000023548|000006136|0000000000023548|100.00
13072020|500029|000004668|0000000000079123|000005138|0000000000086005|090.85
13072020|500031|000002645|0000000001045833|000009616|0000000003824900|027.51
13072020|500032|000745495|0000000004420786|001169053|0000000006953022|063.77
13072020|500033|000001061|0000000001017553|000001827|0000000001754796|058.07
13072020|500034|000058266|0000000188388545|000436686|0000001433198855|013.34
13072020|500038|000048340|0000000006100508|000078570|0000000009971859|061.52
13072020|500039|000017048|0000000001472948|000031493|0000000002761718|054.13
13072020|500040|000021877|0000000006814686|000087482|0000000027312379|025.01
13072020|500041|000000009|0000000000009576|000000014|0000000000015113|064.29
13072020|500042|000009699|0000000012871543|000028554|0000000036971506|033.97
13072020|500043|000028955|0000000036258899|000185685|0000000234065412|015.59
13072020|500048|000006333|0000000004050904|000020677|0000000013251638|030.63
13072020|500049|000088156|0000000008678959|000393559|0000000039106296|022.40
13072020|500052|000014042|0000000000702803|000028622|0000000001442861|049.06
13072020|500055|000121884|0000000002590035|000241053|0000000005155510|050.56
13072020|500058|000016449|0000000000015069|000016449|0000000000015069|100.00
13072020|500060|000004433|0000000000228743|000008473|0000000000442223|052.32
13072020|500067|000001031|0000000000497097|000001821|0000000000882089|056.62
13072020|500068|000000126|0000000000430290|000000131|0000000000443771|096.18
13072020|500069|000000157|0000000000009939|000000311|0000000000019753|050.48
13072020|500074|000005875|0000000000110640|000005875|0000000000110640|100.00
13072020|500078|000007488|0000000001853655|000010090|0000000002523023|074.21
13072020|500083|000031735|0000000000138682|000032196|0000000000142437|098.57
13072020|500084|000003680|0000000002414080|000009387|0000000006034330|039.20
13072020|500085|000027871|0000000004321399|000051838|0000000008062918|053.77
13072020|500086|000024701|0000000003859532|000079546|0000000012370487|031.05
13072020|500087|000023095|0000000014738075|000097002|0000000062175194|023.81
13072020|500089|000002888|0000000001024952|000004749|0000000001651291|060.81
13072020|500092|000001036|0000000001843821|000001701|0000000003041731|060.91
13072020|500093|000272507|0000000002403512|000332625|0000000002938066|081.93
13072020|500096|000023020|0000000011150888|000083618|0000000040244421|027.53
13072020|500097|000007002|0000000000749565|000011451|0000000001227690|061.15
13072020|500101|000094319|0000000003131391|000168993|0000000005636486|055.81
13072020|500102|001808759|0000000002798298|001808759|0000000002798298|100.00
13072020|500103|000883631|0000000037598500|003871035|0000000164025148|022.83
13072020|500104|000172574|0000000036369971|000628163|0000000133367843|027.47
13072020|500106|000325030|0000000002301213|000629754|0000000004531037|051.61
13072020|500108|000239868|0000000002453850|000409530|0000000004222521|058.57
13072020|500109|000030147|0000000001082278|000062089|0000000002245279|048.55
13072020|500110|000020112|0000000001611977|000045121|0000000003651161|044.57
13072020|500111|000516987|0000000006074697|000516987|0000000006074697|100.00
13072020|500112|000909518|0000000175173167|004530405|0000000881693630|020.08
13072020|500113|001906204|0000000068146793|006668092|0000000245159416|028.59
13072020|500114|000013120|0000000012673920|000101688|0000000098048383|012.90
13072020|500116|000543498|0000000022392118|001257952|0000000052352834|043.20
13072020|500117|000021656|0000000000256408|000035509|0000000000426851|060.99
13072020|500119|000019841|0000000002494014|000032359|0000000004094089|061.32
13072020|500120|000032723|0000000011035832|000056347|0000000019020331|058.07
13072020|500123|000001636|0000000003664150|000002844|0000000006376138|057.52
13072020|500124|000004973|0000000019387738|000020691|0000000080705462|024.03
13072020|500125|000005590|0000000001513493|000023531|0000000006361210|023.76
13072020|500126|000001802|0000000007401986|000002427|0000000009991877|074.25
13072020|500128|000036437|0000000000587729|000062994|0000000001031551|057.84
13072020|500133|000000082|0000000000113083|000000104|0000000000143385|078.85
13072020|500135|000010229|0000000001971640|000015404|0000000003020892|066.40
13072020|500136|000066731|0000000004140659|000069175|0000000004286774|096.47
13072020|500142|000000813|0000000000000813|000000813|0000000000000813|100.00
13072020|500144|000003269|0000000000937059|000006266|0000000001808597|052.17
13072020|500147|000000403|0000000000202709|000000482|0000000000242747|083.61
13072020|500148|000007686|0000000002017575|000031452|0000000008243468|024.44
13072020|500150|000000840|0000000000918960|000001011|0000000001101177|083.09
13072020|500151|000000211|0000000000005360|000000249|0000000000006343|084.74
13072020|500153|000012147|0000000000473126|000015344|0000000000591558|079.16
13072020|500155|000006242|0000000000074591|000006242|0000000000074591|100.00
13072020|500159|000000681|0000000000028160|000000907|0000000000037927|075.08
13072020|500160|000002000|0000000000004060|000002000|0000000000004060|100.00
13072020|500163|000001975|0000000001906962|000015439|0000000014916423|012.79
13072020|500164|000004779|0000000001741229|000007987|0000000002934745|059.83
13072020|500165|000001731|0000000000764497|000003305|0000000001448600|052.38
13072020|500166|000030620|0000000006857349|000036428|0000000008037555|084.06
13072020|500168|000005901|0000000004714309|000007117|0000000005692263|082.91
13072020|500170|000000563|0000000000005120|000000563|0000000000005120|100.00
13072020|500171|000016016|0000000002501700|000033806|0000000005317081|047.38
13072020|500173|000004407|0000000000440700|000005692|0000000000574202|077.42
13072020|500179|000348706|0000000003446612|000348706|0000000003446612|100.00
13072020|500180|000267171|0000000288651549|000637536|0000000691360310|041.91
13072020|500182|000003041|0000000008176033|000025087|0000000067552072|012.12
13072020|500183|000095273|0000000001286186|000194114|0000000002653068|049.08
13072020|500184|000030340|0000000001520034|000075191|0000000003778140|040.35
13072020|500185|002138392|0000000013685709|003908115|0000000024951608|054.72
13072020|500186|000019835|0000000001321011|000022444|0000000001499343|088.38
13072020|500187|000012918|0000000000704677|000027045|0000000001479567|047.76
13072020|500188|000056667|0000000011061399|000143123|0000000027840400|039.59
13072020|500189|000000136|0000000000053822|000000136|0000000000053936|100.00
13072020|500191|000012938|0000000000242670|000012938|0000000000242670|100.00
13072020|500192|000000582|0000000000001657|000000582|0000000000001657|100.00
13072020|500193|000015407|0000000000079501|000015842|0000000000082475|097.25
13072020|500199|000006190|0000000001008042|000008467|0000000001392842|073.11
13072020|500201|000003753|0000000001074484|000010183|0000000002898881|036.86
13072020|500202|000000050|0000000000000243|000000050|0000000000000242|100.00
13072020|500206|000000200|0000000000001090|000000200|0000000000001090|100.00
13072020|500207|000005809|0000000000097592|000008498|0000000000141250|068.36
13072020|500209|000079445|0000000063293832|000275987|0000000220194188|028.79
13072020|500210|000000615|0000000000379640|000000880|0000000000545644|069.89
13072020|500211|000001863|0000000000018221|000001863|0000000000018221|100.00
13072020|500213|000000608|0000000000034656|000000842|0000000000045833|072.21
13072020|500214|000013937|0000000009272983|000022377|0000000014885820|062.28
13072020|500215|000000379|0000000000196967|000000588|0000000000307730|064.46
13072020|500219|000763245|0000000008476186|000763245|0000000008476186|100.00
13072020|500220|000001103|0000000000030884|000001103|0000000000030766|100.00
13072020|500223|000118865|0000000000172354|000118865|0000000000172354|100.00
13072020|500227|000009943|0000000003935440|000034548|0000000013638458|028.78
13072020|500228|000089420|0000000017736457|000593253|0000000116999789|015.07
13072020|500231|000003085|0000000000133319|000003085|0000000000133319|100.00
13072020|500233|000008046|0000000003137538|000026363|0000000010294463|030.52
13072020|500234|000000611|0000000000087221|000001144|0000000000162572|053.41
13072020|500235|000017031|0000000003983551|000033667|0000000008031012|050.59
13072020|500236|000000100|0000000000000031|000000100|0000000000000031|100.00
13072020|500238|000000944|0000000002067785|000002021|0000000004438124|046.71
13072020|500239|000000479|0000000000012924|000000479|0000000000012924|100.00
13072020|500240|000003100|0000000000062936|000003100|0000000000062936|100.00
13072020|500241|000005051|0000000000555610|000009106|0000000001005242|055.47
13072020|500243|000000147|0000000000093750|000000160|0000000000102498|091.88
13072020|500245|000012007|0000000000888518|000025245|0000000001863247|047.56
13072020|500247|000148938|0000000198862018|000283009|0000000378658083|052.63
13072020|500248|000000043|0000000000000149|000000043|0000000000000149|100.00
13072020|500249|000006626|0000000003683063|000018783|0000000010460613|035.28
13072020|500250|000000778|0000000000181002|000000992|0000000000232897|078.43
13072020|500251|000004671|0000000002865425|000009360|0000000005782989|049.90
13072020|500252|000000837|0000000002390347|000001038|0000000002943520|080.64
13072020|500253|000035569|0000000009776140|000520809|0000000144408063|006.83
13072020|500254|000475019|0000000000285011|000475019|0000000000285011|100.00
13072020|500257|000006692|0000000005817356|000050885|0000000044230645|013.15
13072020|500259|000005208|0000000000100105|000005208|0000000000100105|100.00
13072020|500260|000017590|0000000011725494|000076323|0000000050677656|023.05
13072020|500264|000000867|0000000000078669|000000867|0000000000078669|100.00
13072020|500265|000002404|0000000000549314|000004907|0000000001123737|048.99
13072020|500266|000000734|0000000002263253|000001543|0000000004868044|047.57
