Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,23112020,1109055907,0001917"
"Trade Date <23-NOV-2020>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1012,MADHUCON,EQ,45309,39198,86.51"
"20,1013,MADRASFERT,EQ,199961,78701,39.36"
"20,1014,MAGADSUGAR,EQ,14588,7557,51.80"
"20,1015,MAGMA,EQ,791831,456667,57.67"
"20,1016,MAGNUM,EQ,13215,11032,83.48"
"20,1017,MAHABANK,EQ,2214780,1370434,61.88"
"20,1018,MAHASTEEL,EQ,9924,4223,42.55"
"20,1019,MAHEPC,EQ,198189,62441,31.51"
"20,1020,MAHINDCIE,EQ,80979,46825,57.82"
"20,1021,MAHLIFE,EQ,40420,22634,56.00"
"20,1022,MAHLOG,EQ,64831,48762,75.21"
"20,1023,MAHSCOOTER,EQ,14819,6275,42.34"
"20,1024,MAHSEAMLES,EQ,90161,61656,68.38"
"20,1025,MAITHANALL,EQ,41722,25714,61.63"
"20,1026,MAJESCO,EQ,254306,235692,92.68"
"20,1027,MALUPAPER,EQ,26328,17881,67.92"
"20,1028,MAN50ETF,EQ,2549,2335,91.60"
"20,1029,MANAKALUCO,EQ,6765,2754,40.71"
"20,1030,MANAKCOAT,EQ,19198,12484,65.03"
"20,1031,MANAKSIA,EQ,73667,47000,63.80"
"20,1032,MANAKSTEEL,EQ,19288,19273,99.92"
"20,1033,MANALIPETC,EQ,912135,519903,57.00"
"20,1034,MANAPPURAM,EQ,4754689,822171,17.29"
"20,1035,MANGALAM,EQ,220406,161231,73.15"
"20,1036,MANGCHEFER,EQ,1337767,729018,54.50"
"20,1037,MANGLMCEM,EQ,76421,47364,61.98"
"20,1038,MANGTIMBER,EQ,7258,7257,99.99"
"20,1039,MANINDS,EQ,297967,164439,55.19"
"20,1040,MANINFRA,EQ,681686,356567,52.31"
"20,1041,MANUGRAPH,EQ,9971,7218,72.39"
"20,1042,MANXT50,EQ,6555,3891,59.36"
"20,1043,MARALOVER,EQ,23092,10983,47.56"
"20,1044,MARATHON,EQ,21736,13108,60.31"
"20,1045,MARICO,EQ,2199453,586672,26.67"
"20,1046,MARINE,SM,152000,84000,55.26"
"20,1047,MARKSANS,EQ,3491798,1446546,41.43"
"20,1048,MARSHALL,SM,3000,3000,100.00"
"20,1049,MARUTI,EQ,735755,296127,40.25"
"20,1050,MASFIN,EQ,39812,28983,72.80"
"20,1051,MASTEK,EQ,78657,44686,56.81"
"20,1052,MATRIMONY,EQ,956135,930293,97.30"
"20,1053,MAWANASUG,EQ,121198,60461,49.89"
"20,1054,MAXHEALTH,EQ,740615,400073,54.02"
"20,1055,MAXIND,EQ,76503,45343,59.27"
"20,1056,MAXVIL,EQ,412575,176336,42.74"
"20,1057,MAYURUNIQ,EQ,117068,70099,59.88"
"20,1058,MAZDA,EQ,10305,4811,46.69"
"20,1059,MAZDOCK,EQ,1493301,545229,36.51"
"20,1060,MBLINFRA,EQ,95112,59712,62.78"
"20,1061,MCDHOLDING,EQ,14599,8604,58.94"
"20,1062,MCDOWELL-N,EQ,2637746,1219308,46.23"
"20,1063,MCL,EQ,18990,11478,60.44"
"20,1064,MCLEODRUSS,EQ,1469904,984408,66.97"
"20,1065,MCX,EQ,260563,140944,54.09"
"20,1066,MDL,SM,2000,2000,100.00"
"20,1067,MEGASOFT,EQ,23303,22152,95.06"
"20,1068,MEGH,EQ,1171074,431104,36.81"
"20,1069,MEP,EQ,122362,63307,51.74"
"20,1070,MERCATOR,EQ,321784,161462,50.18"
"20,1071,METALFORGE,EQ,26597,19948,75.00"
"20,1072,METROPOLIS,EQ,196076,93838,47.86"
"20,1073,MFSL,EQ,2321068,653879,28.17"
"20,1074,MGEL,SM,3000,3000,100.00"
"20,1075,MGL,EQ,1596108,303469,19.01"
"20,1076,MHHL,SM,3000,3000,100.00"
"20,1077,MHRIL,EQ,305890,260568,85.18"
"20,1078,MIDHANI,EQ,579529,238729,41.19"
"20,1079,MINDACORP,EQ,3415163,1556099,45.56"
"20,1080,MINDAIND,EQ,132417,76522,57.79"
"20,1081,MINDSPACE,RR,479800,460000,95.87"
"20,1082,MINDTECK,EQ,34238,24217,70.73"
"20,1083,MINDTREE,EQ,1213782,264711,21.81"
"20,1084,MIRCELECTR,EQ,425398,330719,77.74"
"20,1085,MIRZAINT,EQ,136340,62841,46.09"
"20,1086,MITTAL,EQ,14849,14849,100.00"
"20,1087,M&M,EQ,4484068,1646053,36.71"
"20,1088,M&MFIN,EQ,13518091,3311893,24.50"
"20,1089,M&MFIN,N1,10,10,100.00"
"20,1090,MMFL,EQ,10625,7382,69.48"
"20,1091,MMP,EQ,7642,6088,79.67"
"20,1092,MMTC,EQ,524494,273547,52.15"
"20,1093,MOHITIND,EQ,957,957,100.00"
"20,1094,MOHOTAIND,EQ,16532,14734,89.12"
"20,1095,MOIL,EQ,893577,490638,54.91"
"20,1096,MOKSH,SM,6000,6000,100.00"
"20,1097,MOLDTKPAC,EQ,22138,13880,62.70"
"20,1098,MONTECARLO,EQ,45768,23148,50.58"
"20,1099,MORARJEE,EQ,4226,2572,60.86"
"20,1100,MOREPENLAB,EQ,1355971,792301,58.43"
"20,1101,MOTHERSUMI,EQ,31335476,9213667,29.40"
"20,1102,MOTILALOFS,EQ,65209,41558,63.73"
"20,1103,MOTOGENFIN,EQ,9489,7367,77.64"
"20,1104,MPHASIS,EQ,562622,309930,55.09"
"20,1105,MPSLTD,EQ,8219,3483,42.38"
"20,1106,MPTODAY,SM,4000,4000,100.00"
"20,1107,MRF,EQ,60161,18000,29.92"
"20,1108,MRO-TEK,EQ,5466,4823,88.24"
"20,1109,MRPL,EQ,1255330,504913,40.22"
"20,1110,MSPL,EQ,3789,2269,59.88"
"20,1111,MSTCLTD,EQ,250652,123619,49.32"
"20,1112,MTEDUCARE,EQ,46802,39014,83.36"
"20,1113,MTNL,EQ,1443263,914167,63.34"
"20,1114,MUKANDENGG,EQ,15948,14895,93.40"
"20,1115,MUKANDLTD,EQ,146948,130037,88.49"
"20,1116,MUKANDLTD,P1,669,669,100.00"
"20,1117,MUKTAARTS,EQ,13626,12215,89.64"
"20,1118,MUNJALAU,EQ,164540,90439,54.96"
"20,1119,MUNJALSHOW,EQ,22020,13058,59.30"
"20,1120,MURUDCERA,EQ,58508,34845,59.56"
"20,1121,MUTHOOTCAP,EQ,23278,14774,63.47"
"20,1122,MUTHOOTFIN,EQ,3022990,1294781,42.83"
"20,1123,N100,EQ,21224,11187,52.71"
"20,1124,NABARD,N2,100,100,100.00"
"20,1125,NACLIND,EQ,63709,37518,58.89"
"20,1126,NAGAFERT,EQ,321503,296498,92.22"
"20,1127,NAGREEKCAP,EQ,301,300,99.67"
"20,1128,NAGREEKEXP,EQ,11960,7364,61.57"
"20,1129,NAHARCAP,EQ,6342,3533,55.71"
"20,1130,NAHARINDUS,EQ,6739,3804,56.45"
"20,1131,NAHARPOLY,EQ,57160,32036,56.05"
"20,1132,NAHARSPING,EQ,26353,20481,77.72"
"20,1133,NAM-INDIA,EQ,563547,209161,37.12"
"20,1134,NANDANI,SM,5000,5000,100.00"
"20,1135,NATCOPHARM,EQ,785225,304251,38.75"
"20,1136,NATHBIOGEN,EQ,30157,22168,73.51"
"20,1137,NATIONALUM,EQ,7302667,3077504,42.14"
"20,1138,NATNLSTEEL,EQ,2488,2488,100.00"
"20,1139,NAUKRI,EQ,520320,110971,21.33"
"20,1140,NAVINFLUOR,EQ,128505,64311,50.05"
"20,1141,NAVKARCORP,EQ,325172,184369,56.70"
"20,1142,NAVNETEDUL,EQ,78270,39013,49.84"
"20,1143,NBCC,EQ,15312926,7253509,47.37"
"20,1144,NBIFIN,EQ,697,659,94.55"
"20,1145,NBVENTURES,EQ,980103,757131,77.25"
"20,1146,NCC,EQ,19363595,4615679,23.84"
"20,1147,NCLIND,EQ,231875,127710,55.08"
"20,1148,NCPSESDL24,EQ,211,211,100.00"
"20,1149,NDGL,EQ,217,110,50.69"
"20,1150,NDL,EQ,39919,28948,72.52"
"20,1151,NDRAUTO,EQ,21546,12391,57.51"
"20,1152,NDTV,EQ,41707,33559,80.46"
"20,1153,NECCLTD,EQ,28737,16562,57.63"
"20,1154,NECLIFE,EQ,167433,89141,53.24"
"20,1155,NELCAST,EQ,122361,63857,52.19"
"20,1156,NELCO,EQ,44811,26571,59.30"
"20,1157,NEOGEN,EQ,7544,5000,66.28"
"20,1158,NESCO,EQ,106433,49913,46.90"
"20,1159,NESTLEIND,EQ,202645,103387,51.02"
"20,1160,NETF,EQ,511,285,55.77"
"20,1161,NETFCONSUM,EQ,5566,3046,54.73"
"20,1162,NETFDIVOPP,EQ,5552,5144,92.65"
"20,1163,NETFIT,EQ,6444692,6249982,96.98"
"20,1164,NETFLTGILT,EQ,30241,20273,67.04"
"20,1165,NETFMID150,EQ,30555,19985,65.41"
"20,1166,NETFNIF100,EQ,479,360,75.16"
"20,1167,NETFNV20,EQ,10340,8930,86.36"
"20,1168,NETWORK18,EQ,979529,457319,46.69"
"20,1169,NEULANDLAB,EQ,145882,80595,55.25"
"20,1170,NEWGEN,EQ,65467,26904,41.10"
"20,1171,NEXTMEDIA,EQ,7838,6503,82.97"
"20,1172,NFL,EQ,706996,323353,45.74"
"20,1173,NH,EQ,182392,100156,54.91"
"20,1174,NHAI,N1,776,466,60.05"
"20,1175,NHAI,N2,2104,1647,78.28"
"20,1176,NHAI,N4,1,1,100.00"
"20,1177,NHAI,N6,3972,2980,75.03"
"20,1178,NHAI,N8,495,495,100.00"
"20,1179,NHAI,NA,775,525,67.74"
"20,1180,NHAI,NC,177,177,100.00"
"20,1181,NHAI,NE,5460,5228,95.75"
"20,1182,NHBTF2014,N6,57,57,100.00"
"20,1183,NHBTF2023,N6,99,99,100.00"
"20,1184,NHPC,EQ,3560492,1589243,44.64"
"20,1185,NHPC,N5,1,1,100.00"
"20,1186,NIACL,EQ,282325,117989,41.79"
"20,1187,NIBL,EQ,5364,5274,98.32"
"20,1188,NIFTYBEES,EQ,1987751,898600,45.21"
"20,1189,NIFTYEES,EQ,2,2,100.00"
"20,1190,NIITLTD,EQ,4609525,818091,17.75"
"20,1191,NILAINFRA,EQ,1223291,1042936,85.26"
"20,1192,NILASPACES,EQ,213360,180110,84.42"
"20,1193,NILKAMAL,EQ,9377,6748,71.96"
"20,1194,NIPPOBATRY,EQ,2627,1786,67.99"
"20,1195,NITCO,EQ,25858,14794,57.21"
"20,1196,NKIND,EQ,151,151,100.00"
"20,1197,NLCINDIA,EQ,560736,403385,71.94"
"20,1198,NMDC,EQ,5889517,1520657,25.82"
"20,1199,NOCIL,EQ,640534,291305,45.48"
"20,1200,NORBTEAEXP,EQ,1701,1549,91.06"
"20,1201,NOVARTIND,EQ,6526,4040,61.91"
"20,1202,NPBET,EQ,2647,1580,59.69"
"20,1203,NRAIL,EQ,20528,15494,75.48"
"20,1204,NRBBEARING,EQ,130915,76792,58.66"
"20,1205,NSIL,EQ,2646,1970,74.45"
"20,1206,NTL,EQ,68520,68520,100.00"
"20,1207,NTPC,EQ,54262598,18201931,33.54"
"20,1208,NTPC,N6,257,205,79.77"
"20,1209,NTPC,N7,46051,43051,93.49"
"20,1210,NTPC,ND,11,11,100.00"
"20,1211,NUCLEUS,EQ,72366,43294,59.83"
"20,1212,NXTDIGITAL,EQ,16728,1824,10.90"
"20,1213,OAL,EQ,59528,38366,64.45"
"20,1214,OBEROIRLTY,EQ,279897,160490,57.34"
"20,1215,OCCL,EQ,13382,4691,35.05"
"20,1216,OFSS,EQ,36907,23168,62.77"
"20,1217,OIL,EQ,1355708,487995,36.00"
"20,1218,OISL,EQ,10621,6312,59.43"
"20,1219,OLECTRA,EQ,215265,122916,57.10"
"20,1220,OMAXAUTO,EQ,36191,21784,60.19"
"20,1221,OMAXE,EQ,129330,96750,74.81"
"20,1222,OMKARCHEM,EQ,22518,13232,58.76"
"20,1223,OMMETALS,EQ,111785,77824,69.62"
"20,1224,ONELIFECAP,EQ,1381,1381,100.00"
"20,1225,ONGC,EQ,44111534,11799784,26.75"
"20,1226,ONMOBILE,EQ,93261,63116,67.68"
"20,1227,ONWARDTEC,EQ,11825,9673,81.80"
"20,1228,ORBTEXP,EQ,11355,7663,67.49"
"20,1229,ORICONENT,EQ,128201,98512,76.84"
"20,1230,ORIENTABRA,EQ,42041,32651,77.66"
"20,1231,ORIENTALTL,EQ,33115,23436,70.77"
"20,1232,ORIENTBELL,EQ,17625,9595,54.44"
"20,1233,ORIENTCEM,EQ,411597,221410,53.79"
"20,1234,ORIENTELEC,EQ,177446,129440,72.95"
"20,1235,ORIENTHOT,EQ,34157,27618,80.86"
"20,1236,ORIENTLTD,EQ,263,239,90.87"
"20,1237,ORIENTPPR,EQ,500216,280727,56.12"
"20,1238,ORIENTREF,EQ,36839,16447,44.65"
"20,1239,ORISSAMINE,EQ,134097,45935,34.26"
"20,1240,ORTINLABSS,EQ,33526,26353,78.60"
"20,1241,OSWALAGRO,EQ,62029,33234,53.58"
"20,1242,OSWALSEEDS,SM,4000,4000,100.00"
"20,1243,PAEL,EQ,1050,1050,100.00"
"20,1244,PAGEIND,EQ,23166,4327,18.68"
"20,1245,PAISALO,EQ,51136,7680,15.02"
"20,1246,PALASHSECU,EQ,3232,3099,95.88"
"20,1247,PALREDTEC,EQ,22824,19285,84.49"
"20,1248,PANACEABIO,EQ,149516,72966,48.80"
"20,1249,PANACHE,EQ,15229,6515,42.78"
"20,1250,PANAMAPET,EQ,799131,262777,32.88"
"20,1251,PAPERPROD,EQ,79824,41994,52.61"
"20,1252,PAR,SM,2000,2000,100.00"
"20,1253,PARACABLES,EQ,131601,103193,78.41"
"20,1254,PARAGMILK,EQ,833684,265788,31.88"
"20,1255,PARSVNATH,EQ,9219,9219,100.00"
"20,1256,PATELENG,EQ,186644,107106,57.39"
"20,1257,PATINTLOG,EQ,44947,22883,50.91"
"20,1258,PATSPINLTD,EQ,7412,7408,99.95"
"20,1259,PCJEWELLER,EQ,1248441,801940,64.24"
"20,1260,PDMJEPAPER,EQ,563203,272289,48.35"
"20,1261,PDSMFL,EQ,15186,14925,98.28"
"20,1262,PEARLPOLY,EQ,10223,10101,98.81"
"20,1263,PEL,EQ,917976,183425,19.98"
"20,1264,PENIND,EQ,418218,241329,57.70"
"20,1265,PENINLAND,EQ,138852,86427,62.24"
"20,1266,PENTAGOLD,SM,3000,3000,100.00"
"20,1267,PERFECT,SM,18000,0,0.00"
"20,1268,PERSISTENT,EQ,64633,38403,59.42"
"20,1269,PETRONET,EQ,7321274,2701205,36.90"
"20,1270,PFC,EQ,4650263,1586829,34.12"
"20,1271,PFC,N3,7,7,100.00"
"20,1272,PFC,N4,708,571,80.65"
"20,1273,PFC,N5,150,150,100.00"
"20,1274,PFC,N8,1370,935,68.25"
"20,1275,PFIZER,EQ,116729,42351,36.28"
"20,1276,PFOCUS,EQ,41348,14884,36.00"
"20,1277,PFS,EQ,325633,234590,72.04"
"20,1278,PGEL,EQ,28435,27777,97.69"
"20,1279,PGHH,EQ,7817,5427,69.43"
"20,1280,PGHL,EQ,35696,14913,41.78"
"20,1281,PGIL,EQ,32212,30163,93.64"
"20,1282,PHILIPCARB,EQ,1952780,502158,25.72"
"20,1283,PHOENIXLTD,EQ,149715,103683,69.25"
"20,1284,PIDILITIND,EQ,1000851,506713,50.63"
"20,1285,PIGL,SM,8000,8000,100.00"
"20,1286,PIIND,EQ,991023,580656,58.59"
"20,1287,PILANIINVS,EQ,1669,1114,66.75"
"20,1288,PILITA,EQ,754200,379474,50.31"
"20,1289,PIONDIST,EQ,5711,3552,62.20"
"20,1290,PIONEEREMB,EQ,53330,44666,83.75"
"20,1291,PITTIENG,EQ,258206,71749,27.79"
"20,1292,PLASTIBLEN,EQ,210618,81415,38.66"
"20,1293,PNB,EQ,21909692,6896860,31.48"
"20,1294,PNBGILTS,EQ,2846531,740626,26.02"
"20,1295,PNBHOUSING,EQ,174965,99712,56.99"
"20,1296,PNC,EQ,44288,30712,69.35"
"20,1297,PNCINFRA,EQ,606557,179589,29.61"
"20,1298,PODDARHOUS,EQ,8381,6017,71.79"
"20,1299,PODDARMENT,EQ,12436,7781,62.57"
"20,1300,POKARNA,EQ,36906,20859,56.52"
"20,1301,POLYCAB,EQ,171479,91372,53.28"
"20,1302,POLYMED,EQ,29741,14703,49.44"
"20,1303,POLYPLEX,EQ,38277,22774,59.50"
"20,1304,PONNIERODE,EQ,8227,5263,63.97"
"20,1305,POWERGRID,EQ,11761473,6048216,51.42"
"20,1306,POWERINDIA,EQ,36505,21725,59.51"
"20,1307,POWERMECH,EQ,102107,61530,60.26"
"20,1308,PPAP,EQ,16369,9630,58.83"
"20,1309,PPL,EQ,117895,75269,63.84"
"20,1310,PRABHAT,EQ,104698,42530,40.62"
"20,1311,PRADIP,EQ,201,201,100.00"
"20,1312,PRAENG,EQ,2254,1669,74.05"
"20,1313,PRAJIND,EQ,5085646,1467364,28.85"
"20,1314,PRAKASH,EQ,514118,326894,63.58"
"20,1315,PRAKASHSTL,EQ,213282,166782,78.20"
"20,1316,PRAXIS,EQ,16242,12271,75.55"
"20,1317,PRECAM,EQ,131087,81655,62.29"
"20,1318,PRECWIRE,EQ,36353,16011,44.04"
"20,1319,PREMEXPLN,EQ,6597,6018,91.22"
"20,1320,PREMIER,EQ,7880,7810,99.11"
"20,1321,PREMIERPOL,EQ,42120,39233,93.15"
"20,1322,PRESSMN,EQ,213378,141825,66.47"
"20,1323,PRESTIGE,EQ,1206220,715463,59.31"
"20,1324,PRICOLLTD,EQ,597294,489681,81.98"
"20,1325,PRIMESECU,EQ,77905,36393,46.71"
"20,1326,PRINCEPIPE,EQ,85976,49628,57.72"
"20,1327,PRIVISCL,EQ,19533,14480,74.13"
"20,1328,PROZONINTU,EQ,136083,101030,74.24"
"20,1329,PRSMJOHNSN,EQ,497028,394426,79.36"
"20,1330,PSB,EQ,4173410,1326585,31.79"
"20,1331,PSPPROJECT,EQ,27914,17384,62.28"
"20,1332,PSUBNKBEES,EQ,115414,78429,67.95"
"20,1333,PTC,EQ,1476644,1121808,75.97"
"20,1334,PTL,EQ,77635,56891,73.28"
"20,1335,PUNJABCHEM,EQ,4509,2912,64.58"
"20,1336,PURVA,EQ,207480,116194,56.00"
"20,1337,PVR,EQ,2410341,494584,20.52"
"20,1338,QGOLDHALF,EQ,482,389,80.71"
"20,1339,QNIFTY,EQ,98,85,86.73"
"20,1340,QUESS,EQ,384292,160157,41.68"
"20,1341,QUICKHEAL,EQ,296279,110136,37.17"
"20,1342,RADAAN,EQ,22226,20117,90.51"
"20,1343,RADICO,EQ,197433,116836,59.18"
"20,1344,RAIN,EQ,2927661,930130,31.77"
"20,1345,RAJESHEXPO,EQ,92437,47061,50.91"
"20,1346,RAJMET,SM,16000,8000,50.00"
"20,1347,RAJRATAN,EQ,14519,8453,58.22"
"20,1348,RAJSREESUG,EQ,10214,7959,77.92"
"20,1349,RAJTV,EQ,764,284,37.17"
"20,1350,RALLIS,EQ,1688336,768705,45.53"
"20,1351,RAMANEWS,EQ,61063,40284,65.97"
"20,1352,RAMASTEEL,EQ,3438,3020,87.84"
"20,1353,RAMCOCEM,EQ,414400,112340,27.11"
"20,1354,RAMCOIND,EQ,51259,37887,73.91"
"20,1355,RAMCOSYS,EQ,183306,78064,42.59"
"20,1356,RAMKY,EQ,42596,33837,79.44"
"20,1357,RANASUG,EQ,181089,159647,88.16"
"20,1358,RANEENGINE,EQ,1088,738,67.83"
"20,1359,RANEHOLDIN,EQ,11809,6949,58.84"
"20,1360,RATNAMANI,EQ,109367,49064,44.86"
"20,1361,RAYMOND,EQ,928392,315561,33.99"
"20,1362,RBL,EQ,4943,3441,69.61"
"20,1363,RBLBANK,EQ,11472272,2419179,21.09"
"20,1364,RCF,EQ,1576276,520645,33.03"
"20,1365,RCOM,EQ,15558913,8215258,52.80"
"20,1366,RECLTD,EQ,6116541,1894102,30.97"
"20,1367,RECLTD,N1,100,100,100.00"
"20,1368,RECLTD,N2,100,100,100.00"
"20,1369,RECLTD,N5,5,5,100.00"
"20,1370,RECLTD,N6,111,111,100.00"
"20,1371,RECLTD,N8,30,30,100.00"
"20,1372,RECLTD,N9,20,20,100.00"
"20,1373,RECLTD,NI,80,80,100.00"
"20,1374,REDINGTON,EQ,342093,166850,48.77"
"20,1375,REFEX,EQ,876153,338357,38.62"
"20,1376,RELAXO,EQ,320501,224167,69.94"
"20,1377,RELCAPITAL,EQ,5830547,2111641,36.22"
"20,1378,RELIANCE,EQ,20918665,5148955,24.61"
"20,1379,RELIANCEPP,E1,1765500,902191,51.10"
"20,1380,RELIGARE,EQ,358441,201005,56.08"
"20,1381,RELINFRA,EQ,6329215,4130641,65.26"
"20,1382,REMSONSIND,EQ,351,189,53.85"
"20,1383,RENUKA,EQ,3418124,1723517,50.42"
"20,1384,REPCOHOME,EQ,383952,246795,64.28"
"20,1385,REPL,SM,69000,42000,60.87"
"20,1386,REPRO,EQ,9981,4317,43.25"
"20,1387,RESPONIND,EQ,219671,55873,25.43"
"20,1388,REVATHI,EQ,2321,1412,60.84"
"20,1389,RGL,EQ,7985,4866,60.94"
"20,1390,RHFL,EQ,1524748,1188022,77.92"
"20,1391,RICOAUTO,EQ,454221,249448,54.92"
"20,1392,RIIL,EQ,215009,49984,23.25"
"20,1393,RITES,EQ,204022,111619,54.71"
"20,1394,RKDL,EQ,16088,12120,75.34"
"20,1395,RKEC,SM,4000,3000,75.00"
"20,1396,RKFORGE,EQ,66154,29283,44.26"
"20,1397,RMDRIP,SM,8000,8000,100.00"
"20,1398,RML,EQ,10246,5606,54.71"
"20,1399,RNAVAL,EQ,1407222,1252217,88.99"
"20,1400,ROHLTD,EQ,22025,15260,69.28"
"20,1401,ROLLT,EQ,19548,16827,86.08"
"20,1402,ROLTA,EQ,220557,164844,74.74"
"20,1403,ROML,EQ,77,77,100.00"
"20,1404,ROSSARI,EQ,26379,12094,45.85"
"20,1405,ROSSELLIND,EQ,31607,24118,76.31"
"20,1406,ROUTE,EQ,353784,144270,40.78"
"20,1407,RPGLIFE,EQ,107083,36650,34.23"
"20,1408,RPPINFRA,EQ,40026,27132,67.79"
"20,1409,RPPL,SM,4000,4000,100.00"
"20,1410,RSSOFTWARE,EQ,32318,27777,85.95"
"20,1411,RSWM,EQ,3436,2787,81.11"
"20,1412,RSYSTEMS,EQ,32725,21716,66.36"
"20,1413,RTNINFRA,EQ,207251,115152,55.56"
"20,1414,RTNPOWER,EQ,1673205,1546725,92.44"
"20,1415,RUBYMILLS,EQ,1134,669,58.99"
"20,1416,RUCHIRA,EQ,47602,33323,70.00"
"20,1417,RUPA,EQ,23951,14701,61.38"
"20,1418,RUSHIL,EQ,25941,11974,46.16"
"20,1419,RVNL,EQ,10870645,4915569,45.22"
"20,1420,SABTN,EQ,14239,13239,92.98"
"20,1421,SADBHAV,EQ,239477,150356,62.79"
"20,1422,SADBHIN,EQ,246845,158144,64.07"
"20,1423,SAFARI,EQ,10986,6058,55.14"
"20,1424,SAGCEM,EQ,16144,9411,58.29"
"20,1425,SAIL,EQ,70283696,19779875,28.14"
"20,1426,SAKAR,EQ,14640,2737,18.70"
"20,1427,SAKHTISUG,EQ,121076,73211,60.47"
"20,1428,SAKSOFT,EQ,19876,9689,48.75"
"20,1429,SAKUMA,EQ,146063,114733,78.55"
"20,1430,SALASAR,EQ,41177,14901,36.19"
"20,1431,SALONA,EQ,2456,1601,65.19"
"20,1432,SALSTEEL,EQ,134718,114409,84.92"
"20,1433,SALZERELEC,EQ,42969,21190,49.31"
"20,1434,SAMBHAAV,EQ,54084,43221,79.91"
"20,1435,SANCO,EQ,28934,26398,91.24"
"20,1436,SANDESH,EQ,3948,1076,27.25"
"20,1437,SANDHAR,EQ,6452,3428,53.13"
"20,1438,SANGAMIND,EQ,7571,6483,85.63"
"20,1439,SANGHIIND,EQ,2150418,940224,43.72"
"20,1440,SANGHVIFOR,EQ,11323,10834,95.68"
"20,1441,SANGHVIMOV,EQ,37823,24672,65.23"
"20,1442,SANGINITA,EQ,199348,173564,87.07"
"20,1443,SANOFI,EQ,14519,8310,57.24"
"20,1444,SARDAEN,EQ,80515,47186,58.61"
"20,1445,SAREGAMA,EQ,67370,13587,20.17"
"20,1446,SARLAPOLY,EQ,476667,294517,61.79"
"20,1447,SASKEN,EQ,11068,6997,63.22"
"20,1448,SASTASUNDR,EQ,37164,23736,63.87"
"20,1449,SATIA,EQ,71567,58840,82.22"
"20,1450,SATIN,EQ,1154508,580594,50.29"
"20,1451,SATINPP,E1,5442,5441,99.98"
"20,1452,SBICARD,EQ,1412782,810948,57.40"
"20,1453,SBIETFIT,EQ,4663,4545,97.47"
"20,1454,SBIETFPB,EQ,982,640,65.17"
"20,1455,SBIETFQLTY,EQ,2768,2647,95.63"
"20,1456,SBILIFE,EQ,1668966,1128960,67.64"
"20,1457,SBIN,EQ,57538324,7663237,13.32"
"20,1458,SBIN,N5,812,791,97.41"
"20,1459,SBIN,N6,2,2,100.00"
"20,1460,SCAPDVR,EQ,45470,39604,87.10"
"20,1461,SCHAEFFLER,EQ,2946,2141,72.67"
"20,1462,SCHAND,EQ,16436,12839,78.12"
"20,1463,SCHNEIDER,EQ,407110,127558,31.33"
"20,1464,SCI,EQ,1171397,668840,57.10"
"20,1465,SDBL,EQ,174859,108599,62.11"
"20,1466,SEAMECLTD,EQ,64358,12793,19.88"
"20,1467,SECURCRED,SM,600,600,100.00"
"20,1468,SELAN,EQ,519036,158721,30.58"
"20,1469,SEPOWER,EQ,50414,25153,49.89"
"20,1470,SEQUENT,EQ,788363,285546,36.22"
"20,1471,SESHAPAPER,EQ,56055,32779,58.48"
"20,1472,SETCO,EQ,226185,165862,73.33"
"20,1473,SETF10GILT,EQ,678,613,90.41"
"20,1474,SETFGOLD,EQ,6691,4331,64.73"
"20,1475,SETFNIF50,EQ,505978,451031,89.14"
"20,1476,SETFNIFBK,EQ,644591,280072,43.45"
"20,1477,SETFNN50,EQ,6943,5788,83.36"
"20,1478,SETUINFRA,EQ,96688,95571,98.84"
"20,1479,SEYAIND,EQ,12413,9280,74.76"
"20,1480,SFL,EQ,5829,3947,67.71"
"20,1481,SGBAPR28I,GB,180,135,75.00"
"20,1482,SGBAUG24,GB,129,114,88.37"
"20,1483,SGBAUG27,GB,133,131,98.50"
"20,1484,SGBAUG28V,GB,3466,3272,94.40"
"20,1485,SGBDC27VII,GB,53,51,96.23"
"20,1486,SGBDEC2512,GB,8,7,87.50"
"20,1487,SGBDEC25XI,GB,30,20,66.67"
"20,1488,SGBDEC26,GB,2,1,50.00"
"20,1489,SGBFEB24,GB,16,16,100.00"
"20,1490,SGBFEB27,GB,4,4,100.00"
"20,1491,SGBFEB28IX,GB,21,21,100.00"
"20,1492,SGBJ28VIII,GB,5,4,80.00"
"20,1493,SGBJAN26,GB,47,47,100.00"
"20,1494,SGBJAN27,GB,16,16,100.00"
"20,1495,SGBJUL25,GB,90,68,75.56"
"20,1496,SGBJUL27,GB,5,3,60.00"
"20,1497,SGBJUL28IV,GB,460,346,75.22"
"20,1498,SGBJUN27,GB,39,29,74.36"
"20,1499,SGBJUN28,GB,818,650,79.46"
"20,1500,SGBMAR24,GB,141,141,100.00"
"20,1501,SGBMAR25,GB,90,89,98.89"
"20,1502,SGBMAR28X,GB,46,46,100.00"
"20,1503,SGBMAY25,GB,7,6,85.71"
"20,1504,SGBMAY26,GB,13,11,84.62"
"20,1505,SGBMAY28,GB,588,445,75.68"
"20,1506,SGBNOV23,GB,19,15,78.95"
"20,1507,SGBNOV24,GB,271,231,85.24"
"20,1508,SGBNOV25IX,GB,1,1,100.00"
