SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500160,GTL LTD.    ,B ,Q,4.3,4.4,4.3,4.35,4.4,4.27,9,2549,10971,,INE043A01012,25-Apr-19,,
500163,GODFREY PH  ,A ,Q,1125.55,1155.95,1115,1121.2,1127.15,1128.5,570,18274,20805838,,INE260B01028,25-Apr-19,,
500164,GODREJ IND  ,A ,Q,510,513.75,507.3,509.1,508.25,507.2,387,12963,6617263,,INE233A01035,25-Apr-19,,
500165,KANSAI NERO ,A ,Q,430.75,450,430.75,443.5,442.05,436,238,3904,1723475,,INE531A01024,25-Apr-19,,
500166,GOODRICKE   ,X ,Q,220,220,213,213.5,214,218.95,100,4334,934398,,INE300A01016,25-Apr-19,,
500168,GOODYEAR (I),B ,Q,945.05,959.95,940,948.05,957.9,949.55,96,1725,1631877,,INE533A01012,25-Apr-19,,
500170,GTN INDUS   ,B ,Q,12.49,12.49,10.25,10.5,10.95,10.52,12,965,11425,,INE537A01013,25-Apr-19,,
500171,GHCL LTD    ,A ,Q,245.4,245.4,239,241.5,241.5,244.05,241,7723,1878077,,INE539A01019,25-Apr-19,,
500173,GUJ.FLOURO  ,A ,Q,1037.65,1037.7,1010,1027.8,1010,1030.5,86,669,688106,,INE538A01037,25-Apr-19,,
500179,HCL INFOSYS ,B ,Q,17.2,17.3,16.5,16.7,16.55,17.05,240,75074,1267495,,INE236A01020,25-Apr-19,,
500180,HDFC BANK   ,A ,Q,2283,2298.8,2258.6,2264.85,2262.9,2279.5,8035,152281,348084433,,INE040A01026,25-Apr-19,,
500182,HEROMOTOCO  ,A ,Q,2629,2636.95,2597.45,2617.45,2606.1,2623,1861,40515,106111517,,INE158A01026,25-Apr-19,,
500183,HIMACHAL FUT,A ,Q,22.35,22.8,22.2,22.35,22.4,22.35,661,335916,7548940,,INE548A01028,25-Apr-19,,
500184,HSCL        ,A ,Q,114.25,114.65,113,113.15,113.15,114.85,307,19523,2220183,,INE019C01026,25-Apr-19,,
500185,HIND.CONSTN.,A ,Q,13.85,14.6,13.75,14,14,13.95,775,345488,4893932,,INE549A01026,25-Apr-19,,
500186,HIND.OIL EXP,B ,Q,128,128.7,126.8,127.7,128.3,127.3,533,52230,6660101,,INE345A01011,25-Apr-19,,
500187,HSIL        ,B ,Q,265.3,266.4,261.5,263.65,265.6,264.95,101,2268,596966,,INE415A01038,25-Apr-19,,
500188,HINDUS.ZI   ,A ,Q,275.65,277.35,271.8,273.4,273.25,274.6,466,32687,8961455,,INE267A01025,25-Apr-19,,
500191,HMT LTD.    ,Z ,Q,18.15,18.75,18.15,18.3,18.3,18.15,3,230,4215,,INE262A01018,25-Apr-19,,
500192,PRAG BOSIMI ,XT,Q,2.95,3,2.95,3,3,3,5,1800,5362,,INE962B01011,25-Apr-19,,
500193,HOTEL LEELA.,B ,Q,11,11,10.66,10.84,10.77,10.97,144,47346,514078,,INE102A01024,25-Apr-19,,
500199,I.G.PETRO   ,B ,Q,295.1,299.95,293,294.55,293,298.3,20,280,82830,,INE204A01010,25-Apr-19,,
500201,IND.GLYCOLS ,B ,Q,263.8,276.45,263.8,268.75,267.5,268.4,509,11840,3213038,,INE560A01015,25-Apr-19,,
500207,INDO RAMA   ,B ,Q,35.1,35.1,35.1,35.1,35.1,34.8,4,19638,689293,,INE156A01020,25-Apr-19,,
500209,INFOSYS LTD ,A ,Q,736.4,737.55,726,728.75,731.2,736.4,9445,356999,260896357,,INE009A01021,25-Apr-19,,
500210,INGERSOLL   ,B ,Q,614.95,615,601,607.35,610,609,91,1160,703529,,INE177A01018,25-Apr-19,,
500211,INSILCO LTD.,X ,Q,17.85,18.5,17.8,18.05,18.5,17.9,19,5735,102926,,INE901A01011,25-Apr-19,,
500213,INTER.TRAVEL,X ,Q,130.3,134.8,130.3,132.05,132.05,131.9,21,334,44692,,INE262B01016,25-Apr-19,,
500214,ION EXCHANGE,XT,Q,398.6,398.95,389.25,389.75,389.25,394.45,66,4837,1901389,,INE570A01014,25-Apr-19,,
500215,AGRO TECH FO,B ,Q,575.75,589.95,575,579.25,580,575.75,110,1620,941952,,INE209A01019,25-Apr-19,,
500219,JAIN IRRIG  ,A ,Q,59,60.1,58.65,59.15,59.65,59.15,764,259431,15457383,,INE175A01038,25-Apr-19,,
500220,JASCH INDUST,X ,Q,52.8,52.8,50,50.3,50.8,50.8,31,2587,131075,,INE711C01010,25-Apr-19,,
500223,JCT LTD     ,X ,Q,1.67,1.7,1.64,1.64,1.64,1.64,33,32715,54140,,INE945A01026,25-Apr-19,,
500227,JINDAL POLYF,B ,Q,260.55,262.5,258.05,259.5,258.05,260.7,29,855,223160,,INE197D01010,25-Apr-19,,
500228,JSWSL       ,A ,Q,293.85,294.4,286.1,286.95,286.4,292.5,1510,177212,51514645,,INE019A01038,25-Apr-19,,
500231,UMANG DAIR  ,B ,Q,52.6,55,52.6,53.15,53.15,53.65,11,475,25494,,INE864B01027,25-Apr-19,,
500233,KAJARIA CER.,A ,Q,625.05,627.65,615.2,619.35,615.2,622.05,408,16290,10122144,,INE217B01036,25-Apr-19,,
500234,KAKATIYA CEM,B ,Q,174.15,184.35,174.15,177.35,176.1,175.1,149,2999,538505,,INE437B01014,25-Apr-19,,
500235,KALYANI STEL,B ,Q,203.95,205.2,202.5,203.6,202.65,202,131,4103,835298,,INE907A01026,25-Apr-19,,
500238,WHIRLPOOL   ,A ,Q,1404,1429,1398.75,1412.15,1412,1404.25,397,2276,3213899,,INE716A01013,25-Apr-19,,
500239,KG DENIM    ,X ,Q,47.1,48,47.05,48,48,47.7,14,2246,106852,,INE104A01012,25-Apr-19,,
500240,KINETIC ENG.,X ,Q,37.95,37.95,35.6,35.75,35.6,35.5,30,2836,103830,,INE266B01017,25-Apr-19,,
500241,KIRL.BROS.  ,B ,Q,176.95,176.95,174.5,174.5,174.5,174.8,17,240,41992,,INE732A01036,25-Apr-19,,
500245,KIRL.FERROUS,B ,Q,92.1,92.75,90.2,91.65,90.6,93.05,522,21702,1988372,,INE884B01025,25-Apr-19,,
500246,ENVAIN ELECT,X ,Q,43.9,44.3,43.9,44,44,45.65,4,606,26804,,INE601C01013,25-Apr-19,,
500247,KOTAK MAH.BK,A ,Q,1374,1378.65,1357.25,1365,1359.2,1370,5453,305444,418315294,,INE237A01028,25-Apr-19,,
500249,KSB         ,B ,Q,680.5,693.25,678,693.25,693.25,688.95,8,80,54737,XD,INE999A01015,25-Apr-19,,
500250,L.G.BALKRISH,B ,Q,390,390,381.25,383.15,383,393.25,32,286,110341,,INE337A01034,25-Apr-19,,
500251,TRENT LTD.  ,A ,Q,355.05,360.15,353.45,357.25,359,353.95,240,5453,1942914,,INE849A01020,25-Apr-19,,
500252,LAXMIMACH   ,A ,Q,5921,5949.35,5890,5922.2,5890,5921,49,312,1848169,,INE269B01029,25-Apr-19,,
500253,LIC HOUS.FIN,A ,Q,504.05,506.3,491.7,493.5,492,501.9,987,55814,27835119,,INE115A01026,25-Apr-19,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,22,197910,37602,,INE292A01023,25-Apr-19,,
500257,LUPIN LTD.  ,A ,Q,859.1,873.8,853.5,867.8,870.9,864.5,2432,80471,69681445,,INE326A01037,25-Apr-19,,
500259,LYKA LABS   ,T ,Q,29.15,29.25,29,29,29,29.15,23,5450,158752,,INE933A01014,25-Apr-19,,
500260,RAMCOCEM    ,A ,Q,772.15,807.8,769,791.8,794.85,772.15,933,21394,16926242,,INE331A01037,25-Apr-19,,
500264,MAFATLAL IND,X ,Q,113,113,108.1,108.6,108.1,114.35,19,307,33550,,INE270B01027,25-Apr-19,,
500265,MAH.SEAMLESS,B ,Q,476.7,476.7,471,473.55,472,471.65,253,3713,1764567,,INE271B01025,25-Apr-19,,
500266,MAH.SCOOTER ,B ,Q,3924,3934.1,3825.05,3865.35,3830,3915.85,66,208,810280,,INE288A01013,25-Apr-19,,
500267,MAJESTIC AUT,X ,Q,200,212.9,197,207.1,206.25,202.45,799,35744,7440370,,INE201B01022,25-Apr-19,,
500268,MANALI PETRO,B ,Q,27,27.05,26.6,26.7,26.65,26.85,54,12417,333878,,INE201A01024,25-Apr-19,,
500271,MFSL        ,A ,Q,444,456.6,435.05,438.05,439,443.6,1189,56238,25141710,,INE180A01020,25-Apr-19,,
500279,MIRC ELECT  ,B ,Q,19.75,19.8,18.5,19.2,19.05,19.75,45,7758,150106,,INE831A01028,25-Apr-19,,
500280,CENTURY ENKA,B ,Q,231.2,235,230,231.25,230.95,231.3,176,8939,2078012,,INE485A01015,25-Apr-19,,
500284,LORDS CHLORO,XT,Q,58.2,58.25,58.2,58.25,58.25,58.15,4,215,12523,,INE846D01012,25-Apr-19,,
500285,SPICEJET LTD,A ,Q,127,133.45,126.8,131.5,131.5,126.25,42564,6355583,835631361,,INE285B01017,25-Apr-19,,
500288,MOREPEN LAB.,B ,Q,17.1,17.45,17.1,17.15,17.1,17.15,91,35305,607622,,INE083A01026,25-Apr-19,,
500290,MRF LTD.    ,A ,Q,55652,56230.5,55220.95,55533.55,55648.95,55834.25,294,544,30309998,,INE883A01011,25-Apr-19,,
500292,HEIDEL CEM  ,A ,Q,184,187.4,181.8,184.75,184.2,182.3,938,57796,10706325,,INE578A01017,25-Apr-19,,
500294,NCC         ,A ,Q,101.95,105.5,101.75,102.4,103.65,101.85,2028,493175,51087141,,INE868B01028,25-Apr-19,,
500295,VEDL        ,A ,Q,175.25,175.25,170.3,170.85,170.9,174.85,2954,416829,71668368,,INE205A01025,25-Apr-19,,
500296,NAHAR SPG.  ,B ,Q,92.05,92.05,90.15,90.15,90.15,90.25,2,26,2345,,INE290A01027,25-Apr-19,,
500298,NAT.PEROXIDE,B ,Q,2916.1,2949,2820,2842.35,2836,2913.2,787,6677,19091442,,INE585A01020,25-Apr-19,,
500300,GRASIM IND. ,A ,Q,879.95,939.45,879.95,922.8,921.5,880.95,7736,229413,211725825,,INE047A01021,25-Apr-19,,
500302,PEL         ,A ,Q,2585.7,2585.7,2536,2555.25,2555.1,2585.7,1637,42165,107841968,,INE140A01024,25-Apr-19,,
500304,NIIT LTD.   ,B ,Q,112.4,112.55,109.1,110.1,110.1,111.7,1088,83242,9208648,,INE161A01038,25-Apr-19,,
500306,JAYKAY      ,X ,Q,4.91,5.5,4.59,5.1,5.1,5,70,70458,340580,,INE903A01025,25-Apr-19,,
500307,NIRLON      ,B ,Q,206.25,206.4,205.95,206.25,206.25,206.25,28,20665,4261038,,INE910A01012,25-Apr-19,,
500312,ONGC CORPN  ,A ,Q,169,169.7,166.6,168.4,168.4,168.7,3193,611813,102737617,,INE213A01029,25-Apr-19,,
500313,OIL COUNTRY ,B ,Q,14.35,14.48,13.8,13.99,13.99,13.91,30,2454,34294,,INE591A01010,25-Apr-19,,
500314,ORIENT HOTEL,B ,Q,48.9,48.9,46,46.25,46.55,46.05,227,26888,1260888,,INE750A01020,25-Apr-19,,
500315,ORINTAL BANK,A ,Q,102,102.5,98.75,99.3,99.7,101.4,629,146808,14785862,,INE141A01014,25-Apr-19,,
500317,OSWAL AGRO. ,B ,Q,6.61,7.39,6.61,7,7.39,7.19,30,10416,72705,,INE142A01012,25-Apr-19,,
500319,INDIAN SUCRO,X ,Q,17,17.4,16.3,16.5,16.3,17.15,10,4000,66254,,INE557C01017,25-Apr-19,,
500325,RELIANCE    ,A ,Q,1392.9,1410.9,1365,1374.55,1374.55,1390,20124,795686,1111111096,,INE002A01018,25-Apr-19,,
500327,PILITA      ,B ,Q,7.09,7.24,7,7.17,7.2,6.91,112,75739,541782,,INE600A01035,25-Apr-19,,
500329,PENTAMED.G  ,XT,Q,0.38,0.41,0.38,0.4,0.4,0.4,42,54521,21694,,INE202A01022,25-Apr-19,,
500330,RAYMOND     ,A ,Q,769,773.95,751.85,756.8,756.8,760.15,1008,33080,25197855,,INE301A01014,25-Apr-19,,
500331,PIDILITE    ,A ,Q,1222.6,1238.65,1207.35,1210.95,1214.65,1222.15,2565,95938,117923443,,INE318A01026,25-Apr-19,,
500333,PIX TRANS   ,X ,Q,172,175,171.45,173.4,175,174.1,42,2437,422730,,INE751B01018,25-Apr-19,,
500335,BIRLA CORPN.,A ,Q,516.9,525.15,500,508.05,500,515.05,664,14108,7269877,,INE340A01012,25-Apr-19,,
500336,SURYA ROSHNI,B ,Q,246.8,253.35,245.4,249.55,252.5,245.5,196,8822,2182069,,INE335A01012,25-Apr-19,,
500337,PRIME SECUR.,B ,Q,40,40,38.25,38.5,38.25,40.05,77,158726,6333125,,INE032B01021,25-Apr-19,,
500338,PRSMJOHNSN  ,A ,Q,101,103.5,98.3,99.05,98.55,99.2,523,39542,4017758,,INE010A01011,25-Apr-19,,
500339,RAIN        ,A ,Q,129.5,130.9,122.5,123.8,123.8,128.85,2495,191622,24451098,,INE855B01025,25-Apr-19,,
500350,RSWM  LTD   ,B ,Q,174.9,175.35,174.6,175,175,175.55,13,312,54592,,INE611A01016,25-Apr-19,,
500354,RAJSH.SUGAR ,B ,Q,23.75,24.4,23.1,23.25,23.25,23,24,2820,66811,,INE562B01019,25-Apr-19,,
500355,RALLIS INDIA,A ,Q,158.1,158.9,155.75,157.2,156.65,157.4,449,16448,2597105,,INE613A01020,25-Apr-19,,
500356,RAMANEWS    ,B ,Q,21.5,22.3,20.85,21.05,21.65,21.45,70,4403,93658,,INE278B01020,25-Apr-19,,
500357,RAMA PAPER  ,X ,Q,16.6,17,14.95,16.75,16.89,16.49,63,5732,90116,,INE425E01013,25-Apr-19,,
500360,RAPICUT CARB,X ,Q,49.45,49.45,47.3,48.45,47.55,47.45,11,323,15495,,INE350D01015,25-Apr-19,,
500365,RMGALLOY    ,X ,Q,16.68,16.68,16,16.1,16.1,15.83,31,24251,396522,,INE731F01037,25-Apr-19,,
500366,ROLTA (I)   ,T ,Q,7.3,7.39,7.03,7.2,7.2,7.26,133,48141,345202,,INE293A01013,25-Apr-19,,
500367,RUBFILA INT.,X ,Q,42.9,43.8,41.25,41.55,41.95,42.85,84,10022,421130,,INE642C01025,25-Apr-19,,
500368,RUCHI SOYA  ,B ,Q,7.15,7.77,6.69,6.94,6.93,7.08,1513,1300072,9243772,,INE619A01027,25-Apr-19,,
500370,SALORA INT. ,X ,Q,14.05,14.7,14.05,14.1,14.1,14.75,11,1577,22322,,INE924A01013,25-Apr-19,,
500378,JINDAL SAW  ,A ,Q,83.95,85.25,83.1,83.5,83.3,83.55,219,25318,2129260,,INE324A01024,25-Apr-19,,
500380,JK LAKSHMI  ,A ,Q,349.35,375.5,347.35,371.05,369.5,353.6,1688,39397,14646504,,INE786A01032,25-Apr-19,,
500387,SHREE CEMENT,A ,Q,19400,20103.25,19299.15,19893.75,19959,19469.7,506,1425,28386928,,INE070A01015,25-Apr-19,,
500390,REL INFRA   ,A ,Q,122.9,128.6,121.1,121.95,121.95,120.95,9194,1349489,167580228,,INE036A01016,25-Apr-19,,
500399,STEELCO GUJ.,XT,Q,4.59,4.68,4.59,4.59,4.59,4.68,12,3000,13779,,INE629B01024,25-Apr-19,,
500400,TATA POWER  ,A ,Q,69.4,69.5,67.2,67.5,67.5,67.75,2507,1685239,114390220,,INE245A01021,25-Apr-19,,
500402,SPMLINFRA   ,B ,Q,28.9,28.9,27.3,27.4,27.3,28.15,18,1315,36630,,INE937A01023,25-Apr-19,,
500403,SUNDARAM FAS,A ,Q,561.45,567.3,550.05,555.6,558,561.3,393,7501,4178937,,INE387A01021,25-Apr-19,,
500404,SUNFLAG IRON,B ,Q,47.5,47.55,47,47.05,47,47.2,54,5188,244898,,INE947A01014,25-Apr-19,,
500405,SUPREME PET ,B ,Q,216.95,220,212.2,213.35,213,217,140,3510,751204,,INE663A01017,25-Apr-19,,
500407,SWARAJ ENGIN,B ,Q,1410,1410,1396.15,1400.05,1400,1395.15,14,163,228446,,INE277A01016,25-Apr-19,,
500408,TATA ELXSI  ,A ,Q,930,934.85,923.5,927,926,930.3,1753,55368,51389712,,INE670A01012,25-Apr-19,,
500410,ACC LTD     ,A ,Q,1609,1662.9,1606.35,1619.6,1622.1,1606.9,3549,81130,132752938,,INE012A01025,25-Apr-19,,
500411,THERMAX     ,A ,Q,977.6,979.6,967.6,972.8,971.95,974.5,108,719,700347,,INE152A01029,25-Apr-19,,
