DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
25042023|543347|000001110|0000000000309690|000001228|0000000000341882|090.39
25042023|543348|000003651|0000000000288831|000003688|0000000000288888|099.00
25042023|543349|000002996|0000000003115691|000005323|0000000005577339|056.28
25042023|543350|000001903|0000000000682892|000005297|0000000001904227|035.93
25042023|543351|000017600|0000000001309088|000017600|0000000001309280|100.00
25042023|543352|000000600|0000000000139200|000000600|0000000000139200|100.00
25042023|543357|000000002|0000000000000150|000000003|0000000000000223|066.67
25042023|543358|000000383|0000000000276814|000001220|0000000000877317|031.39
25042023|543363|000019600|0000000006465060|000021600|0000000007054680|090.74
25042023|543364|000004000|0000000000507200|000004800|0000000000588440|083.33
25042023|543365|000008467|0000000000240887|000016519|0000000000475379|051.26
25042023|543366|000002400|0000000000191280|000002400|0000000000183240|100.00
25042023|543367|000005553|0000000002873123|000012276|0000000006377575|045.23
25042023|543374|000003202|0000000001085639|000006316|0000000002144013|050.70
25042023|543376|000010000|0000000000588000|000010000|0000000000588000|100.00
25042023|543378|000000100|0000000000178500|000000100|0000000000178500|100.00
25042023|543383|000000013|0000000000000974|000000026|0000000000001932|050.00
25042023|543384|000331826|0000000038790460|001072078|0000000125576071|030.95
25042023|543386|000002431|0000000000519262|000004096|0000000000879491|059.35
25042023|543387|000002465|0000000001072645|000004707|0000000002042624|052.37
25042023|543388|000000105|0000000000021646|000000162|0000000000033190|064.81
25042023|543389|000002893|0000000000703578|000006172|0000000001506090|046.87
25042023|543390|000005969|0000000003502908|000014906|0000000008819610|040.04
25042023|543396|000069896|0000000045285619|000221320|0000000145977674|031.58
25042023|543397|000000239|0000000000284303|000000812|0000000000972592|029.43
25042023|543398|000009313|0000000003277245|000016975|0000000005976402|054.86
25042023|543399|000001649|0000000000898211|000002724|0000000001484411|060.54
25042023|543400|000002000|0000000000020000|000002000|0000000000020000|100.00
25042023|543401|000001332|0000000001401597|000001873|0000000001958793|071.12
25042023|543410|000036000|0000000001398600|000042000|0000000001591200|085.71
25042023|543411|000011084|0000000000888494|000013961|0000000001100359|079.39
25042023|543412|000003452|0000000002061535|000008115|0000000004875646|042.54
25042023|543413|000001641|0000000001070179|000002889|0000000001903110|056.80
25042023|543414|000020624|0000000000287087|000050861|0000000000697458|040.55
25042023|543415|000001157|0000000000987847|000001636|0000000001398118|070.72
25042023|543416|000004471|0000000000513602|000004471|0000000000513602|100.00
25042023|543417|000003098|0000000001081357|000004069|0000000001423159|076.14
25042023|543418|000000054|0000000000057166|000000056|0000000000059265|096.43
25042023|543419|000011170|0000000000714434|000020861|0000000001345558|053.54
25042023|543420|000032852|0000000000400466|000091343|0000000001107079|035.97
25042023|543425|000166225|0000000165959040|000170343|0000000170352382|097.58
25042023|543426|000009721|0000000008276460|000018028|0000000015184413|053.92
25042023|543427|000002928|0000000002167452|000004180|0000000003094245|070.05
25042023|543428|000004190|0000000006972998|000012246|0000000020747938|034.22
25042023|543433|000000992|0000000000355781|000011597|0000000004182800|008.55
25042023|543434|000006830|0000000001490306|000012635|0000000002788358|054.06
25042023|543437|000001957|0000000000103232|000002235|0000000000118414|087.56
25042023|543438|000000117|0000000000018563|000000124|0000000000019677|094.35
25042023|543439|000002000|0000000000039000|000002000|0000000000039000|100.00
25042023|543440|000000001|0000000000000180|000000002|0000000000000359|050.00
25042023|543441|001521005|0000000449228827|001566679|0000000439674866|097.08
25042023|543442|000003611|0000000000790990|000005917|0000000001297065|061.03
25042023|543443|000004000|0000000000105800|000004000|0000000000105800|100.00
25042023|543449|000000986|0000000000239451|000001741|0000000000413647|056.63
25042023|543450|000000007|0000000000000914|000000014|0000000000001830|050.00
25042023|543451|000008949|0000000000458726|000019180|0000000000986150|046.66
25042023|543452|000015788|0000000001203520|000016619|0000000001270863|095.00
25042023|543453|000003000|0000000000244500|000003000|0000000000244500|100.00
25042023|543454|000000002|0000000000000166|000000005|0000000000000413|040.00
25042023|543458|000052614|0000000021195550|000205607|0000000083872040|025.59
25042023|543460|000006000|0000000000480000|000006000|0000000000484000|100.00
25042023|543461|000010000|0000000000074500|000010000|0000000000074500|100.00
25042023|543462|000001044|0000000000105277|000001463|0000000000148619|071.36
25042023|543463|000000701|0000000000915857|000001199|0000000001569651|058.47
25042023|543464|000003000|0000000000495000|000003000|0000000000498000|100.00
25042023|543465|000000003|0000000000000115|000000010|0000000000000381|030.00
25042023|543470|000001980|0000000000297000|000002078|0000000000313103|095.28
25042023|543471|000000898|0000000000068680|000000987|0000000000075507|090.98
25042023|543472|000000147|0000000000004043|000000169|0000000000004649|086.98
25042023|543473|000000607|0000000000004802|000000614|0000000000004897|098.86
25042023|543474|000001489|0000000000029721|000001496|0000000000029828|099.53
25042023|543475|000000800|0000000000097120|000000800|0000000000097120|100.00
25042023|543480|000001702|0000000000088743|000001781|0000000000093474|095.56
25042023|543481|000003233|0000000000038053|000003268|0000000000038401|098.93
25042023|543482|000068910|0000000027026502|000071567|0000000028098284|096.29
25042023|543489|000006883|0000000000444160|000014172|0000000000920071|048.57
25042023|543490|000018524|0000000000316390|000024516|0000000000421639|075.56
25042023|543497|000012800|0000000000545920|000012800|0000000000551120|100.00
25042023|543498|000042705|0000000002189486|000137725|0000000006985409|031.01
25042023|543500|000008000|0000000000106800|000008000|0000000000106640|100.00
25042023|543501|000000002|0000000000000050|000000003|0000000000000073|066.67
25042023|543512|000002404|0000000000341969|000004781|0000000000683080|050.28
25042023|543513|000003874|0000000000165808|000004176|0000000000178319|092.77
25042023|543514|000003190|0000000000606738|000003595|0000000000685055|088.73
25042023|543515|000004000|0000000000992200|000015000|0000000003734400|026.67
25042023|543517|000009711|0000000004964264|000015418|0000000007954290|062.98
25042023|543518|000021000|0000000001219050|000024000|0000000001428900|087.50
25042023|543519|000003000|0000000000099000|000003000|0000000000099000|100.00
25042023|543520|000001000|0000000000047490|000001000|0000000000047490|100.00
25042023|543522|000003000|0000000000143700|000003000|0000000000143700|100.00
25042023|543523|000012233|0000000004355560|000033642|0000000011993042|036.36
25042023|543524|000005621|0000000004360772|000010592|0000000008134856|053.07
25042023|543525|000000064|0000000000021450|000002081|0000000000712727|003.08
25042023|543526|000023518|0000000012892568|000045615|0000000025146129|051.56
25042023|543527|000000464|0000000000408483|000001063|0000000000937776|043.65
25042023|543528|000001811|0000000001606448|000003509|0000000003120088|051.61
25042023|543529|000015513|0000000005625790|000042447|0000000015297662|036.55
25042023|543530|000075129|0000000003901449|000247963|0000000012909482|030.30
25042023|543531|000000132|0000000000016144|000000151|0000000000017553|087.42
25042023|543532|000002485|0000000003094322|000007440|0000000009367808|033.40
25042023|543533|000004846|0000000001294609|000010983|0000000002959798|044.12
25042023|543534|000000383|0000000000370649|000000813|0000000000783793|047.11
25042023|543535|000000101|0000000000004273|000000202|0000000000008779|050.00
25042023|543536|000016000|0000000000132800|000024000|0000000000196000|066.67
25042023|543537|000006000|0000000000300000|000006000|0000000000334000|100.00
25042023|543539|000003200|0000000000582400|000003200|0000000000582400|100.00
25042023|543544|000003750|0000000000295538|000004500|0000000000341850|083.33
25042023|543545|000006000|0000000000624240|000006000|0000000000625560|100.00
25042023|543546|000020000|0000000000124000|000020000|0000000000122900|100.00
25042023|543547|000115461|0000000011220500|000169723|0000000016679953|068.03
25042023|543563|000000002|0000000000000046|000000004|0000000000000090|050.00
25042023|543568|000001430|0000000000027499|000001431|0000000000027260|099.93
25042023|543570|000000003|0000000000001165|000000004|0000000000001552|075.00
25042023|543571|000000012|0000000000000638|000000128|0000000000006803|009.38
25042023|543572|000000001|0000000000000074|000000002|0000000000000147|050.00
25042023|543573|000005464|0000000001619530|000013726|0000000004089181|039.81
25042023|543574|000000342|0000000000004929|000000472|0000000000006806|072.46
