DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
10082021|500002|000003076|0000000005076631|000006281|0000000010340089|048.97
10082021|500003|000018272|0000000004987343|000043178|0000000011918715|042.32
10082021|500008|000014907|0000000010782234|000049767|0000000036270547|029.95
10082021|500009|000153828|0000000004591766|000184915|0000000005701627|083.19
10082021|500010|000019645|0000000052469831|000059886|0000000159406529|032.80
10082021|500012|000184660|0000000032761950|000184660|0000000032761950|100.00
10082021|500013|000054924|0000000000498710|000120622|0000000001166505|045.53
10082021|500014|000036198|0000000000120540|000043760|0000000000158154|082.72
10082021|500016|000000512|0000000000007475|000000512|0000000000007475|100.00
10082021|500020|000174667|0000000016244031|000794493|0000000075398528|021.98
10082021|500023|000001257|0000000000102069|000001985|0000000000168652|063.32
10082021|500027|000020210|0000000182074922|000021324|0000000193999091|094.78
10082021|500028|000031927|0000000000323173|000031927|0000000000323173|100.00
10082021|500031|000001261|0000000001388109|000003601|0000000004054736|035.02
10082021|500032|001397976|0000000021814580|001397976|0000000021814580|100.00
10082021|500033|000006660|0000000009366957|000022381|0000000031614022|029.76
10082021|500034|000035686|0000000220096974|000053696|0000000332536026|066.46
10082021|500038|000028436|0000000009716582|000097450|0000000033653947|029.18
10082021|500039|000013828|0000000002144723|000061711|0000000009859343|022.41
10082021|500040|000009545|0000000007240360|000032179|0000000024939977|029.66
10082021|500041|000000251|0000000000448701|000000436|0000000000796855|057.57
10082021|500042|000010962|0000000041560779|000053715|0000000201718970|020.41
10082021|500043|000020028|0000000033922425|000124722|0000000210287332|016.06
10082021|500048|000002154|0000000002809032|000006267|0000000008248423|034.37
10082021|500049|000133295|0000000022560179|000527699|0000000090243910|025.26
10082021|500052|000069630|0000000013487331|000238927|0000000046479528|029.14
10082021|500055|000818743|0000000075351104|000818743|0000000075351104|100.00
10082021|500058|000074399|0000000000703835|000074399|0000000000703835|100.00
10082021|500060|000014699|0000000001476360|000014699|0000000001476360|100.00
10082021|500067|000004690|0000000003834779|000008486|0000000006961813|055.27
10082021|500068|000001085|0000000005787390|000001242|0000000006682290|087.36
10082021|500069|000013301|0000000002527190|000013632|0000000002603309|097.57
10082021|500074|000026921|0000000000970503|000042713|0000000001565098|063.03
10082021|500078|000002810|0000000002337639|000004493|0000000003812515|062.54
10082021|500083|000509748|0000000006076197|000796255|0000000010063624|064.02
10082021|500084|000011362|0000000008406176|000024152|0000000018217915|047.04
10082021|500085|000067708|0000000021372031|000191508|0000000061563847|035.36
10082021|500086|000229411|0000000038368990|000551642|0000000092441493|041.59
10082021|500087|000041270|0000000037654748|000138348|0000000126792792|029.83
10082021|500089|000001108|0000000000532228|000003543|0000000001764134|031.27
10082021|500092|000003957|0000000010551341|000007843|0000000021123242|050.45
10082021|500093|000096266|0000000007598042|000096266|0000000007598042|100.00
10082021|500096|000035496|0000000020568158|000085911|0000000049853724|041.32
10082021|500097|000023663|0000000009426157|000044080|0000000018161656|053.68
10082021|500101|000101058|0000000009448923|000197909|0000000018789901|051.06
10082021|500102|001302584|0000000001737756|001302584|0000000001737756|100.00
10082021|500103|000393445|0000000021482097|002125344|0000000117855350|018.51
10082021|500104|000026928|0000000006948771|000077862|0000000020292382|034.58
10082021|500106|000377856|0000000004885679|000667927|0000000008810535|056.57
10082021|500108|000153877|0000000002908276|000285416|0000000005575084|053.91
10082021|500109|000094422|0000000003899629|000217369|0000000009126237|043.44
10082021|500110|000036324|0000000003915728|000077015|0000000008509111|047.16
10082021|500111|000158409|0000000002463260|000225199|0000000003557509|070.34
10082021|500112|000253162|0000000107948277|001015030|0000000434940056|024.94
10082021|500113|001261488|0000000160461274|005183656|0000000674383184|024.34
10082021|500114|000016677|0000000030029441|000047539|0000000086040895|035.08
10082021|500116|000250476|0000000009405374|000552181|0000000020939434|045.36
10082021|500117|000242140|0000000008499114|000430734|0000000015353834|056.22
10082021|500119|000027376|0000000007516081|000062797|0000000018072706|043.59
10082021|500120|000032494|0000000009288410|000043537|0000000013028924|074.64
10082021|500123|000000831|0000000003118494|000001901|0000000007031904|043.71
10082021|500124|000006093|0000000029070313|000023292|0000000111931079|026.16
10082021|500125|000016938|0000000006640543|000042045|0000000016674634|040.29
10082021|500126|000000244|0000000001321468|000000456|0000000002477006|053.51
10082021|500128|000045595|0000000001602665|000100113|0000000003588659|045.54
10082021|500133|000000739|0000000001415222|000001950|0000000003813160|037.90
10082021|500135|000021109|0000000005088325|000028734|0000000006978661|073.46
10082021|500136|000081122|0000000012200749|000231686|0000000035451961|035.01
10082021|500143|000002276|0000000000121083|000002276|0000000000121083|100.00
10082021|500144|000011700|0000000005772780|000029691|0000000014976551|039.41
10082021|500147|000002413|0000000002334578|000003231|0000000003253309|074.68
10082021|500148|000018511|0000000009882098|000055171|0000000030007617|033.55
10082021|500150|000000317|0000000000484709|000000481|0000000000751139|065.90
10082021|500151|000023961|0000000002902876|000029089|0000000003524132|082.37
10082021|500153|000101142|0000000008263302|000143951|0000000011974248|070.26
10082021|500159|000004540|0000000000383176|000008039|0000000000685197|056.47
10082021|500160|000078814|0000000001400956|000078814|0000000001400956|100.00
10082021|500163|000000946|0000000000947845|000001969|0000000002008082|048.04
10082021|500164|000006877|0000000003990036|000018613|0000000010858750|036.95
10082021|500165|000252474|0000000157367045|000271994|0000000171304181|092.82
10082021|500166|000015062|0000000004077284|000018601|0000000005212529|080.97
10082021|500168|000008414|0000000009113625|000012419|0000000013614754|067.75
10082021|500170|000017150|0000000000373342|000017150|0000000000373342|100.00
10082021|500171|000024192|0000000008739360|000061231|0000000022009981|039.51
10082021|500173|000012239|0000000000831641|000019745|0000000001359747|061.99
10082021|500174|000004559|0000000000014179|000005991|0000000000019239|076.10
10082021|500179|000181695|0000000002480137|000224809|0000000003116242|080.82
10082021|500180|000080666|0000000121599962|000176442|0000000266823528|045.72
10082021|500182|000011020|0000000030838368|000022727|0000000063933023|048.49
10082021|500183|000932570|0000000062932432|000932570|0000000062932432|100.00
10082021|500184|000148595|0000000007244007|000656838|0000000032527281|022.62
10082021|500185|000354173|0000000003311518|000578975|0000000005519775|061.17
10082021|500186|000063328|0000000009534031|000097557|0000000015327896|064.91
10082021|500187|000042759|0000000009684914|000066972|0000000015485083|063.85
10082021|500188|000020510|0000000006345794|000042544|0000000013293799|048.21
10082021|500189|000000348|0000000000165457|000000568|0000000000272574|061.27
10082021|500191|000007403|0000000000228981|000007403|0000000000228981|100.00
10082021|500192|000012125|0000000000028453|000012125|0000000000028453|100.00
10082021|500193|000032071|0000000000290884|000049143|0000000000458670|065.26
10082021|500199|000018588|0000000011057072|000036449|0000000022631366|051.00
10082021|500201|000009119|0000000006369166|000042281|0000000029826184|021.57
10082021|500202|000001343|0000000000012182|000001353|0000000000011645|099.26
10082021|500206|000006218|0000000000232864|000006218|0000000000232864|100.00
10082021|500207|000030588|0000000001571165|000030588|0000000001571165|100.00
10082021|500209|000058074|0000000097352350|000106259|0000000177862716|054.65
10082021|500210|000002303|0000000002240935|000005832|0000000005742004|039.49
10082021|500211|000019060|0000000000140473|000021117|0000000000157002|090.26
10082021|500212|000006203|0000000000515318|000006203|0000000000515318|100.00
10082021|500213|000004146|0000000000321108|000004651|0000000000358128|089.14
10082021|500214|000020548|0000000047830607|000036132|0000000084386322|056.87
10082021|500215|000001853|0000000001848368|000002108|0000000002102902|087.90
10082021|500219|000351391|0000000010875552|000907460|0000000028687441|038.72
10082021|500220|000028838|0000000003870060|000035378|0000000004810312|081.51
10082021|500223|009122712|0000000031017221|017161098|0000000058534216|053.16
10082021|500227|000040423|0000000040762554|000134456|0000000139262160|030.06
10082021|500228|000075370|0000000054417140|000286754|0000000210846077|026.28
10082021|500231|000015312|0000000001204289|000030420|0000000002455535|050.34
10082021|500233|000006725|0000000006780145|000012866|0000000013113658|052.27
10082021|500234|000003935|0000000001022904|000005390|0000000001427564|073.01
10082021|500235|000007222|0000000002995686|000014328|0000000005999821|050.40
10082021|500236|000000890|0000000000004129|000000890|0000000000004129|100.00
10082021|500238|000002378|0000000005023763|000010637|0000000022613652|022.36
10082021|500239|000016933|0000000000761139|000017433|0000000000791270|097.13
10082021|500240|000013885|0000000000794463|000013885|0000000000794463|100.00
10082021|500241|000001948|0000000000768206|000001948|0000000000768206|100.00
10082021|500243|000002167|0000000003167721|000004899|0000000007458712|044.23
10082021|500245|000017758|0000000004944716|000040055|0000000011308850|044.33
10082021|500246|000000500|0000000000015875|000000505|0000000000016343|099.01
10082021|500247|000038816|0000000070363704|000149745|0000000271442588|025.92
10082021|500249|000003368|0000000003938371|000008291|0000000009886999|040.62
10082021|500250|000011698|0000000005571758|000022600|0000000010800543|051.76
10082021|500251|000011789|0000000011165362|000101378|0000000096280480|011.63
10082021|500252|000000595|0000000004713471|000001899|0000000015347428|031.33
10082021|500253|000101517|0000000040226112|000227940|0000000091333756|044.54
10082021|500257|000011480|0000000012847268|000081269|0000000091972443|014.13
10082021|500259|000156910|0000000014592630|000204153|0000000019578310|076.86
10082021|500260|000002523|0000000002540157|000017544|0000000017741387|014.38
10082021|500264|000004045|0000000000586930|000004676|0000000000713512|086.51
10082021|500265|000003799|0000000001131723|000009647|0000000002893909|039.38
10082021|500266|000000582|0000000002260692|000001075|0000000004209543|054.14
10082021|500267|000006532|0000000000952859|000006532|0000000000952859|100.00
10082021|500268|000558438|0000000055241952|000558438|0000000055241952|100.00
10082021|500271|000103212|0000000106050330|000216428|0000000230774313|047.69
10082021|500279|000134813|0000000002474601|000134813|0000000002474601|100.00
10082021|500280|000010076|0000000004464676|000025392|0000000011410441|039.68
10082021|500284|000008475|0000000000452488|000008475|0000000000452488|100.00
10082021|500285|000203646|0000000013929387|000588567|0000000040468114|034.60
10082021|500288|000369622|0000000020329210|000654288|0000000036283168|056.49
10082021|500290|000000334|0000000026329220|000001091|0000000086654962|030.61
10082021|500292|000018467|0000000004908529|000031952|0000000008435712|057.80
10082021|500294|000220431|0000000018350881|000490838|0000000041129199|044.91
10082021|500295|000076947|0000000023430362|000303628|0000000093244017|025.34
10082021|500296|000059687|0000000024646870|000059687|0000000024646870|100.00
10082021|500298|000004265|0000000009311135|000007186|0000000015872683|059.35
10082021|500300|000017535|0000000026120136|000046175|0000000069081493|037.98
10082021|500302|000012195|0000000033891125|000074387|0000000206344179|016.39
10082021|500304|000018432|0000000005649408|000048124|0000000014871185|038.30
10082021|500306|000220373|0000000016164360|000295692|0000000021336659|074.53
10082021|500307|000005411|0000000001615184|000008509|0000000002548633|063.59
10082021|500312|000413783|0000000047522978|000898299|0000000103232852|046.06
10082021|500313|000009221|0000000000065618|000009221|0000000000065618|100.00
10082021|500314|000006876|0000000000247880|000009995|0000000000364681|068.79
10082021|500317|000013227|0000000000218246|000018870|0000000000317641|070.10
