DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
02012019|500002|000004299|0000000005657484|000008148|0000000010747936|052.76
02012019|500003|000003186|0000000000648351|000005577|0000000001129534|057.13
02012019|500008|000002129|0000000001559812|000006058|0000000004452602|035.14
02012019|500009|000010621|0000000000137755|000012551|0000000000163345|084.62
02012019|500010|000016914|0000000033472806|000090275|0000000179136870|018.74
02012019|500012|000122297|0000000007429543|000187676|0000000011555157|065.16
02012019|500013|000002782|0000000000031437|000007780|0000000000088327|035.76
02012019|500014|000000607|0000000000001096|000000607|0000000000001096|100.00
02012019|500016|000002484|0000000000024964|000002484|0000000000024964|100.00
02012019|500020|000053198|0000000005990095|000135022|0000000015324631|039.40
02012019|500023|000000013|0000000000001937|000000039|0000000000005880|033.33
02012019|500024|000110745|0000000000236911|000110745|0000000000236911|100.00
02012019|500027|000005414|0000000018689670|000005717|0000000019863549|094.70
02012019|500028|000001620|0000000000012347|000001620|0000000000012347|100.00
02012019|500029|000001113|0000000000045800|000001738|0000000000072475|064.04
02012019|500031|000023715|0000000012017577|000030800|0000000015677937|077.00
02012019|500032|000092385|0000000000824999|000231003|0000000002064886|039.99
02012019|500033|000006694|0000000010734499|000014959|0000000024058578|044.75
02012019|500034|000013527|0000000035393396|000094235|0000000248211350|014.35
02012019|500038|000052298|0000000005465141|000150954|0000000015662138|034.64
02012019|500039|000001028|0000000000187662|000001286|0000000000235950|079.94
02012019|500040|000002845|0000000002577997|000025579|0000000023340812|011.12
02012019|500041|000000002|0000000000002992|000000004|0000000000006006|050.00
02012019|500042|000000439|0000000000676390|000000726|0000000001115677|060.47
02012019|500043|000002787|0000000003102489|000020361|0000000022809679|013.69
02012019|500048|000022723|0000000020966513|000241087|0000000221924519|009.43
02012019|500049|000130165|0000000011669293|000725276|0000000064196915|017.95
02012019|500052|000031673|0000000002833150|000163443|0000000014796905|019.38
02012019|500055|000095742|0000000003700429|000206493|0000000008038451|046.37
02012019|500058|000006786|0000000000004638|000006786|0000000000004638|100.00
02012019|500059|000001955|0000000000141445|000002410|0000000000174743|081.12
02012019|500060|000005001|0000000000983197|000012524|0000000002480539|039.93
02012019|500067|000000596|0000000000371666|000001190|0000000000737211|050.08
02012019|500068|000000021|0000000000111321|000000021|0000000000112501|100.00
02012019|500069|000000013|0000000000001398|000000013|0000000000001397|100.00
02012019|500074|000010641|0000000000432557|000021396|0000000000873650|049.73
02012019|500078|000004971|0000000001422452|000007296|0000000002102816|068.13
02012019|500083|000013220|0000000000102323|000020152|0000000000157122|065.60
02012019|500084|000006236|0000000004159412|000016156|0000000010806904|038.60
02012019|500085|000062136|0000000009581372|000208460|0000000031981728|029.81
02012019|500086|000014210|0000000003708810|000055832|0000000014696366|025.45
02012019|500087|000013388|0000000006903523|000045277|0000000023387532|029.57
02012019|500089|000000020|0000000000007780|000001020|0000000000387584|001.96
