DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
11012019|538268|000000925|0000000000248270|000001165|0000000000311911|079.40
11012019|538351|000000010|0000000000000029|000000010|0000000000000029|100.00
11012019|538364|000002779|0000000000001611|000002779|0000000000001611|100.00
11012019|538365|000007845|0000000000378522|000016993|0000000000833934|046.17
11012019|538395|000000001|0000000000000043|000000001|0000000000000042|100.00
11012019|538401|000001296|0000000000081862|000001296|0000000000081862|100.00
11012019|538422|000076606|0000000000020315|000076606|0000000000020315|100.00
11012019|538423|000001266|0000000000001229|000001266|0000000000001230|100.00
11012019|538433|000000400|0000000000000116|000000400|0000000000000116|100.00
11012019|538464|000000001|0000000000000002|000000001|0000000000000001|100.00
11012019|538476|000005618|0000000000022922|000008519|0000000000035519|065.95
11012019|538521|000020250|0000000000465750|000020250|0000000000464265|100.00
11012019|538539|000000045|0000000000000034|000000045|0000000000000033|100.00
11012019|538547|000063701|0000000000571398|000063701|0000000000555733|100.00
11012019|538556|000000881|0000000000066075|000000881|0000000000064724|100.00
11012019|538557|001244400|0000000002700348|001406392|0000000003058748|088.48
11012019|538562|000003265|0000000000269200|000006183|0000000000510222|052.81
11012019|538564|000000191|0000000000022271|000000211|0000000000024625|090.52
11012019|538566|000142532|0000000018899744|000144549|0000000019174899|098.60
11012019|538567|000000065|0000000000054019|000000150|0000000000124942|043.33
11012019|538596|000000520|0000000000006073|000000520|0000000000006073|100.00
11012019|538598|000055581|0000000017788700|000056587|0000000018422422|098.22
11012019|538607|001054194|0000000004195693|001255532|0000000005031541|083.96
11012019|538634|000000748|0000000000031117|000000878|0000000000036889|085.19
11012019|538635|000007666|0000000000264094|000018593|0000000000641864|041.23
11012019|538666|000000930|0000000000282162|000020191|0000000006247011|004.61
11012019|538685|000000032|0000000000014133|000000063|0000000000027694|050.79
11012019|538706|000000250|0000000000015063|000018348|0000000001114912|001.36
11012019|538708|000000031|0000000000000374|000000031|0000000000000373|100.00
11012019|538713|000000105|0000000000008484|000000105|0000000000008551|100.00
11012019|538714|000000015|0000000000000813|000000015|0000000000000812|100.00
11012019|538715|000000001|0000000000000090|000000001|0000000000000089|100.00
11012019|538716|000095000|0000000003515000|000095000|0000000003515000|100.00
11012019|538730|000000448|0000000000122260|000000448|0000000000122226|100.00
11012019|538731|000008400|0000000000039900|000008400|0000000000039900|100.00
11012019|538733|000001700|0000000000020895|000001700|0000000000020895|100.00
11012019|538734|000000012|0000000000000945|000000012|0000000000000945|100.00
11012019|538743|000000100|0000000000000335|000000100|0000000000000335|100.00
11012019|538765|000040000|0000000000292800|000040000|0000000000292900|100.00
11012019|538772|000000322|0000000000027338|000000322|0000000000027233|100.00
11012019|538778|000003904|0000000000188954|000008924|0000000000423655|043.75
11012019|538787|000001415|0000000000001741|000001415|0000000000001740|100.00
11012019|538788|000000001|0000000000000022|000000002|0000000000000043|050.00
11012019|538795|000000192|0000000000052407|000000215|0000000000058759|089.30
11012019|538812|000017310|0000000000155790|000018320|0000000000163782|094.49
11012019|538817|000001500|0000000000057000|000003000|0000000000111000|050.00
11012019|538835|000009007|0000000001980640|000018645|0000000004114912|048.31
11012019|538836|000001690|0000000000643637|000002037|0000000000779140|082.97
11012019|538837|000000267|0000000000009933|000000267|0000000000009772|100.00
11012019|538858|000002762|0000000000020658|000002762|0000000000020658|100.00
11012019|538860|000023205|0000000000011120|000023205|0000000000011120|100.00
11012019|538861|000000100|0000000000000090|000000100|0000000000000090|100.00
11012019|538874|000000201|0000000000006430|000000201|0000000000006430|100.00
11012019|538881|000000100|0000000000001264|000000100|0000000000001264|100.00
11012019|538882|000000050|0000000000000700|000000050|0000000000000700|100.00
11012019|538891|000000174|0000000000006673|000001174|0000000000044932|014.82
11012019|538896|000004555|0000000002194476|000004555|0000000002194476|100.00
11012019|538922|000001276|0000000000071201|000001513|0000000000083617|084.34
11012019|538928|000000460|0000000000012671|000000460|0000000000012671|100.00
11012019|538942|000000349|0000000000002360|000000349|0000000000002360|100.00
11012019|538943|000000200|0000000000002338|000000200|0000000000002338|100.00
11012019|538961|000035348|0000000000332625|000051423|0000000000475132|068.74
11012019|538962|000002316|0000000000347632|000010596|0000000001598085|021.86
11012019|538963|000000344|0000000000000897|000000344|0000000000000897|100.00
11012019|538965|000002863|0000000000065339|000002863|0000000000065339|100.00
11012019|538987|000000090|0000000000017100|000000108|0000000000020616|083.33
11012019|538992|000000005|0000000000001155|000000005|0000000000001155|100.00
11012019|539006|000000070|0000000000031497|000000081|0000000000036435|086.42
11012019|539009|000030114|0000000002547645|000141650|0000000011955600|021.26
11012019|539014|000000149|0000000000000365|000000149|0000000000000365|100.00
11012019|539015|000000001|0000000000000004|000000001|0000000000000003|100.00
11012019|539017|000000316|0000000000021536|000000509|0000000000035453|062.08
11012019|539018|000000870|0000000000305544|000001103|0000000000384324|078.88
11012019|539031|000000200|0000000000022640|000000200|0000000000022645|100.00
11012019|539040|000000600|0000000000002181|000000600|0000000000002181|100.00
11012019|539041|000005000|0000000000090000|000005000|0000000000090000|100.00
11012019|539042|000000008|0000000000000720|000000008|0000000000000720|100.00
11012019|539043|000001331|0000000000009677|000001331|0000000000009388|100.00
11012019|539044|000000895|0000000000017990|000004995|0000000000100285|017.92
11012019|539045|000002729|0000000000023088|000003138|0000000000025462|086.97
11012019|539046|000007005|0000000000049526|000009306|0000000000068545|075.27
11012019|539056|000019785|0000000000214668|000022631|0000000000249007|087.42
11012019|539083|000001884|0000000000140924|000003203|0000000000238901|058.82
11012019|539096|000000140|0000000000000334|000000140|0000000000000338|100.00
11012019|539112|000000101|0000000000006969|000000101|0000000000006969|100.00
11012019|539113|000000051|0000000000175973|000000067|0000000000235352|076.12
11012019|539117|000000003|0000000000000124|000000003|0000000000000125|100.00
11012019|539118|000000307|0000000000084901|000014261|0000000003983161|002.15
11012019|539122|000001219|0000000000059853|000001326|0000000000064076|091.93
11012019|539123|000000002|0000000000000029|000000002|0000000000000028|100.00
11012019|539126|000001730|0000000000081829|000003685|0000000000174619|046.95
11012019|539131|000010555|0000000000065441|000010555|0000000000065870|100.00
11012019|539132|000001301|0000000000006440|000016601|0000000000081679|007.84
11012019|539141|000000320|0000000000083552|000000620|0000000000161779|051.61
11012019|539148|000000205|0000000000058200|000000373|0000000000105339|054.96
11012019|539149|000000152|0000000000000450|000000152|0000000000000449|100.00
11012019|539150|000000380|0000000000056430|000000942|0000000000139957|040.34
11012019|539151|000003112|0000000000753104|000003114|0000000000751633|099.94
11012019|539169|000003446|0000000000001825|000003446|0000000000001825|100.00
11012019|539176|000000700|0000000000026067|000000700|0000000000026067|100.00
11012019|539177|000000355|0000000000009997|000000355|0000000000009997|100.00
11012019|539195|000000310|0000000000012013|000000310|0000000000011987|100.00
11012019|539196|000004107|0000000000062632|000004107|0000000000063387|100.00
11012019|539198|000000490|0000000000001551|000000490|0000000000001551|100.00
11012019|539201|000000450|0000000000235215|000002600|0000000001357034|017.31
11012019|539207|000005068|0000000000428500|000061434|0000000005240243|008.25
11012019|539216|000004000|0000000000114000|000004000|0000000000114000|100.00
11012019|539219|000000816|0000000000181397|000002816|0000000000625693|028.98
11012019|539220|000005000|0000000000116120|000005000|0000000000116120|100.00
11012019|539221|000000130|0000000000083896|000000130|0000000000083896|100.00
11012019|539223|000000440|0000000000008668|000000450|0000000000008765|097.78
11012019|539225|000058162|0000000002591118|000117725|0000000005328184|049.40
11012019|539226|000000692|0000000000127148|000000692|0000000000127148|100.00
11012019|539227|000003626|0000000000132242|000003626|0000000000132242|100.00
11012019|539228|000004321|0000000000224909|000004496|0000000000237516|096.11
11012019|539229|000000600|0000000000024690|000001200|0000000000049230|050.00
11012019|539235|000000001|0000000000000243|000000001|0000000000000243|100.00
11012019|539251|000004836|0000000000238415|000005266|0000000000259506|091.83
11012019|539252|000031700|0000000000201295|000032200|0000000000207464|098.45
11012019|539254|000021776|0000000004808141|000113171|0000000025329953|019.24
11012019|539255|000001388|0000000000150043|000001408|0000000000159921|098.58
11012019|539266|000000005|0000000000000037|000000005|0000000000000036|100.00
11012019|539268|000001609|0000000000874492|000003121|0000000001699707|051.55
11012019|539276|000001365|0000000001012557|000001556|0000000001150910|087.72
11012019|539278|000001434|0000000000000932|000001434|0000000000000932|100.00
11012019|539287|000004951|0000000000076493|000008575|0000000000131533|057.74
11012019|539289|000000463|0000000000225412|000000674|0000000000329066|068.69
11012019|539290|000000650|0000000000011310|000000820|0000000000014405|079.27
11012019|539301|000004826|0000000000605422|000011295|0000000001422867|042.73
11012019|539302|000000765|0000000000728625|000000896|0000000000844098|085.38
11012019|539309|000000005|0000000000000490|000000007|0000000000000685|071.43
11012019|539310|000060000|0000000000298800|000210000|0000000001041300|028.57
11012019|539311|000000100|0000000000001480|000000100|0000000000001480|100.00
11012019|539312|000000080|0000000000030159|000000080|0000000000030147|100.00
11012019|539313|000000005|0000000000005694|000000005|0000000000005694|100.00
11012019|539331|000000560|0000000000039284|000000923|0000000000065015|060.67
11012019|539332|000027658|0000000001465874|000122242|0000000006522996|022.63
11012019|539333|000000300|0000000000018300|000000501|0000000000030601|059.88
11012019|539334|000002156|0000000000349596|000003440|0000000000560007|062.67
11012019|539336|000001780|0000000001185302|000002720|0000000001817528|065.44
11012019|539346|000000115|0000000000011006|000000117|0000000000011127|098.29
11012019|539351|000002769|0000000000260840|000004021|0000000000379433|068.86
11012019|539353|000000089|0000000000024378|000000096|0000000000026217|092.71
11012019|539354|000000060|0000000000008097|000000060|0000000000008147|100.00
11012019|539359|000000650|0000000000116155|000005200|0000000000931763|012.50
11012019|539363|000017029|0000000000571969|000017029|0000000000571969|100.00
11012019|539391|000000055|0000000000000605|000000055|0000000000000605|100.00
11012019|539402|000008000|0000000000160000|000008000|0000000000160000|100.00
11012019|539404|000005078|0000000001198662|000012250|0000000002898088|041.45
11012019|539407|000004261|0000000000616993|000010211|0000000001491573|041.73
11012019|539408|000000762|0000000000003620|000000762|0000000000003807|100.00
11012019|539428|000001600|0000000000118400|000001619|0000000000115731|098.83
11012019|539435|000000006|0000000000000103|000000006|0000000000000102|100.00
11012019|539436|000000383|0000000000101917|000001025|0000000000272604|037.37
11012019|539437|000503645|0000000023469857|001377666|0000000064241559|036.56
11012019|539448|000008484|0000000008967164|000036938|0000000039430775|022.97
11012019|539450|000002190|0000000000392996|000028226|0000000005120433|007.76
11012019|539455|000003225|0000000000083867|000003225|0000000000083867|100.00
11012019|539470|000000001|0000000000000125|000000001|0000000000000125|100.00
11012019|539479|000000075|0000000000002138|000000075|0000000000002162|100.00
11012019|539480|000000054|0000000000005939|000000105|0000000000012538|051.43
11012019|539494|000000001|0000000000000056|000000001|0000000000000055|100.00
11012019|539516|000000021|0000000000023538|000000021|0000000000023497|100.00
11012019|539517|000000010|0000000000037489|000000010|0000000000037488|100.00
11012019|539518|000000356|0000000000023414|000000356|0000000000023414|100.00
11012019|539520|000144199|0000000002119726|000204354|0000000002980279|070.56
11012019|539523|000000085|0000000000166078|000000170|0000000000333185|050.00
11012019|539524|000000949|0000000000935477|000017265|0000000017036298|005.50
11012019|539528|000000115|0000000000004399|000000117|0000000000004488|098.29
11012019|539542|000000576|0000000000654365|000003804|0000000004327100|015.14
11012019|539544|000000525|0000000000001652|000000525|0000000000001652|100.00
11012019|539545|000000120|0000000000002004|000000120|0000000000002004|100.00
11012019|539546|000000001|0000000000000005|000000001|0000000000000005|100.00
11012019|539551|000000151|0000000000030865|000009260|0000000001887184|001.63
11012019|539593|000001274|0000000000003389|000001274|0000000000003420|100.00
11012019|539594|000013269|0000000000398070|000013328|0000000000399840|099.56
11012019|539595|000001135|0000000000013189|000001138|0000000000013224|099.74
11012019|539597|000006350|0000000000530860|000022506|0000000001886300|028.21
11012019|539620|000001127|0000000000047163|000001127|0000000000047163|100.00
11012019|539658|000000043|0000000000118551|000003577|0000000009908604|001.20
11012019|539659|000002000|0000000000045500|000002000|0000000000045500|100.00
11012019|539660|000001000|0000000000012200|000001000|0000000000012200|100.00
11012019|539678|000002763|0000000000585342|000011103|0000000002342017|024.89
11012019|539686|000000926|0000000000190618|000000994|0000000000203894|093.16
11012019|539692|000000004|0000000000000133|000000004|0000000000000133|100.00
11012019|539725|000009483|0000000000134427|000009483|0000000000134427|100.00
11012019|539730|000001013|0000000000356830|000001870|0000000000655012|054.17
11012019|539742|000000901|0000000000010272|000000901|0000000000010039|100.00
11012019|539760|000021000|0000000000819000|000021000|0000000000819000|100.00
11012019|539770|000001593|0000000000164637|000002603|0000000000268633|061.20
11012019|539773|000000001|0000000000000002|000000001|0000000000000001|100.00
11012019|539784|000000050|0000000000006448|000000051|0000000000006078|098.04
11012019|539785|000002941|0000000000065291|000003091|0000000000068649|095.15
11012019|539787|000000052|0000000000010276|000000100|0000000000019630|052.00
11012019|539798|000129604|0000000001655044|000273762|0000000003495562|047.34
11012019|539799|000014034|0000000000919227|000018388|0000000001212622|076.32
11012019|539800|000010000|0000000000182000|000010000|0000000000182000|100.00
11012019|539807|000137855|0000000006010478|000685376|0000000029803954|020.11
11012019|539835|000000500|0000000000009325|000000500|0000000000009325|100.00
11012019|539839|000024000|0000000000765600|000024000|0000000000763000|100.00
11012019|539841|000000825|0000000000054459|000000825|0000000000054459|100.00
11012019|539842|000010000|0000000000032125|000010000|0000000000032125|100.00
11012019|539844|000043020|0000000005192514|000111211|0000000013429566|038.68
11012019|539861|000000001|0000000000000015|000000004|0000000000000058|025.00
11012019|539871|000001393|0000000000766150|000009163|0000000004985435|015.20
11012019|539874|000008186|0000000002365345|000114261|0000000032849193|007.16
11012019|539876|000001736|0000000000396242|000003843|0000000000879991|045.17
11012019|539883|000000067|0000000000137074|000000067|0000000000137074|100.00
11012019|539884|000105016|0000000011021430|000282476|0000000029570676|037.18
11012019|539889|000011363|0000000002737915|000019260|0000000004666603|059.00
11012019|539917|000048519|0000000000432305|000064388|0000000000575438|075.35
11012019|539938|000005001|0000000000313313|000005001|0000000000313312|100.00
11012019|539939|000004792|0000000000335680|000005138|0000000000362404|093.27
11012019|539940|000003404|0000000000181434|000003759|0000000000200381|090.56
11012019|539943|000035865|0000000000405275|000035865|0000000000405274|100.00
11012019|539944|000001000|0000000000011580|000001000|0000000000011580|100.00
11012019|539956|000000539|0000000000129387|000000539|0000000000129383|100.00
11012019|539957|000003035|0000000002711925|000009190|0000000008207648|033.03
11012019|539962|000122182|0000000000039945|000122182|0000000000039945|100.00
11012019|539978|000500472|0000000360990454|000506212|0000000368015886|098.87
11012019|539979|000077599|0000000000387220|000127669|0000000000635550|060.78
11012019|539980|000000006|0000000000000402|000000006|0000000000000401|100.00
11012019|539981|000004618|0000000000392530|000008877|0000000000754160|052.02
11012019|539982|000008625|0000000000224250|000008625|0000000000221375|100.00
11012019|539984|000000042|0000000000032752|000000042|0000000000030536|100.00
11012019|539986|000003000|0000000000124200|000003000|0000000000124200|100.00
11012019|539992|000326298|0000000000371980|000331800|0000000000377383|098.34
11012019|540005|000003078|0000000005324633|000015571|0000000027195058|019.77
11012019|540006|000010796|0000000001883902|000016956|0000000002948004|063.67
11012019|540023|000002556|0000000000153872|000007356|0000000000437062|034.75
11012019|540024|000001913|0000000000015954|000001913|0000000000015954|100.00
11012019|540025|000003843|0000000000654848|000006537|0000000001117442|058.79
11012019|540027|000023399|0000000007312188|000039799|0000000012497809|058.79
11012019|540047|000005129|0000000002010825|000014883|0000000005846759|034.46
11012019|540048|000000230|0000000000055200|000000260|0000000000062106|088.46
11012019|540061|000000203|0000000000006760|000003212|0000000000114791|006.32
11012019|540063|000005682|0000000000017735|000005682|0000000000017735|100.00
11012019|540064|000024733|0000000010925803|000057398|0000000025590090|043.09
11012019|540065|000003741|0000000002152759|000017039|0000000009792753|021.96
11012019|540071|000006449|0000000000042920|000006449|0000000000042920|100.00
11012019|540073|000000866|0000000000102318|000001230|0000000000144696|070.41
11012019|540078|000025200|0000000003628800|000025200|0000000003628800|100.00
11012019|540083|000000734|0000000000003670|000000835|0000000000004163|087.90
11012019|540084|000010000|0000000000150000|000080000|0000000001364000|012.50
11012019|540108|000024021|0000000001793168|000025221|0000000001878053|095.24
11012019|540115|000000855|0000000001395660|000014426|0000000023769491|005.93
11012019|540124|000003720|0000000001381236|000009018|0000000003339670|041.25
11012019|540133|000022797|0000000008105474|000141054|0000000050052859|016.16
11012019|540134|000000603|0000000000011910|000002151|0000000000046802|028.03
11012019|540135|000000060|0000000000000068|000000060|0000000000000068|100.00
11012019|540136|000003280|0000000000204180|000008272|0000000000520338|039.65
11012019|540143|000004016|0000000000447383|000006953|0000000000779157|057.76
11012019|540144|000012500|0000000000175000|000012500|0000000000175000|100.00
11012019|540145|000003600|0000000005147280|000003900|0000000005600377|092.31
11012019|540146|000001000|0000000000084950|000001000|0000000000084950|100.00
11012019|540153|000000246|0000000000295656|000007215|0000000008732389|003.41
11012019|540154|000000011|0000000000003729|000000011|0000000000003729|100.00
11012019|540173|000001197|0000000001078976|000004763|0000000004311366|025.13
11012019|540175|000043365|0000000000737205|000043526|0000000000676839|099.63
11012019|540180|000000910|0000000000738010|000002466|0000000002010061|036.90
11012019|540190|000000197|0000000000003132|000000197|0000000000003132|100.00
11012019|540192|000008602|0000000000108644|000010571|0000000000134777|081.37
11012019|540210|000003333|0000000000114489|000003578|0000000000146836|093.15
11012019|540212|000000181|0000000000115053|000000346|0000000000218948|052.31
11012019|540222|000000556|0000000000210029|000000989|0000000000370634|056.22
11012019|540243|000004469|0000000000164236|000016571|0000000000587614|026.97
11012019|540267|000000008|0000000000000096|000000008|0000000000000095|100.00
11012019|540293|000003467|0000000000172830|000005456|0000000000275226|063.54
11012019|540311|000004358|0000000000071809|000004358|0000000000071809|100.00
11012019|540360|000001514|0000000000046329|000007022|0000000000215556|021.56
11012019|540361|000000075|0000000000000288|000000075|0000000000000288|100.00
11012019|540366|000000087|0000000000025796|000000158|0000000000046874|055.06
11012019|540376|000011449|0000000017962909|000051273|0000000080767575|022.33
11012019|540395|000004000|0000000000294800|000004000|0000000000294800|100.00
11012019|540403|000000029|0000000000003335|000000059|0000000000006754|049.15
11012019|540405|000003000|0000000000390000|000003000|0000000000391300|100.00
11012019|540416|000001600|0000000000153600|000001600|0000000000153600|100.00
11012019|540425|000003698|0000000001902991|000010828|0000000005600416|034.15
11012019|540497|000000480|0000000000102384|000000583|0000000000125413|082.33
11012019|540530|000028200|0000000001223880|000082803|0000000003614110|034.06
11012019|540544|000001055|0000000000454705|000002054|0000000000894328|051.36
11012019|540545|000030000|0000000000540000|000030000|0000000000540000|100.00
11012019|540565|000005103|0000000000447381|000005103|0000000000447380|100.00
11012019|540575|000001866|0000000000182122|000002991|0000000000295999|062.39
11012019|540593|000000274|0000000000002543|000000274|0000000000002542|100.00
11012019|540595|000003734|0000000000820174|000007690|0000000001683014|048.56
11012019|540596|000000377|0000000000254834|000000694|0000000000466468|054.32
11012019|540602|000000095|0000000000007933|000000095|0000000000007895|100.00
11012019|540611|000001964|0000000001275520|000008271|0000000005387454|023.75
11012019|540614|000009000|0000000000468000|000009000|0000000000472500|100.00
11012019|540615|000198000|0000000002772000|000216000|0000000002572680|091.67
11012019|540616|000000250|0000000000016863|000000350|0000000000023320|071.43
11012019|540621|000001050|0000000000029820|000001050|0000000000030886|100.00
11012019|540642|000000001|0000000000000283|000000001|0000000000000283|100.00
11012019|540647|000000501|0000000000024449|000000501|0000000000024448|100.00
11012019|540649|000001111|0000000000431235|000006451|0000000002516172|017.22
11012019|540650|000001275|0000000000118575|000001475|0000000000136289|086.44
11012019|540653|000073502|0000000001767724|000131937|0000000003214853|055.71
11012019|540669|000000001|0000000000000282|000000001|0000000000000281|100.00
