DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
19042022|500388|000000491|0000000000011164|000000491|0000000000011164|100.00
19042022|500390|000328339|0000000040533450|000982272|0000000124557674|033.43
19042022|500400|000885826|0000000218533275|003477604|0000000879105688|025.47
19042022|500402|000027483|0000000001890831|000044598|0000000003122243|061.62
19042022|500403|000002184|0000000001841986|000004422|0000000003732613|049.39
19042022|500404|000188137|0000000020412865|000787544|0000000088384556|023.89
19042022|500407|000000513|0000000000737464|000002246|0000000003227033|022.84
19042022|500408|000018418|0000000141647313|000073255|0000000571896018|025.14
19042022|500410|000007022|0000000014450574|000025995|0000000054817586|027.01
19042022|500411|000003923|0000000008390317|000011221|0000000024577681|034.96
19042022|500412|000089402|0000000027383833|000286440|0000000088329439|031.21
19042022|500413|000097839|0000000008169557|000328692|0000000028662578|029.77
19042022|500414|000034324|0000000002363208|000042901|0000000003028201|080.01
19042022|500418|000002477|0000000000262067|000002717|0000000000291515|091.17
19042022|500420|000000558|0000000001585613|000002872|0000000008270065|019.43
19042022|500422|000000452|0000000000011888|000000452|0000000000011570|100.00
19042022|500425|000064148|0000000022625000|000343546|0000000123589622|018.67
19042022|500426|000071792|0000000000351781|000085254|0000000000420386|084.21
19042022|500429|000004305|0000000000562233|000007192|0000000000959361|059.86
19042022|500439|000000161|0000000000606351|000000214|0000000000797561|075.23
19042022|500440|000216633|0000000117252612|000349683|0000000192426839|061.95
19042022|500444|000008535|0000000003169046|000027426|0000000010563738|031.12
19042022|500449|000105039|0000000003371752|000133016|0000000004341922|078.97
19042022|500456|000046634|0000000002112521|000056192|0000000002645475|082.99
19042022|500458|000000701|0000000000001912|000000701|0000000000001912|100.00
19042022|500459|000000272|0000000003962660|000000463|0000000006742784|058.75
19042022|500460|000009278|0000000001303559|000016862|0000000002438795|055.02
19042022|500463|000001601|0000000001275677|000002779|0000000002222678|057.61
19042022|500464|000003420|0000000000437760|000004725|0000000000607266|072.38
19042022|500467|000005293|0000000000864877|000008830|0000000001510782|059.94
19042022|500469|000064441|0000000006208891|000315550|0000000030802028|020.42
19042022|500470|000110448|0000000146393302|000358569|0000000483960314|030.80
19042022|500472|000000832|0000000002817277|000001723|0000000005850995|048.29
19042022|500477|000109017|0000000013567166|000410342|0000000052095829|026.57
19042022|500480|000004857|0000000005186791|000011913|0000000012927778|040.77
19042022|500483|000035415|0000000045952734|000069331|0000000090346749|051.08
19042022|500488|000000158|0000000002676821|000000393|0000000006758203|040.20
19042022|500490|000001377|0000000007132310|000007485|0000000039295769|018.40
19042022|500493|000014192|0000000010289200|000033263|0000000024477507|042.67
19042022|500495|000002103|0000000003249977|000012622|0000000019539945|016.66
19042022|500500|000052933|0000000000644724|000080466|0000000000983434|065.78
19042022|500510|000025993|0000000044225790|000063475|0000000109402208|040.95
19042022|500520|000076140|0000000066405501|000127129|0000000111978189|059.89
19042022|500530|000000645|0000000009116140|000001567|0000000022617539|041.16
19042022|500540|000011217|0000000000055637|000012734|0000000000062737|088.09
19042022|500547|000029759|0000000011180457|000126233|0000000047879528|023.57
19042022|500550|000003572|0000000008496538|000008017|0000000019349352|044.56
19042022|500570|000146413|0000000062093754|000412938|0000000178776062|035.46
19042022|500575|000006438|0000000008039453|000022307|0000000028098770|028.86
19042022|500620|000007365|0000000002751564|000021918|0000000008311740|033.60
19042022|500645|000114456|0000000078425252|000176057|0000000122134997|065.01
19042022|500650|000002276|0000000003353686|000003880|0000000005801512|058.66
19042022|500655|000003750|0000000002738063|000006440|0000000004718087|058.23
19042022|500660|000000507|0000000000826943|000001124|0000000001845641|045.11
19042022|500670|000015885|0000000013628536|000135057|0000000118966484|011.76
19042022|500672|000001041|0000000000661972|000002489|0000000001599856|041.82
19042022|500674|000002039|0000000014297570|000003286|0000000023118436|062.05
19042022|500680|000000299|0000000001330356|000001021|0000000004558477|029.28
19042022|500690|000113414|0000000019252027|000394096|0000000069013413|028.78
19042022|500696|000099092|0000000209653899|000138818|0000000300952281|071.38
19042022|500710|000000427|0000000000800946|000000687|0000000001292455|062.15
19042022|500730|000043188|0000000009771285|000081630|0000000018769626|052.91
19042022|500770|000012229|0000000011873748|000046834|0000000046445309|026.11
19042022|500777|000072252|0000000008717204|000216313|0000000027186524|033.40
19042022|500780|000027726|0000000005340028|000061714|0000000012377071|044.93
19042022|500790|000001619|0000000029049960|000002904|0000000053303191|055.75
19042022|500800|000018484|0000000014643949|000084523|0000000069035786|021.87
19042022|500820|000024048|0000000071866246|000049127|0000000148271620|048.95
19042022|500825|000010047|0000000032870770|000040228|0000000134754681|024.98
19042022|500830|000025381|0000000038142567|000031904|0000000049022928|079.55
19042022|500840|000007193|0000000001149082|000039338|0000000006387527|018.29
19042022|500850|000058975|0000000014398747|000225096|0000000055976519|026.20
19042022|500870|000277263|0000000029057163|000353414|0000000037226042|078.45
19042022|500875|001149282|0000000300479779|002136460|0000000573534940|053.79
19042022|500877|000021132|0000000003989722|000078088|0000000015003055|027.06
19042022|500878|000006170|0000000006720673|000011517|0000000012689800|053.57
19042022|500890|000001340|0000000000094885|000001340|0000000000094885|100.00
19042022|500940|000039608|0000000006390751|000095893|0000000015688901|041.30
19042022|501148|000000008|0000000000002214|000000008|0000000000002214|100.00
19042022|501150|000014392|0000000000389304|000020065|0000000000555124|071.73
19042022|501242|000003262|0000000000025901|000003262|0000000000025949|100.00
19042022|501295|000000005|0000000000000585|000000005|0000000000000585|100.00
19042022|501298|000000026|0000000000037529|000000039|0000000000056355|066.67
19042022|501301|000004364|0000000006354421|000005765|0000000008512436|075.70
19042022|501311|000000001|0000000000000008|000000001|0000000000000008|100.00
19042022|501314|000098945|0000000000605544|000124707|0000000000764004|079.34
19042022|501343|000001187|0000000000031515|000003107|0000000000084064|038.20
19042022|501370|000000659|0000000000104584|000000752|0000000000120357|087.63
19042022|501391|000000499|0000000000117265|000000656|0000000000155090|076.07
19042022|501421|000000084|0000000000022735|000000084|0000000000022735|100.00
19042022|501423|000000107|0000000000223877|000000143|0000000000299928|074.83
19042022|501425|000001662|0000000001482338|000006756|0000000006150768|024.60
19042022|501430|000000317|0000000000192404|000000617|0000000000375195|051.38
19042022|501455|000178930|0000000034005647|000363313|0000000072101140|049.25
19042022|501622|000000010|0000000000000160|000000010|0000000000000160|100.00
19042022|501700|000000785|0000000000026494|000000785|0000000000026493|100.00
19042022|501831|000007665|0000000002934929|000036681|0000000014531970|020.90
19042022|501833|000007862|0000000000115644|000007862|0000000000115644|100.00
19042022|501848|000031045|0000000001334935|000033422|0000000001431518|092.89
19042022|502015|000005512|0000000000096460|000006282|0000000000109702|087.74
19042022|502090|000005518|0000000001343358|000011016|0000000002735170|050.09
19042022|502137|000004407|0000000002603436|000007522|0000000004504853|058.59
19042022|502157|000003232|0000000001253370|000007553|0000000002976197|042.79
19042022|502168|000014469|0000000002768644|000024686|0000000004781433|058.61
19042022|502175|000012367|0000000000899700|000019711|0000000001453117|062.74
19042022|502180|000038957|0000000002873079|000065346|0000000004937541|059.62
19042022|502219|000062858|0000000040779128|000136627|0000000090986580|046.01
19042022|502250|000000001|0000000000000155|000000001|0000000000000155|100.00
19042022|502271|000006192|0000000000123531|000006242|0000000000124467|099.20
19042022|502281|000034597|0000000000864925|000039922|0000000001005002|086.66
19042022|502294|000002805|0000000000095651|000002911|0000000000103831|096.36
19042022|502330|000010770|0000000003800733|000013623|0000000004944195|079.06
19042022|502355|000004052|0000000008514873|000011510|0000000024623566|035.20
19042022|502420|000100794|0000000003618505|000458398|0000000016726050|021.99
19042022|502445|000005603|0000000000098053|000005605|0000000000098090|099.96
19042022|502448|000411139|0000000000941509|000749738|0000000001762345|054.84
19042022|502450|000033470|0000000007008618|000079263|0000000018086378|042.23
19042022|502563|000000216|0000000000000948|000000216|0000000000000948|100.00
19042022|502587|000021003|0000000002079297|000027162|0000000002756196|077.32
19042022|502820|000001119|0000000000101494|000001917|0000000000175573|058.37
19042022|502865|000001015|0000000000413461|000001669|0000000000687061|060.81
19042022|502873|000056758|0000000010290226|000088416|0000000016888885|064.19
19042022|502933|000002867|0000000001205861|000003526|0000000001476557|081.31
19042022|502937|000073631|0000000004241146|000233143|0000000013687716|031.58
19042022|502958|000000129|0000000000531648|000000163|0000000000671575|079.14
19042022|502986|000010812|0000000004735656|000024350|0000000010800977|044.40
19042022|503031|000023760|0000000000319572|000034393|0000000000467901|069.08
19042022|503092|000000375|0000000000009375|000000442|0000000000011762|084.84
19042022|503100|000007233|0000000007168627|000014043|0000000014184676|051.51
19042022|503101|000008139|0000000001045048|000009117|0000000001191155|089.27
19042022|503127|000000002|0000000000008532|000000002|0000000000008532|100.00
19042022|503162|000026742|0000000007154823|000036895|0000000009967779|072.48
19042022|503169|000001158|0000000000426087|000001413|0000000000525066|081.95
19042022|503229|000000941|0000000000099182|000001335|0000000000142339|070.49
19042022|503310|000018463|0000000005313652|000038054|0000000011193209|048.52
19042022|503349|000000083|0000000000194851|000000087|0000000000207694|095.40
19042022|503624|000003665|0000000000041012|000003865|0000000000043620|094.83
19042022|503641|000001354|0000000000044886|000001904|0000000000062735|071.11
19042022|503657|000010573|0000000000152357|000017542|0000000000252487|060.27
19042022|503659|000000314|0000000000018565|000000314|0000000000018565|100.00
19042022|503663|000193226|0000000002511938|000250677|0000000003291089|077.08
19042022|503669|000000060|0000000000000510|000000060|0000000000000509|100.00
19042022|503675|000073657|0000000000139212|000081174|0000000000148816|090.74
19042022|503691|000000646|0000000000014882|000000646|0000000000014882|100.00
19042022|503722|000006621|0000000001795285|000017378|0000000004827238|038.10
19042022|503772|000000179|0000000000020406|000000239|0000000000028060|074.90
19042022|503776|000014536|0000000001312601|000027180|0000000002443384|053.48
19042022|503804|000000022|0000000000016499|000000035|0000000000026053|062.86
19042022|503806|000009662|0000000024406696|000019630|0000000050608789|049.22
19042022|503811|000007458|0000000004586298|000012909|0000000008197780|057.77
19042022|503816|000004085|0000000000027818|000004085|0000000000027818|100.00
19042022|503863|000002018|0000000000023449|000002018|0000000000023449|100.00
19042022|503960|000001351|0000000002410455|000002198|0000000003965596|061.46
19042022|504000|000003724|0000000000226420|000004901|0000000000299026|075.98
19042022|504028|000079394|0000000005541702|000099411|0000000007235311|079.86
19042022|504036|000003562|0000000000720771|000004561|0000000000931645|078.10
19042022|504058|000000786|0000000000344779|000001175|0000000000530990|066.89
19042022|504067|000072365|0000000023370277|000134038|0000000044630048|053.99
19042022|504076|000007675|0000000000076904|000007977|0000000000080542|096.21
19042022|504084|000000005|0000000000018501|000000009|0000000000033030|055.56
19042022|504092|000015539|0000000000925348|000016959|0000000001021387|091.63
19042022|504093|000004471|0000000001309556|000005971|0000000001755902|074.88
19042022|504112|000008485|0000000006114628|000008485|0000000006114628|100.00
19042022|504132|000004475|0000000001898967|000006270|0000000002710395|071.37
19042022|504176|000000670|0000000001067277|000000857|0000000001371193|078.18
19042022|504180|000003893|0000000000135282|000005191|0000000000184097|075.00
19042022|504212|000002301|0000000000370807|000006206|0000000001009746|037.08
19042022|504240|000001267|0000000000065314|000001486|0000000000077067|085.26
19042022|504258|000000964|0000000000587703|000001165|0000000000713547|082.75
19042022|504273|000012338|0000000000198025|000015590|0000000000251773|079.14
19042022|504286|000017754|0000000002125154|000030308|0000000003631747|058.58
19042022|504340|000000656|0000000000003464|000000656|0000000000003463|100.00
19042022|504341|000006354|0000000000354236|000009686|0000000000532985|065.60
19042022|504356|000000627|0000000000005830|000000627|0000000000005830|100.00
19042022|504378|000032838|0000000000225269|000045057|0000000000315975|072.88
19042022|504380|000004660|0000000000546851|000007100|0000000000845219|065.63
19042022|504392|000005240|0000000000214840|000005740|0000000000235340|091.29
19042022|504397|000000919|0000000000038133|000000919|0000000000038133|100.00
19042022|504605|000002250|0000000001371150|000002609|0000000001602277|086.24
19042022|504614|000004506|0000000005733210|000011333|0000000014603725|039.76
19042022|504646|000000122|0000000000019886|000000122|0000000000019886|100.00
19042022|504648|000000428|0000000000025025|000000428|0000000000025025|100.00
19042022|504697|000005000|0000000000018350|000005000|0000000000018350|100.00
19042022|504731|000000012|0000000000000294|000000012|0000000000000294|100.00
19042022|504741|000001370|0000000000261602|000001834|0000000000353657|074.70
19042022|504786|000007568|0000000002297267|000015584|0000000004653595|048.56
19042022|504810|000000400|0000000000023800|000000400|0000000000023832|100.00
19042022|504840|000000107|0000000000241901|000000132|0000000000296756|081.06
19042022|504879|000019788|0000000000622333|000022628|0000000000720844|087.45
19042022|504882|000000107|0000000000674073|000000107|0000000000674073|100.00
19042022|504908|000002114|0000000000502075|000002329|0000000000559137|090.77
19042022|504918|000010448|0000000047888931|000019094|0000000089275142|054.72
19042022|504959|000001465|0000000003862912|000002026|0000000005380247|072.31
19042022|504961|000016309|0000000002165020|000022183|0000000003015026|073.52
19042022|504966|000020079|0000000008379971|000074633|0000000032037739|026.90
19042022|504973|000001787|0000000001144663|000007162|0000000004665022|024.95
19042022|504988|000000019|0000000000008748|000000023|0000000000010657|082.61
19042022|505010|000000449|0000000000714337|000001312|0000000002074615|034.22
19042022|505036|000000611|0000000000577395|000000765|0000000000729554|079.87
19042022|505075|000011086|0000000000186245|000016587|0000000000285361|066.84
19042022|505141|000004856|0000000000162198|000004856|0000000000162198|100.00
19042022|505160|000014144|0000000007151207|000026713|0000000013871780|052.95
19042022|505163|000003081|0000000001398466|000004227|0000000001929199|072.89
19042022|505192|000000389|0000000000260397|000000592|0000000000401705|065.71
19042022|505196|000000921|0000000000111534|000001462|0000000000179811|063.00
19042022|505200|000003134|0000000007691463|000010695|0000000027109326|029.30
19042022|505212|000000004|0000000000000449|000000004|0000000000000449|100.00
19042022|505216|000000422|0000000000274153|000000459|0000000000303942|091.94
19042022|505232|000000692|0000000000805246|000001383|0000000001609662|050.04
19042022|505242|000000660|0000000001567665|000001156|0000000002808858|057.09
19042022|505250|000000100|0000000000006920|000000159|0000000000011118|062.89
19042022|505255|000001167|0000000005504739|000002269|0000000010870238|051.43
19042022|505283|000016506|0000000006926743|000019889|0000000008297072|082.99
19042022|505299|000002631|0000000000357816|000003347|0000000000448091|078.61
19042022|505302|000000035|0000000000023715|000000051|0000000000034645|068.63
19042022|505324|000007055|0000000000105120|000007075|0000000000105388|099.72
19042022|505355|000001726|0000000001007639|000004696|0000000002773556|036.75
19042022|505358|000030026|0000000002789416|000039822|0000000003843850|075.40
19042022|505368|000000063|0000000000043641|000000091|0000000000062655|069.23
19042022|505400|000056128|0000000003914928|000076826|0000000005389774|073.06
19042022|505412|000000071|0000000000436934|000000217|0000000001346656|032.72
19042022|505509|000001439|0000000000232111|000013659|0000000002210280|010.54
19042022|505515|000015915|0000000000135424|000015915|0000000000135424|100.00
19042022|505523|000535393|0000000000861983|000683761|0000000001113496|078.30
19042022|505526|000020239|0000000001692993|000029759|0000000002526046|068.01
19042022|505533|000001665|0000000000792124|000004772|0000000002290577|034.89
19042022|505537|000135405|0000000036268230|000675372|0000000185094036|020.05
19042022|505576|000000075|0000000000013354|000000100|0000000000018477|075.00
19042022|505590|000035386|0000000001921460|000080399|0000000004422838|044.01
19042022|505650|000025331|0000000000372366|000026237|0000000000386150|096.55
