DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
24032023|513269|000005266|0000000000489686|000010309|0000000000968587|051.08
24032023|513295|000022524|0000000000043247|000029649|0000000000055933|075.97
24032023|513303|000002391|0000000000029697|000002461|0000000000031467|097.16
24032023|513307|000000383|0000000000066993|000000383|0000000000066993|100.00
24032023|513309|000074408|0000000001482505|000074408|0000000001482505|100.00
24032023|513335|000001552|0000000000004361|000001552|0000000000004361|100.00
24032023|513337|000008251|0000000000078798|000008876|0000000000087345|092.96
24032023|513349|000000902|0000000000247870|000000912|0000000000250643|098.90
24032023|513353|000011915|0000000003266498|000017885|0000000004941894|066.62
24032023|513361|000080119|0000000000137805|000080119|0000000000137804|100.00
24032023|513369|000000213|0000000000008518|000000215|0000000000008390|099.07
24032023|513375|000001736|0000000001620990|000003649|0000000003441226|047.57
24032023|513377|000070286|0000000002034077|000181531|0000000005330024|038.72
24032023|513401|000000850|0000000000026962|000001091|0000000000035416|077.91
24032023|513403|000004133|0000000000023600|000004393|0000000000025553|094.08
24032023|513418|000004315|0000000000015060|000004432|0000000000015377|097.36
24032023|513422|000002239|0000000000059132|000004130|0000000000100883|054.21
24032023|513434|000001253|0000000000914315|000002110|0000000001550784|059.38
24032023|513436|000000638|0000000000028583|000000804|0000000000036044|079.35
24032023|513446|000037465|0000000001109714|000062039|0000000001854223|060.39
24032023|513456|000112666|0000000002709618|000116007|0000000002802543|097.12
24032023|513460|000000001|0000000000000007|000000001|0000000000000007|100.00
24032023|513472|000001060|0000000000045983|000001060|0000000000045983|100.00
24032023|513488|000000660|0000000000018236|000000690|0000000000019335|095.65
24032023|513498|000003288|0000000000217716|000003288|0000000000217716|100.00
24032023|513502|000253790|0000000000479664|000277067|0000000000536186|091.60
24032023|513507|000000100|0000000000014440|000000100|0000000000014440|100.00
24032023|513509|000000562|0000000000124137|000000562|0000000000124137|100.00
24032023|513511|000005389|0000000000673625|000008022|0000000001001172|067.18
24032023|513513|000002961|0000000000025169|000003414|0000000000029235|086.73
24032023|513517|000002263|0000000001057727|000002594|0000000001229110|087.24
24032023|513519|000001669|0000000000452800|000005731|0000000001557084|029.12
24032023|513532|000002363|0000000000396512|000002623|0000000000437603|090.09
24032023|513536|000021013|0000000000266866|000025993|0000000000329995|080.84
24032023|513548|000000025|0000000000001556|000000025|0000000000001556|100.00
24032023|513554|000001602|0000000000086909|000003779|0000000000211109|042.39
24032023|513575|000000023|0000000000000329|000000023|0000000000000329|100.00
24032023|513579|000000001|0000000000000004|000000001|0000000000000004|100.00
24032023|513599|000101150|0000000009717481|000276464|0000000026846463|036.59
24032023|513629|000154396|0000000008829908|000222414|0000000012154552|069.42
24032023|513642|000001023|0000000000044776|000001023|0000000000044776|100.00
24032023|513683|000044202|0000000003255920|000085445|0000000006371546|051.73
24032023|513687|000000116|0000000000000638|000000116|0000000000000638|100.00
24032023|513693|000017558|0000000000631737|000017833|0000000000657956|098.46
24032023|513699|000000022|0000000000000731|000000024|0000000000000792|091.67
24032023|513709|000000902|0000000000080278|000001447|0000000000128091|062.34
24032023|513713|000047035|0000000000342886|000061959|0000000000456235|075.91
24032023|513721|000003557|0000000000033814|000003557|0000000000033814|100.00
24032023|513729|000004947|0000000000199859|000005442|0000000000221187|090.90
24032023|514010|000004228|0000000000017885|000005963|0000000000025687|070.90
24032023|514028|000004204|0000000000123808|000005096|0000000000146859|082.50
24032023|514030|000002900|0000000000661780|000003719|0000000000858027|077.98
24032023|514036|000000066|0000000000037620|000000084|0000000000048273|078.57
24032023|514043|000021439|0000000001545538|000029535|0000000002140752|072.59
24032023|514045|000000208|0000000000034778|000000285|0000000000047829|072.98
24032023|514087|000001902|0000000000175327|000001914|0000000000175463|099.37
24032023|514113|000001297|0000000000030495|000001297|0000000000030495|100.00
24032023|514138|000011020|0000000006242279|000014863|0000000008650374|074.14
24032023|514140|000001895|0000000000045026|000001897|0000000000045094|099.89
24032023|514142|000000798|0000000000055461|000000798|0000000000055461|100.00
24032023|514162|000047604|0000000003108066|000067876|0000000004443911|070.13
24032023|514165|000073888|0000000000679031|000096591|0000000000893281|076.50
24032023|514167|000000404|0000000000338876|000000654|0000000000551456|061.77
24032023|514171|000000202|0000000000003581|000000202|0000000000003581|100.00
24032023|514175|000005947|0000000000123341|000006224|0000000000131126|095.55
24032023|514177|000002800|0000000000152653|000002800|0000000000152653|100.00
24032023|514183|000013179|0000000001643422|000017489|0000000002176754|075.36
24032023|514197|000111354|0000000005092501|000111354|0000000005092501|100.00
24032023|514211|000084902|0000000000211213|000084902|0000000000211213|100.00
24032023|514215|000001940|0000000000462108|000002810|0000000000673615|069.04
24032023|514223|000000400|0000000000001752|000000400|0000000000001752|100.00
24032023|514234|000005610|0000000001294508|000006119|0000000001404857|091.68
24032023|514238|000006853|0000000007045227|000009377|0000000009470085|073.08
24032023|514240|000012486|0000000000069922|000022745|0000000000126538|054.90
24032023|514264|000000010|0000000000000133|000000010|0000000000000132|100.00
24032023|514266|000000753|0000000000050828|000000758|0000000000051327|099.34
24032023|514272|000000647|0000000000023771|000001003|0000000000036362|064.51
24032023|514274|000008476|0000000000160282|000009081|0000000000175146|093.34
24032023|514280|000000202|0000000000012523|000000202|0000000000012523|100.00
24032023|514286|000018275|0000000000239586|000019585|0000000000258416|093.31
24032023|514300|000000641|0000000000018461|000000651|0000000000018906|098.46
24032023|514302|000000803|0000000000145384|000001047|0000000000188516|076.70
24032023|514312|000000005|0000000000000154|000000005|0000000000000154|100.00
24032023|514316|000004575|0000000000457043|000004987|0000000000506686|091.74
24032023|514322|000000040|0000000000002608|000000090|0000000000005839|044.44
24032023|514326|000001554|0000000000016628|000002257|0000000000024252|068.85
24032023|514330|000000020|0000000000000641|000000020|0000000000000640|100.00
24032023|514332|000000217|0000000000002279|000000293|0000000000003143|074.06
24032023|514354|000000009|0000000000000683|000000011|0000000000000841|081.82
24032023|514358|000000385|0000000000014199|000000576|0000000000020357|066.84
24032023|514360|000073338|0000000026063633|000073338|0000000026063633|100.00
24032023|514378|000000150|0000000000005850|000000150|0000000000005860|100.00
24032023|514386|000013724|0000000000038428|000024174|0000000000067495|056.77
24032023|514400|000000204|0000000000001590|000000205|0000000000001597|099.51
24032023|514412|000001009|0000000000027848|000001009|0000000000027848|100.00
24032023|514418|000001586|0000000000527028|000002298|0000000000776966|069.02
24032023|514428|000002045|0000000000443663|000002662|0000000000578676|076.82
24032023|514442|000000974|0000000000017552|000001009|0000000000019133|096.53
24032023|514448|000015146|0000000019082446|000028977|0000000036817188|052.27
24032023|514450|000054434|0000000014857761|000057161|0000000015544868|095.23
24032023|514470|000005023|0000000000236031|000006278|0000000000295866|080.01
24032023|515008|000009346|0000000000383806|000009346|0000000000383806|100.00
24032023|515018|000000350|0000000000006873|000000350|0000000000006873|100.00
24032023|515030|000001691|0000000000764248|000002727|0000000001245569|062.01
24032023|515037|000005484|0000000000171211|000008489|0000000000265809|064.60
24032023|515043|000018864|0000000001604195|000021711|0000000001856697|086.89
24032023|515055|000066079|0000000007800626|000148635|0000000017584544|044.46
24032023|515059|000000313|0000000000006808|000000313|0000000000006807|100.00
24032023|515085|000014906|0000000000046805|000014906|0000000000047630|100.00
24032023|515093|000021861|0000000000846677|000022481|0000000000884951|097.24
24032023|515127|000051830|0000000000179851|000059116|0000000000214924|087.68
24032023|515147|000156929|0000000010015209|000197740|0000000012637044|079.36
24032023|516003|000000118|0000000000014951|000000159|0000000000020540|074.21
24032023|516016|000000085|0000000000012279|000000108|0000000000015583|078.70
24032023|516020|000000346|0000000000001346|000000478|0000000000001859|072.38
24032023|516022|000002467|0000000000375601|000002775|0000000000427352|088.90
24032023|516030|000032229|0000000003177780|000047032|0000000004658406|068.53
24032023|516062|000002385|0000000000011014|000002385|0000000000011014|100.00
24032023|516064|000011581|0000000002711113|000017306|0000000004257969|066.92
24032023|516072|000007945|0000000002059344|000008959|0000000002328111|088.68
24032023|516078|000000633|0000000000011394|000000967|0000000000017070|065.46
24032023|516082|000002675|0000000000559878|000002928|0000000000636239|091.36
24032023|516092|000000015|0000000000000308|000000015|0000000000000288|100.00
24032023|516096|000000439|0000000000056359|000000439|0000000000056359|100.00
24032023|516098|000000214|0000000000001520|000000214|0000000000001534|100.00
24032023|516106|000001130|0000000000007470|000001527|0000000000009342|074.00
24032023|516108|000005430|0000000000586440|000005703|0000000000628857|095.21
24032023|516110|000106287|0000000001244621|000123866|0000000001457656|085.81
24032023|517015|000000915|0000000001557239|000001381|0000000002362938|066.26
24032023|517035|000000637|0000000000192661|000000797|0000000000239397|079.92
24032023|517041|000004677|0000000004277351|000009562|0000000008697799|048.91
24032023|517044|000000072|0000000000001173|000000072|0000000000001173|100.00
24032023|517059|000002657|0000000000653622|000005576|0000000001383398|047.65
24032023|517063|000001750|0000000000069895|000006853|0000000000277229|025.54
24032023|517119|000001316|0000000000017385|000001918|0000000000026030|068.61
24032023|517146|000025414|0000000005338211|000047224|0000000009963137|053.82
24032023|517166|000018555|0000000000727542|000022788|0000000000892000|081.42
24032023|517168|000000300|0000000000090000|000000388|0000000000116291|077.32
24032023|517170|000006686|0000000000368399|000007229|0000000000404995|092.49
24032023|517174|000000196|0000000007009637|000000248|0000000008833051|079.03
24032023|517201|000000100|0000000000002662|000000100|0000000000002662|100.00
24032023|517206|000000125|0000000000212969|000000165|0000000000281404|075.76
24032023|517214|000009954|0000000000207641|000010726|0000000000227236|092.80
24032023|517230|000000242|0000000000001595|000000242|0000000000001535|100.00
24032023|517236|000002573|0000000000334490|000003304|0000000000423241|077.88
24032023|517238|000000020|0000000000002600|000000020|0000000000002600|100.00
24032023|517246|000000900|0000000000020135|000000900|0000000000020135|100.00
24032023|517258|000000631|0000000000019281|000000631|0000000000019281|100.00
24032023|517264|000001544|0000000000067828|000001777|0000000000074154|086.89
24032023|517271|000046044|0000000004327676|000121964|0000000011665891|037.75
24032023|517288|000002140|0000000000064500|000003110|0000000000092344|068.81
24032023|517300|000005065|0000000000370303|000007224|0000000000528454|070.11
24032023|517330|000006887|0000000000081129|000009275|0000000000108591|074.25
24032023|517334|000577107|0000000037356137|001486696|0000000096927274|038.82
24032023|517344|000000703|0000000000079053|000000905|0000000000104360|077.68
24032023|517354|000006958|0000000008219834|000010066|0000000011985811|069.12
24032023|517356|000072887|0000000000057581|000098982|0000000000078244|073.64
24032023|517360|000000456|0000000000009990|000000456|0000000000009990|100.00
24032023|517370|000000585|0000000000021487|000000585|0000000000021487|100.00
24032023|517372|000000585|0000000000081549|000000726|0000000000103028|080.58
24032023|517380|000001274|0000000000450996|000001455|0000000000516946|087.56
24032023|517385|000001928|0000000002092266|000003170|0000000003470526|060.82
24032023|517393|000045164|0000000000194206|000045664|0000000000196355|098.90
24032023|517397|000000329|0000000000009920|000000329|0000000000009920|100.00
24032023|517415|000014508|0000000000099090|000015969|0000000000109790|090.85
24032023|517417|000018559|0000000003692314|000020088|0000000004024400|092.39
24032023|517421|000000605|0000000000766082|000000833|0000000001038725|072.63
24032023|517429|000000103|0000000000004951|000000103|0000000000005048|100.00
24032023|517437|000000288|0000000000036115|000000288|0000000000036115|100.00
24032023|517447|000014773|0000000000343030|000015866|0000000000372382|093.11
24032023|517449|000000647|0000000000184007|000000863|0000000000247421|074.97
24032023|517467|000099719|0000000000617546|000099719|0000000000617546|100.00
24032023|517477|000003346|0000000000541551|000003437|0000000000575296|097.35
24032023|517494|000044557|0000000000536912|000047769|0000000000576709|093.28
24032023|517498|000005582|0000000000401458|000006596|0000000000479350|084.63
24032023|517500|000006922|0000000004212037|000016374|0000000010096775|042.27
24032023|517506|000001996|0000000001365564|000003668|0000000002528429|054.42
24032023|517514|000003803|0000000000215555|000003891|0000000000222756|097.74
24032023|517522|000003692|0000000002884560|000006977|0000000005448726|052.92
24032023|517530|000021811|0000000000191719|000026529|0000000000239236|082.22
24032023|517536|000000298|0000000000087255|000000362|0000000000107899|082.32
24032023|517544|000000736|0000000000457719|000001411|0000000000880783|052.16
24032023|517546|000015427|0000000000320728|000016059|0000000000330594|096.06
24032023|517548|000002472|0000000000005759|000002472|0000000000005759|100.00
24032023|517554|000016546|0000000000480993|000019522|0000000000578218|084.76
24032023|517556|000002674|0000000000017676|000002675|0000000000017448|099.96
24032023|517562|000003394|0000000000305291|000005905|0000000000539517|057.48
24032023|517569|000001164|0000000001936838|000002618|0000000004366360|044.46
24032023|517571|000009369|0000000000033621|000009369|0000000000033621|100.00
24032023|518011|000000380|0000000000051833|000000380|0000000000051833|100.00
24032023|518017|000091537|0000000008000334|000115076|0000000010287929|079.54
24032023|518029|000004100|0000000000127674|000004564|0000000000143008|089.83
24032023|518075|000003847|0000000000472161|000003847|0000000000472161|100.00
24032023|518091|000004680|0000000000714636|000005230|0000000000796761|089.48
24032023|519003|000005157|0000000001148464|000005902|0000000001321644|087.38
24032023|519031|000000050|0000000000001575|000000050|0000000000001575|100.00
24032023|519064|000000013|0000000000000272|000000013|0000000000000272|100.00
24032023|519091|000000115|0000000000943380|000000190|0000000001572442|060.53
24032023|519097|000003712|0000000000149536|000003712|0000000000149536|100.00
24032023|519105|000005743|0000000000467710|000009001|0000000000738759|063.80
24032023|519126|000000461|0000000000243777|000000797|0000000000421936|057.84
24032023|519136|000004773|0000000000461550|000007481|0000000000743984|063.80
24032023|519152|000000063|0000000000233579|000000063|0000000000233579|100.00
24032023|519156|000001326|0000000002962218|000003027|0000000006731843|043.81
24032023|519174|000000181|0000000000000959|000000181|0000000000000959|100.00
24032023|519183|000000204|0000000000140760|000000241|0000000000165884|084.65
24032023|519191|000005421|0000000000047705|000005915|0000000000049844|091.65
24032023|519216|000054759|0000000001353643|000069599|0000000001734171|078.68
24032023|519224|000005331|0000000000099690|000005372|0000000000100727|099.24
24032023|519230|000000379|0000000000001498|000000380|0000000000001469|099.74
24032023|519234|000000001|0000000000000041|000000001|0000000000000041|100.00
24032023|519238|000000553|0000000000007745|000000553|0000000000007745|100.00
24032023|519242|000000074|0000000000004618|000000074|0000000000004618|100.00
24032023|519260|000860481|0000000000405186|000860481|0000000000405186|100.00
24032023|519262|000000744|0000000000015750|000000744|0000000000015750|100.00
24032023|519279|000001550|0000000000007378|000001550|0000000000007378|100.00
24032023|519285|000004587|0000000000026151|000004587|0000000000026151|100.00
24032023|519287|000013336|0000000000264053|000017132|0000000000338993|077.84
24032023|519295|000000099|0000000000029889|000000103|0000000000031411|096.12
24032023|519299|000003785|0000000000041862|000003785|0000000000041862|100.00
24032023|519307|000193229|0000000000218902|000193229|0000000000218902|100.00
24032023|519331|000001029|0000000000046820|000004033|0000000000182360|025.51
24032023|519359|000015251|0000000000791375|000016351|0000000000836606|093.27
24032023|519367|000000001|0000000000000079|000000001|0000000000000079|100.00
24032023|519383|000001540|0000000000046093|000003253|0000000000098862|047.34
24032023|519397|000003281|0000000000157431|000003281|0000000000157431|100.00
24032023|519415|000000100|0000000000003382|000000100|0000000000003382|100.00
24032023|519421|000000336|0000000000563319|000000336|0000000000563319|100.00
24032023|519455|000000281|0000000000012078|000000325|0000000000014758|086.46
24032023|519457|000008383|0000000000246628|000008990|0000000000269176|093.25
24032023|519471|000000235|0000000000045801|000000235|0000000000045801|100.00
24032023|519475|000000311|0000000000025472|000000311|0000000000025472|100.00
24032023|519477|000001634|0000000000063524|000001634|0000000000063524|100.00
24032023|519483|000001533|0000000000062148|000002210|0000000000089200|069.37
24032023|519494|000000100|0000000000003720|000000129|0000000000004839|077.52
24032023|519500|000002468|0000000000022078|000002468|0000000000022078|100.00
24032023|519528|000000003|0000000000000026|000000007|0000000000000056|042.86
24032023|519532|000010184|0000000000128013|000016048|0000000000194621|063.46
24032023|519552|000009642|0000000001427981|000015884|0000000002335962|060.70
24032023|519566|000001759|0000000000181265|000003276|0000000000339185|053.69
24032023|519588|000000606|0000000000279427|000000624|0000000000287521|097.12
24032023|519600|000004772|0000000002660629|000006324|0000000003546076|075.46
24032023|519602|000018733|0000000000908364|000025735|0000000001237649|072.79
24032023|519604|000000314|0000000000002687|000000314|0000000000002687|100.00
24032023|519606|000000001|0000000000000011|000000001|0000000000000011|100.00
24032023|519612|000000973|0000000000024814|000000973|0000000000024814|100.00
24032023|520008|000032461|0000000002152165|000055188|0000000003728848|058.82
24032023|520021|000006552|0000000000284685|000006743|0000000000294841|097.17
24032023|520043|000006211|0000000000544270|000006402|0000000000560833|097.02
24032023|520051|000016408|0000000001617009|000023952|0000000002357117|068.50
24032023|520056|000011665|0000000045012902|000014172|0000000056047844|082.31
24032023|520057|000088463|0000000009324001|000139407|0000000014984337|063.46
24032023|520059|000008905|0000000000339459|000009321|0000000000356832|095.54
24032023|520066|000000879|0000000000121302|000001000|0000000000137877|087.90
24032023|520073|000001835|0000000001504058|000002220|0000000001845107|082.66
24032023|520075|000003923|0000000000504498|000004357|0000000000565575|090.04
24032023|520111|000005188|0000000010721781|000006435|0000000013369463|080.62
24032023|520113|000000214|0000000000346873|000000436|0000000000706672|049.08
24032023|520119|000001308|0000000000353357|000006426|0000000001778128|020.35
24032023|520121|000001054|0000000000006693|000001069|0000000000006940|098.60
24032023|520123|000000311|0000000000022103|000000321|0000000000022991|096.88
24032023|520127|000007005|0000000000080698|000008281|0000000000097907|084.59
24032023|520131|000000200|0000000000004000|000000200|0000000000004000|100.00
24032023|520141|000003186|0000000000022302|000003258|0000000000022841|097.79
24032023|520151|000002029|0000000000459772|000002729|0000000000634932|074.35
24032023|520155|000027362|0000000000761759|000065254|0000000001897447|041.93
24032023|521005|000022388|0000000000964251|000022388|0000000000964251|100.00
24032023|521016|000021288|0000000002402351|000033258|0000000003816975|064.01
24032023|521018|000001515|0000000000076538|000003553|0000000000181117|042.64
24032023|521034|000290407|0000000014088557|000290407|0000000014088557|100.00
24032023|521036|000000001|0000000000000002|000000001|0000000000000002|100.00
24032023|521048|000003000|0000000000190950|000003000|0000000000190950|100.00
24032023|521054|000001195|0000000000029401|000001195|0000000000029401|100.00
24032023|521062|000001652|0000000000002809|000002261|0000000000003878|073.06
24032023|521064|000248759|0000000006736394|001445561|0000000039474383|017.21
24032023|521070|000806564|0000000009936869|001536529|0000000019136261|052.49
24032023|521080|000005534|0000000000028611|000005636|0000000000029212|098.19
24032023|521082|000000971|0000000000000975|000000971|0000000000000975|100.00
24032023|521097|000002150|0000000000372595|000002571|0000000000443519|083.62
24032023|521105|000001891|0000000000172838|000002548|0000000000226292|074.22
24032023|521109|000003627|0000000000111821|000003650|0000000000117176|099.37
24032023|521113|000010535|0000000000188577|000010537|0000000000189030|099.98
24032023|521131|000000793|0000000000010904|000000795|0000000000010863|099.75
24032023|521133|000000500|0000000000003840|000000500|0000000000003840|100.00
24032023|521137|000046551|0000000000185273|000056471|0000000000225511|082.43
24032023|521141|000000048|0000000000000891|000000048|0000000000000891|100.00
24032023|521149|000000001|0000000000000006|000000001|0000000000000005|100.00
24032023|521151|000046634|0000000002753738|000114109|0000000006608708|040.87
24032023|521161|000000439|0000000000014048|000000510|0000000000016391|086.08
24032023|521163|000001140|0000000000095783|000001991|0000000000167691|057.26
24032023|521178|000002226|0000000000049011|000002226|0000000000049011|100.00
24032023|521180|000047143|0000000000315387|000047911|0000000000318022|098.40
24032023|521188|000001365|0000000000017261|000001365|0000000000017261|100.00
24032023|521194|000000019|0000000000005235|000000032|0000000000009020|059.38
24032023|521200|000005678|0000000000281061|000005681|0000000000281621|099.95
24032023|521206|000019438|0000000000039460|000025019|0000000000051094|077.69
24032023|521210|000000720|0000000000012376|000000720|0000000000012376|100.00
24032023|521216|000000711|0000000000049770|000000711|0000000000049697|100.00
24032023|521220|000000921|0000000000038729|000000922|0000000000038055|099.89
24032023|521222|000000027|0000000000000743|000000027|0000000000000742|100.00
24032023|521226|000000860|0000000000011034|000000870|0000000000011129|098.85
24032023|521228|000357797|0000000000339908|000570943|0000000000561446|062.67
24032023|521232|000000200|0000000000011739|000000200|0000000000011739|100.00
24032023|521234|000002100|0000000000070770|000002126|0000000000072191|098.78
24032023|521240|000022765|0000000002982215|000022815|0000000002996584|099.78
