SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500097,DALMIASUG   ,A ,Q,322,327.85,319.3,326.5,326.5,318.4,1392,20426,6613962,,INE495A01022,07-Jul-22,,
500101,ARVIND Ltd  ,A ,Q,89.25,90.85,89.25,90,90,88.85,950,35763,3228634,,INE034A01011,07-Jul-22,,
500103,BHEL        ,A ,Q,46.1,47.15,46.1,47,47,45.95,3896,1078111,50351689,,INE257A01026,07-Jul-22,,
500104,HIND.PETRO  ,A ,Q,237,245.9,235.5,244.7,244.7,233.9,6616,300094,72499490,,INE094A01015,07-Jul-22,,
500106,IFCI LTD    ,A ,Q,9,9.39,9,9.14,9.17,8.98,669,498528,4576393,,INE039A01010,07-Jul-22,,
500108,MAHA.TELE   ,A ,Q,19.3,19.5,19.1,19.35,19.35,19.15,536,64785,1250555,,INE153A01019,07-Jul-22,,
500109,MRPL        ,A ,Q,69.65,74.2,69.1,72.45,72.45,70.75,9071,1299090,94558102,,INE103A01014,07-Jul-22,,
500110,CHENNAI PET.,A ,Q,270,276.25,262.4,265.95,265.95,269.55,5737,298584,80406068,,INE178A01016,07-Jul-22,,
500111,REL.CAP.    ,T ,Q,12.14,12.35,12.06,12.17,12.17,12.07,486,75265,918671,,INE013A01015,07-Jul-22,,
500112,STATE BANK  ,A ,Q,483.75,488.2,481.7,486.75,486.75,479.65,8660,369392,179256668,,INE062A01020,07-Jul-22,,
500113,STEEL AUTH. ,A ,Q,70,73.5,69.75,72.85,72.85,69.55,5703,1635208,116535460,,INE114A01011,07-Jul-22,,
500114,TITAN       ,A ,Q,2130,2170.95,2102.7,2128,2128,2013.4,11968,202919,432737219,,INE280A01028,07-Jul-22,,
500116,IDBI BANK L ,A ,Q,31.15,31.8,30.75,31.6,31.6,30.75,2642,855468,26800352,,INE008A01015,07-Jul-22,,
500117,DCW LTD.    ,B ,Q,37.45,37.65,36.9,37.2,37.1,37.1,721,33498,1247451,,INE500A01029,07-Jul-22,,
500119,DHAMPUR SUGA,A ,Q,217.9,218.8,212.4,215.8,215.55,213.9,946,14103,3047347,,INE041A01016,07-Jul-22,,
500120,DIAMINES&CHM,X ,Q,297.95,297.95,280,287.6,287.6,290,122,6286,1795616,,INE591D01014,07-Jul-22,,
500123,ELANTAS     ,B ,Q,4199.5,4200,4013.25,4122.5,4115,4200.3,46,328,1352458,,INE280B01018,07-Jul-22,,
500124,DR.REDDY'S  ,A ,Q,4443,4443,4330,4338.35,4338.35,4393.8,1634,6730,29418868,,INE089A01023,07-Jul-22,,
500125,E.I.D.PAR   ,A ,Q,524,529.2,520.3,527.35,523.9,522.35,861,12303,6472972,,INE126A01031,07-Jul-22,,
500126,PGHL        ,A ,Q,4327.9,4384.8,4226,4237.05,4226,4286.2,396,40538,174306582,,INE199A01012,07-Jul-22,,
500128,ELEC.CASTING,B ,Q,32.8,33.5,32.4,33.45,33.25,32.2,895,59113,1948110,,INE086A01029,07-Jul-22,,
500133,ESAB INDIA  ,A ,Q,3544.25,3583.95,3483.3,3499.7,3491.05,3537.65,171,385,1357401,,INE284A01012,07-Jul-22,,
500135,EPL         ,A ,Q,165.85,165.85,159.1,162.05,162.2,161,491,4913,795912,,INE255A01020,07-Jul-22,,
500136,ESTER INDUS.,B ,Q,126.35,127.9,125,126,126.45,125.1,544,6999,884242,,INE778B01029,07-Jul-22,,
500142,FGP LTD.    ,X ,Q,8.27,8.49,7.71,8.04,8.04,8.24,38,7110,58097,,INE512A01016,07-Jul-22,,
500143,P.H.CAPITAL ,X ,Q,69.4,72.75,69.4,72.7,72.7,69.3,14,380,27565,,INE160F01013,07-Jul-22,,
500144,FINOL. CABLE,A ,Q,404,406,397.3,399.1,398,399.4,643,11006,4418159,,INE235A01022,07-Jul-22,,
500147,COCKERILL   ,X ,Q,1179,1198,1177.5,1193.75,1198,1175.1,41,902,1070147,,INE515A01019,07-Jul-22,,
500148,UFLEX LTD   ,A ,Q,580.55,595.1,577,593.35,592,574.7,609,10596,6236739,,INE516A01017,07-Jul-22,,
500150,FOSECO INDIA,B ,Q,1587,1637.1,1572,1592.75,1592.75,1565.4,65,615,984286,,INE519A01011,07-Jul-22,,
500151,GOLDEN TOB  ,T ,Q,85.5,85.8,81.25,82.9,84.4,83,47,1481,123871,,INE973A01010,07-Jul-22,,
500153,GANESH BENZO,B ,Q,125.4,129,125.4,126.85,127.1,125.75,463,10944,1393296,,INE388A01029,07-Jul-22,,
500159,METROGLOBL  ,X ,Q,74.05,76.75,74.05,75.05,75.05,75.75,16,507,38194,,INE085D01033,07-Jul-22,,
500160,GTL LTD.    ,B ,Q,8.87,8.97,8.72,8.75,8.75,8.77,229,78591,691492,,INE043A01012,07-Jul-22,,
500163,GODFREY PH  ,A ,Q,1080.35,1088,1069.65,1083.45,1082.95,1069.1,279,604,652577,,INE260B01028,07-Jul-22,,
500164,GODREJ IND  ,A ,Q,418.3,421.7,412.9,419.15,421.7,417.95,497,4049,1687782,,INE233A01035,07-Jul-22,,
500165,KANSAI NERO ,A ,Q,405.1,415,392.15,395.8,396.2,399.25,1937,25081,10054999,,INE531A01024,07-Jul-22,,
500166,GOODRICKE   ,X ,Q,233.5,236.65,231.55,235.35,236,234.65,54,2927,686676,,INE300A01016,07-Jul-22,,
500168,GOODYEAR (I),B ,Q,1083,1084.75,1065.05,1074.35,1075.75,1064.55,836,4610,4957379,,INE533A01012,07-Jul-22,,
500170,GTN INDUS   ,X ,Q,52.75,52.75,50.3,50.85,50.85,50.85,38,4151,210185,,INE537A01013,07-Jul-22,,
500171,GHCL LTD    ,A ,Q,608.8,618.7,603.1,615.8,616.5,600.7,1831,30082,18416488,,INE539A01019,07-Jul-22,,
500173,GFLLIMITED  ,B ,Q,64.85,65.15,64,64.35,64,64.3,36,748,48293,,INE538A01037,07-Jul-22,,
500174,GUJ.LEASE   ,B ,Q,2.95,3.11,2.95,3,3,3.09,13,14946,44892,,INE540A01017,07-Jul-22,,
500179,HCL INFOSYS ,B ,Q,16.1,16.2,15.9,16.05,16.05,15.9,613,68271,1098605,,INE236A01020,07-Jul-22,,
500180,HDFC BANK   ,A ,Q,1384,1398,1374.4,1396.05,1396.05,1371.5,22386,512632,711648049,,INE040A01034,07-Jul-22,,
500182,HEROMOTOCO  ,A ,Q,2850,2867.85,2825.55,2839.6,2839.6,2833.25,3344,24097,68632651,,INE158A01026,07-Jul-22,,
500183,HFCL        ,A ,Q,55.9,58.3,55.55,58,58,55.2,8415,1123229,64149111,,INE548A01028,07-Jul-22,,
500184,HSCL        ,A ,Q,72.8,76.6,68.8,75.5,75.5,73.35,27748,4396514,322704745,,INE019C01026,07-Jul-22,,
500185,HIND.CONSTN.,A ,Q,11.93,12.37,11.93,12.11,12.11,11.91,1080,587077,7122516,,INE549A01026,07-Jul-22,,
500186,HIND.OIL EXP,A ,Q,168.05,171.7,167.3,170.1,170.1,168.8,1290,63633,10767277,,INE345A01011,07-Jul-22,,
500187,AGI         ,A ,Q,207.85,209.9,204.1,207.25,206.4,203.5,720,5570,1149721,,INE415A01038,07-Jul-22,,
500188,HINDUS.ZI   ,A ,Q,247.35,257.95,247.35,256.5,256.5,247.35,3600,71908,18264319,,INE267A01025,07-Jul-22,,
500189,NXTDIGITAL  ,B ,Q,372.25,388.05,372.25,386.9,388.05,384.1,125,1477,568124,,INE353A01023,07-Jul-22,,
500191,HMT LTD.    ,Z ,Q,23.75,23.75,22.8,23.6,23.6,22.7,12,541,12436,,INE262A01018,07-Jul-22,,
500192,PRAG BOSIMI ,XT,Q,2.19,2.19,2.01,2.13,2.13,2.09,20,3213,6623,,INE962B01011,07-Jul-22,,
500193,HLVLTD      ,B ,Q,9.55,9.74,9.23,9.34,9.3,9.24,81,17238,164658,,INE102A01024,07-Jul-22,,
500199,I.G.PETRO   ,B ,Q,598,611,598,605.25,605.25,590.4,594,2471,1498039,,INE204A01010,07-Jul-22,,
500201,IND.GLYCOLS ,A ,Q,763.95,770.45,755.3,765.15,760,749.25,472,3298,2517026,,INE560A01015,07-Jul-22,,
500202,IND.LEAS.DEV,X ,Q,5.94,5.94,5.93,5.94,5.94,5.66,11,2505,14879,,INE333C01013,07-Jul-22,,
500206,MARGO FIN   ,X ,Q,24,26.2,23.35,25,24.15,24.25,30,1291,32345,,INE680B01019,07-Jul-22,,
500207,INDO RAMA   ,B ,Q,63.7,65,63.55,65,64.95,63,91,988,63598,,INE156A01020,07-Jul-22,,
500209,INFOSYS LTD ,A ,Q,1498.95,1514,1495.5,1498.75,1498.75,1491.95,14443,256360,386065074,,INE009A01021,07-Jul-22,,
500210,INGERSOLL   ,A ,Q,1503.1,1549.95,1503.1,1540.55,1549.95,1501.55,98,218,332964,,INE177A01018,07-Jul-22,,
500211,INSILCO LTD.,X ,Q,6.41,6.49,6.35,6.45,6.49,6.26,28,5574,35722,,INE901A01011,07-Jul-22,,
500213,INTER.TRAVEL,X ,Q,104,112,104,110.85,108.5,106.2,49,3003,332514,,INE262B01016,07-Jul-22,,
500214,ION EXCHANGE,A ,Q,1794.25,1830,1779.9,1809.8,1809.8,1796.25,211,514,929900,,INE570A01014,07-Jul-22,,
500215,AGRO TECH FO,A ,Q,864.85,864.85,854.25,855.35,857.05,864.1,19,60,51619,,INE209A01019,07-Jul-22,,
500219,JAIN IRRIG  ,A ,Q,35.9,35.9,35.2,35.45,35.45,35.25,933,281212,10029610,,INE175A01038,07-Jul-22,,
500220,JASCH INDUST,X ,Q,162.65,163,158.1,159.1,159.35,159.2,166,10238,1643670,,INE711C01010,07-Jul-22,,
500223,JCT LTD     ,X ,Q,3.14,3.16,2.96,3.01,3.01,3.11,1877,3935125,11870285,,INE945A01026,07-Jul-22,,
500227,JINDAL POLYF,A ,Q,983.05,986.7,970,981,981.05,971.95,393,2372,2322163,,INE197D01010,07-Jul-22,,
500228,JSWSL       ,A ,Q,560.05,577.85,551.7,574.65,574.65,555.15,5773,210227,118688634,,INE019A01038,07-Jul-22,,
500231,UMANG DAIR  ,B ,Q,51.6,52,49.6,49.95,49.7,50.7,21,956,47785,,INE864B01027,07-Jul-22,,
500233,KAJARIA CER.,A ,Q,956.4,985.65,956.4,983.7,982.8,949.6,904,3820,3728303,,INE217B01036,07-Jul-22,,
500234,KAKATIYA CEM,B ,Q,190,192.75,190,190.65,190.35,188.85,56,985,188241,,INE437B01014,07-Jul-22,,
500235,KALYANI STEL,A ,Q,291.5,299.85,290.7,299.05,298.05,289.4,59,658,194185,,INE907A01026,07-Jul-22,,
500236,KANELIND    ,XT,Q,2.88,2.9,2.64,2.69,2.69,2.77,37,14497,40817,,INE252C01015,07-Jul-22,,
500238,WHIRLPOOL   ,A ,Q,1595.05,1672.2,1595.05,1664.95,1658.6,1612.15,797,3285,5424268,,INE716A01013,07-Jul-22,,
500239,KG DENIM    ,X ,Q,34.9,34.9,33,33.6,34.7,33.3,19,565,19172,,INE104A01012,07-Jul-22,,
500240,KINETIC ENG.,X ,Q,78.4,78.4,75.6,76.95,76.95,76.45,50,1816,139317,,INE266B01017,07-Jul-22,,
500241,KIRL.BROS.  ,A ,Q,325.3,336.2,320.5,331,331,320.25,558,5322,1749565,,INE732A01036,07-Jul-22,,
500243,KIRL INDUS  ,B ,Q,1327.9,1349.9,1299.65,1338.15,1346.9,1295.6,29,111,148106,,INE250A01039,07-Jul-22,,
500245,KIRL.FERROUS,A ,Q,192.1,196.25,190,195.35,196.25,189.05,602,6381,1228247,,INE884B01025,07-Jul-22,,
500246,ENVAIN ELECT,X ,Q,21,21.05,21,21.05,21.05,21.35,2,14,294,,INE601C01013,07-Jul-22,,
500247,KOTAK MAH.BK,A ,Q,1727,1744.4,1718.5,1739.15,1739.15,1705.15,6696,72778,126032904,,INE237A01028,07-Jul-22,,
500248,KRIFILIND   ,XT,Q,6.74,6.74,6.74,6.74,6.74,6.74,2,20,134,,INE073A01019,07-Jul-22,,
500249,KSB         ,A ,Q,1462.85,1530.15,1462.85,1499.25,1493.75,1458.05,441,1465,2191514,,INE999A01015,07-Jul-22,,
500250,L.G.BALKRISH,A ,Q,642,664,642,652.65,655,642.9,1103,7671,5020658,,INE337A01034,07-Jul-22,,
500251,TRENT LTD.  ,A ,Q,1175,1186.45,1158,1170.85,1171.5,1177.65,1839,22820,26813303,,INE849A01020,07-Jul-22,,
500252,LAXMIMACH   ,A ,Q,9275.8,9329.6,9170,9224.6,9245,9199.6,112,153,1416667,,INE269B01029,07-Jul-22,,
500253,LIC HOUS.FIN,A ,Q,348.8,352.7,348,351.25,350.45,346.7,2252,63458,22244731,,INE115A01026,07-Jul-22,,
500257,LUPIN LTD.  ,A ,Q,638.35,650.3,622.65,632.65,632.65,630.1,3186,54996,34866598,,INE326A01037,07-Jul-22,,
500259,LYKA LABS   ,B ,Q,121.8,122.5,119.7,120.45,120.45,118.15,167,3620,435328,,INE933A01014,07-Jul-22,,
500260,RAMCOCEM    ,A ,Q,664.8,666.55,649.05,654.9,655,662.7,457,8651,5672039,,INE331A01037,07-Jul-22,,
500264,MAFATLAL IND,X ,Q,215,215,210.05,211.4,214.9,214.65,45,3029,642392,,INE270B01027,07-Jul-22,,
500265,MAH.SEAMLESS,A ,Q,656.1,661.65,640,645.8,649.9,653.45,713,5120,3318963,,INE271B01025,07-Jul-22,,
500266,MAH.SCOOTER ,A ,Q,3741.5,3800,3738,3750.65,3738,3740.55,84,112,421214,,INE288A01013,07-Jul-22,,
500267,MAJESTIC AUT,X ,Q,131,132.95,128.3,130.75,131,129.35,57,3708,483664,,INE201B01022,07-Jul-22,,
500268,MANALI PETRO,B ,Q,99.5,102.85,98.85,99.85,100.15,98.3,2046,101783,10208729,,INE201A01024,07-Jul-22,,
500270,BARODA RAYON,XT,Q,12.76,12.76,12.76,12.76,12.76,12.16,4,50,638,,INE461A01024,07-Jul-22,,
500271,MFSL        ,A ,Q,818.1,863,818.1,859.95,861,824.6,2210,31449,26683834,,INE180A01020,07-Jul-22,,
500277,MID INDIA IN,XT,Q,21,21.1,20.35,21.05,21.05,21.4,73,9605,201146,,INE401C01018,07-Jul-22,,
500279,MIRC ELECT  ,B ,Q,12.75,12.95,12.46,12.63,12.8,12.61,165,11283,143843,,INE831A01028,07-Jul-22,,
500280,CENTURY ENKA,B ,Q,415.65,421.8,412.1,413.35,412.5,413,669,3528,1472308,,INE485A01015,07-Jul-22,,
500284,LORDS CHLORO,XT,Q,164.6,166.6,160,166.45,166.6,158.7,180,11924,1963603,,INE846D01012,07-Jul-22,,
500285,SPICEJET LTD,A ,Q,39,39.4,38.55,38.85,38.85,38.45,2098,159332,6194161,,INE285B01017,07-Jul-22,,
500288,MOREPEN LAB.,A ,Q,36.9,38.2,36.7,36.95,36.95,36.85,1890,132840,4915249,,INE083A01026,07-Jul-22,,
500290,MRF LTD.    ,A ,Q,73649.55,75500,73358.1,75353.55,75061.8,73270.65,524,680,50801110,,INE883A01011,07-Jul-22,,
500292,HEIDEL CEM  ,A ,Q,170,174.25,168.4,169.6,169.85,167.85,1539,517423,87969904,,INE578A01017,07-Jul-22,,
500294,NCC         ,A ,Q,54.3,57.7,54.3,56.9,56.85,54.3,3521,520055,29413733,,INE868B01028,07-Jul-22,,
500295,VEDL        ,A ,Q,217.6,229,216,227.7,227.7,214.5,17929,1306804,290395522,,INE205A01025,07-Jul-22,,
500296,NAHAR SPG.  ,B ,Q,312,314.4,308.05,309.95,309.95,307.5,280,3155,985284,,INE290A01027,07-Jul-22,,
500298,NAT.PEROXIDE,B ,Q,1320,1375,1320,1337.7,1337.7,1313.25,181,941,1261593,,INE585A01020,07-Jul-22,,
500300,GRASIM IND. ,A ,Q,1379,1391.45,1368.45,1375.35,1374,1369.75,2552,26668,36766813,,INE047A01021,07-Jul-22,,
500302,PEL         ,A ,Q,1740,1742.3,1706.25,1719.75,1716.25,1711.2,944,8943,15408206,,INE140A01024,07-Jul-22,,
500304,NIIT LTD.   ,A ,Q,419.7,419.7,398,401.3,401.9,414.35,2126,31163,12647282,,INE161A01038,07-Jul-22,,
500306,JAYKAY      ,X ,Q,58.8,60.3,58.8,60,60,58.95,47,6669,398039,,INE903A01025,07-Jul-22,,
500307,NIRLON      ,B ,Q,371.25,377,370.1,375.9,377,376.55,22,426,159072,,INE910A01012,07-Jul-22,,
500312,ONGC CORPN  ,A ,Q,121.1,124.15,121.1,123.6,123.6,120.95,14545,2295133,282449480,,INE213A01029,07-Jul-22,,
500314,ORIENT HOTEL,B ,Q,56.2,58.8,56.2,57.65,56.9,55.65,313,14214,818825,,INE750A01020,07-Jul-22,,
500317,OSWAL AGRO. ,B ,Q,33,33,31.05,31.7,31.7,31.55,198,22979,736333,,INE142A01012,07-Jul-22,,
500319,INDIAN SUCRO,X ,Q,59.85,59.85,58,59,59.35,58.1,88,5940,349873,,INE557C01017,07-Jul-22,,
500325,RELIANCE    ,A ,Q,2424.8,2433.9,2375.05,2387.65,2387.65,2411.95,39916,452454,1082106498,,INE002A01018,07-Jul-22,,
500327,PILITA      ,B ,Q,8,8.09,7.81,7.9,7.99,7.94,196,61580,488240,,INE600A01035,07-Jul-22,,
500330,RAYMOND     ,A ,Q,960,975.1,923.1,929.15,929.15,950.75,3300,38759,36691690,,INE301A01014,07-Jul-22,,
500331,PIDILITE    ,A ,Q,2250,2272,2228.2,2237.3,2237.3,2218.5,1834,17217,38758911,,INE318A01026,07-Jul-22,,
500333,PIX TRANS   ,B ,Q,813.15,835,805,815.35,809,803.95,221,3218,2642540,,INE751B01018,07-Jul-22,,
500335,BIRLA CORPN.,A ,Q,861,920.85,861,907.05,909.6,859.15,1575,9527,8514461,,INE340A01012,07-Jul-22,,
500336,SURYA ROSHNI,A ,Q,358,405,358,382.6,384.65,354.2,8421,115628,45333814,,INE335A01012,07-Jul-22,,
500337,PRIME SECUR.,B ,Q,97.25,98.6,97,97.6,98.6,97.25,110,8229,802796,,INE032B01021,07-Jul-22,,
500338,PRSMJOHNSN  ,A ,Q,108.8,109.7,107.1,108.65,108.9,108.05,210,2771,299995,,INE010A01011,07-Jul-22,,
500339,RAIN        ,A ,Q,151.55,158.5,151.55,157.1,157.1,152.45,1463,67809,10541529,,INE855B01025,07-Jul-22,,
500343,AMJLAND     ,B ,Q,25,25.3,24.6,25.15,25.15,25.35,21,947,23676,,INE606A01024,07-Jul-22,,
500346,PUN.COMMUNI.,B ,Q,38.95,38.95,36.1,37.95,38,37.9,8,44,1656,,INE609A01010,07-Jul-22,,
500350,RSWM  LTD   ,B ,Q,369.6,373,368,369.35,370.2,365.35,359,4354,1614048,,INE611A01016,07-Jul-22,,
500354,RAJSH.SUGAR ,B ,Q,32.15,32.15,31.55,31.6,31.65,31.7,35,2913,92855,,INE562B01019,07-Jul-22,,
500355,RALLIS INDIA,A ,Q,195.9,196.2,194.35,195.7,195.55,193.95,515,10333,2019444,,INE613A01020,07-Jul-22,,
500356,RAMANEWS    ,B ,Q,16.15,16.5,16.1,16.15,16.15,16,35,2277,36951,,INE278B01020,07-Jul-22,,
500357,RAMA PAPER  ,X ,Q,22.4,22.4,19.65,19.85,20.5,20.65,22,3249,65132,,INE425E01013,07-Jul-22,,
500360,RAPICUT CARB,X ,Q,56.9,56.9,54.4,56.8,56.8,56.8,8,103,5765,,INE350D01015,07-Jul-22,,
500365,WELSPLSOL   ,X ,Q,15,15.8,15,15.3,15.35,15.2,144,32815,505401,,INE731F01037,07-Jul-22,,
500366,ROLTA (I)   ,B ,Q,4.44,4.44,4.12,4.17,4.19,4.18,77,10888,45593,,INE293A01013,07-Jul-22,,
500367,RUBFILA INT.,X ,Q,81,82.15,80.1,81.9,81.15,80.9,153,13683,1113889,,INE642C01025,07-Jul-22,,
500368,RUCHI SOYA  ,T ,Q,1044.45,1058,1002,1025.65,1025.65,1044.45,2130,36324,37399240,,INE619A01035,07-Jul-22,,
500378,JINDAL SAW  ,A ,Q,78.65,80.8,78.25,80.25,80.25,78.05,1388,44617,3536134,,INE324A01024,07-Jul-22,,
500380,JK LAKSHMI  ,A ,Q,431.7,436.85,430.85,433.1,434.4,426.65,953,11971,5196560,,INE786A01032,07-Jul-22,,
500387,SHREE CEMENT,A ,Q,20149,20155.15,19909.1,20017.25,20013.95,19982.35,181,283,5671195,,INE070A01015,07-Jul-22,,
500390,REL INFRA   ,B ,Q,92.7,95.65,91.95,94.9,94.9,91.7,1949,127185,11955577,,INE036A01016,07-Jul-22,,
500400,TATA POWER  ,A ,Q,215.9,216.45,212.35,214.5,214.5,213.95,11753,937404,201249612,,INE245A01021,07-Jul-22,,
500402,SPMLINFRA   ,B ,Q,46,46.3,41.9,46.15,46.3,44.1,663,119802,5312162,,INE937A01023,07-Jul-22,,
500403,SUNDARAM FAS,A ,Q,748.4,787.55,748.4,760.05,754.3,744.65,1401,7054,5396748,,INE387A01021,07-Jul-22,,
500404,SUNFLAG IRON,A ,Q,79.1,84.45,78.35,83.1,83.1,78.95,1054,48452,3953680,,INE947A01014,07-Jul-22,,
500405,SUPREME PET ,A ,Q,896.2,915,896.2,908.35,908.35,902.9,608,6949,6343200,,INE663A01025,07-Jul-22,,
500407,SWARAJ ENGIN,A ,Q,1500.85,1519.3,1487,1496.55,1487,1499.55,181,338,508109,,INE277A01016,07-Jul-22,,
500408,TATA ELXSI  ,A ,Q,8056.8,8150,8011.4,8081.65,8081.65,7973.45,1934,7169,57942331,,INE670A01012,07-Jul-22,,
