DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
08072020|500136|000024482|0000000001380785|000040657|0000000002323101|060.22
08072020|500142|000001121|0000000000001290|000001121|0000000000001289|100.00
08072020|500143|000000058|0000000000000841|000000058|0000000000000841|100.00
08072020|500144|000009600|0000000002954400|000023002|0000000007061613|041.74
08072020|500147|000000747|0000000000374770|000001179|0000000000606159|063.36
08072020|500148|000012743|0000000003029649|000029999|0000000007165603|042.48
08072020|500150|000000402|0000000000440773|000000522|0000000000578978|077.01
08072020|500151|000000685|0000000000017776|000000848|0000000000022397|080.78
08072020|500153|000011428|0000000000439407|000012914|0000000000498956|088.49
08072020|500155|000006123|0000000000085232|000006123|0000000000085232|100.00
08072020|500159|000000659|0000000000028799|000000858|0000000000036702|076.81
08072020|500163|000000556|0000000000541600|000006354|0000000006211756|008.75
08072020|500164|000006414|0000000002537058|000010227|0000000004101370|062.72
08072020|500165|000051464|0000000022453744|000053944|0000000023991847|095.40
08072020|500166|000029607|0000000006190824|000048009|0000000010214794|061.67
08072020|500168|000003168|0000000002532024|000004723|0000000003785639|067.08
08072020|500170|000000571|0000000000005258|000000571|0000000000005258|100.00
08072020|500171|000116293|0000000019653517|000207370|0000000035976279|056.08
08072020|500173|000003081|0000000000307176|000004846|0000000000488194|063.58
08072020|500179|000103351|0000000000998673|000103351|0000000000998673|100.00
08072020|500180|000062533|0000000069370984|000333288|0000000371935723|018.76
08072020|500182|000004642|0000000012618117|000031438|0000000086256313|014.77
08072020|500183|000142496|0000000002030568|000334645|0000000004839272|042.58
08072020|500184|000332066|0000000017516482|000738465|0000000039633154|044.97
08072020|500185|000324917|0000000001845529|000598637|0000000003462150|054.28
08072020|500186|000020112|0000000001350521|000052605|0000000003526653|038.23
08072020|500187|000025658|0000000001408625|000058032|0000000003284349|044.21
08072020|500188|000041010|0000000007826759|000131623|0000000025578270|031.16
08072020|500189|000001007|0000000000392730|000001007|0000000000392898|100.00
08072020|500191|000001375|0000000000022440|000001375|0000000000022440|100.00
08072020|500192|000002200|0000000000006520|000002200|0000000000006520|100.00
08072020|500193|000018730|0000000000102266|000023980|0000000000130838|078.11
08072020|500199|000013486|0000000002556946|000016605|0000000003134442|081.22
08072020|500201|000010931|0000000003039912|000025756|0000000007317808|042.44
08072020|500202|000000050|0000000000000264|000000050|0000000000000264|100.00
08072020|500206|000000300|0000000000001803|000000300|0000000000001927|100.00
08072020|500207|000002825|0000000000047460|000003502|0000000000059532|080.67
08072020|500209|000058680|0000000045453528|000212793|0000000165618321|027.58
08072020|500210|000001338|0000000000830898|000001541|0000000000958531|086.83
08072020|500211|000005870|0000000000054855|000005870|0000000000054855|100.00
08072020|500212|000000080|0000000000001712|000000080|0000000000001712|100.00
08072020|500213|000001986|0000000000111812|000002124|0000000000119161|093.50
08072020|500214|000010880|0000000007496320|000014377|0000000010015559|075.68
08072020|500215|000002063|0000000001107728|000002731|0000000001472074|075.54
08072020|500219|000069665|0000000000798360|000069665|0000000000798360|100.00
08072020|500220|000003383|0000000000094724|000003535|0000000000097043|095.70
08072020|500223|000053221|0000000000080895|000053221|0000000000080895|100.00
08072020|500227|000002843|0000000001102800|000006681|0000000002630414|042.55
08072020|500228|000128292|0000000025061843|001043466|0000000206952651|012.29
08072020|500231|000001617|0000000000075650|000001617|0000000000075650|100.00
08072020|500233|000754582|0000000295079292|000861294|0000000344229884|087.61
08072020|500234|000001133|0000000000163889|000001250|0000000000183747|090.64
08072020|500235|000032837|0000000007623110|000093613|0000000021833371|035.08
08072020|500236|000001601|0000000000000481|000001601|0000000000000496|100.00
08072020|500238|000002507|0000000005549120|000005546|0000000012362915|045.20
08072020|500239|000003250|0000000000089243|000003250|0000000000089243|100.00
08072020|500240|000000854|0000000000017720|000000854|0000000000017720|100.00
08072020|500241|000009950|0000000001052710|000025185|0000000002734286|039.51
08072020|500243|000000119|0000000000078142|000000187|0000000000123585|063.64
08072020|500245|000015394|0000000001134538|000028424|0000000002155969|054.16
08072020|500247|000030988|0000000041905073|000147051|0000000201098515|021.07
08072020|500249|000002497|0000000001286455|000007564|0000000003936772|033.01
08072020|500250|000002884|0000000000669521|000003136|0000000000740050|091.96
08072020|500251|000005295|0000000003325790|000014186|0000000008924463|037.33
08072020|500252|000000180|0000000000507510|000000234|0000000000665569|076.92
08072020|500253|000112342|0000000031657976|000686839|0000000197345985|016.36
08072020|500254|021157106|0000000011424837|021157106|0000000011424837|100.00
08072020|500257|000106547|0000000092200447|000228392|0000000200181604|046.65
08072020|500259|000001146|0000000000023226|000001146|0000000000023226|100.00
08072020|500260|000001551|0000000001001481|000005018|0000000003261401|030.91
08072020|500264|000003441|0000000000312568|000003441|0000000000312568|100.00
08072020|500265|000009220|0000000002145955|000014665|0000000003392926|062.87
08072020|500266|000004641|0000000014595945|000013526|0000000043788706|034.31
08072020|500267|000002643|0000000000228752|000003017|0000000000264185|087.60
08072020|500268|000345903|0000000008076836|000513382|0000000011933472|067.38
08072020|500271|000003774|0000000002064378|000038021|0000000020991290|009.93
08072020|500279|000048516|0000000000362286|000048516|0000000000362286|100.00
08072020|500280|000004655|0000000000859779|000007446|0000000001381180|062.52
08072020|500284|000000620|0000000000019933|000000640|0000000000020312|096.88
08072020|500285|000732844|0000000037338402|001782503|0000000092085775|041.11
08072020|500288|000135169|0000000003210264|000401420|0000000009661215|033.67
08072020|500290|000000617|0000000040335357|000001270|0000000084244945|048.58
08072020|500292|000010164|0000000001832061|000034826|0000000006317032|029.18
08072020|500294|000520511|0000000016994685|002242661|0000000074134898|023.21
08072020|500295|000186588|0000000020599316|001381651|0000000153764615|013.50
08072020|500296|000001213|0000000000044154|000001514|0000000000055387|080.12
08072020|500298|000016624|0000000035311039|000032056|0000000067867134|051.86
08072020|500300|000017334|0000000010546873|000058325|0000000036036560|029.72
08072020|500302|000007893|0000000011313037|000070099|0000000101237530|011.26
08072020|500304|000026803|0000000002522163|000053434|0000000004990408|050.16
08072020|500306|000060522|0000000000248141|000070410|0000000000311093|085.96
08072020|500307|000004940|0000000001233271|000005406|0000000001346293|091.38
08072020|500312|001370865|0000000111794041|002022504|0000000165353993|067.78
08072020|500313|000008442|0000000000041900|000008442|0000000000041900|100.00
08072020|500314|000021263|0000000000470383|000021263|0000000000470383|100.00
08072020|500317|000052188|0000000000535971|000055036|0000000000567980|094.83
08072020|500319|000030554|0000000000759267|000032420|0000000000796797|094.24
08072020|500325|000150101|0000000269784033|000583648|0000001058064344|025.72
08072020|500327|000051239|0000000000296281|000051239|0000000000296281|100.00
08072020|500329|000082452|0000000000040100|000082452|0000000000040100|100.00
08072020|500330|000038176|0000000010294159|000086714|0000000023650976|044.03
08072020|500331|000017754|0000000024597280|000054872|0000000076542806|032.36
08072020|500333|000005602|0000000000669720|000006407|0000000000782932|087.44
08072020|500335|000004524|0000000002671649|000012522|0000000007454564|036.13
08072020|500336|000002790|0000000000340659|000004423|0000000000544218|063.08
08072020|500337|000006958|0000000000338507|000007926|0000000000395710|087.79
08072020|500338|000058002|0000000002917501|000129501|0000000006645144|044.79
08072020|500339|000325426|0000000031484966|001051377|0000000103788605|030.95
08072020|500343|000000450|0000000000008910|000000620|0000000000012389|072.58
08072020|500346|000000003|0000000000000045|000000003|0000000000000044|100.00
08072020|500350|000002798|0000000000218384|000005106|0000000000405370|054.80
08072020|500354|000000852|0000000000013436|000000852|0000000000013436|100.00
08072020|500355|000008760|0000000002294244|000017846|0000000004753817|049.09
08072020|500356|000003218|0000000000048592|000007593|0000000000117986|042.38
08072020|500357|000000422|0000000000003794|000000422|0000000000003793|100.00
08072020|500358|000001508|0000000000006017|000001508|0000000000006016|100.00
08072020|500360|000003770|0000000000094250|000003781|0000000000089870|099.71
08072020|500365|000034631|0000000000296441|000034631|0000000000296441|100.00
08072020|500366|000012515|0000000000081848|000012515|0000000000081848|100.00
08072020|500367|000018630|0000000000694899|000027512|0000000001013157|067.72
08072020|500368|000003497|0000000003497525|000003498|0000000003498524|099.97
08072020|500370|000005250|0000000000055125|000005882|0000000000056725|089.26
08072020|500378|000044163|0000000002749147|000141863|0000000008915435|031.13
08072020|500380|000013765|0000000003872095|000018758|0000000005309818|073.38
08072020|500387|000000263|0000000005902654|000001188|0000000026923719|022.14
08072020|500390|000034639|0000000001205438|000034641|0000000001205506|099.99
08072020|500399|000004788|0000000000012987|000004788|0000000000012987|100.00
08072020|500400|001046842|0000000054592811|003263675|0000000169431312|032.08
08072020|500402|000001650|0000000000014949|000001652|0000000000014967|099.88
08072020|500403|000003431|0000000001311329|000004391|0000000001669559|078.14
08072020|500404|000060077|0000000002361027|000138830|0000000005572575|043.27
08072020|500405|000013348|0000000002446021|000031615|0000000005859793|042.22
08072020|500407|000000383|0000000000540433|000000473|0000000000671852|080.97
08072020|500408|000011130|0000000010273547|000053104|0000000049095050|020.96
08072020|500410|000009775|0000000012834087|000071890|0000000093926488|013.60
08072020|500411|000003468|0000000002645391|000005959|0000000004586479|058.20
08072020|500412|000023041|0000000001465408|000023041|0000000001465407|100.00
08072020|500413|000045711|0000000001378187|000119881|0000000003686944|038.13
08072020|500414|000028480|0000000000592384|000034485|0000000000730700|082.59
08072020|500418|000001124|0000000000071655|000001543|0000000000097298|072.85
08072020|500420|000010086|0000000023624943|000022983|0000000054173200|043.88
08072020|500422|000008280|0000000000087336|000008280|0000000000087336|100.00
08072020|500425|000042577|0000000008328062|000109391|0000000021333640|038.92
08072020|500426|000077306|0000000000584550|000077306|0000000000584550|100.00
08072020|500429|000000519|0000000000031270|000000520|0000000000031339|099.81
08072020|500439|000000038|0000000000044677|000000039|0000000000045850|097.44
08072020|500440|000330854|0000000051282370|000996205|0000000154816443|033.21
08072020|500444|000006829|0000000001269170|000012336|0000000002320568|055.36
08072020|500449|000110523|0000000001656740|000148492|0000000002227456|074.43
08072020|500450|000000070|0000000000015400|000000070|0000000000015400|100.00
08072020|500456|000113993|0000000001253923|000198202|0000000002164583|057.51
08072020|500458|000004110|0000000000010573|000004110|0000000000010573|100.00
08072020|500459|000000390|0000000004279275|000000816|0000000008732485|047.79
08072020|500460|000011619|0000000000260973|000011619|0000000000260973|100.00
08072020|500463|000001158|0000000000337094|000001260|0000000000374743|091.90
08072020|500464|000007329|0000000000835506|000012511|0000000001453436|058.58
08072020|500467|000031459|0000000002694464|000081048|0000000006602918|038.82
08072020|500469|000267990|0000000014578656|001161122|0000000064374832|023.08
08072020|500470|000137533|0000000045963529|000801950|0000000272513930|017.15
08072020|500472|000004343|0000000007649109|000008050|0000000014229024|053.95
08072020|500477|000448441|0000000023341355|002183261|0000000114777355|020.54
08072020|500480|000026301|0000000010817602|000089218|0000000036901955|029.48
08072020|500483|000003624|0000000002256665|000006295|0000000003940082|057.57
08072020|500488|000000242|0000000003783598|000000376|0000000005903307|064.36
08072020|500490|000000905|0000000002533910|000004006|0000000011305479|022.59
08072020|500493|000016757|0000000006070224|000104528|0000000038404082|016.03
08072020|500495|000013134|0000000014295046|000089965|0000000098899962|014.60
08072020|500500|000011109|0000000000066766|000015386|0000000000093617|072.20
08072020|500510|000053470|0000000050317944|000197900|0000000187813715|027.02
08072020|500520|000024676|0000000013587840|000135245|0000000075782383|018.25
08072020|500530|000001193|0000000016090946|000008905|0000000120347015|013.40
08072020|500540|000000510|0000000000001290|000000510|0000000000001290|100.00
08072020|500547|000023935|0000000009048627|000163918|0000000062651157|014.60
08072020|500550|000015847|0000000018312794|000072173|0000000084223827|021.96
08072020|500570|000527430|0000000055617494|002788387|0000000300727633|018.92
08072020|500575|000011273|0000000006342754|000039620|0000000022482435|028.45
08072020|500620|000003719|0000000000786569|000005705|0000000001216805|065.19
08072020|500645|000057516|0000000006867411|000159894|0000000019334483|035.97
08072020|500650|000002170|0000000001553720|000003533|0000000002563904|061.42
08072020|500655|000005151|0000000001114419|000006739|0000000001465783|076.44
08072020|500660|000001838|0000000002688259|000002713|0000000003996624|067.75
08072020|500670|000072214|0000000011803379|000262223|0000000043314522|027.54
08072020|500672|000003727|0000000002102960|000005181|0000000002928559|071.94
08072020|500674|000001219|0000000009161090|000002564|0000000019337469|047.54
08072020|500680|000001820|0000000007440979|000002505|0000000010269411|072.65
08072020|500690|000053791|0000000003146774|000240489|0000000014241347|022.37
08072020|500696|000022804|0000000049833582|000179311|0000000388738856|012.72
08072020|500710|000001270|0000000002345119|000002064|0000000003857714|061.53
08072020|500730|000238702|0000000023870200|000774770|0000000078617742|030.81
08072020|500770|000067691|0000000021156823|000245548|0000000077642201|027.57
08072020|500777|000194820|0000000008192181|000490629|0000000021711107|039.71
08072020|500780|000009929|0000000000562478|000011014|0000000000625395|090.15
08072020|500790|000000966|0000000016227738|000003804|0000000064466654|025.39
08072020|500800|000075348|0000000032572941|000355377|0000000152723685|021.20
08072020|500820|000024539|0000000041387478|000069263|0000000118570947|035.43
08072020|500825|000002574|0000000009490725|000019192|0000000070789193|013.41
08072020|500830|000009886|0000000013742529|000051903|0000000072392428|019.05
08072020|500840|000108911|0000000007313374|000244548|0000000016766992|044.54
08072020|500850|000089776|0000000007509763|000213655|0000000018254752|042.02
08072020|500870|000018075|0000000002253953|000055160|0000000006916698|032.77
08072020|500875|000922479|0000000181036504|001917110|0000000377023959|048.12
08072020|500877|000095522|0000000011075776|000356997|0000000042052867|026.76
08072020|500878|000004373|0000000003962594|000036253|0000000033065161|012.06
08072020|500890|000000001|0000000000000034|000000001|0000000000000034|100.00
08072020|500940|000002181|0000000001068581|000005050|0000000002481125|043.19
08072020|501148|000000006|0000000000001626|000000006|0000000000001626|100.00
08072020|501150|000022669|0000000000385373|000040198|0000000000682278|056.39
08072020|501242|000000752|0000000000005104|000000752|0000000000005104|100.00
08072020|501295|000001650|0000000000098835|000001675|0000000000101463|098.51
08072020|501298|000000780|0000000000670293|000000780|0000000000670472|100.00
08072020|501301|000001290|0000000000987947|000001865|0000000001429762|069.17
08072020|501314|000000358|0000000000002313|000000358|0000000000002312|100.00
08072020|501343|000001190|0000000000024622|000001190|0000000000024622|100.00
08072020|501370|000000280|0000000000015880|000000280|0000000000015880|100.00
08072020|501391|000000030|0000000000003440|000000030|0000000000003439|100.00
08072020|501423|000000723|0000000000286815|000000723|0000000000286814|100.00
08072020|501425|000008331|0000000009367377|000028215|0000000032260158|029.53
08072020|501430|000000097|0000000000065228|000000097|0000000000065591|100.00
08072020|501455|000055087|0000000004902743|000103762|0000000009401567|053.09
08072020|501477|000000160|0000000000005440|000000160|0000000000005440|100.00
08072020|501700|000001678|0000000000042706|000006247|0000000000162021|026.86
08072020|501831|000005863|0000000001560731|000007772|0000000002070677|075.44
08072020|501833|000000011|0000000000000047|000000011|0000000000000047|100.00
08072020|501848|000000089|0000000000000455|000000089|0000000000000455|100.00
08072020|502015|000271143|0000000003934285|000372477|0000000005263240|072.79
08072020|502090|000001220|0000000000457805|000001627|0000000000616928|074.98
08072020|502137|000003706|0000000001070479|000005091|0000000001485731|072.80
08072020|502157|000003713|0000000000730719|000006537|0000000001306879|056.80
08072020|502168|000072939|0000000005754888|000105318|0000000008331971|069.26
08072020|502175|000026988|0000000001142942|000031253|0000000001346070|086.35
08072020|502180|000077145|0000000003768534|000170751|0000000008491583|045.18
08072020|502219|000185252|0000000017913869|000296362|0000000028993837|062.51
08072020|502281|000027606|0000000000208149|000027606|0000000000208149|100.00
08072020|502330|000018547|0000000004182349|000025675|0000000005846420|072.24
08072020|502355|000008169|0000000010292940|000035540|0000000045400314|022.99
08072020|502420|000031730|0000000000636187|000040871|0000000000824266|077.63
08072020|502445|000001147|0000000000014739|000001147|0000000000016245|100.00
08072020|502448|000010480|0000000000019952|000010480|0000000000019952|100.00
08072020|502450|000004556|0000000000695702|000005878|0000000000903315|077.51
08072020|502587|000002314|0000000000172625|000002432|0000000000181745|095.15
08072020|502742|000108282|0000000000332425|000108282|0000000000332425|100.00
08072020|502820|000000050|0000000000000953|000000050|0000000000000954|100.00
08072020|502865|000000478|0000000000508330|000000717|0000000000760322|066.67
08072020|502873|000001292|0000000000023902|000001522|0000000000028450|084.89
08072020|502893|000001000|0000000000016000|000001000|0000000000016000|100.00
08072020|502901|000000044|0000000000102195|000000044|0000000000102212|100.00
08072020|502933|000000100|0000000000001565|000000100|0000000000001565|100.00
08072020|502937|000010974|0000000000395613|000027622|0000000001012144|039.73
08072020|502958|000000052|0000000000083198|000000053|0000000000084711|098.11
08072020|502986|000001189|0000000000808758|000004168|0000000002876163|028.53
08072020|503015|000000002|0000000000000120|000000002|0000000000000120|100.00
08072020|503031|000027473|0000000000110717|000036936|0000000000149045|074.38
08072020|503100|000002232|0000000001307841|000005300|0000000003110322|042.11
08072020|503101|000000862|0000000000044824|000000862|0000000000044819|100.00
08072020|503162|000004761|0000000000299229|000006746|0000000000428494|070.58
08072020|503169|000000792|0000000000126998|000000819|0000000000130503|096.70
08072020|503229|000000010|0000000000000326|000000010|0000000000000325|100.00
08072020|503310|000004709|0000000000670562|000072710|0000000010491164|006.48
08072020|503349|000000010|0000000000019900|000000012|0000000000023156|083.33
08072020|503624|000000005|0000000000000047|000000005|0000000000000047|100.00
08072020|503641|000004553|0000000000036441|000004553|0000000000036441|100.00
08072020|503657|000008935|0000000000065583|000009107|0000000000067431|098.11
08072020|503691|000000136|0000000000001552|000000136|0000000000001551|100.00
08072020|503722|000002970|0000000000227057|000005813|0000000000442364|051.09
08072020|503776|000000001|0000000000000027|000000001|0000000000000026|100.00
08072020|503804|000000004|0000000000000376|000000204|0000000000019176|001.96
08072020|503806|000006829|0000000026647441|000048996|0000000194587030|013.94
08072020|503811|000005069|0000000000687357|000008016|0000000001089849|063.24
08072020|503831|000008905|0000000001240467|000009664|0000000001359026|092.15
08072020|503837|000000570|0000000000000969|000000570|0000000000000949|100.00
08072020|503863|000000118|0000000000000533|000000118|0000000000000533|100.00
08072020|503960|000001031|0000000000823306|000001417|0000000001137224|072.76
08072020|504000|000007833|0000000000311362|000009294|0000000000366144|084.28
08072020|504008|000001035|0000000000002132|000001035|0000000000002132|100.00
08072020|504028|000005403|0000000000150204|000008167|0000000000227444|066.16
08072020|504036|000001151|0000000000143760|000001344|0000000000168225|085.64
08072020|504058|000000334|0000000000182865|000000485|0000000000266796|068.87
08072020|504067|000007203|0000000000927747|000009521|0000000001241660|075.65
08072020|504076|000001946|0000000000020530|000001946|0000000000020530|100.00
08072020|504084|000000069|0000000000202308|000000084|0000000000256907|082.14
08072020|504092|000012500|0000000000118125|000012943|0000000000121861|096.58
08072020|504093|000013733|0000000002174621|000020821|0000000003282886|065.96
08072020|504112|000009949|0000000002056459|000018648|0000000003928752|053.35
08072020|504132|000010034|0000000001018953|000012419|0000000001271548|080.80
08072020|504176|000000441|0000000000093713|000000446|0000000000094371|098.88
08072020|504212|000004550|0000000000547593|000014207|0000000001721762|032.03
08072020|504220|000000087|0000000000000135|000000087|0000000000000135|100.00
08072020|504240|000001216|0000000000047303|000001216|0000000000047302|100.00
08072020|504258|000001478|0000000000339423|000003354|0000000000764493|044.07
08072020|504273|000001987|0000000000020387|000002039|0000000000020513|097.45
08072020|504286|000000935|0000000000021833|000001243|0000000000029211|075.22
08072020|504335|000147331|0000000000085452|000147331|0000000000082560|100.00
08072020|504340|000000001|0000000000000001|000000001|0000000000000000|100.00
08072020|504341|000000093|0000000000002660|000000130|0000000000003582|071.54
08072020|504351|000095040|0000000000018058|000095040|0000000000018057|100.00
08072020|504605|000000036|0000000000012689|000000040|0000000000014206|090.00
08072020|504614|000007848|0000000001345932|000016034|0000000002806222|048.95
08072020|504673|000002713|0000000000004937|000002713|0000000000004937|100.00
08072020|504697|000000324|0000000000000301|000000324|0000000000000301|100.00
08072020|504741|000004893|0000000000840373|000007329|0000000001274014|066.76
08072020|504786|000004144|0000000000595700|000004441|0000000000637020|093.31
08072020|504879|000010707|0000000000201827|000013808|0000000000261001|077.54
08072020|504918|000004427|0000000002608610|000004898|0000000002896067|090.38
08072020|504959|000000168|0000000000350986|000000281|0000000000584252|059.79
08072020|504961|000005410|0000000000171866|000005410|0000000000171866|100.00
08072020|504966|000055287|0000000007201132|000123896|0000000016377173|044.62
08072020|504973|000000994|0000000000322703|000002095|0000000000691443|047.45
08072020|505010|000000672|0000000000387106|000001100|0000000000642395|061.09
08072020|505029|000009857|0000000000540987|000009857|0000000000540987|100.00
08072020|505036|000002515|0000000000822405|000002786|0000000000922724|090.27
08072020|505075|000002020|0000000000021049|000002475|0000000000025894|081.62
08072020|505141|000003720|0000000000111228|000003720|0000000000111228|100.00
08072020|505160|000003783|0000000000394946|000007594|0000000000812043|049.82
08072020|505163|000001341|0000000000416314|000001533|0000000000478427|087.48
08072020|505192|000007474|0000000003040424|000009634|0000000003923169|077.58
08072020|505196|000009520|0000000001415148|000014897|0000000002320971|063.91
08072020|505200|000001977|0000000038322168|000009014|0000000177167713|021.93
08072020|505216|000000065|0000000000035750|000000066|0000000000036715|098.48
08072020|505230|000117644|0000000002652873|000187591|0000000004538617|062.71
08072020|505232|000000026|0000000000019946|000000028|0000000000021527|092.86
08072020|505242|000001912|0000000001093951|000002592|0000000001478591|073.77
08072020|505255|000001328|0000000005551240|000001816|0000000007658645|073.13
08072020|505283|000024409|0000000002860735|000036157|0000000004283897|067.51
08072020|505299|000000016|0000000000000876|000000016|0000000000000875|100.00
08072020|505302|000000142|0000000000004452|000000142|0000000000004391|100.00
08072020|505324|000000340|0000000000003129|000000340|0000000000003129|100.00
08072020|505355|000002494|0000000001076785|000007063|0000000003107555|035.31
08072020|505358|000003600|0000000000086760|000003950|0000000000096210|091.14
08072020|505368|000000034|0000000000013663|000000039|0000000000015438|087.18
08072020|505400|000004120|0000000000170156|000007682|0000000000324721|053.63
08072020|505412|000000046|0000000000127526|000000060|0000000000165398|076.67
08072020|505509|000001455|0000000000127604|000054278|0000000004761348|002.68
08072020|505523|000001500|0000000000000435|000001500|0000000000000435|100.00
08072020|505526|000006050|0000000000284955|000008983|0000000000427194|067.35
08072020|505533|000016439|0000000005446241|000030743|0000000010428904|053.47
08072020|505537|000306332|0000000052719738|001120841|0000000197915467|027.33
08072020|505576|000000008|0000000000000544|000000008|0000000000000544|100.00
08072020|505590|000001067|0000000000349976|000001119|0000000000374292|095.35
08072020|505650|000008670|0000000000024710|000014985|0000000000043067|057.86
08072020|505681|000000207|0000000000052899|000000274|0000000000069925|075.55
08072020|505688|000002393|0000000000105053|000002536|0000000000110987|094.36
08072020|505690|000000057|0000000000003959|000000057|0000000000003958|100.00
08072020|505700|000030183|0000000000848143|000042515|0000000001234522|070.99
08072020|505710|000278707|0000000010674479|000565834|0000000021903522|049.26
08072020|505711|000000010|0000000000000004|000000010|0000000000000004|100.00
08072020|505712|000001189|0000000000052019|000001538|0000000000068335|077.31
08072020|505714|000005865|0000000000539287|000008253|0000000000765652|071.06
08072020|505720|000009794|0000000000752180|000015682|0000000001226934|062.45
08072020|505726|000003576|0000000001461690|000007664|0000000003168158|046.66
08072020|505729|000023742|0000000000563873|000028889|0000000000693331|082.18
08072020|505737|000002881|0000000000389800|000002997|0000000000411515|096.13
08072020|505744|000000074|0000000000028513|000000118|0000000000046018|062.71
08072020|505750|000000334|0000000000193787|000000354|0000000000205503|094.35
