DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
11012018|530677|000009100|0000000000278915|000009100|0000000000278915|100.00
11012018|530689|000005963|0000000000313684|000005963|0000000000313684|100.00
11012018|530695|000011587|0000000000538796|000014444|0000000000670573|080.22
11012018|530697|000000020|0000000000001280|000000020|0000000000001280|100.00
11012018|530699|000052670|0000000000021068|000052670|0000000000021068|100.00
11012018|530703|000395761|0000000000071237|000395761|0000000000071236|100.00
11012018|530709|000000220|0000000000005643|000000220|0000000000005643|100.00
11012018|530711|000004070|0000000000080772|000004070|0000000000080772|100.00
11012018|530713|000000968|0000000000004263|000000968|0000000000004263|100.00
11012018|530715|000034769|0000000000213455|000034769|0000000000213455|100.00
11012018|530721|000006155|0000000000041892|000006155|0000000000041892|100.00
11012018|530723|000001036|0000000000068426|000001036|0000000000068426|100.00
11012018|530733|000000852|0000000000018742|000000852|0000000000018742|100.00
11012018|530735|000001100|0000000000011209|000001100|0000000000011209|100.00
11012018|530741|000003100|0000000000067430|000003100|0000000000067430|100.00
11012018|530759|000001731|0000000000706508|000003395|0000000001389287|050.99
11012018|530771|000000200|0000000000002982|000000200|0000000000003024|100.00
11012018|530773|000575071|0000000003491030|000575071|0000000003491030|100.00
11012018|530789|000001370|0000000000314278|000001570|0000000000356011|087.26
11012018|530795|000001000|0000000000007760|000001000|0000000000007760|100.00
11012018|530799|000000020|0000000000000159|000000020|0000000000000159|100.00
11012018|530803|000001770|0000000000550205|000005245|0000000001606729|033.75
11012018|530809|000003727|0000000000112742|000004328|0000000000127332|086.11
11012018|530811|000009860|0000000000029440|000009860|0000000000029440|100.00
11012018|530813|000004524|0000000002859847|000012997|0000000008178500|034.81
11012018|530815|000000310|0000000000014942|000000311|0000000000013854|099.68
11012018|530821|000010550|0000000001040758|000012171|0000000001196767|086.68
11012018|530825|000016357|0000000001441870|000025856|0000000002302971|063.26
11012018|530829|000000629|0000000000024469|000001650|0000000000063263|038.12
11012018|530843|000054101|0000000022622334|000255029|0000000101727685|021.21
11012018|530845|000002944|0000000001077652|000004281|0000000001581544|068.77
11012018|530853|000000200|0000000000006320|000000200|0000000000006320|100.00
11012018|530859|000007457|0000000000349734|000007558|0000000000359887|098.66
11012018|530867|000008987|0000000000030107|000008987|0000000000030264|100.00
11012018|530871|000026454|0000000007159776|000030845|0000000008158338|085.76
11012018|530879|000000050|0000000000002375|000000050|0000000000002375|100.00
11012018|530883|000061297|0000000001829716|000074112|0000000002235415|082.71
11012018|530889|000191433|0000000000045943|000191433|0000000000045943|100.00
11012018|530897|000001254|0000000000105713|000001344|0000000000114017|093.30
11012018|530899|000001555|0000000000033412|000001555|0000000000033412|100.00
11012018|530919|000000755|0000000000078798|000000755|0000000000078798|100.00
11012018|530929|000000500|0000000000002470|000000500|0000000000002470|100.00
11012018|530931|000005776|0000000000047768|000005776|0000000000047814|100.00
11012018|530943|000033142|0000000001082011|000033142|0000000001082011|100.00
11012018|530951|000000050|0000000000001875|000000090|0000000000003471|055.56
11012018|530953|000000050|0000000000003438|000000050|0000000000003437|100.00
11012018|530959|000019398|0000000000513078|000021034|0000000000557349|092.22
11012018|530961|000258344|0000000011225047|000766766|0000000033492733|033.69
11012018|530965|000130865|0000000050841053|000200917|0000000078099357|065.13
11012018|530973|000000257|0000000000018294|000000257|0000000000018294|100.00
11012018|530977|000003826|0000000000645604|000003826|0000000000645604|100.00
11012018|530979|000003173|0000000000414077|000003807|0000000000503315|083.35
11012018|530991|000001775|0000000000026590|000001795|0000000000025382|098.89
11012018|530997|000001650|0000000000020130|000002050|0000000000025234|080.49
11012018|530999|000011059|0000000008083577|000075441|0000000056527529|014.66
11012018|531017|000066300|0000000000503883|000066300|0000000000503883|100.00
11012018|531025|000053571|0000000000049285|000053571|0000000000049285|100.00
11012018|531027|000000100|0000000000001050|000000159|0000000000001664|062.89
11012018|531041|000002249|0000000000635455|000003311|0000000000930194|067.93
11012018|531043|000000100|0000000000003090|000000100|0000000000003090|100.00
11012018|531067|000001929|0000000000018213|000001929|0000000000018213|100.00
11012018|531069|000000035|0000000000015473|000000035|0000000000015473|100.00
11012018|531080|000000903|0000000000016074|000001536|0000000000027232|058.79
11012018|531082|000014468|0000000001161057|000020500|0000000001631953|070.58
11012018|531083|000000754|0000000000011235|000000954|0000000000014149|079.04
11012018|531091|000002533|0000000000042302|000002533|0000000000041882|100.00
11012018|531092|000018832|0000000001378503|000064952|0000000004783239|028.99
11012018|531109|000229818|0000000014409589|000371314|0000000022277032|061.89
11012018|531111|000000500|0000000000005775|000000500|0000000000005775|100.00
11012018|531120|000102744|0000000008589399|000240147|0000000020083938|042.78
11012018|531127|000000023|0000000000000458|000000023|0000000000000457|100.00
11012018|531129|000001632|0000000000040392|000004062|0000000000101011|040.18
11012018|531146|000003580|0000000002579748|000006279|0000000004512569|057.02
11012018|531147|000003268|0000000002330248|000005986|0000000004232448|054.59
11012018|531153|000003864|0000000000062222|000003864|0000000000062222|100.00
11012018|531158|000008016|0000000000422524|000008016|0000000000422524|100.00
11012018|531160|000000034|0000000000000007|000000034|0000000000000007|100.00
11012018|531161|000005159|0000000000635331|000006955|0000000000859224|074.18
11012018|531162|000001807|0000000002368977|000004247|0000000005599165|042.55
11012018|531169|000004971|0000000000435212|000005977|0000000000521365|083.17
11012018|531172|000005495|0000000000109900|000005884|0000000000115847|093.39
11012018|531173|000036693|0000000000514803|000048278|0000000000703653|076.00
11012018|531175|000013500|0000000000005265|000013500|0000000000005265|100.00
11012018|531179|000006408|0000000001625731|000006408|0000000001625731|100.00
11012018|531196|000032935|0000000000155454|000032935|0000000000155453|100.00
11012018|531198|000000005|0000000000000023|000000005|0000000000000023|100.00
11012018|531201|000000685|0000000000298147|000000687|0000000000301526|099.71
11012018|531203|000000001|0000000000000060|000000001|0000000000000060|100.00
11012018|531209|000002373|0000000001224350|000011116|0000000005791161|021.35
11012018|531213|000167802|0000000020530575|000634044|0000000077215258|026.47
11012018|531215|000002410|0000000000121826|000002510|0000000000127334|096.02
11012018|531216|000262252|0000000000456318|000262252|0000000000456318|100.00
11012018|531223|000005976|0000000000214539|000006076|0000000000216117|098.35
11012018|531227|000000100|0000000000002280|000000100|0000000000002280|100.00
11012018|531233|000030806|0000000000226425|000030806|0000000000226424|100.00
11012018|531234|000013351|0000000000782583|000013351|0000000000782583|100.00
11012018|531241|000001023|0000000000482140|000002280|0000000001094168|044.87
11012018|531246|000000250|0000000000004275|000000250|0000000000004275|100.00
11012018|531253|000009740|0000000001379671|000013543|0000000001923957|071.92
11012018|531255|000000259|0000000000007654|000000259|0000000000007614|100.00
11012018|531257|000000925|0000000000005577|000000925|0000000000005577|100.00
11012018|531266|000000324|0000000000860496|000000580|0000000001547543|055.86
11012018|531268|000001285|0000000000020687|000001285|0000000000020687|100.00
11012018|531273|000004812|0000000000092391|000005879|0000000000113091|081.85
11012018|531278|000000733|0000000000036650|000000941|0000000000047552|077.90
11012018|531280|000018002|0000000000369041|000018652|0000000000374251|096.52
11012018|531281|000000550|0000000000013530|000000550|0000000000013530|100.00
11012018|531287|000004026|0000000000183183|000004026|0000000000183187|100.00
11012018|531289|000004383|0000000001041840|000004553|0000000001079627|096.27
11012018|531297|000000005|0000000000000269|000000005|0000000000000269|100.00
11012018|531300|000001422|0000000000005198|000001422|0000000000005198|100.00
11012018|531301|000000800|0000000000007176|000000800|0000000000007169|100.00
11012018|531306|000001965|0000000000872264|000002631|0000000001174459|074.69
11012018|531307|000001351|0000000000004067|000001351|0000000000004066|100.00
11012018|531310|000000798|0000000000006353|000000798|0000000000006177|100.00
11012018|531327|000001000|0000000000001990|000001000|0000000000001990|100.00
11012018|531328|000000045|0000000000001697|000000045|0000000000001696|100.00
11012018|531335|000001595|0000000001803626|000004311|0000000004833810|037.00
11012018|531337|000000900|0000000000019290|000000900|0000000000019290|100.00
11012018|531338|000000200|0000000000001686|000000200|0000000000001686|100.00
11012018|531339|000003785|0000000000023089|000006083|0000000000036837|062.22
11012018|531343|000000910|0000000000012604|000000910|0000000000012640|100.00
11012018|531344|000008925|0000000012736422|000024436|0000000035157054|036.52
11012018|531346|000000890|0000000000087621|000001247|0000000000122906|071.37
11012018|531349|000005793|0000000001380183|000023046|0000000005515445|025.14
11012018|531352|000000005|0000000000000060|000000005|0000000000000060|100.00
11012018|531358|000004289|0000000000765960|000004289|0000000000765960|100.00
11012018|531359|000001372|0000000000105888|000001372|0000000000105888|100.00
11012018|531360|000001100|0000000000011550|000001100|0000000000011550|100.00
11012018|531364|000000525|0000000000011629|000000585|0000000000012957|089.74
11012018|531367|000012764|0000000000053099|000016034|0000000000069642|079.61
11012018|531370|000000001|0000000000000002|000000001|0000000000000002|100.00
11012018|531373|000017994|0000000003239820|000048158|0000000008825809|037.36
11012018|531381|000001344|0000000000078329|000001344|0000000000078329|100.00
11012018|531390|000002020|0000000000146228|000002020|0000000000146228|100.00
11012018|531397|000001090|0000000000020819|000001090|0000000000019595|100.00
11012018|531398|000000088|0000000000008659|000000088|0000000000008659|100.00
11012018|531400|000013283|0000000000446490|000013283|0000000000446490|100.00
11012018|531402|000001754|0000000000024976|000001754|0000000000024976|100.00
11012018|531404|000155040|0000000004658952|000904923|0000000026798320|017.13
11012018|531409|000000500|0000000000003305|000000500|0000000000003305|100.00
11012018|531410|000008696|0000000000116440|000009401|0000000000122848|092.50
11012018|531412|000000010|0000000000000668|000000010|0000000000000667|100.00
11012018|531416|000000200|0000000000001940|000000200|0000000000001940|100.00
11012018|531417|000124858|0000000000093644|000124858|0000000000093643|100.00
11012018|531420|000000399|0000000000000722|000000399|0000000000000722|100.00
11012018|531426|000004336|0000000002046376|000039118|0000000018661503|011.08
11012018|531429|000001185|0000000000003366|000001185|0000000000003365|100.00
11012018|531431|000011947|0000000006045780|000038624|0000000019533755|030.93
11012018|531433|000000001|0000000000000002|000000001|0000000000000002|100.00
11012018|531437|000017750|0000000000698250|000017750|0000000000698250|100.00
11012018|531439|000070792|0000000001205113|000070792|0000000001205113|100.00
11012018|531444|000001000|0000000000009450|000001000|0000000000009450|100.00
11012018|531448|000009800|0000000000008036|000009800|0000000000008036|100.00
11012018|531449|000000394|0000000000116191|000000443|0000000000130617|088.94
11012018|531453|000176952|0000000008360982|000605738|0000000029510341|029.21
11012018|531454|000048398|0000000001055586|000048398|0000000001055586|100.00
11012018|531460|000002000|0000000000011460|000002000|0000000000011460|100.00
11012018|531463|000134717|0000000014158757|000350869|0000000036659994|038.40
11012018|531467|000220986|0000000000066295|000220986|0000000000066295|100.00
11012018|531471|000031171|0000000003715584|000058022|0000000006948273|053.72
11012018|531472|000011900|0000000000081244|000011900|0000000000081244|100.00
11012018|531489|000001200|0000000000042000|000001200|0000000000042280|100.00
11012018|531494|000001805|0000000000031227|000001805|0000000000030922|100.00
11012018|531496|000001000|0000000000001390|000001000|0000000000001390|100.00
11012018|531497|000043012|0000000001649511|000109423|0000000004271740|039.31
11012018|531499|000026100|0000000000129195|000031108|0000000000156861|083.90
11012018|531500|000008414|0000000006914205|000047542|0000000039066154|017.70
11012018|531502|000032163|0000000000111928|000036663|0000000000127587|087.73
11012018|531503|000000300|0000000000011675|000000300|0000000000011675|100.00
11012018|531508|000007077|0000000003127327|000015738|0000000007061906|044.97
11012018|531512|000003471|0000000000014885|000003471|0000000000014885|100.00
11012018|531518|000003319|0000000000024872|000003319|0000000000024872|100.00
11012018|531519|000000100|0000000000000775|000000100|0000000000000775|100.00
11012018|531524|000149906|0000000000888316|000149906|0000000000888316|100.00
11012018|531525|000000516|0000000000013391|000000611|0000000000017131|084.45
11012018|531531|000003472|0000000002980712|000008001|0000000006833284|043.39
11012018|531539|000007254|0000000000371768|000009036|0000000000471523|080.28
11012018|531540|000001711|0000000000050475|000011966|0000000000346929|014.30
11012018|531541|000134330|0000000002710740|000134330|0000000002710740|100.00
11012018|531543|000003202|0000000001878294|000030131|0000000017667011|010.63
11012018|531547|000006913|0000000000100076|000006913|0000000000100076|100.00
11012018|531548|000000419|0000000000383385|000000581|0000000000532476|072.12
11012018|531552|000003502|0000000000020653|000003502|0000000000020653|100.00
11012018|531556|000033532|0000000001480438|000063784|0000000002836024|052.57
11012018|531568|000000065|0000000000000162|000000065|0000000000000161|100.00
11012018|531574|000003834|0000000000048769|000005460|0000000000068763|070.22
11012018|531578|000001000|0000000000004500|000001000|0000000000004500|100.00
11012018|531583|000001158|0000000000008709|000001158|0000000000008708|100.00
11012018|531585|000000112|0000000000000407|000000112|0000000000000407|100.00
11012018|531590|000045220|0000000000087118|000045220|0000000000087118|100.00
11012018|531595|000004784|0000000000581974|000009414|0000000001152350|050.82
11012018|531599|000004521|0000000001069443|000005935|0000000001413767|076.18
11012018|531608|000000500|0000000000011550|000000500|0000000000011550|100.00
11012018|531609|000000044|0000000000004809|000000044|0000000000004809|100.00
11012018|531612|000011999|0000000000022558|000011999|0000000000022558|100.00
11012018|531621|000000603|0000000000000651|000000603|0000000000000651|100.00
11012018|531624|000017180|0000000000067650|000017180|0000000000067650|100.00
11012018|531633|000010648|0000000002536354|000021301|0000000005075732|049.99
11012018|531638|000007360|0000000000468832|000007360|0000000000468832|100.00
11012018|531642|000052406|0000000016568157|000105117|0000000033328488|049.85
11012018|531644|000001500|0000000000010890|000001500|0000000000010890|100.00
11012018|531648|000011776|0000000000026024|000011776|0000000000026024|100.00
11012018|531650|000000010|0000000000000043|000000010|0000000000000043|100.00
11012018|531652|000000003|0000000000000054|000000003|0000000000000054|100.00
11012018|531663|000002991|0000000000001256|000002991|0000000000001256|100.00
11012018|531668|000008555|0000000000011977|000008555|0000000000012008|100.00
11012018|531672|000000077|0000000000000906|000000077|0000000000000905|100.00
11012018|531680|000002036|0000000000045466|000002036|0000000000045466|100.00
11012018|531682|000101295|0000000000133703|000101295|0000000000133703|100.00
11012018|531686|000010014|0000000000059763|000010014|0000000000059763|100.00
11012018|531687|001725808|0000000004745972|001725808|0000000004745972|100.00
11012018|531688|000000978|0000000000081517|000001505|0000000000120222|064.98
11012018|531694|000001061|0000000000019629|000001061|0000000000020878|100.00
11012018|531699|000008489|0000000000013073|000008489|0000000000013073|100.00
11012018|531712|000006389|0000000000005877|000006389|0000000000005877|100.00
11012018|531716|000000500|0000000000002360|000000500|0000000000002360|100.00
11012018|531717|000014732|0000000001506347|000025950|0000000002658016|056.77
11012018|531719|000002286|0000000000773697|000002839|0000000000972464|080.52
11012018|531723|006565557|0000000106558709|006565557|0000000106558709|100.00
11012018|531726|000000200|0000000000019730|000000200|0000000000019955|100.00
11012018|531727|000027269|0000000001021701|000027269|0000000001021701|100.00
11012018|531737|000000055|0000000000002167|000000055|0000000000002167|100.00
11012018|531739|000211718|0000000001227965|000292803|0000000001717499|072.31
11012018|531744|000026960|0000000007299420|000028071|0000000007600717|096.04
11012018|531746|000052657|0000000000985740|000072473|0000000001365374|072.66
11012018|531758|000000300|0000000000001413|000000300|0000000000001413|100.00
11012018|531761|000065469|0000000043350199|000065469|0000000043350199|100.00
11012018|531762|000001801|0000000000019744|000001801|0000000000019744|100.00
11012018|531768|000001667|0000000000475179|000015824|0000000004558247|010.53
11012018|531769|000005565|0000000000062439|000005565|0000000000062439|100.00
11012018|531778|000000336|0000000000001004|000000336|0000000000001004|100.00
11012018|531784|000010619|0000000000012743|000010619|0000000000012742|100.00
11012018|531795|000001700|0000000000767380|000003169|0000000001424808|053.64
11012018|531802|000020161|0000000000460679|000024292|0000000000562225|082.99
11012018|531810|000002182|0000000000085098|000002182|0000000000085098|100.00
11012018|531813|000000635|0000000000035460|000000635|0000000000035460|100.00
11012018|531814|000018243|0000000000326550|000019573|0000000000353012|093.20
11012018|531816|000064514|0000000000866424|000153180|0000000001997444|042.12
11012018|531822|000001739|0000000000266067|000005884|0000000000893507|029.55
11012018|531830|000002300|0000000000004627|000002300|0000000000004627|100.00
11012018|531832|000000200|0000000000001522|000000200|0000000000001521|100.00
11012018|531834|000001214|0000000000005099|000001214|0000000000005098|100.00
11012018|531840|000000150|0000000000000671|000000150|0000000000000716|100.00
11012018|531841|000000108|0000000000001505|000000108|0000000000001504|100.00
11012018|531842|000011764|0000000000307041|000013904|0000000000364988|084.61
11012018|531847|000000012|0000000000017232|000000012|0000000000017231|100.00
11012018|531859|000000263|0000000000101518|000000263|0000000000106428|100.00
11012018|531861|000010134|0000000000391680|000011524|0000000000445426|087.94
11012018|531862|000001977|0000000000281426|000003493|0000000000494329|056.60
11012018|531867|000024815|0000000000241947|000027208|0000000000260274|091.20
11012018|531869|000002855|0000000000188791|000002855|0000000000188791|100.00
11012018|531879|000004916|0000000001095777|000014888|0000000003331743|033.02
11012018|531882|000054770|0000000006123286|000166899|0000000018715798|032.82
11012018|531888|000035638|0000000002601574|000036108|0000000002660335|098.70
11012018|531892|000012137|0000000000346445|000012137|0000000000346445|100.00
11012018|531893|000007392|0000000000021960|000007392|0000000000021960|100.00
11012018|531900|000030470|0000000000467410|000030470|0000000000474836|100.00
11012018|531913|000000002|0000000000000012|000000002|0000000000000012|100.00
11012018|531917|000049560|0000000000130022|000049560|0000000000130022|100.00
11012018|531921|000000751|0000000000458645|000000751|0000000000458645|100.00
11012018|531923|000002571|0000000000044736|000002971|0000000000050819|086.54
11012018|531925|000003656|0000000000031458|000003656|0000000000031458|100.00
11012018|531934|000026000|0000000000063440|000026000|0000000000063040|100.00
11012018|531950|000026468|0000000000075964|000026468|0000000000075260|100.00
11012018|531952|000067467|0000000007832919|000108734|0000000012742158|062.05
11012018|531963|000030100|0000000000154714|000030100|0000000000154714|100.00
11012018|531972|000001243|0000000000017974|000001252|0000000000017241|099.28
11012018|531977|000374886|0000000008566146|000417430|0000000009570059|089.81
11012018|531978|000000244|0000000000402466|000000363|0000000000601673|067.22
11012018|531979|000005041|0000000000775558|000005791|0000000000899199|087.05
11012018|531991|000000520|0000000000000130|000000520|0000000000000130|100.00
11012018|531996|000052543|0000000000165511|000084280|0000000000262800|062.34
11012018|532001|000003137|0000000000105874|000003137|0000000000105873|100.00
11012018|532005|000001500|0000000000041025|000001800|0000000000050110|083.33
11012018|532007|000000500|0000000000002000|000000500|0000000000002000|100.00
11012018|532011|000028350|0000000001051785|000028350|0000000001051785|100.00
11012018|532015|000010040|0000000000040964|000010040|0000000000040875|100.00
11012018|532022|000004650|0000000000014601|000005450|0000000000017045|085.32
11012018|532025|000012000|0000000000022680|000012000|0000000000022680|100.00
11012018|532033|000000100|0000000000000444|000000100|0000000000000444|100.00
11012018|532035|000000305|0000000000001672|000000305|0000000000001671|100.00
11012018|532039|000043325|0000000002174955|000043325|0000000002174955|100.00
11012018|532041|000002500|0000000000001150|000002500|0000000000001150|100.00
11012018|532051|000001276|0000000000641254|000002657|0000000001343564|048.02
11012018|532053|000005619|0000000000743675|000010415|0000000001361420|053.95
11012018|532054|000000741|0000000000252161|000000741|0000000000252161|100.00
11012018|532056|000001402|0000000000030052|000001402|0000000000030052|100.00
11012018|532067|000047098|0000000007238962|000047098|0000000007238962|100.00
11012018|532070|000000400|0000000000012920|000006601|0000000000212282|006.06
11012018|532078|000006815|0000000000053430|000007215|0000000000056565|094.46
11012018|532081|000043107|0000000000009914|000043107|0000000000009914|100.00
11012018|532090|000186098|0000000000046506|000186098|0000000000046506|100.00
11012018|532097|000011870|0000000000715761|000020969|0000000001270531|056.61
11012018|532100|000001720|0000000000007861|000001720|0000000000007860|100.00
11012018|532114|000033656|0000000000103650|000033656|0000000000103650|100.00
11012018|532121|000179819|0000000004765204|000461936|0000000012208132|038.93
11012018|532123|000105806|0000000000711465|000105806|0000000000711465|100.00
11012018|532124|000003657|0000000000076980|000004177|0000000000083292|087.55
11012018|532129|000010936|0000000003949537|000064403|0000000023252733|016.98
11012018|532134|000371741|0000000060538022|000766564|0000000124552981|048.49
11012018|532139|000000085|0000000000000165|000000085|0000000000000164|100.00
11012018|532140|000000360|0000000000006714|000000360|0000000000006714|100.00
11012018|532141|000102544|0000000001574591|000102544|0000000001574591|100.00
11012018|532143|000012697|0000000001239228|000035755|0000000003577192|035.51
11012018|532144|000063217|0000000009985126|000231648|0000000036701648|027.29
11012018|532145|000012280|0000000000173148|000012598|0000000000178433|097.48
11012018|532149|000023391|0000000003884076|000184809|0000000030682747|012.66
11012018|532150|000025828|0000000001611668|000057355|0000000003601195|045.03
11012018|532155|000027884|0000000013798398|000065646|0000000032500782|042.48
11012018|532156|000006942|0000000005069396|000008097|0000000005885389|085.74
11012018|532162|000030242|0000000004897692|000122961|0000000020015448|024.59
11012018|532163|000004329|0000000003595019|000015267|0000000012719955|028.36
11012018|532166|000012620|0000000000003659|000012620|0000000000003659|100.00
11012018|532172|000010023|0000000000474088|000015174|0000000000722060|066.05
11012018|532173|000013339|0000000001078459|000025576|0000000002080066|052.15
11012018|532174|000213586|0000000066094188|000347853|0000000107646565|061.40
11012018|532175|000001776|0000000001035320|000004146|0000000002426526|042.84
11012018|532178|000093695|0000000018134668|000155029|0000000030006834|060.44
11012018|532179|000035542|0000000001423458|000055599|0000000002228482|063.93
11012018|532180|000065070|0000000002013917|000112350|0000000003504661|057.92
11012018|532181|000015393|0000000002590642|000035951|0000000006044699|042.82
11012018|532183|000100169|0000000001172692|000100169|0000000001172692|100.00
11012018|532187|000024466|0000000041557948|000154501|0000000265263151|015.84
11012018|532189|000005524|0000000003078802|000020628|0000000011423834|026.78
11012018|532209|000027558|0000000002183972|000049203|0000000003932964|056.01
11012018|532210|000008266|0000000001445724|001320118|0000000230559360|000.63
11012018|532212|000019558|0000000000852729|000045202|0000000002007404|043.27
11012018|532215|000021255|0000000011865604|000109629|0000000061211160|019.39
11012018|532216|000019238|0000000001024424|000033206|0000000001755502|057.94
11012018|532218|000280666|0000000009177779|001010882|0000000033108826|027.76
11012018|532219|000174835|0000000005559753|000200976|0000000006429510|086.99
11012018|532221|000052221|0000000015308587|000255648|0000000076328884|020.43
11012018|532230|000000550|0000000000036525|000000550|0000000000036525|100.00
11012018|532234|000093331|0000000007886470|000350972|0000000029721360|026.59
11012018|532240|000011044|0000000013097632|000028875|0000000034297723|038.25
11012018|532254|000009644|0000000003780448|000019111|0000000007497086|050.46
11012018|532256|000000433|0000000000610119|000000463|0000000000655565|093.52
11012018|532259|000001013|0000000000865710|000001516|0000000001298681|066.82
11012018|532262|000000150|0000000000148173|000000150|0000000000148173|100.00
11012018|532268|000000144|0000000000206741|000000181|0000000000260645|079.56
11012018|532271|000274689|0000000001112491|000323910|0000000001294234|084.80
11012018|532275|000065955|0000000000047488|000076855|0000000000053135|085.82
11012018|532276|000033585|0000000002604517|000171887|0000000013355842|019.54
11012018|532281|000087129|0000000079927789|000143536|0000000131773278|060.70
11012018|532282|000293093|0000000001903360|000293093|0000000001903360|100.00
11012018|532284|000006052|0000000000232700|000007360|0000000000273248|082.23
11012018|532285|000008221|0000000000982821|000013338|0000000001605986|061.64
11012018|532286|000317105|0000000084825588|003157883|0000000840931397|010.04
11012018|532290|000004801|0000000000040468|000004801|0000000000040468|100.00
11012018|532296|000036571|0000000022844076|000100058|0000000062330275|036.55
11012018|532300|000017680|0000000016890588|000123017|0000000118646719|014.37
11012018|532301|000032099|0000000005434361|000154868|0000000026415016|020.73
11012018|532304|000000650|0000000000020053|000000650|0000000000020072|100.00
11012018|532305|000012222|0000000000883689|000012222|0000000000883689|100.00
11012018|532307|000000531|0000000000001322|000000531|0000000000001322|100.00
11012018|532309|000007675|0000000006744023|000041514|0000000037256227|018.49
11012018|532310|000059444|0000000000968799|000059444|0000000000968799|100.00
11012018|532313|000006029|0000000002943660|000016814|0000000008197053|035.86
11012018|532316|000000300|0000000000000309|000000300|0000000000000309|100.00
11012018|532321|000011522|0000000005116921|000061599|0000000027473383|018.70
11012018|532323|000891204|0000000031307808|000891204|0000000031307808|100.00
11012018|532324|000063602|0000000000848781|000063602|0000000000848781|100.00
11012018|532326|000015124|0000000001654747|000015124|0000000001654747|100.00
11012018|532329|000013162|0000000001183030|000013162|0000000001183030|100.00
11012018|532330|000113507|0000000004358669|000198261|0000000007443860|057.25
11012018|532331|000001193|0000000001802504|000007814|0000000011771392|015.27
11012018|532332|000006721|0000000000041867|000006721|0000000000041867|100.00
11012018|532333|000005790|0000000000288734|000005790|0000000000288734|100.00
11012018|532334|000002850|0000000000094335|000002850|0000000000095718|100.00
11012018|532339|000034284|0000000000600907|000034284|0000000000600907|100.00
11012018|532341|000004458|0000000000348393|000009421|0000000000735934|047.32
11012018|532342|000344422|0000000000382309|000344422|0000000000382308|100.00
11012018|532343|000018651|0000000014093629|000081481|0000000062167207|022.89
11012018|532345|000053347|0000000007316542|000137056|0000000018894841|038.92
11012018|532348|002135799|0000000024305393|005727341|0000000063846444|037.29
11012018|532349|000001922|0000000000557188|000002679|0000000000777227|071.74
11012018|532350|000032205|0000000000187253|000032205|0000000000187253|100.00
11012018|532351|000446885|0000000019558339|000446885|0000000019558339|100.00
11012018|532355|000017656|0000000000111940|000021131|0000000000136595|083.55
