Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,25042022,1019706914,0002043"
"Trade Date <25-APR-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,502,ERIS,EQ,30180,15259,50.56"
"20,503,EROSMEDIA,EQ,486752,321512,66.05"
"20,504,ESABINDIA,EQ,11310,4295,37.98"
"20,505,ESCORTS,EQ,1375759,745612,54.20"
"20,506,ESSARSHPNG,EQ,199722,145301,72.75"
"20,507,ESTER,EQ,408865,140610,34.39"
"20,508,EUROBOND,SM,12000,10000,83.33"
"20,509,EVEREADY,EQ,519796,401375,77.22"
"20,510,EVERESTIND,EQ,60258,26600,44.14"
"20,511,EXCELINDUS,EQ,79716,37480,47.02"
"20,512,EXIDEIND,EQ,1982241,799120,40.31"
"20,513,EXPLEOSOL,EQ,22645,6621,29.24"
"20,514,EXXARO,EQ,52613,32598,61.96"
"20,515,FACT,EQ,229169,65374,28.53"
"20,516,FAIRCHEMOR,EQ,12544,8393,66.91"
"20,517,FCL,EQ,736775,333894,45.32"
"20,518,FCONSUMER,EQ,68995207,38149292,55.29"
"20,519,FCSSOFT,EQ,6227438,4074089,65.42"
"20,520,FDC,EQ,52350,25403,48.53"
"20,521,FEDERALBNK,EQ,12393868,2751328,22.20"
"20,522,FEL,EQ,1266260,1266259,100.00"
"20,523,FELIX,SM,32000,32000,100.00"
"20,524,FIBERWEB,EQ,364981,197794,54.19"
"20,525,FIEMIND,EQ,34189,14850,43.44"
"20,526,FILATEX,EQ,389869,190776,48.93"
"20,527,FINCABLES,EQ,213930,112880,52.76"
"20,528,FINEORG,EQ,29136,11433,39.24"
"20,529,FINOPB,EQ,89169,49503,55.52"
"20,530,FINPIPE,EQ,272662,157599,57.80"
"20,531,FLFL,EQ,718361,718350,100.00"
"20,532,FMGOETZE,EQ,67503,37121,54.99"
"20,533,FMNL,EQ,1315596,699109,53.14"
"20,534,FOCE,SM,3000,3000,100.00"
"20,535,FOODSIN,EQ,43681,18030,41.28"
"20,536,FORCEMOT,EQ,10269,4286,41.74"
"20,537,FORTIS,EQ,657737,434886,66.12"
"20,538,FOSECOIND,EQ,2953,1914,64.82"
"20,539,FRETAIL,EQ,756001,755651,99.95"
"20,540,FSC,EQ,1116164,715699,64.12"
"20,541,FSL,EQ,2328943,823563,35.36"
"20,542,GABRIEL,EQ,124821,73266,58.70"
"20,543,GAEL,EQ,1589184,327940,20.64"
"20,544,GAIL,EQ,17644526,10356791,58.70"
"20,545,GAL,EQ,649885,491219,75.59"
"20,546,GALAXYSURF,EQ,13963,6190,44.33"
"20,547,GALLANTT,EQ,66841,36580,54.73"
"20,548,GALLISPAT,EQ,46830,32414,69.22"
"20,549,GANDHITUBE,EQ,8155,5381,65.98"
"20,550,GANECOS,EQ,40962,23017,56.19"
"20,551,GANESHBE,EQ,347925,149363,42.93"
"20,552,GANESHHOUC,EQ,233470,82733,35.44"
"20,553,GANGAFORGE,EQ,473890,314847,66.44"
"20,554,GANGESSECU,EQ,19370,12186,62.91"
"20,555,GARFIBRES,EQ,26190,18445,70.43"
"20,556,GATEWAY,EQ,435364,276742,63.57"
"20,557,GATI,EQ,1040982,259598,24.94"
"20,558,GAYAPROJ,EQ,496756,285735,57.52"
"20,559,GEECEE,EQ,41134,15525,37.74"
"20,560,GEEKAYWIRE,EQ,51162,45200,88.35"
"20,561,GENCON,EQ,39086,29678,75.93"
"20,562,GENUSPAPER,EQ,1903477,1163096,61.10"
"20,563,GENUSPOWER,EQ,2136134,887446,41.54"
"20,564,GEOJITFSL,EQ,662166,103935,15.70"
"20,565,GEPIL,EQ,280613,120374,42.90"
"20,566,GESHIP,EQ,1369486,240405,17.55"
"20,567,GET&D,EQ,100945,56732,56.20"
"20,568,GFLLIMITED,EQ,113299,74144,65.44"
"20,569,GHCL,EQ,289434,108538,37.50"
"20,570,GICHSGFIN,EQ,58899,31347,53.22"
"20,571,GICRE,EQ,156792,70773,45.14"
"20,572,GILLANDERS,EQ,22367,17109,76.49"
"20,573,GILLETTE,EQ,2531,1365,53.93"
"20,574,GINNIFILA,EQ,281514,140131,49.78"
"20,575,GIPCL,EQ,828348,451854,54.55"
"20,576,GKWLIMITED,EQ,1109,453,40.85"
"20,577,GLAND,EQ,144373,64686,44.80"
"20,578,GLAXO,EQ,11211,3999,35.67"
"20,579,GLENMARK,EQ,921491,378068,41.03"
"20,580,GLOBAL,EQ,10975,5441,49.58"
"20,581,GLOBALVECT,EQ,21186,12917,60.97"
"20,582,GLOBE,EQ,672207,529440,78.76"
"20,583,GLOBUSSPR,EQ,190376,97582,51.26"
"20,584,GLS,EQ,78672,29883,37.98"
"20,585,GMBREW,EQ,27128,10350,38.15"
"20,586,GMDCLTD,EQ,6767442,1819203,26.88"
"20,587,GMMPFAUDLR,EQ,12282,5889,47.95"
"20,588,GMRINFRA,EQ,9058577,3386823,37.39"
"20,589,GMRP&UI,EQ,1751434,996139,56.88"
"20,590,GNA,EQ,55532,31599,56.90"
"20,591,GNFC,EQ,2381305,513459,21.56"
"20,592,GOACARBON,EQ,97400,45316,46.53"
"20,593,GOCLCORP,EQ,13627,8394,61.60"
"20,594,GOCOLORS,EQ,21928,11908,54.30"
"20,595,GODFRYPHLP,EQ,116653,41141,35.27"
"20,596,GODREJAGRO,EQ,4120325,1339616,32.51"
"20,597,GODREJCP,EQ,2871354,909184,31.66"
"20,598,GODREJIND,EQ,155581,90433,58.13"
"20,599,GODREJPROP,EQ,672129,240719,35.81"
"20,600,GOKEX,EQ,169570,64250,37.89"
"20,601,GOKUL,EQ,4996355,2151391,43.06"
"20,602,GOKULAGRO,EQ,122800,97595,79.47"
"20,603,GOLDBEES,EQ,2842944,2021030,71.09"
"20,604,GOLDENTOBC,EQ,1703062,336382,19.75"
"20,605,GOLDIAM,EQ,173275,84181,48.58"
"20,606,GOLDSHARE,EQ,93378,57804,61.90"
"20,607,GOLDTECH,EQ,37379,24555,65.69"
"20,608,GOODLUCK,EQ,19994,13540,67.72"
"20,609,GOODYEAR,EQ,6626,4197,63.34"
"20,610,GPIL,EQ,765635,364868,47.66"
"20,611,GPPL,EQ,1836654,715369,38.95"
"20,612,GPTINFRA,EQ,304604,27912,9.16"
"20,613,GRANULES,EQ,591565,187254,31.65"
"20,614,GRAPHITE,EQ,502850,217451,43.24"
"20,615,GRASIM,EQ,451520,182398,40.40"
"20,616,GRAUWEIL,EQ,223222,129138,57.85"
"20,617,GREAVESCOT,EQ,1621553,553979,34.16"
"20,618,GREENLAM,EQ,91010,78376,86.12"
"20,619,GREENPANEL,EQ,447631,192626,43.03"
"20,620,GREENPLY,EQ,181711,54902,30.21"
"20,621,GREENPOWER,EQ,3650460,2587159,70.87"
"20,622,GRINDWELL,EQ,36737,16152,43.97"
"20,623,GRINFRA,EQ,10650,5118,48.06"
"20,624,GROBTEA,EQ,460,269,58.48"
"20,625,GRPLTD,EQ,2383,1131,47.46"
"20,626,GRSE,EQ,876123,300665,34.32"
"20,627,GRWRHITECH,EQ,37683,19027,50.49"
"20,628,GSCLCEMENT,EQ,692379,254962,36.82"
"20,629,GSFC,EQ,3709664,1116373,30.09"
"20,630,GSPL,EQ,564485,235988,41.81"
"20,631,GSS,EQ,399750,259565,64.93"
"20,632,GTL,EQ,1736213,1209379,69.66"
"20,633,GTLINFRA,EQ,46270937,31974145,69.10"
"20,634,GTPL,EQ,28908,14212,49.16"
"20,635,GUFICBIO,EQ,212607,70672,33.24"
"20,636,GUJALKALI,EQ,866358,231456,26.72"
"20,637,GUJAPOLLO,EQ,8951,3108,34.72"
"20,638,GUJGASLTD,EQ,1551084,464487,29.95"
"20,639,GULFOILLUB,EQ,45424,28090,61.84"
"20,640,GULFPETRO,EQ,220746,104805,47.48"
"20,641,GULPOLY,EQ,50333,30162,59.92"
"20,642,HAL,EQ,843262,433702,51.43"
"20,643,HAPPSTMNDS,EQ,229438,105232,45.87"
"20,644,HARDWYN,EQ,32924,20185,61.31"
"20,645,HARRMALAYA,EQ,135229,59416,43.94"
"20,646,HATHWAY,EQ,9870382,3824718,38.75"
"20,647,HATSUN,EQ,101798,37089,36.43"
"20,648,HAVELLS,EQ,691797,335221,48.46"
"20,649,HBANKETF,EQ,2452,1590,64.85"
"20,650,HBLPOWER,EQ,31909293,5170570,16.20"
"20,651,HBSL,EQ,117826,45804,38.87"
"20,652,HCC,EQ,19181818,6174996,32.19"
"20,653,HCG,EQ,127200,78279,61.54"
"20,654,HCL-INSYS,EQ,309912,236081,76.18"
"20,655,HCLTECH,EQ,3565801,1821396,51.08"
"20,656,HDFC,EQ,2999737,1334067,44.47"
"20,657,HDFC,W3,39000,36000,92.31"
"20,658,HDFCAMC,EQ,517361,269776,52.14"
"20,659,HDFCBANK,EQ,10467744,5026963,48.02"
"20,660,HDFCLIFE,EQ,3225681,1828104,56.67"
"20,661,HDFCMFGETF,EQ,726461,632090,87.01"
"20,662,HDFCNIFETF,EQ,50504,45549,90.19"
"20,663,HDFCSENETF,EQ,16385,4980,30.39"
"20,664,HEALTHY,EQ,30484,23022,75.52"
"20,665,HECPROJECT,EQ,9309,8668,93.11"
"20,666,HEG,EQ,225652,89251,39.55"
"20,667,HEIDELBERG,EQ,73697,36819,49.96"
"20,668,HEMIPROP,EQ,587697,222923,37.93"
"20,669,HERANBA,EQ,71893,31487,43.80"
"20,670,HERCULES,EQ,50589,24699,48.82"
"20,671,HERITGFOOD,EQ,185635,83628,45.05"
"20,672,HEROMOTOCO,EQ,596296,137554,23.07"
"20,673,HESTERBIO,EQ,12383,6902,55.74"
"20,674,HEXATRADEX,EQ,91611,75406,82.31"
"20,675,HFCL,EQ,4917668,1723946,35.06"
"20,676,HGINFRA,EQ,163740,56066,34.24"
"20,677,HGS,EQ,34555,18555,53.70"
"20,678,HIKAL,EQ,404600,169970,42.01"
"20,679,HIL,EQ,10634,6311,59.35"
"20,680,HIMATSEIDE,EQ,202006,127053,62.90"
"20,681,HINDALCO,EQ,10749312,4297319,39.98"
"20,682,HINDCOMPOS,EQ,3635,2345,64.51"
"20,683,HINDCON,EQ,15502,8953,57.75"
"20,684,HINDCOPPER,EQ,4194526,1472341,35.10"
"20,685,HINDMOTORS,EQ,827078,452410,54.70"
"20,686,HINDOILEXP,EQ,844673,455329,53.91"
"20,687,HINDPETRO,EQ,3813459,1694318,44.43"
"20,688,HINDUNILVR,EQ,2437310,1273367,52.24"
"20,689,HINDZINC,EQ,1840008,871390,47.36"
"20,690,HIRECT,EQ,20162,14175,70.31"
"20,691,HISARMETAL,EQ,13135,6391,48.66"
"20,692,HITECH,EQ,31201,17091,54.78"
"20,693,HITECHCORP,EQ,4535,2802,61.79"
"20,694,HITECHGEAR,EQ,5767,2702,46.85"
"20,695,HLEGLAS,EQ,13533,6098,45.06"
"20,696,HLVLTD,EQ,221319,155189,70.12"
"20,697,HMVL,EQ,104612,66777,63.83"
"20,698,HNDFDS,EQ,5304,3235,60.99"
"20,699,HNGSNGBEES,EQ,2849,2294,80.52"
"20,700,HOMEFIRST,EQ,16240,4833,29.76"
"20,701,HONAUT,EQ,3931,1399,35.59"
"20,702,HONDAPOWER,EQ,6897,3199,46.38"
"20,703,HOVS,EQ,39253,20563,52.39"
"20,704,HPAL,EQ,37439,18569,49.60"
"20,705,HPL,EQ,212521,89205,41.97"
"20,706,HSCL,EQ,6056071,1536321,25.37"
"20,707,HSIL,EQ,293317,92169,31.42"
"20,708,HTMEDIA,EQ,634458,348288,54.90"
"20,709,HUBTOWN,EQ,338900,210074,61.99"
"20,710,HUDCO,EQ,1359341,419174,30.84"
"20,711,HUDCO,N2,50,25,50.00"
"20,712,HUDCO,N5,668,660,98.80"
"20,713,HUDCO,N8,1,1,100.00"
"20,714,HUDCO,ND,146,146,100.00"
"20,715,HUDCO,NE,720,673,93.47"
"20,716,HUHTAMAKI,EQ,145437,95016,65.33"
"20,717,IBMFNIFTY,EQ,957,707,73.88"
"20,718,IBREALEST,EQ,8826919,3359292,38.06"
"20,719,IBUCCREDIT,N7,1,1,100.00"
"20,720,IBUCCREDIT,NB,21,21,100.00"
"20,721,IBUCCREDIT,ND,55,55,100.00"
"20,722,IBULHSGFIN,EQ,8599626,2200176,25.58"
"20,723,IBULHSGFIN,N8,25,25,100.00"
"20,724,IBULHSGFIN,NA,108,108,100.00"
"20,725,IBULHSGFIN,NE,574,574,100.00"
"20,726,IBULHSGFIN,Y1,1,1,100.00"
"20,727,ICICI500,EQ,178548,161695,90.56"
"20,728,ICICI5GSEC,EQ,1184,1086,91.72"
"20,729,ICICIALPLV,EQ,48147,42414,88.09"
"20,730,ICICIAUTO,EQ,32666,18671,57.16"
"20,731,ICICIB22,EQ,237505,182651,76.90"
"20,732,ICICIBANK,EQ,35417460,11806107,33.33"
"20,733,ICICIBANKN,EQ,18705,5264,28.14"
"20,734,ICICIBANKP,EQ,710317,689802,97.11"
"20,735,ICICICONSU,EQ,1078,869,80.61"
"20,736,ICICIFMCG,EQ,4445,1675,37.68"
"20,737,ICICIGI,EQ,554626,250793,45.22"
"20,738,ICICIGOLD,EQ,273014,250960,91.92"
"20,739,ICICILIQ,EQ,112995,109924,97.28"
"20,740,ICICILOVOL,EQ,139039,109670,78.88"
"20,741,ICICIM150,EQ,63160,34480,54.59"
"20,742,ICICIMCAP,EQ,8380,5535,66.05"
"20,743,ICICINF100,EQ,16147,12684,78.55"
"20,744,ICICINIFTY,EQ,236003,196854,83.41"
"20,745,ICICINV20,EQ,57066,38042,66.66"
"20,746,ICICINXT50,EQ,52382,40409,77.14"
"20,747,ICICIPHARM,EQ,17861,16441,92.05"
"20,748,ICICIPRULI,EQ,1207655,484880,40.15"
"20,749,ICICISENSX,EQ,3549,2141,60.33"
"20,750,ICICISILVE,EQ,1128212,1065172,94.41"
"20,751,ICICITECH,EQ,154392,75007,48.58"
"20,752,ICIL,EQ,253404,125557,49.55"
"20,753,ICRA,EQ,9885,8432,85.30"
"20,754,IDBI,EQ,3773833,1553929,41.18"
"20,755,IDBIGOLD,EQ,171,95,55.56"
"20,756,IDEA,EQ,134926969,34890217,25.86"
"20,757,IDFC,EQ,8360023,2107610,25.21"
"20,758,IDFCFIRSTB,EQ,23357268,8722679,37.34"
"20,759,IDFNIFTYET,EQ,662,311,46.98"
"20,760,IEX,EQ,13868657,6831169,49.26"
"20,761,IFBAGRO,EQ,17699,6452,36.45"
"20,762,IFBIND,EQ,27093,23549,86.92"
"20,763,IFCI,EQ,3061768,1742752,56.92"
"20,764,IFCI,NH,259,236,91.12"
"20,765,IFGLEXPOR,EQ,23196,14512,62.56"
"20,766,IGARASHI,EQ,59990,24812,41.36"
"20,767,IGL,EQ,2100760,789602,37.59"
"20,768,IGPL,EQ,63042,30695,48.69"
"20,769,IIFCL,N4,286,285,99.65"
"20,770,IIFL,EQ,636805,290677,45.65"
"20,771,IIFL,N4,1617,1345,83.18"
"20,772,IIFL,N6,400,400,100.00"
"20,773,IIFL,N7,6,6,100.00"
"20,774,IIFL,N9,330,200,60.61"
"20,775,IIFL,NB,30,30,100.00"
"20,776,IIFL,NC,243,243,100.00"
"20,777,IIFL,NE,210,210,100.00"
"20,778,IIFL,NF,482,471,97.72"
"20,779,IIFL,NG,101,101,100.00"
"20,780,IIFL,NJ,160,160,100.00"
"20,781,IIFL,NK,2,2,100.00"
"20,782,IIFL,NL,761,584,76.74"
"20,783,IIFLSEC,EQ,621761,253724,40.81"
"20,784,IIFLWAM,EQ,55086,31018,56.31"
"20,785,IIHFL,N4,534,484,90.64"
"20,786,IIHFL,N5,1009,889,88.11"
"20,787,IIHFL,N6,474,474,100.00"
"20,788,IIHFL,N7,200,200,100.00"
"20,789,IIHFL,N9,20,20,100.00"
"20,790,IIHFL,NA,100,100,100.00"
"20,791,IIHFL,NC,548,548,100.00"
"20,792,IMAGICAA,EQ,428000,303099,70.82"
"20,793,IMFA,EQ,237763,133993,56.36"
"20,794,IMPAL,EQ,706,561,79.46"
"20,795,IMPEXFERRO,EQ,17743,17743,100.00"
"20,796,INCRED,N1,16,16,100.00"
"20,797,INCREDIBLE,EQ,9966,7736,77.62"
"20,798,INDBANK,EQ,219481,148639,67.72"
"20,799,INDHOTEL,EQ,8316549,3821195,45.95"
"20,800,INDIACEM,EQ,1939953,555994,28.66"
"20,801,INDIAGLYCO,EQ,58057,32854,56.59"
"20,802,INDIAMART,EQ,77139,14021,18.18"
"20,803,INDIANB,EQ,1332057,453660,34.06"
"20,804,INDIANCARD,EQ,1491,1223,82.03"
"20,805,INDIANHUME,EQ,92226,58107,63.01"
"20,806,INDIGO,EQ,548420,152740,27.85"
"20,807,INDIGOPNTS,EQ,33432,10400,31.11"
"20,808,INDIGRID,IV,319375,291270,91.20"
"20,809,INDIGRID,NB,10,10,100.00"
"20,810,INDIGRID,NJ,972,972,100.00"
"20,811,INDIGRID,NL,15,10,66.67"
"20,812,INDNIPPON,EQ,26503,12310,46.45"
"20,813,INDOBORAX,EQ,22673,15529,68.49"
"20,814,INDOCO,EQ,60186,23389,38.86"
"20,815,INDORAMA,EQ,198050,114873,58.00"
"20,816,INDOSTAR,EQ,178050,91696,51.50"
"20,817,INDOTECH,EQ,7790,3539,45.43"
"20,818,INDOTHAI,EQ,11711,6825,58.28"
"20,819,INDOWIND,EQ,187808,122640,65.30"
"20,820,INDRAMEDCO,EQ,125323,65914,52.60"
"20,821,INDSWFTLAB,EQ,42203,27709,65.66"
"20,822,INDSWFTLTD,EQ,41706,27134,65.06"
"20,823,INDTERRAIN,EQ,348165,151376,43.48"
"20,824,INDUSINDBK,EQ,2096910,539650,25.74"
"20,825,INDUSTOWER,EQ,2306741,1153040,49.99"
"20,826,INEOSSTYRO,EQ,199215,98439,49.41"
"20,827,INFIBEAM,EQ,2918860,1992430,68.26"
"20,828,INFOBEAN,EQ,27851,19982,71.75"
"20,829,INFRABEES,EQ,2383,1238,51.95"
"20,830,INFY,EQ,7000570,5207166,74.38"
"20,831,INGERRAND,EQ,43856,12238,27.90"
"20,832,INNOVANA,SM,2000,2000,100.00"
"20,833,INNOVATIVE,SM,69000,60000,86.96"
"20,834,INOXLEISUR,EQ,380584,149750,39.35"
"20,835,INOXWIND,EQ,583052,329309,56.48"
"20,836,INSECTICID,EQ,22238,11903,53.53"
"20,837,INTELLECT,EQ,996612,210209,21.09"
"20,838,INTENTECH,EQ,64789,41648,64.28"
"20,839,INTLCONV,EQ,511311,236743,46.30"
"20,840,INVENTURE,EQ,3660256,2431631,66.43"
"20,841,IOB,EQ,1042768,553897,53.12"
"20,842,IOC,EQ,11069540,3895364,35.19"
"20,843,IOLCP,EQ,1670912,357494,21.40"
"20,844,IONEXCHANG,EQ,7934,4475,56.40"
"20,845,IPCALAB,EQ,267628,145863,54.50"
"20,846,IPL,EQ,520631,257793,49.52"
"20,847,IRB,EQ,1303399,742835,56.99"
"20,848,IRBINVIT,IV,524079,510987,97.50"
"20,849,IRCON,EQ,719580,412769,57.36"
"20,850,IRCTC,EQ,1579619,595809,37.72"
"20,851,IREDA,N6,144,144,100.00"
"20,852,IREDA,N7,1116,1116,100.00"
"20,853,IRFC,EQ,6980246,3365805,48.22"
"20,854,IRFC,N2,94,84,89.36"
"20,855,IRFC,N4,576,576,100.00"
"20,856,IRFC,N9,5,5,100.00"
"20,857,IRFC,NA,582,582,100.00"
"20,858,IRFC,NE,22,22,100.00"
"20,859,IRFC,NJ,1843,1762,95.60"
"20,860,IRFC,NK,100,100,100.00"
"20,861,IRFC,NO,1756,1521,86.62"
"20,862,IRIS,EQ,19991,11064,55.34"
"20,863,IRISDOREME,EQ,29785,1952,6.55"
"20,864,ISEC,EQ,446702,231401,51.80"
"20,865,ISFT,EQ,38193,25653,67.17"
"20,866,ISGEC,EQ,133289,20762,15.58"
"20,867,ISMTLTD,EQ,206240,107936,52.34"
"20,868,ITC,EQ,24208645,13167724,54.39"
"20,869,ITDC,EQ,17764,9749,54.88"
"20,870,ITDCEM,EQ,413459,215682,52.17"
"20,871,ITI,EQ,132232,52339,39.58"
"20,872,IVC,EQ,215318,128544,59.70"
"20,873,IVP,EQ,22566,12388,54.90"
"20,874,IVZINGOLD,EQ,141,124,87.94"
"20,875,IVZINNIFTY,EQ,25,14,56.00"
"20,876,IWEL,EQ,289,184,63.67"
"20,877,IZMO,EQ,30662,20698,67.50"
"20,878,JAGRAN,EQ,507558,275100,54.20"
"20,879,JAGSNPHARM,EQ,66238,46164,69.69"
"20,880,JAIBALAJI,EQ,263235,140455,53.36"
"20,881,JAICORPLTD,EQ,1382621,373479,27.01"
"20,882,JAINAM,SM,8000,2000,25.00"
"20,883,JAIPURKURT,EQ,16707,4455,26.67"
"20,884,JALAN,SM,18000,18000,100.00"
"20,885,JAMNAAUTO,EQ,934314,309939,33.17"
"20,886,JASH,EQ,11171,8040,71.97"
"20,887,JAYAGROGN,EQ,541546,156803,28.95"
"20,888,JAYBARMARU,EQ,27653,14781,53.45"
"20,889,JAYNECOIND,EQ,118521,89082,75.16"
"20,890,JAYSREETEA,EQ,260491,91331,35.06"
"20,891,JBCHEPHARM,EQ,48899,27544,56.33"
"20,892,JBFIND,EQ,154869,111323,71.88"
"20,893,JBMA,EQ,73859,48753,66.01"
"20,894,JCHAC,EQ,4752,2566,54.00"
"20,895,JETFREIGHT,EQ,6167,3742,60.68"
"20,896,JHS,EQ,1090661,553481,50.75"
"20,897,JINDALPHOT,EQ,19999,11745,58.73"
"20,898,JINDALPOLY,EQ,37104,19897,53.62"
"20,899,JINDALSAW,EQ,949641,414049,43.60"
"20,900,JINDALSTEL,EQ,6834922,2068070,30.26"
"20,901,JINDRILL,EQ,70100,44597,63.62"
"20,902,JISLDVREQS,EQ,18664,13695,73.38"
"20,903,JISLJALEQS,EQ,2049579,1372945,66.99"
"20,904,J&KBANK,EQ,1861382,912441,49.02"
"20,905,JKCEMENT,EQ,181575,60781,33.47"
"20,906,JKIL,EQ,472665,215156,45.52"
"20,907,JKLAKSHMI,EQ,105029,42970,40.91"
"20,908,JKPAPER,EQ,1878293,628174,33.44"
"20,909,JKTYRE,EQ,932941,398473,42.71"
"20,910,JMA,EQ,21251,16114,75.83"
"20,911,JMCPROJECT,EQ,87517,44303,50.62"
"20,912,JMFINANCIL,EQ,510440,257152,50.38"
"20,913,JOCIL,EQ,51592,26708,51.77"
"20,914,JPASSOCIAT,EQ,5987400,4245325,70.90"
"20,915,JPINFRATEC,EQ,1385739,952038,68.70"
"20,916,JPOLYINVST,EQ,4882,2528,51.78"
"20,917,JPPOWER,EQ,29798579,14243618,47.80"
"20,918,JSL,EQ,635064,288441,45.42"
"20,919,JSLHISAR,EQ,132979,68698,51.66"
"20,920,JSLL,ST,36000,36000,100.00"
"20,921,JSWENERGY,EQ,646709,516917,79.93"
"20,922,JSWHL,EQ,273,173,63.37"
"20,923,JSWISPL,EQ,1443559,673246,46.64"
"20,924,JSWSTEEL,EQ,4935672,1059504,21.47"
"20,925,JTEKTINDIA,EQ,83510,42280,50.63"
"20,926,JTLINFRA,EQ,226785,76668,33.81"
"20,927,JUBLFOOD,EQ,9956364,3717069,37.33"
"20,928,JUBLINDS,EQ,12679,5907,46.59"
"20,929,JUBLINGREA,EQ,349579,182729,52.27"
"20,930,JUBLPHARMA,EQ,123389,63741,51.66"
"20,931,JUNIORBEES,EQ,143030,98030,68.54"
"20,932,JUSTDIAL,EQ,583328,121607,20.85"
"20,933,JYOTHYLAB,EQ,1398503,675443,48.30"
"20,934,KABRAEXTRU,EQ,46441,30447,65.56"
"20,935,KAJARIACER,EQ,130956,91905,70.18"
"20,936,KAKATCEM,EQ,55531,29572,53.25"
"20,937,KALPATPOWR,EQ,192853,112448,58.31"
"20,938,KALYANKJIL,EQ,426185,252929,59.35"
"20,939,KAMATHOTEL,EQ,141251,81812,57.92"
"20,940,KAMDHENU,EQ,111559,70011,62.76"
"20,941,KANORICHEM,EQ,28734,16823,58.55"
"20,942,KANPRPLA,EQ,4674,3363,71.95"
"20,943,KANSAINER,EQ,117098,58885,50.29"
"20,944,KARMAENG,EQ,12407,4842,39.03"
"20,945,KARURVYSYA,EQ,2809494,1692990,60.26"
"20,946,KAUSHALYA,EQ,121663,121637,99.98"
"20,947,KAVVERITEL,EQ,15075,7454,49.45"
"20,948,KAYA,EQ,86286,29224,33.87"
"20,949,KBCGLOBAL,EQ,20998557,12313342,58.64"
"20,950,KCP,EQ,238369,91703,38.47"
"20,951,KCPSUGIND,EQ,1847678,763156,41.30"
"20,952,KDDL,EQ,8711,5257,60.35"
"20,953,KEC,EQ,300373,151586,50.47"
"20,954,KECL,EQ,266899,209808,78.61"
"20,955,KEERTI,EQ,14920,11887,79.67"
"20,956,KEI,EQ,64606,25268,39.11"
"20,957,KELLTONTEC,EQ,400021,229742,57.43"
"20,958,KENNAMET,EQ,7249,2550,35.18"
"20,959,KESORAMIND,EQ,890744,457818,51.40"
"20,960,KEYFINSERV,EQ,5784,2886,49.90"
"20,961,KHADIM,EQ,31252,14272,45.67"
"20,962,KHAICHEM,EQ,135456,135215,99.82"
"20,963,KHANDSE,EQ,7280,4770,65.52"
"20,964,KICL,EQ,1493,1326,88.81"
"20,965,KILITCH,EQ,3811,1981,51.98"
"20,966,KIMS,EQ,30375,20369,67.06"
"20,967,KINGFA,EQ,5004,3940,78.74"
"20,968,KIOCL,EQ,27953,15763,56.39"
"20,969,KIRIINDUS,EQ,140793,66178,47.00"
"20,970,KIRLFER,EQ,294452,118458,40.23"
"20,971,KIRLOSBROS,EQ,16503,7519,45.56"
"20,972,KIRLOSENG,EQ,237340,95819,40.37"
"20,973,KIRLOSIND,EQ,1436,1002,69.78"
"20,974,KITEX,EQ,556190,97401,17.51"
"20,975,KKCL,EQ,100901,46286,45.87"
"20,976,KMSUGAR,EQ,4185629,1201940,28.72"
"20,977,KNAGRI,SM,115200,72000,62.50"
"20,978,KNRCON,EQ,141339,64416,45.58"
"20,979,KOHINOOR,EQ,11739,11739,100.00"
"20,980,KOKUYOCMLN,EQ,206786,118178,57.15"
"20,981,KOLTEPATIL,EQ,247373,120346,48.65"
"20,982,KOPRAN,EQ,230410,114800,49.82"
"20,983,KOTAKALPHA,EQ,370367,323063,87.23"
"20,984,KOTAKBANK,EQ,2149394,1127689,52.47"
"20,985,KOTAKBKETF,EQ,77302,56615,73.24"
"20,986,KOTAKGOLD,EQ,635005,554791,87.37"
"20,987,KOTAKIT,EQ,67510,39361,58.30"
"20,988,KOTAKLOVOL,EQ,5531,3268,59.09"
"20,989,KOTAKMID50,EQ,4622,4176,90.35"
"20,990,KOTAKNIFTY,EQ,47224,34965,74.04"
"20,991,KOTAKNV20,EQ,23111,20103,86.98"
"20,992,KOTAKPSUBK,EQ,7591,3240,42.68"
"20,993,KOTARISUG,EQ,918691,408592,44.48"
"20,994,KOTHARIPET,EQ,651911,265320,40.70"
"20,995,KOTYARK,SM,8800,6400,72.73"
"20,996,KOVAI,EQ,1305,985,75.48"
"20,997,KPIGLOBAL,EQ,94027,46082,49.01"
"20,998,KPITTECH,EQ,867300,511566,58.98"
"20,999,KPRMILL,EQ,175030,91459,52.25"
"20,1000,KRBL,EQ,1928719,499939,25.92"
"20,1001,KREBSBIO,EQ,11696,7631,65.24"
"20,1002,KRIDHANINF,EQ,114797,76363,66.52"
"20,1003,KRISHANA,EQ,12753,10253,80.40"
"20,1004,KRISHIVAL,SM,6000,6000,100.00"
"20,1005,KRISHNADEF,SM,261000,147000,56.32"
"20,1006,KRITI,EQ,36588,18746,51.24"
"20,1007,KRSNAA,EQ,205848,88650,43.07"
"20,1008,KSB,EQ,26946,11433,42.43"
"20,1009,KSCL,EQ,76560,31652,41.34"
"20,1010,KSL,EQ,33394,21879,65.52"
