DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
25012021|500114|000013865|0000000020788488|000298387|0000000445932127|004.65
25012021|500116|000346037|0000000009273792|000992204|0000000026690121|034.88
25012021|500117|000222299|0000000004701624|000336468|0000000007531868|066.07
25012021|500119|000004986|0000000000797511|000009455|0000000001531312|052.73
25012021|500120|000003111|0000000001079206|000004382|0000000001526250|070.99
25012021|500123|000000647|0000000001803092|000000737|0000000002062604|087.79
25012021|500124|000004697|0000000023870624|000035830|0000000180937112|013.11
25012021|500125|000011822|0000000004134745|000039838|0000000014040957|029.68
25012021|500126|000000234|0000000001659739|000000408|0000000002902860|057.35
25012021|500128|000045332|0000000000954239|000051675|0000000001093578|087.73
25012021|500133|000000267|0000000000483471|000000508|0000000000922738|052.56
25012021|500135|000002700|0000000000693225|000004911|0000000001255334|054.98
25012021|500136|000031029|0000000003427154|000051215|0000000005727246|060.59
25012021|500142|000020000|0000000000033200|000020000|0000000000033200|100.00
25012021|500143|000000110|0000000000001997|000000110|0000000000001995|100.00
25012021|500144|000016504|0000000006139488|000024777|0000000009336800|066.61
25012021|500147|000000230|0000000000184000|000000320|0000000000256537|071.88
25012021|500148|000006504|0000000002323880|000012861|0000000004613416|050.57
25012021|500150|000000176|0000000000228783|000000230|0000000000291822|076.52
25012021|500151|000000911|0000000000044275|000004211|0000000000206418|021.63
25012021|500153|000023779|0000000001350648|000026959|0000000001536405|088.20
25012021|500155|000008528|0000000000064899|000010483|0000000000079775|081.35
25012021|500159|000000801|0000000000040171|000001152|0000000000058513|069.53
25012021|500160|000148699|0000000001046841|000236437|0000000001767538|062.89
25012021|500163|000002029|0000000001872057|000009029|0000000008498326|022.47
25012021|500164|000003631|0000000001588018|000007954|0000000003502293|045.65
25012021|500165|000006343|0000000003878111|000022290|0000000013780593|028.46
25012021|500166|000004773|0000000001243606|000006167|0000000001588567|077.40
25012021|500168|000005640|0000000005570628|000009171|0000000009215549|061.50
25012021|500170|000000324|0000000000004078|000000324|0000000000004078|100.00
25012021|500171|000013099|0000000002847723|000034041|0000000007434558|038.48
25012021|500173|000001094|0000000000097366|000001415|0000000000126769|077.31
25012021|500174|000010501|0000000000026673|000010501|0000000000026783|100.00
25012021|500179|000030607|0000000000263221|000048067|0000000000416627|063.68
25012021|500180|000113331|0000000165735255|000274577|0000000402656513|041.27
25012021|500182|000022044|0000000076555506|000085156|0000000293453096|025.89
25012021|500183|000319058|0000000009364353|001666065|0000000050001887|019.15
25012021|500184|000083989|0000000003758508|000242968|0000000011036931|034.57
25012021|500185|000411880|0000000003245615|000818116|0000000006475155|050.34
25012021|500186|000012536|0000000001006641|000023404|0000000001897698|053.56
25012021|500187|000023941|0000000003429549|000057671|0000000008112738|041.51
25012021|500188|000051151|0000000013711026|000129819|0000000034776697|039.40
25012021|500189|000000446|0000000000235711|000000531|0000000000280155|083.99
25012021|500191|000008011|0000000000173289|000008011|0000000000173289|100.00
25012021|500192|000002511|0000000000005277|000002511|0000000000005277|100.00
25012021|500193|000135156|0000000000829858|000143188|0000000000891558|094.39
25012021|500199|000001460|0000000000560056|000001857|0000000000696601|078.62
25012021|500201|000002528|0000000000936624|000009635|0000000003575277|026.24
25012021|500202|000000001|0000000000000010|000000001|0000000000000009|100.00
25012021|500206|000000500|0000000000003705|000000500|0000000000003705|100.00
25012021|500207|000005073|0000000000181868|000006808|0000000000245541|074.52
25012021|500209|000055896|0000000073928050|001371908|0000001816897402|004.07
25012021|500210|000001287|0000000000908816|000002260|0000000001599622|056.95
25012021|500211|000005207|0000000000048426|000007153|0000000000067325|072.79
25012021|500213|000000861|0000000000052263|000000862|0000000000051721|099.88
25012021|500214|000015702|0000000015906912|000046081|0000000047679290|034.07
25012021|500215|000000885|0000000000720833|000001250|0000000001009184|070.80
25012021|500219|000167348|0000000003338593|000358267|0000000007311803|046.71
25012021|500220|000000946|0000000000038550|000001276|0000000000053309|074.14
25012021|500223|001531198|0000000001439327|001803512|0000000001681634|084.90
25012021|500227|000006371|0000000002771704|000010268|0000000004358392|062.05
25012021|500228|000124593|0000000047638134|000703798|0000000269502289|017.70
25012021|500231|000001169|0000000000071836|000001813|0000000000112184|064.48
25012021|500233|000012902|0000000010913802|000038927|0000000032931553|033.14
25012021|500234|000001015|0000000000186456|000001641|0000000000302827|061.85
25012021|500235|000002904|0000000000774062|000008475|0000000002287565|034.27
25012021|500236|000009597|0000000000008158|000009597|0000000000008157|100.00
25012021|500238|000004339|0000000011576886|000009690|0000000025742265|044.78
25012021|500239|000010176|0000000000276788|000017375|0000000000472719|058.57
25012021|500240|000001279|0000000000034710|000001279|0000000000034710|100.00
25012021|500241|000006759|0000000000917873|000008393|0000000001128712|080.53
25012021|500243|000000195|0000000000161070|000000340|0000000000278106|057.35
25012021|500245|000047895|0000000006997460|000141119|0000000021200169|033.94
25012021|500246|000000102|0000000000002744|000000102|0000000000002743|100.00
25012021|500247|000177756|0000000319098684|000365666|0000000668690816|048.61
25012021|500249|000001584|0000000001046787|000002504|0000000001672773|063.26
25012021|500250|000000565|0000000000160884|000000939|0000000000269647|060.17
25012021|500251|000030815|0000000020661458|000055775|0000000037277357|055.25
25012021|500252|000000514|0000000002568381|000001089|0000000005475700|047.20
25012021|500253|000091567|0000000038064402|000399181|0000000169217127|022.94
25012021|500257|000056196|0000000060795643|000249783|0000000271740577|022.50
25012021|500259|000005353|0000000000150420|000006348|0000000000181235|084.33
25012021|500260|000017716|0000000013970838|000105219|0000000083921112|016.84
25012021|500264|000000356|0000000000038199|000000501|0000000000053914|071.06
25012021|500265|000006938|0000000002049833|000009638|0000000002875100|071.99
25012021|500266|000000348|0000000001320626|000000665|0000000002529489|052.33
25012021|500267|000001609|0000000000179163|000002194|0000000000249036|073.34
25012021|500268|000024964|0000000000830053|000045633|0000000001527025|054.71
25012021|500271|000050551|0000000035170859|000246992|0000000173121901|020.47
25012021|500277|000000100|0000000000000116|000000100|0000000000000116|100.00
25012021|500279|000022137|0000000000257323|000022137|0000000000257323|100.00
25012021|500280|000002187|0000000000499183|000003069|0000000000697342|071.26
25012021|500284|000000302|0000000000009891|000000302|0000000000009891|100.00
25012021|500285|000229574|0000000019640056|000486269|0000000041915766|047.21
25012021|500288|000094711|0000000002628231|000178235|0000000004977025|053.14
25012021|500290|000000394|0000000035311088|000002675|0000000243950636|014.73
25012021|500292|000006821|0000000001505736|000047288|0000000010354060|014.42
25012021|500294|000195581|0000000011715302|001068941|0000000063375089|018.30
25012021|500295|000235966|0000000039052373|001361869|0000000225142191|017.33
25012021|500296|000002135|0000000000167952|000002135|0000000000167952|100.00
25012021|500298|000001366|0000000002697987|000002096|0000000004161584|065.17
25012021|500300|000082827|0000000088546205|000610662|0000000657469066|013.56
25012021|500302|000012303|0000000018046041|000377321|0000000556790307|003.26
25012021|500304|000022462|0000000004338536|000125081|0000000023939317|017.96
25012021|500306|000084514|0000000001438429|000084514|0000000001438428|100.00
25012021|500307|000003052|0000000000827398|000004390|0000000001191870|069.52
25012021|500312|001198783|0000000109448888|002822383|0000000257781063|042.47
25012021|500313|000000055|0000000000000318|000000055|0000000000000318|100.00
25012021|500314|000008678|0000000000207405|000013317|0000000000328990|065.16
25012021|500317|000027517|0000000000286452|000034345|0000000000362409|080.12
25012021|500319|000005594|0000000000134256|000007209|0000000000176053|077.60
25012021|500325|000401963|0000000779687632|001345520|0000002644053233|029.87
25012021|500327|000023879|0000000000265057|000044663|0000000000504816|053.46
25012021|500329|000206918|0000000000065036|000206918|0000000000065036|100.00
25012021|500330|000012439|0000000004012200|000021353|0000000006901780|058.25
25012021|500331|000006865|0000000012143156|000055245|0000000097302456|012.43
25012021|500333|000014567|0000000003946929|000023679|0000000006468643|061.52
25012021|500335|000012275|0000000008848434|000045820|0000000033457256|026.79
25012021|500336|000008694|0000000003281116|000022753|0000000008516803|038.21
25012021|500337|000000941|0000000000037264|000003251|0000000000130310|028.94
25012021|500338|000039873|0000000003518793|000062057|0000000005393798|064.25
25012021|500339|000083880|0000000010841490|000273164|0000000035341745|030.71
25012021|500343|000001662|0000000000043628|000005253|0000000000139458|031.64
25012021|500346|000000869|0000000000020074|000000997|0000000000022660|087.16
25012021|500350|000010969|0000000001815801|000010969|0000000001815801|100.00
25012021|500354|000001727|0000000000027719|000001874|0000000000030632|092.16
25012021|500355|000012361|0000000003431414|000027661|0000000007759976|044.69
25012021|500356|000000316|0000000000004661|000000536|0000000000007904|058.96
25012021|500357|000000750|0000000000011786|000000750|0000000000011786|100.00
25012021|500358|000000105|0000000000000266|000000105|0000000000000265|100.00
25012021|500360|000001284|0000000000035631|000001658|0000000000045675|077.44
25012021|500365|000013923|0000000000156077|000015340|0000000000174847|090.76
25012021|500366|000390774|0000000001633436|000390774|0000000001633435|100.00
25012021|500367|000017783|0000000000984290|000031559|0000000001809485|056.35
25012021|500368|000001620|0000000000977103|000002295|0000000001394941|070.59
25012021|500370|000000021|0000000000000548|000000021|0000000000000548|100.00
25012021|500378|000045938|0000000003319021|000106973|0000000007796452|042.94
25012021|500380|000037167|0000000012092284|000067518|0000000022199122|055.05
25012021|500387|000000435|0000000010111184|000001718|0000000040419565|025.32
25012021|500388|000000494|0000000000008185|000000494|0000000000008185|100.00
25012021|500390|000081345|0000000002464754|000175748|0000000005319684|046.28
25012021|500399|000001894|0000000000003829|000001894|0000000000003829|100.00
25012021|500400|000468988|0000000037143850|002619411|0000000209350992|017.90
25012021|500402|000000940|0000000000013492|000000940|0000000000013492|100.00
25012021|500403|000000744|0000000000419691|000002055|0000000001153461|036.20
25012021|500404|000007264|0000000000412959|000021844|0000000001250184|033.25
25012021|500405|000009485|0000000003536008|000017118|0000000006495441|055.41
25012021|500407|000000573|0000000000755415|000000856|0000000001137965|066.94
25012021|500408|000010244|0000000025385145|000060929|0000000151553653|016.81
25012021|500410|000003021|0000000005021960|000024807|0000000041945116|012.18
25012021|500411|000000700|0000000000667100|000001103|0000000001049211|063.46
25012021|500412|000025010|0000000002244648|000052109|0000000004762851|048.00
25012021|500413|000019799|0000000000829579|000029289|0000000001252193|067.60
25012021|500414|000026063|0000000000681548|000031951|0000000000851136|081.57
25012021|500418|000000733|0000000000052813|000004586|0000000000330497|015.98
25012021|500420|000002410|0000000006352519|000011488|0000000030447163|020.98
25012021|500422|000001109|0000000000021071|000001164|0000000000022134|095.27
25012021|500425|000042118|0000000010807479|000262062|0000000068035981|016.07
25012021|500426|000000380|0000000000005119|000000381|0000000000005169|099.74
25012021|500429|000006068|0000000000456617|000021412|0000000001647365|028.34
25012021|500439|000000055|0000000000078430|000000072|0000000000101559|076.39
25012021|500440|000222392|0000000053440798|000594754|0000000142151735|037.39
25012021|500444|000002605|0000000000464211|000004545|0000000000810491|057.32
25012021|500449|000064794|0000000001379438|000064794|0000000001379438|100.00
25012021|500456|000013375|0000000000157692|000017590|0000000000209812|076.04
25012021|500458|000003705|0000000000009599|000003705|0000000000009599|100.00
25012021|500459|000000211|0000000002377401|000000315|0000000003541223|066.98
25012021|500460|000003782|0000000000236943|000004826|0000000000307252|078.37
25012021|500463|000000227|0000000000171437|000000227|0000000000171437|100.00
25012021|500464|000002298|0000000000283689|000002842|0000000000353424|080.86
25012021|500467|000018481|0000000002294417|000022189|0000000002735871|083.29
25012021|500469|000224928|0000000016014874|002215675|0000000160194773|010.15
25012021|500470|000132879|0000000086650396|000628262|0000000407261413|021.15
25012021|500472|000001614|0000000002868563|000002303|0000000004130997|070.08
25012021|500477|000577968|0000000067824545|002177530|0000000259151164|026.54
25012021|500480|000004766|0000000002905116|000045420|0000000027658084|010.49
25012021|500483|000001518|0000000001564907|000005263|0000000005444738|028.84
25012021|500488|000000889|0000000012922416|000001525|0000000022103884|058.30
25012021|500490|000001570|0000000005180765|000003101|0000000010226758|050.63
25012021|500493|000009023|0000000005491398|000105861|0000000064989032|008.52
25012021|500495|000027238|0000000033371998|000110426|0000000137415370|024.67
25012021|500500|000032982|0000000000192330|000032982|0000000000192330|100.00
25012021|500510|000132397|0000000180251896|000323242|0000000444896745|040.96
25012021|500520|000014648|0000000011639301|000120609|0000000095891327|012.14
25012021|500530|000000619|0000000009836344|000004263|0000000067195266|014.52
25012021|500540|000000901|0000000000004696|000000901|0000000000004696|100.00
25012021|500547|000079114|0000000030628986|000299199|0000000116837781|026.44
25012021|500550|000004840|0000000008091270|000043254|0000000073089383|011.19
25012021|500570|001864160|0000000520193848|012225688|0000003477556310|015.25
25012021|500575|000018538|0000000017460016|000078646|0000000074000895|023.57
25012021|500620|000005727|0000000001475276|000008238|0000000002127885|069.52
25012021|500645|000011197|0000000001722659|000030180|0000000004685911|037.10
25012021|500650|000000973|0000000000820094|000001702|0000000001443596|057.17
25012021|500655|000013558|0000000005524885|000018307|0000000007532620|074.06
25012021|500660|000001434|0000000002135083|000002704|0000000004043740|053.03
25012021|500670|000030956|0000000006466709|000071935|0000000015133286|043.03
25012021|500672|000001086|0000000000711928|000001525|0000000001006501|071.21
25012021|500674|000010328|0000000085758032|000010803|0000000089746604|095.60
25012021|500680|000001681|0000000007937682|000004271|0000000020130104|039.36
25012021|500690|000046627|0000000003471381|000399516|0000000030150688|011.67
25012021|500696|000101017|0000000242329682|000160088|0000000385306023|063.10
25012021|500710|000000525|0000000001261024|000001355|0000000003302467|038.75
25012021|500730|000033883|0000000004874070|000124562|0000000018052873|027.20
25012021|500770|000019011|0000000009644281|000170084|0000000087480536|011.18
25012021|500777|000011323|0000000000442730|000021851|0000000000865776|051.82
25012021|500780|000007835|0000000000714430|000007835|0000000000714430|100.00
25012021|500790|000001181|0000000020600892|000003715|0000000064504297|031.79
25012021|500800|000027946|0000000016027031|000094106|0000000054456709|029.70
25012021|500820|000061580|0000000154845989|000218897|0000000555966505|028.13
25012021|500825|000015303|0000000055219346|000025631|0000000092356476|059.70
25012021|500830|000004067|0000000006206039|000036598|0000000055705820|011.11
25012021|500840|000026925|0000000002489217|000044516|0000000004087458|060.48
25012021|500850|000076890|0000000009549738|000142283|0000000017542739|054.04
25012021|500870|000036837|0000000004715136|000063516|0000000008100803|058.00
25012021|500875|000205242|0000000042669812|000869425|0000000181685926|023.61
25012021|500877|000143891|0000000030382585|001765110|0000000389551290|008.15
25012021|500878|000017514|0000000026264871|000067935|0000000100673214|025.78
25012021|500890|000000564|0000000000027748|000000564|0000000000027748|100.00
25012021|500940|000003427|0000000001996057|000008127|0000000004819289|042.17
25012021|501148|000000025|0000000000007502|000000025|0000000000007502|100.00
25012021|501150|000123275|0000000002970928|000186699|0000000004530707|066.03
25012021|501298|000000153|0000000000168323|000000168|0000000000184636|091.07
25012021|501301|000001280|0000000001349120|000003655|0000000003857192|035.02
25012021|501314|000000807|0000000000023888|000000807|0000000000023887|100.00
25012021|501343|000000256|0000000000005607|000000256|0000000000005607|100.00
25012021|501370|000000260|0000000000014027|000000270|0000000000014181|096.30
25012021|501391|000001073|0000000000151884|000001320|0000000000194617|081.29
25012021|501421|000000489|0000000000061720|000000489|0000000000061720|100.00
25012021|501423|000001916|0000000001544871|000002202|0000000001746260|087.01
25012021|501425|000002113|0000000002604167|000005246|0000000006506313|040.28
25012021|501430|000000062|0000000000031847|000000097|0000000000049992|063.92
25012021|501455|000033990|0000000003067598|000176824|0000000016231602|019.22
25012021|501622|000000002|0000000000000063|000000002|0000000000000063|100.00
25012021|501700|000000240|0000000000004968|000000885|0000000000018218|027.12
25012021|501831|000005273|0000000000953886|000006470|0000000001183045|081.50
25012021|501833|000009943|0000000000061830|000009943|0000000000061830|100.00
25012021|501848|000003799|0000000000034078|000004810|0000000000041671|078.98
25012021|501945|000010010|0000000000013214|000010010|0000000000013213|100.00
25012021|502015|000043885|0000000000647304|000047896|0000000000719033|091.63
25012021|502090|000002621|0000000001780577|000003885|0000000002639978|067.46
25012021|502137|000003372|0000000001201613|000004368|0000000001590236|077.20
25012021|502157|000002422|0000000000548462|000003237|0000000000744344|074.82
25012021|502168|000009966|0000000001472477|000017098|0000000002574029|058.29
25012021|502175|000024467|0000000001394619|000037640|0000000002202291|065.00
25012021|502180|000026353|0000000001611486|000045607|0000000002831857|057.78
25012021|502219|000016512|0000000004157722|000046176|0000000011814055|035.76
25012021|502271|000000110|0000000000000349|000000110|0000000000000348|100.00
25012021|502281|000011861|0000000000083027|000012761|0000000000088581|092.95
25012021|502330|000004741|0000000000963846|000007189|0000000001472025|065.95
25012021|502355|000002776|0000000004667567|000025845|0000000043297661|010.74
25012021|502420|000015428|0000000000320131|000023797|0000000000498877|064.83
25012021|502445|000000055|0000000000000550|000000055|0000000000000549|100.00
25012021|502448|000000241|0000000000000917|000000241|0000000000000917|100.00
25012021|502450|000000243|0000000000035272|000000258|0000000000037552|094.19
25012021|502587|000004845|0000000000351747|000005405|0000000000398193|089.64
25012021|502742|000532317|0000000002145677|000532317|0000000002145677|100.00
25012021|502865|000000344|0000000000532925|000000448|0000000000698792|076.79
25012021|502873|000000250|0000000000008525|000000251|0000000000008419|099.60
25012021|502937|000044909|0000000002696786|000057209|0000000003443884|078.50
25012021|502958|000000081|0000000000147821|000000102|0000000000186176|079.41
25012021|502986|000001817|0000000001961634|000002523|0000000002718225|072.02
25012021|503015|000012434|0000000000513525|000019424|0000000000845636|064.01
25012021|503031|000017318|0000000000105121|000018144|0000000000111717|095.45
25012021|503092|000000010|0000000000000070|000000010|0000000000000070|100.00
25012021|503100|000002009|0000000001467274|000006805|0000000004980697|029.52
25012021|503101|000000993|0000000000083909|000001520|0000000000125853|065.33
25012021|503127|000000010|0000000000028765|000000010|0000000000028765|100.00
25012021|503162|000003653|0000000000280734|000006106|0000000000481528|059.83
25012021|503169|000001140|0000000000215232|000002165|0000000000413708|052.66
25012021|503229|000000953|0000000000047460|000000954|0000000000047058|099.90
25012021|503310|000029104|0000000003805348|000199344|0000000026891100|014.60
25012021|503349|000000002|0000000000003624|000000002|0000000000003623|100.00
25012021|503624|000005501|0000000000032201|000005501|0000000000032201|100.00
25012021|503641|000013883|0000000000054072|000013883|0000000000054072|100.00
25012021|503657|000006827|0000000000064652|000009462|0000000000090730|072.15
25012021|503663|000000214|0000000000000502|000000214|0000000000000502|100.00
25012021|503669|000005500|0000000000062150|000005500|0000000000062150|100.00
25012021|503675|000001309|0000000000003731|000001309|0000000000003806|100.00
25012021|503722|000000768|0000000000083904|000003298|0000000000368280|023.29
25012021|503776|000000415|0000000000011185|000000415|0000000000011466|100.00
25012021|503804|000000852|0000000000211467|000001174|0000000000286424|072.57
25012021|503806|000002094|0000000011284357|000019350|0000000104568957|010.82
25012021|503811|000001031|0000000000191818|000002002|0000000000376560|051.50
25012021|503816|000000011|0000000000000073|000000011|0000000000000073|100.00
25012021|503837|000001000|0000000000003700|000001000|0000000000003700|100.00
25012021|503960|000000786|0000000000697458|000001090|0000000000958963|072.11
25012021|504000|000005420|0000000000222491|000005615|0000000000230592|096.53
25012021|504008|000000923|0000000000002335|000000923|0000000000002335|100.00
25012021|504028|000006736|0000000000234750|000009320|0000000000324397|072.27
25012021|504036|000001042|0000000000161250|000001867|0000000000291734|055.81
25012021|504058|000000061|0000000000040093|000000080|0000000000053051|076.25
25012021|504067|000007919|0000000001878783|000015187|0000000003665906|052.14
25012021|504076|000000576|0000000000006595|000000576|0000000000006595|100.00
25012021|504084|000000001|0000000000002926|000000001|0000000000002925|100.00
25012021|504092|000001607|0000000000036479|000002654|0000000000058431|060.55
25012021|504093|000007306|0000000001566407|000011046|0000000002415292|066.14
25012021|504112|000012356|0000000002611441|000021009|0000000004504848|058.81
25012021|504132|000004407|0000000000627117|000005985|0000000000882405|073.63
25012021|504176|000002305|0000000001445696|000003251|0000000002013424|070.90
25012021|504180|000001214|0000000000024790|000001214|0000000000024789|100.00
25012021|504212|000000483|0000000000064916|000000584|0000000000078269|082.71
25012021|504220|000000001|0000000000000003|000000001|0000000000000003|100.00
25012021|504240|000002044|0000000000080943|000002368|0000000000094794|086.32
25012021|504258|000002687|0000000000808787|000003115|0000000000950023|086.26
25012021|504273|000010413|0000000000074766|000011505|0000000000083304|090.51
25012021|504286|000003919|0000000000094381|000003919|0000000000094381|100.00
25012021|504335|002137901|0000000000726887|002407915|0000000000838877|088.79
25012021|504341|000001550|0000000000059444|000001550|0000000000059444|100.00
25012021|504356|000000054|0000000000000567|000000054|0000000000000567|100.00
25012021|504378|000014207|0000000000025714|000014207|0000000000025714|100.00
25012021|504392|000000751|0000000000008176|000000751|0000000000008176|100.00
25012021|504605|000000275|0000000000110000|000000368|0000000000146501|074.73
25012021|504614|000007162|0000000002309029|000026152|0000000008611886|027.39
25012021|504673|000001105|0000000000003447|000001105|0000000000003447|100.00
25012021|504697|000000204|0000000000000277|000000204|0000000000000277|100.00
25012021|504731|000000001|0000000000000019|000000001|0000000000000019|100.00
25012021|504741|000003741|0000000000718460|000011650|0000000002261546|032.11
25012021|504786|000000425|0000000000082812|000000445|0000000000086455|095.51
25012021|504810|000000231|0000000000003696|000000231|0000000000003896|100.00
25012021|504840|000000001|0000000000001230|000000001|0000000000001230|100.00
25012021|504879|000003014|0000000000072939|000003702|0000000000090527|081.42
25012021|504882|000000048|0000000000026256|000000048|0000000000026182|100.00
25012021|504908|000000347|0000000000043428|000000438|0000000000052363|079.22
25012021|504918|000004799|0000000005265463|000008108|0000000009010813|059.19
25012021|504959|000000290|0000000000563166|000000456|0000000000888666|063.60
25012021|504961|000006407|0000000000277103|000007421|0000000000331223|086.34
25012021|504966|000017370|0000000002832179|000259103|0000000042783191|006.70
25012021|504973|000001970|0000000001072961|000003685|0000000002033131|053.46
25012021|505010|000000846|0000000000858944|000001002|0000000001014621|084.43
25012021|505036|000002140|0000000000961181|000002473|0000000001120637|086.53
25012021|505075|000030647|0000000000401170|000039639|0000000000526089|077.32
25012021|505141|000006049|0000000000201604|000006049|0000000000201604|100.00
25012021|505160|000000098|0000000000017008|000000221|0000000000038375|044.34
25012021|505163|000002245|0000000000832559|000003524|0000000001314535|063.71
25012021|505192|000002525|0000000001274620|000005285|0000000002710766|047.78
25012021|505196|000000612|0000000000101562|000000855|0000000000142641|071.58
25012021|505200|000012733|0000000036542437|000058684|0000000170428443|021.70
25012021|505216|000000054|0000000000030772|000000054|0000000000028751|100.00
25012021|505232|000000062|0000000000050844|000000064|0000000000052561|096.88
25012021|505242|000001011|0000000000800712|000001292|0000000001023134|078.25
25012021|505250|000000090|0000000000004073|000000090|0000000000004072|100.00
25012021|505255|000004146|0000000015058065|000007117|0000000025940012|058.25
25012021|505283|000034580|0000000005944302|000042666|0000000007252590|081.05
25012021|505285|000000025|0000000000004871|000000025|0000000000004871|100.00
25012021|505299|000003896|0000000000306031|000004396|0000000000348678|088.63
25012021|505302|000000030|0000000000001114|000000030|0000000000001114|100.00
25012021|505324|000000868|0000000000011415|000001950|0000000000024476|044.51
25012021|505355|000002011|0000000001145667|000005471|0000000003123130|036.76
25012021|505358|000003743|0000000000125017|000004477|0000000000150318|083.60
25012021|505368|000000213|0000000000127800|000000242|0000000000144379|088.02
25012021|505400|000003157|0000000000173320|000004852|0000000000267452|065.07
25012021|505412|000000025|0000000000083324|000000039|0000000000130089|064.10
25012021|505509|000000273|0000000000049154|000008970|0000000001623023|003.04
25012021|505523|001407637|0000000001038201|001407637|0000000001038201|100.00
25012021|505526|000013020|0000000000729771|000017877|0000000001012845|072.83
25012021|505533|000001639|0000000000739271|000005075|0000000002306530|032.30
25012021|505537|000050922|0000000011388706|000514545|0000000113430576|009.90
25012021|505576|000000121|0000000000008114|000000122|0000000000008888|099.18
25012021|505590|000159913|0000000012561167|000200305|0000000016096850|079.83
25012021|505650|000001372|0000000000009385|000001372|0000000000009384|100.00
25012021|505681|000000336|0000000000097440|000000337|0000000000097824|099.70
25012021|505688|000002003|0000000000135120|000002003|0000000000135120|100.00
25012021|505690|000000711|0000000000064062|000001013|0000000000092243|070.19
25012021|505693|000000017|0000000000000680|000000017|0000000000000671|100.00
25012021|505700|000013119|0000000000606098|000026127|0000000001222949|050.21
