DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
26052021|500304|000005781|0000000001060236|000014665|0000000002702951|039.42
26052021|500306|000008945|0000000000270139|000008945|0000000000270874|100.00
26052021|500307|000006253|0000000001787108|000007141|0000000002026708|087.56
26052021|500312|000193289|0000000021889980|000910931|0000000103940765|021.22
26052021|500314|000115773|0000000004468838|000195044|0000000007547942|059.36
26052021|500317|000122888|0000000001690939|000206713|0000000002683037|059.45
26052021|500319|000013870|0000000000453549|000019639|0000000000639683|070.62
26052021|500325|000054583|0000000107509406|000184227|0000000363309554|029.63
26052021|500327|000118150|0000000001599751|000184192|0000000002401781|064.14
26052021|500330|000009366|0000000003510377|000037499|0000000014070635|024.98
26052021|500331|000007245|0000000015235873|000036853|0000000077176954|019.66
26052021|500333|000008504|0000000003849761|000010589|0000000004823501|080.31
26052021|500335|000003087|0000000003712118|000008053|0000000009752565|038.33
26052021|500336|000013649|0000000006562440|000050590|0000000024405776|026.98
26052021|500337|000025905|0000000001216240|000029911|0000000001407595|086.61
26052021|500338|000011477|0000000001553986|000021941|0000000002980415|052.31
26052021|500339|000084530|0000000015270345|000280804|0000000051263757|030.10
26052021|500343|000011393|0000000000311029|000019647|0000000000554026|057.99
26052021|500346|000008937|0000000000192593|000012042|0000000000259584|074.22
26052021|500350|000002253|0000000000546353|000003084|0000000000749524|073.05
26052021|500354|000004738|0000000000105658|000005501|0000000000122743|086.13
26052021|500355|000033016|0000000010129309|000064226|0000000019788781|051.41
26052021|500356|000019146|0000000000334290|000054639|0000000000956879|035.04
26052021|500357|000001091|0000000000013766|000001091|0000000000013766|100.00
26052021|500358|000001842|0000000000005729|000001842|0000000000005423|100.00
26052021|500360|000004879|0000000000170522|000005410|0000000000192815|090.18
26052021|500365|000276283|0000000004144245|000325336|0000000004896832|084.92
26052021|500366|000318152|0000000001702114|000408309|0000000002115642|077.92
26052021|500367|000252322|0000000022128640|000347474|0000000030581945|072.62
26052021|500368|000066293|0000000071168851|000116091|0000000131755433|057.10
26052021|500370|000033633|0000000001608237|000033633|0000000001608237|100.00
26052021|500378|000307480|0000000029441210|000685568|0000000066347008|044.85
26052021|500380|000029289|0000000016141168|000122468|0000000066843198|023.92
26052021|500387|000000130|0000000003519880|000000927|0000000025048257|014.02
26052021|500388|000000010|0000000000000136|000000010|0000000000000136|100.00
26052021|500390|000672498|0000000041694876|001609467|0000000097328888|041.78
26052021|500400|000257511|0000000027321918|001422357|0000000152120483|018.10
26052021|500402|000006891|0000000000081743|000006891|0000000000081743|100.00
26052021|500403|000003414|0000000002644314|000009121|0000000007105769|037.43
26052021|500404|000039559|0000000003249772|000095428|0000000007919608|041.45
26052021|500405|000019223|0000000014655616|000038585|0000000029945024|049.82
26052021|500407|000000368|0000000000564568|000000415|0000000000636950|088.67
26052021|500408|000008567|0000000030477960|000024587|0000000087950721|034.84
26052021|500410|000005240|0000000010362624|000016198|0000000031908145|032.35
26052021|500411|000003013|0000000004400939|000026615|0000000039765520|011.32
26052021|500412|000323527|0000000043142326|000770194|0000000100560951|042.01
26052021|500413|000029277|0000000001886903|000035252|0000000002255891|083.05
26052021|500414|000028913|0000000000928108|000036037|0000000001147879|080.23
26052021|500418|000000626|0000000000050706|000000652|0000000000053084|096.01
26052021|500420|000003223|0000000008734008|000006669|0000000018153129|048.33
26052021|500422|000004134|0000000000105004|000005181|0000000000130152|079.79
26052021|500425|000063402|0000000020472506|000133840|0000000043215912|047.37
26052021|500426|000003436|0000000000042366|000005255|0000000000061919|065.39
26052021|500429|000025816|0000000002711971|000068221|0000000007323099|037.84
26052021|500439|000000181|0000000000462709|000000275|0000000000707049|065.82
26052021|500440|000141290|0000000053831490|000655811|0000000252323168|021.54
26052021|500444|000029168|0000000006157365|000052655|0000000011289913|055.39
26052021|500449|000096480|0000000003767544|000139860|0000000005526647|068.98
26052021|500456|000055977|0000000001080357|000064525|0000000001266318|086.75
26052021|500458|000018828|0000000000041313|000018828|0000000000041313|100.00
26052021|500459|000000328|0000000004346033|000000621|0000000008220570|052.82
26052021|500460|000056911|0000000006987253|000056911|0000000006987253|100.00
26052021|500463|000000321|0000000000471694|000000465|0000000000681044|069.03
26052021|500464|000001969|0000000000322424|000003618|0000000000593523|054.42
26052021|500467|000015841|0000000003120677|000036114|0000000007298465|043.86
26052021|500469|000204035|0000000017751045|000989392|0000000086338537|020.62
26052021|500470|000076229|0000000082468344|000757971|0000000820754605|010.06
26052021|500472|000000860|0000000002081501|000002555|0000000006127388|033.66
26052021|500477|000241588|0000000030331374|000827988|0000000104497819|029.18
26052021|500480|000017682|0000000014202183|000084963|0000000069082689|020.81
26052021|500483|000022129|0000000023493253|000044524|0000000047100910|049.70
26052021|500488|000000220|0000000003526655|000000384|0000000006151959|057.29
26052021|500490|000000517|0000000001843390|000001269|0000000004523687|040.74
26052021|500493|000010756|0000000007187697|000100432|0000000067265485|010.71
26052021|500495|000047893|0000000054521392|000109143|0000000124522506|043.88
26052021|500500|000030912|0000000000243587|000032494|0000000000255930|095.13
26052021|500510|000035540|0000000052346866|000100142|0000000146813289|035.49
26052021|500520|000039390|0000000032398275|000087701|0000000071791060|044.91
26052021|500530|000000928|0000000013813791|000003380|0000000050719144|027.46
26052021|500540|000004330|0000000000015241|000004330|0000000000015241|100.00
26052021|500547|000339124|0000000159829142|000972393|0000000462153747|034.88
26052021|500550|000001646|0000000003284182|000008541|0000000017139062|019.27
26052021|500570|000696408|0000000219716724|002232152|0000000709511494|031.20
26052021|500575|000010899|0000000010791645|000049975|0000000049344251|021.81
26052021|500620|000012512|0000000005148688|000031517|0000000012893602|039.70
26052021|500645|000015048|0000000004455713|000042868|0000000012787167|035.10
26052021|500650|000002681|0000000002965321|000004671|0000000005261131|057.40
26052021|500655|000145975|0000000129078394|000168805|0000000146147271|086.48
26052021|500660|000001199|0000000001754557|000002155|0000000003153587|055.64
26052021|500670|000039324|0000000014766162|000084774|0000000031568352|046.39
26052021|500672|000001874|0000000001189990|000002256|0000000001434493|083.07
26052021|500674|000000491|0000000003794669|000000821|0000000006343692|059.81
26052021|500680|000002074|0000000010921996|000004222|0000000022303271|049.12
26052021|500690|000175753|0000000021222175|000384951|0000000046967400|045.66
26052021|500696|000023596|0000000055520209|000046259|0000000109046883|051.01
26052021|500710|000000744|0000000001723737|000001488|0000000003431353|050.00
26052021|500730|000028918|0000000006136400|000060204|0000000012848094|048.03
26052021|500770|000057853|0000000040476852|000177633|0000000124456739|032.57
26052021|500777|000223405|0000000023792633|000370991|0000000039682997|060.22
26052021|500780|000031070|0000000003010683|000038822|0000000003745328|080.03
26052021|500790|000000806|0000000014126601|000002091|0000000036563150|038.55
26052021|500800|000056766|0000000036426743|000164182|0000000106048269|034.58
26052021|500820|000008282|0000000024362332|000033550|0000000098412217|024.69
26052021|500825|000006718|0000000022962796|000015639|0000000053602083|042.96
26052021|500830|000020163|0000000033854686|000042033|0000000071198269|047.97
26052021|500840|000122171|0000000013084515|000205716|0000000022348305|059.39
26052021|500850|000107233|0000000014079693|000370890|0000000050067136|028.91
26052021|500870|000037349|0000000004984225|000084070|0000000011239761|044.43
26052021|500875|000221561|0000000046649669|000491869|0000000103930639|045.04
26052021|500877|000055054|0000000012227494|000230708|0000000051354813|023.86
26052021|500878|000006165|0000000008064745|000018574|0000000024686262|033.19
26052021|500890|000001211|0000000000092438|000001211|0000000000092438|100.00
26052021|500940|000133115|0000000022762665|000430411|0000000073393352|030.93
26052021|501148|000000236|0000000000065504|000000236|0000000000065504|100.00
26052021|501150|000073434|0000000002709715|000158644|0000000005938789|046.29
26052021|501242|000000922|0000000000005486|000001130|0000000000006788|081.59
26052021|501295|000000612|0000000000037608|000001112|0000000000069863|055.04
26052021|501298|000000371|0000000000491204|000000398|0000000000533864|093.22
26052021|501301|000001615|0000000001702372|000003013|0000000003175097|053.60
26052021|501314|000010359|0000000000741705|000010582|0000000000747983|097.89
26052021|501343|000000061|0000000000001251|000000066|0000000000001351|092.42
26052021|501370|000000941|0000000000065870|000001149|0000000000078993|081.90
26052021|501391|000000301|0000000000039732|000000301|0000000000038857|100.00
26052021|501423|000002466|0000000002810501|000004119|0000000004694335|059.87
26052021|501425|000033628|0000000044557100|000070056|0000000090840894|048.00
26052021|501430|000000831|0000000000512727|000001133|0000000000712149|073.35
26052021|501455|000024215|0000000003162479|000050545|0000000006633167|047.91
26052021|501477|000000080|0000000000007452|000000080|0000000000007452|100.00
26052021|501622|000000155|0000000000002398|000000155|0000000000002398|100.00
26052021|501700|000000415|0000000000006234|000000415|0000000000006233|100.00
26052021|501831|000075875|0000000016878394|000118337|0000000027260884|064.12
26052021|501833|000010439|0000000000052151|000010439|0000000000052151|100.00
26052021|501848|000013325|0000000000106334|000013325|0000000000106333|100.00
26052021|501945|000000051|0000000000000123|000000051|0000000000000122|100.00
26052021|502015|000029891|0000000000961959|000029891|0000000000961959|100.00
26052021|502090|000003428|0000000003097541|000005050|0000000004636108|067.88
26052021|502137|000002477|0000000001225372|000004430|0000000002205252|055.91
26052021|502157|000005105|0000000001580764|000009511|0000000002950384|053.67
26052021|502168|000014585|0000000002983362|000030021|0000000006164487|048.58
26052021|502175|000020974|0000000001537395|000028019|0000000002060321|074.86
26052021|502180|000019044|0000000001448297|000048975|0000000003757403|038.89
26052021|502219|000031306|0000000008886209|000092041|0000000026476731|034.01
26052021|502271|000000100|0000000000000805|000000100|0000000000000805|100.00
26052021|502281|000013325|0000000000085280|000016239|0000000000104151|082.06
26052021|502330|000001913|0000000000440851|000004413|0000000001024608|043.35
26052021|502355|000005555|0000000012014632|000025054|0000000054712869|022.17
26052021|502420|000040174|0000000001072646|000069773|0000000001870782|057.58
26052021|502445|000004292|0000000000049659|000005899|0000000000070133|072.76
26052021|502448|000036273|0000000000100477|000043305|0000000000115571|083.76
26052021|502450|000000655|0000000000108763|000000889|0000000000148266|073.68
26052021|502460|000000953|0000000000032879|000000953|0000000000032672|100.00
26052021|502587|000037316|0000000004630916|000061086|0000000007422792|061.09
26052021|502589|000000250|0000000000003675|000000250|0000000000003675|100.00
26052021|502742|000615563|0000000002240650|001005180|0000000003569623|061.24
26052021|502820|000002029|0000000000060363|000002745|0000000000081696|073.92
26052021|502865|000004352|0000000007231936|000005229|0000000008753471|083.23
26052021|502873|000008099|0000000000411835|000011133|0000000000558119|072.75
26052021|502893|000000576|0000000000010944|000000576|0000000000010944|100.00
26052021|502901|000000030|0000000000074100|000000037|0000000000094013|081.08
26052021|502933|000000100|0000000000001469|000000100|0000000000001469|100.00
26052021|502937|000180020|0000000015661740|000456463|0000000038678923|039.44
26052021|502958|000000008|0000000000022236|000000008|0000000000022373|100.00
26052021|502986|000001460|0000000001895299|000005220|0000000006830840|027.97
26052021|503015|000005380|0000000000244790|000005380|0000000000244847|100.00
26052021|503031|000074557|0000000000536523|000074557|0000000000536523|100.00
26052021|503092|000000280|0000000000002039|000000280|0000000000002038|100.00
26052021|503100|000017166|0000000013817772|000027639|0000000022074440|062.11
26052021|503101|000009175|0000000000550500|000010081|0000000000604562|091.01
26052021|503127|000000001|0000000000002915|000000001|0000000000002915|100.00
26052021|503162|000003376|0000000000302152|000005136|0000000000459502|065.73
26052021|503169|000001215|0000000000245977|000001884|0000000000380675|064.49
26052021|503229|000000748|0000000000038485|000001074|0000000000055047|069.65
26052021|503310|000004693|0000000000641299|000060623|0000000008242374|007.74
26052021|503349|000000185|0000000000431457|000000237|0000000000547896|078.06
26052021|503624|000003019|0000000000011907|000003019|0000000000011907|100.00
26052021|503641|000154719|0000000001586197|000154719|0000000001586197|100.00
26052021|503657|000023573|0000000000211922|000031303|0000000000283746|075.31
26052021|503663|000013334|0000000000036002|000015095|0000000000040406|088.33
26052021|503669|000000009|0000000000000054|000000009|0000000000000054|100.00
26052021|503675|000001500|0000000000003225|000001500|0000000000003225|100.00
26052021|503691|000000094|0000000000003208|000000094|0000000000003208|100.00
26052021|503722|000001446|0000000000191523|000001771|0000000000233709|081.65
26052021|503776|000001172|0000000000031176|000001276|0000000000035364|091.85
26052021|503804|000000613|0000000000275973|000000613|0000000000275880|100.00
26052021|503806|000000950|0000000006120280|000004122|0000000026647321|023.05
26052021|503811|000062127|0000000017535346|000108043|0000000030874755|057.50
26052021|503816|000000695|0000000000002941|000000695|0000000000002941|100.00
26052021|503960|000004853|0000000006814098|000015711|0000000022518032|030.89
26052021|504000|000022680|0000000000936684|000025828|0000000001072828|087.81
26052021|504008|000019345|0000000000035155|000019345|0000000000035155|100.00
26052021|504028|000172260|0000000010163340|000198394|0000000011307844|086.83
26052021|504036|000004427|0000000000647892|000005361|0000000000780204|082.58
26052021|504058|000002330|0000000001978054|000002696|0000000002249252|086.42
26052021|504067|000033586|0000000010045573|000085849|0000000025664106|039.12
26052021|504076|000006330|0000000000077859|000006936|0000000000085764|091.26
26052021|504080|000001030|0000000000165408|000001030|0000000000165408|100.00
26052021|504084|000000003|0000000000009114|000000003|0000000000009116|100.00
26052021|504092|000006989|0000000000247062|000008423|0000000000301827|082.98
26052021|504093|000011681|0000000002794096|000016731|0000000004041114|069.82
26052021|504112|000014646|0000000003211868|000023165|0000000005072519|063.22
26052021|504132|000004854|0000000001454987|000006652|0000000002023507|072.97
26052021|504176|000002461|0000000001993287|000002902|0000000002388048|084.80
26052021|504180|000002908|0000000000082297|000002908|0000000000082296|100.00
26052021|504212|000009940|0000000001841385|000024688|0000000004668042|040.26
26052021|504220|000006069|0000000000031136|000006069|0000000000031136|100.00
26052021|504240|000007238|0000000000338377|000010164|0000000000469901|071.21
26052021|504258|000002366|0000000000761498|000002901|0000000000940876|081.56
26052021|504273|000060152|0000000000843569|000060152|0000000000843569|100.00
26052021|504286|000007372|0000000000225952|000008145|0000000000248251|090.51
26052021|504335|000696356|0000000000214786|000696356|0000000000214786|100.00
26052021|504340|000000026|0000000000000089|000000026|0000000000000088|100.00
26052021|504341|000001880|0000000000067492|000002939|0000000000105255|063.97
26052021|504378|000037563|0000000000158891|000037563|0000000000158891|100.00
26052021|504380|000000005|0000000000000044|000000005|0000000000000044|100.00
26052021|504392|000000147|0000000000001739|000000147|0000000000001739|100.00
26052021|504398|000000358|0000000000004361|000000358|0000000000004360|100.00
26052021|504605|000000568|0000000000257077|000000640|0000000000285786|088.75
26052021|504614|000012046|0000000006341617|000020598|0000000010982856|058.48
26052021|504646|000000556|0000000000083512|000001029|0000000000155592|054.03
26052021|504648|000000055|0000000000000143|000000055|0000000000000143|100.00
26052021|504697|000000020|0000000000000023|000000020|0000000000000023|100.00
26052021|504741|000019063|0000000003896478|000036470|0000000007289353|052.27
26052021|504786|000004901|0000000001101745|000005251|0000000001194555|093.33
26052021|504810|000000493|0000000000014717|000000493|0000000000014724|100.00
26052021|504840|000000287|0000000000315686|000000421|0000000000463378|068.17
26052021|504879|000013133|0000000000327669|000031973|0000000000803140|041.08
26052021|504882|000000102|0000000000085359|000000186|0000000000150514|054.84
26052021|504908|000000143|0000000000023617|000000157|0000000000026154|091.08
26052021|504918|000005574|0000000007988379|000007776|0000000011289352|071.68
26052021|504959|000000550|0000000001270198|000000622|0000000001442326|088.42
26052021|504961|000006696|0000000000318730|000008272|0000000000388930|080.95
26052021|504966|000026199|0000000005345906|000215892|0000000044509905|012.14
26052021|504973|000000851|0000000000547236|000002426|0000000001562805|035.08
26052021|504988|000000036|0000000000018264|000000036|0000000000018264|100.00
26052021|505010|000001170|0000000001530419|000001443|0000000001899115|081.08
26052021|505036|000004525|0000000001673798|000004786|0000000001772918|094.55
26052021|505075|000034003|0000000000790570|000048469|0000000001120388|070.15
26052021|505141|000003990|0000000000141644|000003990|0000000000141644|100.00
26052021|505160|000009395|0000000002211583|000014309|0000000003367457|065.66
26052021|505163|000002640|0000000001325148|000003561|0000000001801024|074.14
26052021|505192|000003874|0000000001740782|000006062|0000000002741675|063.91
26052021|505196|000001172|0000000000238129|000001172|0000000000238129|100.00
26052021|505200|000007166|0000000018860912|000040154|0000000105721702|017.85
26052021|505216|000000003|0000000000002070|000000003|0000000000002073|100.00
26052021|505232|000000262|0000000000215810|000000273|0000000000226804|095.97
26052021|505242|000000568|0000000000732010|000000878|0000000001150732|064.69
26052021|505250|000000101|0000000000005096|000000101|0000000000004925|100.00
26052021|505255|000001506|0000000007792873|000003885|0000000020226844|038.76
26052021|505283|000042282|0000000015435045|000049046|0000000017723439|086.21
26052021|505299|000021268|0000000003139157|000034770|0000000005126991|061.17
26052021|505324|000002200|0000000000025982|000003204|0000000000037895|068.66
26052021|505355|000003540|0000000001939212|000006683|0000000003660596|052.97
26052021|505358|000034385|0000000001241299|000045180|0000000001666430|076.11
26052021|505368|000000048|0000000000027456|000000081|0000000000046352|059.26
26052021|505400|000004440|0000000000326562|000004511|0000000000335350|098.43
26052021|505412|000000097|0000000000335596|000000118|0000000000407821|082.20
26052021|505509|000002910|0000000000461817|000014422|0000000002289155|020.18
26052021|505523|001316037|0000000000750142|001334305|0000000000759877|098.63
26052021|505526|000101112|0000000007098063|000177684|0000000012531157|056.91
26052021|505533|000005651|0000000002665577|000009899|0000000004720579|057.09
26052021|505537|000129168|0000000026595692|000579267|0000000119101761|022.30
