DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
28062022|500240|000002206|0000000000173944|000002361|0000000000186011|093.43
28062022|500241|000002112|0000000000683655|000002445|0000000000787559|086.38
28062022|500243|000000028|0000000000036510|000000041|0000000000053962|068.29
28062022|500245|000009605|0000000001932526|000012360|0000000002478123|077.71
28062022|500246|000000006|0000000000000138|000000008|0000000000000185|075.00
28062022|500247|000184355|0000000307596318|000207887|0000000347438624|088.68
28062022|500249|000002510|0000000003690955|000008121|0000000011822953|030.91
28062022|500250|000001437|0000000000841077|000002245|0000000001318402|064.01
28062022|500251|000005701|0000000006090664|000022761|0000000024025024|025.05
28062022|500252|000000327|0000000002917772|000000424|0000000003782303|077.12
28062022|500253|000018932|0000000006237148|000051468|0000000016897516|036.78
28062022|500257|000003263|0000000002067274|000025503|0000000016046252|012.79
28062022|500259|000002747|0000000000316180|000006262|0000000000715824|043.87
28062022|500260|000003356|0000000002107401|000011124|0000000006951364|030.17
28062022|500264|000000258|0000000000050104|000000288|0000000000055785|089.58
28062022|500265|000008295|0000000005343225|000017648|0000000011223298|047.00
28062022|500266|000000071|0000000000266382|000000130|0000000000488543|054.62
28062022|500267|000000178|0000000000022455|000000239|0000000000029882|074.48
28062022|500268|000023545|0000000002376868|000072696|0000000007360594|032.39
28062022|500270|000000035|0000000000000350|000000035|0000000000000350|100.00
28062022|500271|000001766|0000000001440615|000013663|0000000011157884|012.93
28062022|500277|000018957|0000000000361838|000018957|0000000000361838|100.00
28062022|500279|000004290|0000000000054912|000005494|0000000000070743|078.09
28062022|500280|000000729|0000000000309534|000001177|0000000000499302|061.94
28062022|500284|000019205|0000000003489128|000019205|0000000003489128|100.00
28062022|500285|000094001|0000000003553238|000169197|0000000006399429|055.56
28062022|500288|000017062|0000000000627882|000074211|0000000002739038|022.99
28062022|500290|000000082|0000000005927461|000000294|0000000021138161|027.89
28062022|500292|000001381|0000000000240640|000002688|0000000000467851|051.38
28062022|500294|000030524|0000000001671189|000077804|0000000004257357|039.23
28062022|500295|000311296|0000000073123431|001326533|0000000304327023|023.47
28062022|500296|000003690|0000000001180431|000005824|0000000001848547|063.36
28062022|500298|000000396|0000000000526799|000000521|0000000000694268|076.01
28062022|500300|000002549|0000000003424837|000014690|0000000019702867|017.35
28062022|500302|000001372|0000000002315525|000008798|0000000014626173|015.59
28062022|500304|000006575|0000000002814758|000034484|0000000014602123|019.07
28062022|500306|000006993|0000000000402448|000007612|0000000000434386|091.87
28062022|500307|000001358|0000000000514479|000001431|0000000000538091|094.90
28062022|500312|000128456|0000000019184904|001585427|0000000233000027|008.10
28062022|500313|000000420|0000000000003360|000000420|0000000000003360|100.00
28062022|500314|000002160|0000000000121716|000004346|0000000000243341|049.70
28062022|500317|000007946|0000000000257054|000011645|0000000000377110|068.24
28062022|500319|000013387|0000000000793850|000015599|0000000000933264|085.82
28062022|500325|000037514|0000000094872906|000127683|0000000321076952|029.38
28062022|500327|000062980|0000000000498172|000084490|0000000000670126|074.54
28062022|500330|000014879|0000000013174611|000033056|0000000028840546|045.01
28062022|500331|000003823|0000000008087557|000013947|0000000029524571|027.41
28062022|500333|000001115|0000000000925896|000001971|0000000001616688|056.57
28062022|500335|000000612|0000000000538560|000002615|0000000002294632|023.40
28062022|500336|000001633|0000000000600046|000004108|0000000001520096|039.75
28062022|500337|000041591|0000000003949066|000041776|0000000004039289|099.56
28062022|500338|000001620|0000000000170262|000002129|0000000000225727|076.09
28062022|500339|000021151|0000000003116600|000186085|0000000027013063|011.37
28062022|500343|000004791|0000000000119775|000004807|0000000000119029|099.67
28062022|500346|000001720|0000000000063640|000001778|0000000000068096|096.74
28062022|500350|000016444|0000000006297230|000023939|0000000008852595|068.69
28062022|500354|000000758|0000000000024977|000000991|0000000000032233|076.49
28062022|500355|000009277|0000000001750570|000018140|0000000003428887|051.14
28062022|500356|000001059|0000000000016468|000001319|0000000000020178|080.29
28062022|500357|000001387|0000000000029960|000001426|0000000000032463|097.26
28062022|500360|000002202|0000000000123643|000002808|0000000000154394|078.42
28062022|500365|000011666|0000000000183157|000016597|0000000000261478|070.29
28062022|500366|000011274|0000000000048140|000018854|0000000000081114|059.80
28062022|500367|000022041|0000000001720301|000023423|0000000001829090|094.10
28062022|500368|000014766|0000000016021757|000014766|0000000016021757|100.00
28062022|500370|000000208|0000000000008164|000000208|0000000000008194|100.00
28062022|500378|000032023|0000000002549031|000202044|0000000016016879|015.85
28062022|500380|000002279|0000000000947609|000007114|0000000002931077|032.04
28062022|500387|000000285|0000000005481291|000000803|0000000015348320|035.49
28062022|500390|000032655|0000000003014057|000068406|0000000006317071|047.74
28062022|500400|000093365|0000000019485276|000594605|0000000123242850|015.70
28062022|500402|000026511|0000000000954396|000032785|0000000001177910|080.86
28062022|500403|000001121|0000000000806112|000002746|0000000001950017|040.82
28062022|500404|000019606|0000000001606712|000031920|0000000002594526|061.42
28062022|500405|000000999|0000000000892707|000002200|0000000001966141|045.41
28062022|500407|000002003|0000000003255176|000002690|0000000004383374|074.46
28062022|500408|000006462|0000000051956419|000019345|0000000154500654|033.40
28062022|500410|000001782|0000000003788087|000003895|0000000008257221|045.75
28062022|500411|000000607|0000000001228022|000001373|0000000002768133|044.21
28062022|500412|000015169|0000000003808936|000044537|0000000011138966|034.06
28062022|500413|000012876|0000000000783505|000030371|0000000001854886|042.40
28062022|500414|000039355|0000000002603184|000039355|0000000002603184|100.00
28062022|500418|000000032|0000000000002804|000000032|0000000000002813|100.00
28062022|500420|000000167|0000000000481320|000001598|0000000004555846|010.45
28062022|500422|000001214|0000000000023249|000001430|0000000000027850|084.90
28062022|500425|000010864|0000000003980570|000034726|0000000012698929|031.28
28062022|500426|000018093|0000000000069839|000024387|0000000000093953|074.19
28062022|500429|000000563|0000000000068433|000001552|0000000000190389|036.28
28062022|500439|000000010|0000000000027742|000000013|0000000000036074|076.92
28062022|500440|000125982|0000000043293715|000666807|0000000223668650|018.89
28062022|500444|000006429|0000000002110320|000026603|0000000008654852|024.17
28062022|500449|000020302|0000000000575562|000034088|0000000000965987|059.56
28062022|500456|000007492|0000000000241617|000012288|0000000000397271|060.97
28062022|500458|000000100|0000000000000277|000000100|0000000000000277|100.00
28062022|500459|000000138|0000000001819510|000000557|0000000007381977|024.78
28062022|500460|000006876|0000000000746046|000007714|0000000000833276|089.14
28062022|500463|000001009|0000000000136720|000001191|0000000000163041|084.72
28062022|500464|000005016|0000000000626499|000010030|0000000001247976|050.01
28062022|500467|000000748|0000000000106179|000001718|0000000000242181|043.54
28062022|500469|000158579|0000000014549624|000329967|0000000030069893|048.06
28062022|500470|000058907|0000000051802816|000326517|0000000285351009|018.04
28062022|500472|000001044|0000000003709593|000003714|0000000013044046|028.11
28062022|500477|000268666|0000000038970004|001336994|0000000192231891|020.09
28062022|500480|000000756|0000000000756756|000004488|0000000004484636|016.84
28062022|500483|000003056|0000000002828634|000013841|0000000012724537|022.08
28062022|500488|000000062|0000000001123819|000000182|0000000003279404|034.07
28062022|500490|000000486|0000000002259342|000000906|0000000004246560|053.64
28062022|500493|000004962|0000000003266485|000029854|0000000019485979|016.62
28062022|500495|000002258|0000000003462643|000007442|0000000011454258|030.34
28062022|500500|000336165|0000000006383869|000336165|0000000006383869|100.00
28062022|500510|000028244|0000000043827627|000062943|0000000097182398|044.87
28062022|500520|000062654|0000000069680647|000236916|0000000262725258|026.45
28062022|500530|000000178|0000000002608119|000000430|0000000006279492|041.40
28062022|500540|000003030|0000000000012293|000003030|0000000000012293|100.00
28062022|500547|000021246|0000000006766851|000085211|0000000026995728|024.93
28062022|500550|000002318|0000000005515218|000005119|0000000012121835|045.28
28062022|500570|000261868|0000000109212050|000711556|0000000295254280|036.80
28062022|500575|000005862|0000000005726588|000027292|0000000026633750|021.48
28062022|500620|000011355|0000000004453999|000065720|0000000025303764|017.28
28062022|500645|000026831|0000000016691566|000037831|0000000023252151|070.92
28062022|500650|000001201|0000000001471646|000001940|0000000002322575|061.91
28062022|500655|000000484|0000000000328757|000000587|0000000000398334|082.45
28062022|500660|000001148|0000000001720336|000001718|0000000002573388|066.82
28062022|500670|000043309|0000000026004890|000206963|0000000125613687|020.93
28062022|500672|000000517|0000000000325659|000000795|0000000000499527|065.03
28062022|500674|000000159|0000000001018578|000000255|0000000001634182|062.35
28062022|500680|000000113|0000000000463108|000000153|0000000000626996|073.86
28062022|500690|000015754|0000000002224465|000068559|0000000009548278|022.98
28062022|500696|000011475|0000000026601919|000025942|0000000059803821|044.23
28062022|500710|000000034|0000000000060476|000000055|0000000000097787|061.82
28062022|500730|000017750|0000000004598138|000051181|0000000013242645|034.68
28062022|500770|000011221|0000000009145677|000030264|0000000024518748|037.08
28062022|500777|000010618|0000000000957213|000218782|0000000019691966|004.85
28062022|500780|000020416|0000000003185917|000044922|0000000007270939|045.45
28062022|500790|000000255|0000000004440621|000000859|0000000014817157|029.69
28062022|500800|000014922|0000000010992292|000037627|0000000027509879|039.66
28062022|500820|000058037|0000000158377170|000095828|0000000261285377|060.56
28062022|500825|000002288|0000000007858480|000006109|0000000020920835|037.45
28062022|500830|000001782|0000000002699998|000003261|0000000004915939|054.65
28062022|500840|000007183|0000000000899312|000016815|0000000002110337|042.72
28062022|500850|000044321|0000000010147293|000113497|0000000025775278|039.05
28062022|500870|000010240|0000000001063424|000022086|0000000002286217|046.36
28062022|500875|000093563|0000000025430424|000475544|0000000128889150|019.67
28062022|500877|000014023|0000000002646842|000127205|0000000024001712|011.02
28062022|500878|000002099|0000000001962880|000005542|0000000005199213|037.87
28062022|500890|000000068|0000000000003679|000000068|0000000000003679|100.00
28062022|500940|000021021|0000000002885133|000034708|0000000004782291|060.57
28062022|501148|000000027|0000000000006768|000000027|0000000000006768|100.00
28062022|501150|000004782|0000000000098988|000005236|0000000000108116|091.33
28062022|501242|000000106|0000000000000501|000000106|0000000000000458|100.00
28062022|501298|000000041|0000000000059450|000000041|0000000000059163|100.00
28062022|501301|000000798|0000000001069560|000001925|0000000002581664|041.45
28062022|501314|000232609|0000000001311915|000317590|0000000001751971|073.24
28062022|501343|000000437|0000000000011581|000000437|0000000000011603|100.00
28062022|501370|000000165|0000000000020147|000000238|0000000000028820|069.33
28062022|501391|000000101|0000000000020948|000000200|0000000000041485|050.50
28062022|501421|000000061|0000000000020253|000000061|0000000000020253|100.00
28062022|501423|000000030|0000000000054536|000000036|0000000000065319|083.33
28062022|501425|000000530|0000000000487203|000000892|0000000000812437|059.42
28062022|501430|000000060|0000000000034803|000000086|0000000000050514|069.77
28062022|501455|000041831|0000000006295566|000148379|0000000022504422|028.19
28062022|501477|000000008|0000000000000986|000000008|0000000000000986|100.00
28062022|501700|000018848|0000000001174231|000019443|0000000001209416|096.94
28062022|501831|000000620|0000000000164827|000000990|0000000000267992|062.63
28062022|501833|000001990|0000000000021879|000001990|0000000000021879|100.00
28062022|501848|000013410|0000000000454599|000013853|0000000000475058|096.80
28062022|502015|000008897|0000000000115661|000009098|0000000000116124|097.79
28062022|502090|000001157|0000000000200104|000001427|0000000000243468|081.08
28062022|502137|000000411|0000000000186718|000000513|0000000000229884|080.12
28062022|502157|000000255|0000000000068850|000000293|0000000000079055|087.03
28062022|502168|000001719|0000000000296700|000002157|0000000000368835|079.69
28062022|502175|000011348|0000000000577046|000017316|0000000000891645|065.53
28062022|502180|000007323|0000000000436817|000017321|0000000001015162|042.28
28062022|502219|000030358|0000000020174409|000058311|0000000038245354|052.06
28062022|502250|000000002|0000000000000244|000000002|0000000000000244|100.00
28062022|502281|000025532|0000000000617394|000025532|0000000000617394|100.00
28062022|502294|000011632|0000000000555428|000016185|0000000000755808|071.87
28062022|502330|000003454|0000000001085938|000006489|0000000002029575|053.23
28062022|502355|000001708|0000000003708410|000008910|0000000019169266|019.17
28062022|502420|000099376|0000000002360180|000188431|0000000004402989|052.74
28062022|502448|000175255|0000000000203296|000281686|0000000000333629|062.22
28062022|502450|000003486|0000000000690751|000011406|0000000002245838|030.56
28062022|502563|000000149|0000000000000641|000000149|0000000000000641|100.00
28062022|502587|000002890|0000000000203167|000004524|0000000000312555|063.88
28062022|502820|000000499|0000000000034531|000000642|0000000000044466|077.73
28062022|502865|000000757|0000000000296972|000001183|0000000000465553|063.99
28062022|502873|000003724|0000000000456749|000005775|0000000000710802|064.48
28062022|502933|000000528|0000000000126694|000000529|0000000000129152|099.81
28062022|502937|000005529|0000000000266222|000009969|0000000000480064|055.46
28062022|502958|000000044|0000000000154091|000000066|0000000000230957|066.67
28062022|502986|000011440|0000000003113396|000033684|0000000009204518|033.96
28062022|503031|000002501|0000000000024785|000003565|0000000000035141|070.15
28062022|503100|000006679|0000000007940330|000017429|0000000020507706|038.32
28062022|503101|000041058|0000000008293716|000065647|0000000013547377|062.54
28062022|503127|000000007|0000000000027680|000000007|0000000000027680|100.00
28062022|503162|000003471|0000000000765703|000004066|0000000000876634|085.37
28062022|503169|000001123|0000000000411243|000001374|0000000000504730|081.73
28062022|503229|000000320|0000000000027040|000000433|0000000000035726|073.90
28062022|503310|000008601|0000000001675475|000042701|0000000008227225|020.14
28062022|503349|000000007|0000000000015463|000000008|0000000000017841|087.50
28062022|503624|000002438|0000000000022503|000002520|0000000000022359|096.75
28062022|503641|000007410|0000000000144495|000008968|0000000000178243|082.63
28062022|503657|000015051|0000000000202286|000017827|0000000000234239|084.43
28062022|503663|000091479|0000000000962360|000091483|0000000000962401|100.00
28062022|503669|000000024|0000000000000212|000000024|0000000000000211|100.00
28062022|503675|000103886|0000000000101809|000105083|0000000000103404|098.86
28062022|503685|000000422|0000000000002869|000000422|0000000000002869|100.00
28062022|503722|000003845|0000000000836865|000007557|0000000001618636|050.88
28062022|503772|000000577|0000000000052623|000001216|0000000000110094|047.45
28062022|503776|000000373|0000000000013074|000000373|0000000000013268|100.00
28062022|503804|000000247|0000000000149880|000000264|0000000000164391|093.56
28062022|503806|000003279|0000000007533995|000011189|0000000025647673|029.31
28062022|503811|000000395|0000000000193274|000002608|0000000001275625|015.15
28062022|503816|000002396|0000000000033567|000002396|0000000000033567|100.00
28062022|503863|000000050|0000000000000399|000000050|0000000000000399|100.00
28062022|503960|000000075|0000000000121253|000000127|0000000000204411|059.06
28062022|504000|000016747|0000000001022405|000027694|0000000001684530|060.47
28062022|504028|000000332|0000000000020584|000000504|0000000000031007|065.87
28062022|504036|000000895|0000000000158415|000000950|0000000000169851|094.21
28062022|504058|000000020|0000000000006695|000000023|0000000000007683|086.96
28062022|504067|000014311|0000000003876850|000029036|0000000007897345|049.29
28062022|504076|000064128|0000000000711821|000064134|0000000000711887|099.99
28062022|504080|000000007|0000000000001561|000000007|0000000000001561|100.00
28062022|504084|000000005|0000000000018050|000000005|0000000000018050|100.00
28062022|504092|000005587|0000000000365390|000006987|0000000000464675|079.96
28062022|504093|000000849|0000000000202911|000001174|0000000000283614|072.32
28062022|504112|000001573|0000000000952373|000003491|0000000002106101|045.06
28062022|504132|000002298|0000000000780631|000002476|0000000000838715|092.81
28062022|504176|000002852|0000000003711023|000003155|0000000004133142|090.40
28062022|504180|000001182|0000000000035992|000001817|0000000000053924|065.05
28062022|504212|000001752|0000000000256493|000001778|0000000000253414|098.54
28062022|504240|000001719|0000000000077957|000003245|0000000000143572|052.97
28062022|504258|000001741|0000000001022229|000004413|0000000002602695|039.45
28062022|504273|000006728|0000000000075354|000006753|0000000000075641|099.63
28062022|504286|000002241|0000000000155526|000002765|0000000000195676|081.05
28062022|504340|000000010|0000000000000056|000000010|0000000000000055|100.00
28062022|504341|000002572|0000000000126671|000002572|0000000000126406|100.00
28062022|504356|000000132|0000000000001341|000000132|0000000000001341|100.00
28062022|504378|000009981|0000000000056293|000010792|0000000000060870|092.49
28062022|504380|000001636|0000000000164909|000002255|0000000000228457|072.55
28062022|504392|000002381|0000000000100257|000002381|0000000000100257|100.00
28062022|504397|000000037|0000000000000913|000000037|0000000000000913|100.00
28062022|504614|000002666|0000000002204516|000004269|0000000003471639|062.45
28062022|504646|000000014|0000000000002185|000000028|0000000000004327|050.00
28062022|504648|000000002|0000000000000091|000000002|0000000000000091|100.00
28062022|504731|000000204|0000000000003284|000000204|0000000000003284|100.00
28062022|504741|000001682|0000000000245236|000001947|0000000000284515|086.39
28062022|504786|000000427|0000000000096054|000000591|0000000000135261|072.25
28062022|504810|000000593|0000000000029532|000000651|0000000000031133|091.09
28062022|504840|000000016|0000000000030205|000000021|0000000000039317|076.19
28062022|504879|000001131|0000000000031386|000001773|0000000000048767|063.79
28062022|504882|000000144|0000000000892408|000000144|0000000000892408|100.00
28062022|504908|000000348|0000000000075342|000000772|0000000000168142|045.08
28062022|504918|000012666|0000000032148208|000028079|0000000070184099|045.11
28062022|504959|000000298|0000000000703817|000000391|0000000000907067|076.21
28062022|504966|000015926|0000000004997579|000032882|0000000010332097|048.43
28062022|504973|000000170|0000000000106726|000000227|0000000000142157|074.89
28062022|505010|000000101|0000000000160742|000000183|0000000000290862|055.19
28062022|505036|000001113|0000000000924848|000001865|0000000001533055|059.68
28062022|505075|000002006|0000000000026319|000003159|0000000000041681|063.50
28062022|505141|000001265|0000000000037539|000001265|0000000000037539|100.00
28062022|505160|000003459|0000000001662742|000010947|0000000005168880|031.60
28062022|505163|000000178|0000000000077404|000000393|0000000000169660|045.29
28062022|505192|000001683|0000000000971512|000003230|0000000001885668|052.11
28062022|505196|000000438|0000000000043034|000000589|0000000000058790|074.36
28062022|505200|000005337|0000000015272893|000015024|0000000042993625|035.52
28062022|505212|000000058|0000000000005585|000000058|0000000000005585|100.00
28062022|505232|000000013|0000000000013036|000000018|0000000000018317|072.22
28062022|505242|000000215|0000000000388699|000000243|0000000000439566|088.48
28062022|505250|000000543|0000000000033042|000000767|0000000000046102|070.80
28062022|505255|000000481|0000000002024578|000000886|0000000003707043|054.29
28062022|505283|000004622|0000000001877226|000009727|0000000003954065|047.52
28062022|505299|000000184|0000000000023506|000000187|0000000000022795|098.40
28062022|505302|000001733|0000000000993356|000001803|0000000001056513|096.12
28062022|505324|000000933|0000000000011803|000001038|0000000000012952|089.88
28062022|505355|000001091|0000000000597323|000001272|0000000000694230|085.77
28062022|505358|000004852|0000000000329451|000005308|0000000000363538|091.41
28062022|505368|000000024|0000000000016096|000000024|0000000000016110|100.00
28062022|505400|000000723|0000000000043453|000000881|0000000000052661|082.07
28062022|505412|000000402|0000000003664753|000000873|0000000007895402|046.05
28062022|505509|000002746|0000000000329658|000013019|0000000001574838|021.09
28062022|505515|000017548|0000000000134067|000021963|0000000000167041|079.90
28062022|505523|000700972|0000000000834157|001003331|0000000001213748|069.86
28062022|505526|000003362|0000000000225254|000007843|0000000000516038|042.87
28062022|505533|000002338|0000000001114993|000003005|0000000001423012|077.80
28062022|505537|000050497|0000000010972999|000195391|0000000042373689|025.84
28062022|505590|000007789|0000000000293646|000009183|0000000000344767|084.82
28062022|505650|000002136|0000000000021126|000002141|0000000000021177|099.77
28062022|505681|000000911|0000000000298444|000001201|0000000000393967|075.85
28062022|505688|000005587|0000000000796427|000008879|0000000001286781|062.92
28062022|505690|000000208|0000000000024076|000000208|0000000000024078|100.00
28062022|505693|001010532|0000000017381151|001405675|0000000024123798|071.89
28062022|505700|000034632|0000000009312545|000154433|0000000040769566|022.43
28062022|505710|000017504|0000000001042364|000062762|0000000003700307|027.89
28062022|505712|000005278|0000000000420393|000005410|0000000000425627|097.56
28062022|505714|000111941|0000000014893751|000172122|0000000022606121|065.04
28062022|505720|000000123|0000000000015425|000000159|0000000000019845|077.36
28062022|505725|000000223|0000000000072888|000002341|0000000000776321|009.53
