DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
08012018|512599|000140756|0000000027616328|001063901|0000000209605930|013.23
08012018|512600|000000013|0000000000000190|000000013|0000000000000190|100.00
08012018|512608|000248311|0000000001035184|000248311|0000000001035184|100.00
08012018|512624|000004266|0000000000032676|000004266|0000000000032676|100.00
08012018|512626|000004775|0000000000789785|000007915|0000000001306540|060.33
08012018|512634|000020400|0000000001884960|000026540|0000000002429065|076.87
08012018|513005|000002824|0000000000127586|000002824|0000000000127586|100.00
08012018|513010|000011535|0000000012183844|000090341|0000000095712309|012.77
08012018|513023|000082946|0000000014362100|000271905|0000000047406779|030.51
08012018|513043|000000500|0000000000018125|000000706|0000000000025960|070.82
08012018|513059|000032448|0000000000573182|000032448|0000000000573182|100.00
08012018|513063|000042902|0000000000915949|000042902|0000000000915949|100.00
08012018|513097|000049135|0000000004461458|000062890|0000000005780579|078.13
08012018|513108|000003097|0000000001359893|000005214|0000000002283291|059.40
08012018|513119|000000100|0000000000002260|000000100|0000000000002260|100.00
08012018|513121|000162161|0000000010791815|000363563|0000000024322439|044.60
08012018|513142|000221717|0000000016418144|000280953|0000000020844974|078.92
08012018|513149|000000053|0000000000007728|000000053|0000000000007728|100.00
08012018|513173|000000200|0000000000001520|000000200|0000000000001520|100.00
08012018|513179|000015130|0000000000670259|000028164|0000000001251733|053.72
08012018|513216|000657917|0000000014408383|001566055|0000000033989548|042.01
08012018|513228|000203690|0000000015541547|000483366|0000000037087674|042.14
08012018|513250|000208494|0000000002681233|000458603|0000000005973960|045.46
08012018|513252|000004269|0000000003762271|000004269|0000000003762271|100.00
08012018|513262|000001683|0000000001979377|000003596|0000000004236195|046.80
08012018|513269|000022346|0000000003330672|000113107|0000000016617237|019.76
08012018|513291|000000010|0000000000000025|000000010|0000000000000025|100.00
08012018|513295|000002375|0000000000004394|000002375|0000000000004382|100.00
08012018|513303|000004217|0000000000123769|000004217|0000000000123051|100.00
08012018|513307|000001500|0000000000066225|000001500|0000000000066225|100.00
08012018|513335|000014189|0000000000567403|000014189|0000000000567403|100.00
08012018|513349|000011591|0000000003770553|000031240|0000000010260600|037.10
08012018|513353|000010184|0000000001424742|000016686|0000000002323884|061.03
08012018|513361|001327684|0000000005075405|001327684|0000000005075405|100.00
08012018|513369|000000410|0000000000020783|000000410|0000000000020783|100.00
08012018|513375|000159414|0000000066212605|000172441|0000000071740801|092.45
08012018|513377|000212334|0000000015001398|000467622|0000000033235846|045.41
08012018|513397|000001050|0000000000035123|000001350|0000000000043310|077.78
08012018|513401|000000255|0000000000007752|000000255|0000000000007507|100.00
08012018|513403|000002015|0000000000005482|000002015|0000000000005482|100.00
08012018|513414|000089657|0000000000149322|000089657|0000000000149322|100.00
08012018|513418|000103571|0000000000047642|000103571|0000000000047642|100.00
