DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
26022020|500002|000001125|0000000001349607|000002263|0000000002723937|049.71
26022020|500003|000004570|0000000001099999|000015950|0000000003873356|028.65
26022020|500008|000008021|0000000005576200|000056330|0000000038799915|014.24
26022020|500009|000020920|0000000000390611|000020920|0000000000390611|100.00
26022020|500010|000133824|0000000305259236|000207857|0000000475621797|064.38
26022020|500012|000027693|0000000000663248|000039387|0000000000973447|070.31
26022020|500013|000004000|0000000000025960|000004000|0000000000025960|100.00
26022020|500014|000004103|0000000000006688|000004103|0000000000006919|100.00
26022020|500020|000092715|0000000007027797|000266640|0000000020492673|034.77
26022020|500023|000000002|0000000000000154|000000005|0000000000000388|040.00
26022020|500027|000001049|0000000005131027|000002446|0000000011992711|042.89
26022020|500028|000002932|0000000000010621|000002932|0000000000010621|100.00
26022020|500029|000001418|0000000000026233|000001432|0000000000027182|099.02
26022020|500031|000003008|0000000001316000|000011688|0000000005096416|025.74
26022020|500032|000049258|0000000000279293|000098049|0000000000558213|050.24
26022020|500033|000001742|0000000002072109|000005271|0000000006330089|033.05
26022020|500034|000006414|0000000030849737|000023589|0000000113529704|027.19
26022020|500038|000019027|0000000002882591|000057372|0000000008822580|033.16
26022020|500039|000001614|0000000000148488|000002083|0000000000192815|077.48
26022020|500040|000003009|0000000001682031|000029737|0000000016762116|010.12
26022020|500041|000000139|0000000000190868|000000152|0000000000211583|091.45
26022020|500042|000009545|0000000008977073|000033422|0000000030129380|028.56
26022020|500043|000003430|0000000005758627|000016727|0000000028240288|020.51
26022020|500048|000002859|0000000002345524|000050303|0000000041638854|005.68
26022020|500049|000053814|0000000004318574|000225648|0000000018303158|023.85
26022020|500052|000041464|0000000001814050|000179190|0000000007996949|023.14
26022020|500055|000055963|0000000001466231|000128173|0000000003358382|043.66
26022020|500058|000011201|0000000000006448|000011201|0000000000006448|100.00
26022020|500060|000003309|0000000000148740|000003945|0000000000179396|083.88
26022020|500067|000001915|0000000001619516|000003067|0000000002576489|062.44
26022020|500068|000000188|0000000000886834|000000225|0000000001056340|083.56
26022020|500074|000006997|0000000000129095|000011219|0000000000209599|062.37
26022020|500078|000001972|0000000000354960|000006103|0000000001138795|032.31
26022020|500083|000001200|0000000000002952|000001783|0000000000004393|067.30
26022020|500084|000002442|0000000001634431|000004373|0000000002940163|055.84
26022020|500085|000018297|0000000002744550|000049660|0000000007502997|036.84
26022020|500086|000012875|0000000002193257|000052916|0000000008996295|024.33
26022020|500087|000022730|0000000009602289|000147283|0000000061673648|015.43
26022020|500089|000000248|0000000000087284|000000249|0000000000089419|099.60
26022020|500092|000002642|0000000004157716|000003929|0000000006228310|067.24
26022020|500093|000052655|0000000000386488|000085287|0000000000630220|061.74
26022020|500096|000065338|0000000032806210|000103919|0000000052389041|062.87
26022020|500097|000002387|0000000000250994|000011460|0000000001203909|020.83
26022020|500101|000021653|0000000000832558|000048314|0000000001872693|044.82
26022020|500102|000118499|0000000000055215|000118499|0000000000055215|100.00
26022020|500103|000178663|0000000005940545|000698538|0000000023333672|025.58
26022020|500104|000030361|0000000006340895|000134038|0000000028016053|022.65
26022020|500106|000312643|0000000001741422|000469679|0000000002640032|066.57
26022020|500108|000092347|0000000000844052|000172995|0000000001575907|053.38
26022020|500109|000030543|0000000001211030|000073143|0000000002900525|041.76
26022020|500110|000006673|0000000000731695|000010764|0000000001185832|061.99
26022020|500111|000247551|0000000001752662|000619522|0000000004437131|039.96
26022020|500112|000181993|0000000059739203|001431670|0000000468994991|012.71
26022020|500113|000103282|0000000003981522|000767533|0000000029668285|013.46
26022020|500114|000006422|0000000008063143|000025282|0000000031735122|025.40
26022020|500116|000106697|0000000003563680|000323355|0000000010877250|033.00
26022020|500117|000040924|0000000000658877|000107860|0000000001807427|037.94
