SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500084,CESC LTD.   ,A ,Q,589.15,599,574.8,576.85,577.85,589.95,1136,13046,7596758,,INE486A01013,26-Oct-20,,
500085,CHAMBAL FERT,A ,Q,168.75,168.75,164.3,167.9,167.9,168.35,962,38553,6439173,,INE085A01013,26-Oct-20,,
500086,EXIDE IND.  ,A ,Q,162.5,163.7,158.05,159.55,159.55,162.1,2240,119840,19315270,,INE302A01020,26-Oct-20,,
500087,CIPLA LTD.  ,A ,Q,759.35,763.95,742.5,745.05,745.05,756.85,3527,140663,105687724,,INE059A01026,26-Oct-20,,
500089,DIC INDIA   ,B ,Q,370.2,370.2,367,367,367,368.85,10,35,12896,,INE303A01010,26-Oct-20,,
500092,CRISIL LTD  ,A ,Q,1946.4,1946.4,1914.8,1927.2,1926.4,1937.6,221,915,1765202,,INE007A01025,26-Oct-20,,
500093,CGPOWER     ,B ,Q,25.95,27.2,25.05,27,27,25.95,1154,614093,15960282,,INE067A01029,26-Oct-20,,
500096,DABUR (I)   ,A ,Q,521.9,521.9,509.85,513.8,514.15,518.95,1714,66279,34144546,,INE016A01026,26-Oct-20,,
500097,DALMIASUG   ,B ,Q,130,131.75,128.7,129.35,129.35,130.8,186,3664,475996,,INE495A01022,26-Oct-20,,
500101,ARVIND Ltd  ,A ,Q,35.2,35.7,34.95,35.3,35.15,34.8,473,107220,3789694,,INE034A01011,26-Oct-20,,
500102,BALARPUR IND,T ,Q,1.35,1.35,1.25,1.25,1.25,1.31,259,636306,809048,,INE294A01037,26-Oct-20,,
500103,BHEL        ,A ,Q,29.25,30.25,29.2,29.45,29.45,29.1,5960,3339708,99235450,,INE257A01026,26-Oct-20,,
500104,HIND.PETRO  ,A ,Q,182,183.75,173.6,174.6,174.6,182.15,3199,225455,40258770,,INE094A01015,26-Oct-20,,
500106,IFCI LTD    ,A ,Q,6.37,6.39,6.05,6.1,6.1,6.19,14879,138675,856532,,INE039A01010,26-Oct-20,,
500108,MAHA.TELE   ,B ,Q,11.6,11.61,9.79,10.06,10.06,10.72,9239,1013675,10583553,,INE153A01019,26-Oct-20,,
500109,MRPL        ,A ,Q,29.1,29.8,28.3,28.6,28.65,29.35,672,112000,3238769,,INE103A01014,26-Oct-20,,
500110,CHENNAI PET.,A ,Q,77,81.25,75.4,78.95,78.95,76.75,1896,155915,12273309,,INE178A01016,26-Oct-20,,
500111,REL.CAP.    ,B ,Q,9.9,9.99,8.5,8.81,8.81,9.09,2052,1259604,11499569,,INE013A01015,26-Oct-20,,
500112,STATE BANK  ,A ,Q,202.1,204.05,195.7,196.75,196.75,202.75,10310,1682983,334955929,,INE062A01020,26-Oct-20,,
500113,STEEL AUTH. ,A ,Q,36.55,36.55,34.9,35.2,35.2,36.55,6294,841147,29925637,,INE114A01011,26-Oct-20,,
500114,TITAN       ,A ,Q,1245.1,1248.4,1210.55,1216,1220.7,1241.9,2623,34022,41716328,,INE280A01028,26-Oct-20,,
500116,IDBI BANK L ,A ,Q,40.2,40.35,38.25,38.6,38.6,39.75,2473,1328979,51611133,,INE008A01015,26-Oct-20,,
500117,DCW LTD.    ,B ,Q,14.5,14.5,14.1,14.15,14.15,14.65,86,26309,375175,,INE500A01029,26-Oct-20,,
500119,DHAMPUR SUGA,B ,Q,149,150.95,145.55,145.85,146.05,148.3,455,14387,2139503,,INE041A01016,26-Oct-20,,
500120,DIAMINES&CHM,X ,Q,423,429,413,416.15,416.15,419.8,214,6310,2639369,,INE591D01014,26-Oct-20,,
500123,ELANTAS     ,B ,Q,2325,2340,2280.05,2290.35,2290,2319.75,67,760,1757152,,INE280B01018,26-Oct-20,,
500124,DR.REDDY'S  ,A ,Q,5008.95,5060.1,4954,4980.15,4959.3,5015.9,4928,54111,270853597,,INE089A01023,26-Oct-20,,
500125,E.I.D.PAR   ,A ,Q,279.2,292.5,279.2,285.35,286,279.4,5250,68990,19831924,,INE126A01031,26-Oct-20,,
500126,PGHL        ,A ,Q,5091.95,5099.65,5050,5060.1,5060,5062.45,252,775,3926901,,INE199A01012,26-Oct-20,,
500128,ELEC.CASTING,B ,Q,19.7,20.8,19.1,19.15,19.3,20.15,320,98084,1906834,,INE086A01029,26-Oct-20,,
500133,ESAB INDIA  ,B ,Q,1499.95,1499.95,1315.8,1340.9,1346,1311.4,89,208,278201,,INE284A01012,26-Oct-20,,
500135,EPL         ,A ,Q,264.1,271.75,251.15,253.75,256,266.9,879,11736,3031085,,INE255A01020,26-Oct-20,,
500136,ESTER INDUS.,B ,Q,116.05,129.75,115.9,119,119,118.15,4563,167899,20616254,,INE778B01029,26-Oct-20,,
500144,FINOL. CABLE,A ,Q,275,291.45,275,285.95,288,278.5,1106,13144,3743143,,INE235A01022,26-Oct-20,,
500147,COCKERILL   ,X ,Q,843.95,880,780.3,781.8,780.3,799,29,371,298617,,INE515A01019,26-Oct-20,,
500148,UFLEX LTD   ,A ,Q,340,346.5,339.95,340.4,340.8,339.85,1464,24500,8412564,,INE516A01017,26-Oct-20,,
500150,FOSECO INDIA,B ,Q,1190.95,1222.5,1163.95,1177.05,1176,1190.45,53,118,139212,,INE519A01011,26-Oct-20,,
500151,GOLDEN TOB  ,B ,Q,21.65,21.65,21.05,21.45,21.45,21.6,5,240,5088,,INE973A01010,26-Oct-20,,
500153,GANESH BENZO,X ,Q,73.75,76.25,70.15,71.3,71.3,73.8,664,129809,9376497,,INE388A01029,26-Oct-20,,
500155,GARDEN SILK ,T ,Q,8.5,8.65,8.11,8.59,8.59,8.5,14,726,6156,,INE526A01016,26-Oct-20,,
500159,METROGLOBL  ,X ,Q,43,45.9,43,45.7,45.7,44.75,5,28,1266,,INE085D01033,26-Oct-20,,
500160,GTL LTD.    ,B ,Q,2.94,2.94,2.94,2.94,2.94,2.8,7,1435,4218,,INE043A01012,26-Oct-20,,
500163,GODFREY PH  ,A ,Q,900.35,913.5,887.45,890.55,890.55,895.8,607,8294,7461209,,INE260B01028,26-Oct-20,,
500164,GODREJ IND  ,A ,Q,383.25,386,375.05,377.7,377.7,382.2,585,4430,1681962,,INE233A01035,26-Oct-20,,
500165,KANSAI NERO ,A ,Q,520,526.2,495.75,500.9,498.7,516.4,1094,11028,5643202,,INE531A01024,26-Oct-20,,
500166,GOODRICKE   ,X ,Q,288.9,289.9,280,283,282.1,285.8,104,5935,1695870,,INE300A01016,26-Oct-20,,
500168,GOODYEAR (I),B ,Q,793.75,799,779.1,780.85,779.1,793.75,340,1684,1326709,,INE533A01012,26-Oct-20,,
500170,GTN INDUS   ,B ,Q,6.9,7.28,6.65,6.78,6.65,7.25,5,901,6155,,INE537A01013,26-Oct-20,,
500171,GHCL LTD    ,A ,Q,159.3,168,157,162.95,162.65,158.05,4375,111295,18216471,,INE539A01019,26-Oct-20,,
500173,GFLLIMITED  ,B ,Q,83,83.5,81.95,82.95,82.95,83,77,1871,154607,,INE538A01037,26-Oct-20,,
500179,HCL INFOSYS ,B ,Q,8.2,8.36,7.75,7.9,7.9,8.07,237,68889,556882,,INE236A01020,26-Oct-20,,
500180,HDFC BANK   ,A ,Q,1232,1242.1,1205,1213,1213,1235.7,7384,194420,238183662,,INE040A01034,26-Oct-20,,
500182,HEROMOTOCO  ,A ,Q,3143.9,3143.9,2876.95,2897.8,2897.8,3109.1,9211,80374,236741053,,INE158A01026,26-Oct-20,,
500183,HFCL        ,A ,Q,17.25,17.3,16.8,16.9,16.9,16.85,1004,406861,6937802,,INE548A01028,26-Oct-20,,
500184,HSCL        ,A ,Q,50.5,52.35,49.75,50.9,50.9,50.1,711,90266,4634274,,INE019C01026,26-Oct-20,,
500185,HIND.CONSTN.,B ,Q,5.42,5.42,5,5.09,5.09,5.29,358,190559,986017,,INE549A01026,26-Oct-20,,
500186,HIND.OIL EXP,B ,Q,67.6,67.65,65.35,66.05,66.25,67.6,385,25815,1709680,,INE345A01011,26-Oct-20,,
500187,HSIL        ,B ,Q,74,75.55,73.5,74.9,75.55,74.05,306,13998,1042776,,INE415A01038,26-Oct-20,,
500188,HINDUS.ZI   ,A ,Q,243.45,243.45,234.2,236.5,236.5,239.55,4519,181956,43075677,,INE267A01025,26-Oct-20,,
500189,NXTDIGITAL  ,B ,Q,628.05,628.05,621,626.9,626.9,623.55,33,152,94501,,INE353A01023,26-Oct-20,,
500191,HMT LTD.    ,Z ,Q,14.93,15.22,14.25,14.99,14.99,14.5,17,2014,29934,,INE262A01018,26-Oct-20,,
500192,PRAG BOSIMI ,XT,Q,2.05,2.05,1.96,2.05,2.05,2.05,4,121,239,,INE962B01011,26-Oct-20,,
500193,HLVLTD      ,B ,Q,4.91,4.91,4.72,4.76,4.79,4.84,44,12558,59949,,INE102A01024,26-Oct-20,,
500199,I.G.PETRO   ,B ,Q,293.95,306.85,288.5,291.5,290.65,303.2,429,3044,891976,,INE204A01010,26-Oct-20,,
500201,IND.GLYCOLS ,B ,Q,278.45,281.5,272,273.05,272,280.15,248,4638,1275353,,INE560A01015,26-Oct-20,,
500202,IND.LEAS.DEV,X ,Q,6.11,6.11,6.11,6.11,6.11,5.82,1,1,6,,INE333C01013,26-Oct-20,,
500206,MARGO FIN   ,X ,Q,7.05,7.05,7.05,7.05,7.05,6.72,1,100,705,,INE680B01019,26-Oct-20,,
500207,INDO RAMA   ,B ,Q,22,22,21.3,21.65,21.65,21.15,43,3173,68780,,INE156A01020,26-Oct-20,,
500209,INFOSYS LTD ,A ,Q,1121,1129.3,1103.7,1112.1,1112.1,1122,6239,312283,348505149,,INE009A01021,26-Oct-20,,
500210,INGERSOLL   ,B ,Q,582.5,584,576.4,578.55,580,582.85,98,418,242587,,INE177A01018,26-Oct-20,,
500211,INSILCO LTD.,X ,Q,8.12,8.27,7.95,7.98,8.27,8.4,23,4180,33521,,INE901A01011,26-Oct-20,,
500213,INTER.TRAVEL,X ,Q,49.75,51.3,49.1,49.6,49.8,50.05,14,986,49025,,INE262B01016,26-Oct-20,,
500214,ION EXCHANGE,B ,Q,730.1,738.8,724.05,733.55,733.55,727.2,265,6618,4845562,,INE570A01014,26-Oct-20,,
500215,AGRO TECH FO,B ,Q,723.05,728,707.95,725.1,725.1,725.15,465,4154,2995580,,INE209A01019,26-Oct-20,,
500219,JAIN IRRIG  ,B ,Q,14.27,14.3,13.7,13.82,13.81,14.22,453,153891,2135004,,INE175A01038,26-Oct-20,,
500220,JASCH INDUST,X ,Q,26.15,26.15,26.15,26.15,26.15,23.8,5,554,14487,,INE711C01010,26-Oct-20,,
500223,JCT LTD     ,XT,Q,0.87,0.87,0.8,0.87,0.87,0.83,226,810685,704261,,INE945A01026,26-Oct-20,,
500227,JINDAL POLYF,B ,Q,477.35,479.55,454.95,467,468.1,471,488,5557,2616742,,INE197D01010,26-Oct-20,,
500228,JSWSL       ,A ,Q,318.7,318.7,304.4,308.15,308.15,321.05,5143,367807,113624218,,INE019A01038,26-Oct-20,,
500231,UMANG DAIR  ,B ,Q,52,52,47.3,48.45,49.2,47.3,644,27615,1346944,,INE864B01027,26-Oct-20,,
500233,KAJARIA CER.,A ,Q,578.2,583.2,570.4,574.6,572.9,575.2,376,6310,3653945,,INE217B01036,26-Oct-20,,
500234,KAKATIYA CEM,B ,Q,154,162.95,154,157.35,156.95,162.4,71,661,105310,,INE437B01014,26-Oct-20,,
500235,KALYANI STEL,B ,Q,220.75,222.65,215,215.85,215,219.8,188,1585,344312,,INE907A01026,26-Oct-20,,
500238,WHIRLPOOL   ,A ,Q,2100,2100,2042,2054.95,2054.95,2065.2,219,837,1717249,,INE716A01013,26-Oct-20,,
500239,KG DENIM    ,X ,Q,19.45,19.5,18.25,18.55,18.55,18.95,54,6875,129151,,INE104A01012,26-Oct-20,,
500240,KINETIC ENG.,XT,Q,20.75,21.1,19.15,20,21.05,20.15,27,28886,577645,,INE266B01017,26-Oct-20,,
500241,KIRL.BROS.  ,B ,Q,103.45,106.6,98.5,100.65,100.55,104.95,811,16610,1688449,,INE732A01036,26-Oct-20,,
500243,KIRL INDUS  ,B ,Q,620,631,620,625.2,627,608,78,426,266624,,INE250A01039,26-Oct-20,,
500245,KIRL.FERROUS,B ,Q,86,90.15,85.5,89.5,89.75,84.9,490,20413,1790431,,INE884B01025,26-Oct-20,,
500246,ENVAIN ELECT,XT,Q,25.35,25.35,25.35,25.35,25.35,24.15,4,105,2661,,INE601C01013,26-Oct-20,,
500247,KOTAK MAH.BK,A ,Q,1383.05,1428.4,1347.75,1415.75,1415.75,1383.05,17385,284604,395860733,,INE237A01028,26-Oct-20,,
500249,KSB         ,B ,Q,458.95,459.9,444.45,445.35,448.6,454.15,455,1760,791671,,INE999A01015,26-Oct-20,,
500250,L.G.BALKRISH,B ,Q,259.85,262,247,249.25,250.2,257.8,936,4703,1205865,,INE337A01034,26-Oct-20,,
500251,TRENT LTD.  ,A ,Q,638,646.2,628,635.6,633.75,635.65,341,4441,2830811,,INE849A01020,26-Oct-20,,
500252,LAXMIMACH   ,A ,Q,4017.05,4052.2,3995.35,4037.2,4000,4005.1,287,1415,5671969,,INE269B01029,26-Oct-20,,
500253,LIC HOUS.FIN,A ,Q,305.8,306.85,296,298.75,298.75,305.55,1566,85074,25490448,,INE115A01026,26-Oct-20,,
500254,UTTAMVALUE  ,B ,Q,0.48,0.48,0.44,0.44,0.44,0.46,830,18476925,8307611,,INE292A01023,26-Oct-20,,
500257,LUPIN LTD.  ,A ,Q,990.1,997.3,957.9,963.25,963.25,990.75,2954,94532,92311772,,INE326A01037,26-Oct-20,,
500259,LYKA LABS   ,B ,Q,19.85,19.85,17.75,18.05,18.05,18.15,28,1816,33094,,INE933A01014,26-Oct-20,,
500260,RAMCOCEM    ,A ,Q,778.05,778.4,752.75,755.4,754.95,783.6,416,7685,5878623,,INE331A01037,26-Oct-20,,
500264,MAFATLAL IND,X ,Q,80.05,89.45,80.05,83.15,85.25,84.1,20,107,8927,,INE270B01027,26-Oct-20,,
500265,MAH.SEAMLESS,A ,Q,225.25,226.5,222.1,224.3,223,223.7,333,2673,598881,,INE271B01025,26-Oct-20,,
500266,MAH.SCOOTER ,A ,Q,2851.65,2861.95,2816.25,2825.55,2816.25,2856,275,1057,2998888,,INE288A01013,26-Oct-20,,
500267,MAJESTIC AUT,X ,Q,94.9,95.7,90.55,92.15,90.55,93.8,19,2366,220569,,INE201B01022,26-Oct-20,,
500268,MANALI PETRO,B ,Q,32.4,32.9,31.2,31.5,31.5,32.4,447,94478,3019711,,INE201A01024,26-Oct-20,,
500271,MFSL        ,A ,Q,589.8,589.8,568.9,575.6,574,590.45,965,16426,9482168,,INE180A01020,26-Oct-20,,
500279,MIRC ELECT  ,B ,Q,8.8,8.8,8.2,8.28,8.24,8.41,71,18401,153185,,INE831A01028,26-Oct-20,,
500280,CENTURY ENKA,B ,Q,179.95,183,172,175.45,175.45,175.65,781,12238,2172861,,INE485A01015,26-Oct-20,,
500284,LORDS CHLORO,XT,Q,29.65,32.5,29.6,32.5,32.5,31.1,24,2277,68777,,INE846D01012,26-Oct-20,,
500285,SPICEJET LTD,A ,Q,52.4,52.65,50.5,51,51,52.15,3194,597057,30580053,,INE285B01017,26-Oct-20,,
500288,MOREPEN LAB.,B ,Q,26.35,26.85,25.4,25.65,25.65,26.35,780,232342,6002902,,INE083A01026,26-Oct-20,,
500290,MRF LTD.    ,A ,Q,63500.05,64303.45,62866.55,63280.7,63223.85,63601.7,431,532,33859671,,INE883A01011,26-Oct-20,,
500292,HEIDEL CEM  ,A ,Q,189.35,189.35,184.05,184.65,185.35,190.05,267,8258,1539053,,INE578A01017,26-Oct-20,,
500294,NCC         ,A ,Q,35.7,35.8,34.75,35.25,35.25,35.6,2009,837605,29514214,,INE868B01028,26-Oct-20,,
500295,VEDL        ,A ,Q,105,106.9,103.35,103.85,103.85,104.8,18844,3469211,364001730,,INE205A01025,26-Oct-20,,
500296,NAHAR SPG.  ,B ,Q,42.35,42.35,35.2,41.1,40.8,41.75,107,2836,114430,,INE290A01027,26-Oct-20,,
500298,NAT.PEROXIDE,B ,Q,2050,2073.8,1950,1987.1,1987.1,2047.35,405,4389,8773596,,INE585A01020,26-Oct-20,,
500300,GRASIM IND. ,A ,Q,784.85,789.7,768,779.45,777.75,784.95,790,27241,21200604,,INE047A01021,26-Oct-20,,
500302,PEL         ,A ,Q,1329.8,1329.8,1282,1300.8,1298.05,1327.45,2526,31564,41170906,,INE140A01024,26-Oct-20,,
500304,NIIT LTD.   ,B ,Q,138,139.85,133.5,138.25,138.75,137.3,577,38668,5312806,,INE161A01038,26-Oct-20,,
500306,JAYKAY      ,XT,Q,4.1,4.1,3.9,3.92,3.92,4.1,21,5202,20397,,INE903A01025,26-Oct-20,,
500307,NIRLON      ,B ,Q,234,235.1,230.55,231.15,231,234.05,25,1137,262878,,INE910A01012,26-Oct-20,,
500312,ONGC CORPN  ,A ,Q,69.4,69.6,67.65,68.15,68.15,69,5511,843530,57873019,,INE213A01029,26-Oct-20,,
500313,OIL COUNTRY ,B ,Q,4.11,4.11,3.91,4.01,4.01,3.91,7,1905,7683,,INE591A01010,26-Oct-20,,
500314,ORIENT HOTEL,B ,Q,20.05,20.55,19.95,20.05,20.05,20.4,37,5733,114797,,INE750A01020,26-Oct-20,,
500317,OSWAL AGRO. ,B ,Q,8.69,8.86,8.54,8.58,8.58,8.75,36,1075,9307,,INE142A01012,26-Oct-20,,
500319,INDIAN SUCRO,X ,Q,23.95,23.95,22.2,22.95,23.3,23.35,22,2552,57898,,INE557C01017,26-Oct-20,,
500325,RELIANCE    ,A ,Q,2101,2106,2018.45,2028.7,2028.7,2112.55,40255,560855,1152725654,,INE002A01018,26-Oct-20,,
500327,PILITA      ,B ,Q,6.65,6.65,6.55,6.6,6.6,6.59,27,6464,42680,,INE600A01035,26-Oct-20,,
500329,PENTAMED.G  ,Z ,Q,0.29,0.31,0.29,0.31,0.31,0.3,40,55744,17152,,INE202A01022,26-Oct-20,,
500330,RAYMOND     ,A ,Q,283.3,286.5,278.75,282.05,282.5,283.3,716,23077,6501987,,INE301A01014,26-Oct-20,,
500331,PIDILITE    ,A ,Q,1505.35,1507.4,1465,1474.6,1474.75,1502.45,2888,24319,36045254,,INE318A01026,26-Oct-20,,
500333,PIX TRANS   ,X ,Q,147.9,150,142.9,143.9,143.9,147.9,151,15805,2288621,,INE751B01018,26-Oct-20,,
500335,BIRLA CORPN.,A ,Q,649.9,663.9,638.1,643.85,642.6,645.05,1117,16009,10352194,,INE340A01012,26-Oct-20,,
500336,SURYA ROSHNI,B ,Q,207.45,218.5,207.4,211.4,211.9,207,1114,18343,3921628,,INE335A01012,26-Oct-20,,
500338,PRSMJOHNSN  ,A ,Q,75.95,75.95,73.05,73.4,73.1,73.95,361,32987,2453914,,INE010A01011,26-Oct-20,,
500339,RAIN        ,A ,Q,103.7,105.9,101.35,102,101.9,103.7,976,52151,5379030,,INE855B01025,26-Oct-20,,
500343,AMJLAND     ,B ,Q,20.9,23,19.5,19.5,19.5,19.75,11,699,15193,,INE606A01024,26-Oct-20,,
500346,PUN.COMMUNI.,T ,Q,27,27,27,27,27,26.5,8,190,5130,,INE609A01010,26-Oct-20,,
500350,RSWM  LTD   ,T ,Q,89.05,89.05,88.1,89,88.1,90.2,5,652,58033,,INE611A01016,26-Oct-20,,
500355,RALLIS INDIA,A ,Q,263,263.1,253.25,254.3,254.3,263.05,2018,35744,9155507,,INE613A01020,26-Oct-20,,
500356,RAMANEWS    ,B ,Q,13.26,13.37,12.89,13,13,12.95,42,6336,83098,,INE278B01020,26-Oct-20,,
500357,RAMA PAPER  ,X ,Q,10,10,9.8,9.8,9.8,9.8,2,1500,14800,,INE425E01013,26-Oct-20,,
500360,RAPICUT CARB,X ,Q,21.9,22.55,20.1,21.75,21.75,21.8,42,2398,51336,,INE350D01015,26-Oct-20,,
500365,WELSPLSOL   ,X ,Q,9.15,9.19,8.83,8.92,9,9,15,1560,13966,,INE731F01037,26-Oct-20,,
500366,ROLTA (I)   ,B ,Q,5,5,4.55,4.81,4.81,4.77,9970,79382,384345,,INE293A01013,26-Oct-20,,
500367,RUBFILA INT.,X ,Q,43.85,43.85,39,42.45,42.45,38.1,682,56728,2388396,,INE642C01025,26-Oct-20,,
500368,RUCHI SOYA  ,T ,Q,545,545,516.1,528.5,530,543.25,466,5204,2761333,,INE619A01035,26-Oct-20,,
500370,SALORA INT. ,XT,Q,18,19.05,18,19.05,19.05,18.15,14,2445,46537,,INE924A01013,26-Oct-20,,
500378,JINDAL SAW  ,A ,Q,62.25,62.9,60.75,60.9,60.9,62.05,386,44726,2768242,,INE324A01024,26-Oct-20,,
500380,JK LAKSHMI  ,A ,Q,299.5,299.5,279,283.75,283.65,295.1,1604,31103,8926149,,INE786A01032,26-Oct-20,,
500387,SHREE CEMENT,A ,Q,20745,20863.6,20103.1,20402.2,20364.5,20537.75,1276,3397,69138404,,INE070A01015,26-Oct-20,,
500390,REL INFRA   ,A ,Q,23.25,23.65,22,22,22,23.15,1638,386682,8757483,,INE036A01016,26-Oct-20,,
500399,STEELCO GUJ.,Z ,Q,2.28,2.28,2.28,2.28,2.28,2.39,1,1000,2280,,INE629B01024,26-Oct-20,,
500400,TATA POWER  ,A ,Q,55.25,55.65,53,53.85,53.85,55.25,3571,1693529,92315369,,INE245A01021,26-Oct-20,,
500402,SPMLINFRA   ,B ,Q,8.24,8.5,8.04,8.04,8.04,8.6,49,4296,35299,,INE937A01023,26-Oct-20,,
500403,SUNDARAM FAS,A ,Q,418.1,423.4,410.05,412.7,411.15,421.35,576,2593,1073886,,INE387A01021,26-Oct-20,,
500404,SUNFLAG IRON,B ,Q,46.9,46.9,43.6,44.55,44.8,46.45,507,65739,2943194,,INE947A01014,26-Oct-20,,
500405,SUPREME PET ,B ,Q,284,284,267.85,272,271.75,270.55,586,10201,2808595,,INE663A01017,26-Oct-20,,
500407,SWARAJ ENGIN,B ,Q,1438.75,1456,1416.05,1423.5,1424.45,1442,290,677,970123,,INE277A01016,26-Oct-20,,
500408,TATA ELXSI  ,A ,Q,1650,1705,1645.2,1687.3,1687.3,1651.65,5133,62592,104939563,,INE670A01012,26-Oct-20,,
500410,ACC LTD     ,A ,Q,1604,1614.65,1575.1,1578.7,1575.1,1604.2,1532,27158,43309124,,INE012A01025,26-Oct-20,,
500411,THERMAX     ,A ,Q,765.55,782.8,752.95,755.75,753.7,757.3,522,3332,2555799,,INE152A01029,26-Oct-20,,
500412,THIRUMALAI  ,B ,Q,75.4,75.75,73.25,73.6,73.75,74.45,316,23118,1723034,,INE338A01024,26-Oct-20,,
500413,THOMAS COOK ,B ,Q,25.2,27.65,25.2,27.1,27.1,27.6,550,46530,1247330,,INE332A01027,26-Oct-20,,
