DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
05012023|532354|000020570|0000000000156127|000020575|0000000000156164|099.98
05012023|532355|000003286|0000000000021524|000003286|0000000000021529|100.00
05012023|532356|000019746|0000000005592068|000044653|0000000012632817|044.22
05012023|532357|000000817|0000000000045181|000001258|0000000000069479|064.94
05012023|532362|000005090|0000000000445121|000005582|0000000000490981|091.19
05012023|532365|000003292|0000000001152694|000006284|0000000002226437|052.39
05012023|532366|000011758|0000000000741930|000023311|0000000001475780|050.44
05012023|532368|001796019|0000000051366144|002689177|0000000077000480|066.79
05012023|532369|000002439|0000000000393655|000002882|0000000000465858|084.63
05012023|532370|000001042|0000000000259563|000001339|0000000000333353|077.82
05012023|532371|000187848|0000000016633941|000307074|0000000027330326|061.17
05012023|532372|000150318|0000000005418964|000210568|0000000007704733|071.39
05012023|532373|000009221|0000000000212545|000011367|0000000000264400|081.12
05012023|532374|000015532|0000000002686260|000034673|0000000005983223|044.80
05012023|532375|000000257|0000000000446384|000000485|0000000000852485|052.99
05012023|532376|000000794|0000000000047640|000000812|0000000000048620|097.78
05012023|532379|000000170|0000000000000893|000000170|0000000000000892|100.00
05012023|532380|000002381|0000000000039763|000002735|0000000000046063|087.06
05012023|532382|000001576|0000000000071551|000002043|0000000000091812|077.14
05012023|532384|000000716|0000000000093546|000000883|0000000000115043|081.09
05012023|532386|000004382|0000000000089831|000004561|0000000000093434|096.08
05012023|532387|000007649|0000000000310550|000014247|0000000000592671|053.69
05012023|532388|000455556|0000000014372792|004880791|0000000153779101|009.33
05012023|532390|000003026|0000000000610647|000006514|0000000001319229|046.45
05012023|532392|000000513|0000000000002396|000000513|0000000000002339|100.00
05012023|532395|000002051|0000000000646271|000002220|0000000000687518|092.39
05012023|532397|000000002|0000000000000015|000000002|0000000000000014|100.00
05012023|532398|000005319|0000000000025585|000007074|0000000000033937|075.19
05012023|532400|000017127|0000000004995946|000053647|0000000015647311|031.93
05012023|532402|000010033|0000000000057189|000013602|0000000000078245|073.76
05012023|532404|000002567|0000000000104862|000002869|0000000000118082|089.47
05012023|532406|000015892|0000000006164507|000020258|0000000007916661|078.45
05012023|532407|000199879|0000000014131446|000231718|0000000016500274|086.26
05012023|532408|000004732|0000000000152607|000008177|0000000000264459|057.87
05012023|532410|000011846|0000000000435341|000017347|0000000000650171|068.29
05012023|532411|002395827|0000000001372028|002395827|0000000001372028|100.00
05012023|532413|000114444|0000000001579328|000171048|0000000002354424|066.91
05012023|532416|000000959|0000000000006463|000000959|0000000000006463|100.00
05012023|532419|000000624|0000000000086268|000000853|0000000000118668|073.15
05012023|532424|000011584|0000000010626583|000058263|0000000052975468|019.88
05012023|532425|000001278|0000000000016150|000001278|0000000000016150|100.00
05012023|532430|000012611|0000000004985129|000041498|0000000016490297|030.39
05012023|532432|000004660|0000000003958670|000013049|0000000011090613|035.71
05012023|532435|000037721|0000000002895087|000045762|0000000003532995|082.43
05012023|532439|000019451|0000000009835399|000066915|0000000034232880|029.07
05012023|532440|000002144|0000000001876215|000004825|0000000004193267|044.44
05012023|532441|000002838|0000000000010006|000002838|0000000000010006|100.00
05012023|532443|000000040|0000000000210506|000000229|0000000001203882|017.47
05012023|532444|000002545|0000000000002432|000002545|0000000000002432|100.00
05012023|532454|000010483|0000000008458209|000032501|0000000026375750|032.25
05012023|532455|000011410|0000000000144679|000014955|0000000000191329|076.30
05012023|532456|000065124|0000000001341555|000104398|0000000002144537|062.38
05012023|532457|000001432|0000000000364230|000002010|0000000000512775|071.24
05012023|532459|000000005|0000000000000455|000000007|0000000000000635|071.43
05012023|532460|000011758|0000000005646192|000016904|0000000008122124|069.56
05012023|532461|001359207|0000000077134998|006236345|0000000350403560|021.79
05012023|532466|000001589|0000000004774707|000002463|0000000007391314|064.51
05012023|532467|000216556|0000000017746765|000306521|0000000025082839|070.65
05012023|532468|000000124|0000000001549064|000000245|0000000003057138|050.61
05012023|532475|000011158|0000000003968343|000024525|0000000008903200|045.50
05012023|532477|000203981|0000000016440869|001144150|0000000091984377|017.83
05012023|532478|000000439|0000000000737652|000001535|0000000002579626|028.60
05012023|532479|000073104|0000000004049962|000117424|0000000006621514|062.26
05012023|532481|000001004|0000000000007942|000001006|0000000000007956|099.80
05012023|532482|000005349|0000000001745112|000019670|0000000006392016|027.19
05012023|532483|000094694|0000000031012285|000369714|0000000120458045|025.61
05012023|532485|000010378|0000000003826369|000013597|0000000005012978|076.33
05012023|532486|000005554|0000000002345455|000010992|0000000004585509|050.53
05012023|532488|000001780|0000000006158177|000004464|0000000015352288|039.87
05012023|532493|000009526|0000000002675378|000020727|0000000005779713|045.96
05012023|532497|000002021|0000000002046263|000006109|0000000006274127|033.08
05012023|532500|000020417|0000000172724758|000030619|0000000257958003|066.68
05012023|532503|000001127|0000000000805186|000001211|0000000000861295|093.06
05012023|532504|000000459|0000000001808782|000002440|0000000009636137|018.81
05012023|532505|000811875|0000000026142375|002892224|0000000092935791|028.07
05012023|532507|000060880|0000000000308053|000066482|0000000000335393|091.57
05012023|532508|000031591|0000000007510761|000089669|0000000021277824|035.23
05012023|532509|000001603|0000000000534361|000004787|0000000001598844|033.49
05012023|532513|000082700|0000000031703045|000539540|0000000209016905|015.33
05012023|532514|000003284|0000000001384863|000016071|0000000006730214|020.43
05012023|532515|000004426|0000000001097427|000004748|0000000001183424|093.22
05012023|532521|000002500|0000000000451125|000003127|0000000000572378|079.95
05012023|532522|000035230|0000000007769977|000069350|0000000015195974|050.80
05012023|532523|000183577|0000000047803451|000206897|0000000053803991|088.73
05012023|532524|000022267|0000000001880449|000046689|0000000003944493|047.69
05012023|532525|000582398|0000000018054338|002084615|0000000064828568|027.94
05012023|532527|000015247|0000000003844532|000052342|0000000013275300|029.13
05012023|532528|000003811|0000000001076989|000007022|0000000001986587|054.27
05012023|532529|000032578|0000000010552015|000073229|0000000024144993|044.49
05012023|532531|000006732|0000000002400295|000026967|0000000009703705|024.96
05012023|532532|000597578|0000000006280545|001490530|0000000015796425|040.09
05012023|532538|000000850|0000000005959138|000002324|0000000016271741|036.57
05012023|532539|000013756|0000000007494957|000028034|0000000015250796|049.07
05012023|532540|000035771|0000000118414530|000054074|0000000179011356|066.15
05012023|532541|000000921|0000000003614189|000002970|0000000011671081|031.01
05012023|532543|000011419|0000000000490447|000015544|0000000000665508|073.46
05012023|532548|000003536|0000000001803360|000006236|0000000003188198|056.70
05012023|532553|000028668|0000000004853493|000041501|0000000007007935|069.08
05012023|532555|001553884|0000000263927198|001900960|0000000320082931|081.74
05012023|532604|000028953|0000000000479173|000036796|0000000000601097|078.69
