DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
01122022|511593|000001126|0000000000009188|000001126|0000000000009188|100.00
01122022|511601|000011037|0000000000110702|000020483|0000000000214815|053.88
01122022|511605|000003751|0000000000253381|000003989|0000000000270438|094.03
01122022|511609|000000481|0000000000011063|000000481|0000000000011063|100.00
01122022|511611|000013230|0000000000082233|000013230|0000000000082233|100.00
01122022|511626|000000003|0000000000000026|000000003|0000000000000025|100.00
01122022|511628|000010015|0000000001790186|000010015|0000000001790186|100.00
01122022|511630|000011284|0000000000047478|000011284|0000000000047478|100.00
01122022|511654|000000006|0000000000000084|000000006|0000000000000083|100.00
01122022|511658|000000262|0000000000021393|000000272|0000000000022038|096.32
01122022|511672|000021964|0000000000792901|000030869|0000000001123730|071.15
01122022|511676|000015869|0000000002771521|000027457|0000000004807953|057.80
01122022|511688|000001414|0000000000008527|000001414|0000000000008578|100.00
01122022|511692|000001258|0000000000048685|000001311|0000000000050519|095.96
01122022|511700|000001151|0000000000009104|000001151|0000000000009104|100.00
01122022|511702|000006169|0000000000147469|000006169|0000000000147469|100.00
01122022|511710|000104830|0000000000188694|000127096|0000000000229492|082.48
01122022|511712|000000090|0000000000002331|000000090|0000000000002339|100.00
01122022|511714|000000102|0000000000004284|000000102|0000000000004179|100.00
01122022|511716|000025818|0000000000137195|000025818|0000000000137195|100.00
01122022|511724|000008006|0000000000159720|000093101|0000000001876890|008.60
01122022|511726|000000239|0000000000003100|000000243|0000000000003128|098.35
01122022|511736|000111582|0000000000216470|000145299|0000000000284693|076.79
01122022|511738|000000500|0000000000014450|000000500|0000000000014450|100.00
01122022|511742|000007113|0000000001140926|000008533|0000000001372804|083.36
01122022|511754|000000508|0000000000088799|000000522|0000000000089876|097.32
01122022|511758|000001607|0000000000046844|000001607|0000000000046844|100.00
01122022|511760|000264408|0000000000190374|000315900|0000000000226386|083.70
01122022|511764|000001647|0000000000023882|000001897|0000000000027704|086.82
01122022|511766|000000892|0000000000254979|000001630|0000000000470672|054.72
01122022|511768|000002513|0000000000315759|000003673|0000000000472575|068.42
01122022|512018|000061383|0000000000166962|000078238|0000000000212812|078.46
01122022|512020|000000082|0000000000262298|000000104|0000000000329714|078.85
01122022|512036|000000010|0000000000000500|000000010|0000000000000500|100.00
01122022|512047|000004275|0000000000010688|000004275|0000000000010785|100.00
01122022|512048|000537178|0000000001735085|000802969|0000000002492271|066.90
01122022|512064|000000229|0000000000019637|000000229|0000000000018366|100.00
01122022|512068|000481155|0000000022686459|000755586|0000000035153626|063.68
01122022|512070|000021446|0000000016698928|000042268|0000000032982865|050.74
01122022|512093|000043984|0000000000153809|000043984|0000000000153809|100.00
01122022|512097|002777208|0000000001666325|003436491|0000000002069401|080.82
01122022|512109|000000110|0000000000003091|000000110|0000000000003084|100.00
01122022|512115|000006704|0000000000170500|000006704|0000000000170500|100.00
01122022|512131|000001718|0000000000068806|000002229|0000000000088532|077.07
01122022|512161|000002451|0000000000146815|000002652|0000000000161554|092.42
01122022|512165|000004120|0000000000716880|000006803|0000000001184796|060.56
01122022|512169|000000811|0000000000007454|000001511|0000000000013270|053.67
01122022|512175|000044592|0000000000304118|000063993|0000000000437718|069.68
01122022|512179|000008883|0000000003592286|000034260|0000000013931589|025.93
01122022|512197|000047960|0000000000111355|000047960|0000000000111355|100.00
01122022|512217|000027354|0000000000343020|000027354|0000000000343019|100.00
01122022|512229|000007349|0000000001058782|000007349|0000000001058782|100.00
01122022|512237|000041088|0000000006989069|000138603|0000000023750171|029.64
01122022|512247|000188258|0000000001146492|000324795|0000000001963815|057.96
01122022|512257|000257201|0000000000738167|000347912|0000000001005509|073.93
01122022|512267|000054587|0000000000503629|000054587|0000000000503629|100.00
01122022|512296|000015238|0000000000735996|000031465|0000000001558283|048.43
01122022|512297|000000524|0000000000019594|000000524|0000000000019594|100.00
01122022|512329|000000483|0000000000229950|000000483|0000000000229950|100.00
01122022|512344|000008974|0000000000041460|000011244|0000000000054234|079.81
01122022|512359|000437241|0000000000244855|000538736|0000000000298625|081.16
01122022|512379|000964743|0000000024793896|002542868|0000000065118701|037.94
01122022|512381|000000196|0000000000026078|000000978|0000000000133065|020.04
01122022|512393|000000308|0000000000032356|000000358|0000000000037389|086.03
01122022|512399|000000723|0000000000145219|000000723|0000000000145219|100.00
01122022|512425|000000077|0000000000031644|000000130|0000000000053865|059.23
01122022|512437|000000167|0000000000091116|000000225|0000000000122429|074.22
01122022|512441|000001234|0000000000053516|000001234|0000000000053516|100.00
01122022|512453|000000517|0000000000403131|000000686|0000000000536490|075.36
01122022|512455|000087463|0000000015013024|000111295|0000000018966717|078.59
01122022|512463|000647332|0000000003307867|000800750|0000000004078859|080.84
01122022|512477|000000767|0000000000057065|000000948|0000000000069562|080.91
01122022|512481|000002014|0000000000006445|000002014|0000000000006450|100.00
01122022|512485|000000004|0000000000000220|000000004|0000000000000220|100.00
01122022|512489|000001235|0000000000098800|000001337|0000000000103700|092.37
01122022|512493|000007854|0000000000312982|000013866|0000000000549100|056.64
01122022|512499|002330520|0000000001235176|002498176|0000000001306804|093.29
01122022|512519|000003986|0000000000259688|000004552|0000000000294193|087.57
01122022|512527|000001297|0000000001088183|000001503|0000000001241299|086.29
01122022|512529|000019307|0000000001731838|000027786|0000000002501077|069.48
01122022|512531|000010436|0000000001060820|000027325|0000000002835435|038.19
01122022|512553|000000205|0000000000019303|000000205|0000000000019303|100.00
01122022|512559|000012791|0000000000697110|000019430|0000000001057466|065.83
01122022|512565|000001628|0000000000057144|000001628|0000000000057144|100.00
01122022|512573|000005185|0000000002008410|000008540|0000000003312795|060.71
01122022|512587|000000401|0000000000015359|000000694|0000000000026262|057.78
01122022|512589|000000216|0000000000004558|000000216|0000000000004342|100.00
01122022|512595|000000001|0000000000000070|000000001|0000000000000070|100.00
01122022|512597|000000128|0000000000013440|000000168|0000000000017877|076.19
01122022|512599|000013951|0000000054616770|000043890|0000000172150177|031.79
01122022|512604|000002113|0000000000012256|000003223|0000000000018890|065.56
01122022|512608|000955276|0000000007002174|001559103|0000000011155134|061.27
01122022|512618|000006883|0000000000041696|000006883|0000000000041696|100.00
01122022|512624|000354553|0000000001326029|000455536|0000000001600839|077.83
01122022|512626|000001905|0000000000295371|000001968|0000000000306550|096.80
01122022|512634|000040228|0000000003136327|000040228|0000000003136327|100.00
01122022|513005|000000890|0000000000050635|000000890|0000000000050635|100.00
01122022|513010|000013663|0000000009135765|000016188|0000000010670726|084.40
01122022|513023|000006909|0000000001269184|000013802|0000000002538818|050.06
01122022|513043|000000756|0000000000039010|000000930|0000000000047987|081.29
01122022|513059|000005557|0000000000082077|000006328|0000000000092684|087.82
01122022|513063|000000404|0000000000008533|000000404|0000000000008533|100.00
01122022|513097|000009072|0000000003761705|000014168|0000000005888225|064.03
01122022|513108|000006693|0000000004086412|000011069|0000000006903918|060.47
01122022|513117|000010660|0000000000068864|000014233|0000000000087410|074.90
01122022|513119|000002574|0000000000163366|000002574|0000000000163366|100.00
01122022|513121|000012132|0000000000349402|000013603|0000000000391746|089.19
01122022|513173|000001245|0000000000028635|000001459|0000000000034264|085.33
01122022|513228|000028467|0000000001762108|000074335|0000000004576384|038.30
01122022|513250|000056391|0000000000774248|000056391|0000000000774248|100.00
01122022|513252|000000444|0000000000299945|000000613|0000000000424213|072.43
01122022|513262|000009485|0000000001560757|000016179|0000000002700682|058.63
01122022|513269|000008932|0000000000731978|000010498|0000000000864060|085.08
01122022|513295|000006024|0000000000012764|000006024|0000000000012764|100.00
01122022|513303|000001105|0000000000015526|000001125|0000000000016253|098.22
01122022|513307|000009446|0000000002447722|000009446|0000000002447722|100.00
01122022|513309|000000018|0000000000000384|000000018|0000000000000384|100.00
01122022|513335|000006444|0000000000026165|000006444|0000000000026165|100.00
01122022|513337|000000171|0000000000013722|000000171|0000000000013722|100.00
01122022|513349|000002801|0000000000883996|000006920|0000000002225693|040.48
01122022|513353|000021450|0000000006175455|000024891|0000000007213901|086.18
01122022|513361|000126151|0000000000258466|000126151|0000000000258466|100.00
01122022|513369|000000417|0000000000019120|000000617|0000000000027617|067.58
01122022|513375|000002806|0000000002345816|000005621|0000000004752513|049.92
01122022|513377|000205266|0000000008446696|000473033|0000000019618199|043.39
01122022|513401|000001650|0000000000062685|000001650|0000000000062685|100.00
01122022|513403|000004969|0000000000030212|000006091|0000000000036975|081.58
01122022|513418|000046309|0000000000221358|000059528|0000000000286487|077.79
01122022|513422|000000734|0000000000017983|000001323|0000000000032807|055.48
01122022|513430|000000500|0000000000013227|000000500|0000000000013227|100.00
01122022|513434|000012434|0000000009697899|000017629|0000000013712840|070.53
01122022|513436|000001426|0000000000078217|000001547|0000000000084593|092.18
01122022|513446|000190425|0000000006007909|000210846|0000000006698625|090.31
01122022|513452|000000001|0000000000000010|000000001|0000000000000010|100.00
01122022|513456|000011939|0000000000367125|000015174|0000000000471068|078.68
01122022|513460|000002777|0000000000024904|000002777|0000000000024904|100.00
01122022|513472|000009734|0000000000507142|000011958|0000000000633726|081.40
01122022|513488|000003485|0000000000095664|000004601|0000000000125821|075.74
01122022|513498|000007218|0000000000385715|000007218|0000000000385715|100.00
01122022|513502|000081796|0000000000229847|000090370|0000000000250556|090.51
01122022|513507|000001100|0000000000215045|000001100|0000000000215045|100.00
01122022|513509|000000361|0000000000092717|000000361|0000000000092717|100.00
01122022|513511|000011708|0000000001679513|000013536|0000000001946788|086.50
01122022|513513|000000210|0000000000001909|000000375|0000000000003407|056.00
01122022|513515|000002152|0000000000004173|000002152|0000000000004173|100.00
01122022|513517|000001224|0000000000537336|000001342|0000000000591551|091.21
01122022|513519|000005137|0000000001679029|000012975|0000000004236167|039.59
01122022|513528|000013718|0000000000039371|000013718|0000000000039370|100.00
01122022|513532|000030212|0000000004790113|000040400|0000000006364855|074.78
01122022|513536|000024404|0000000000441713|000032654|0000000000603264|074.74
01122022|513548|000001811|0000000000121339|000001811|0000000000121339|100.00
01122022|513554|000001792|0000000000123648|000001940|0000000000133752|092.37
01122022|513599|000117209|0000000013988895|000286273|0000000034286355|040.94
01122022|513642|000000742|0000000000033666|000000742|0000000000033666|100.00
01122022|513683|000442175|0000000036877395|000645214|0000000054190160|068.53
01122022|513687|000000072|0000000000000581|000000072|0000000000000581|100.00
01122022|513693|000041005|0000000001732462|000055300|0000000002322661|074.15
01122022|513699|000000196|0000000000008879|000000206|0000000000009550|095.15
01122022|513709|000002614|0000000000267543|000003209|0000000000333151|081.46
01122022|513713|000235072|0000000003234591|000319108|0000000004443751|073.67
01122022|513721|000029591|0000000000433805|000036244|0000000000516669|081.64
01122022|513729|000000958|0000000000043110|000001221|0000000000054615|078.46
01122022|514010|000012328|0000000000063736|000012348|0000000000065125|099.84
01122022|514028|000000345|0000000000009543|000000345|0000000000009543|100.00
01122022|514030|000004308|0000000001076785|000004989|0000000001240946|086.35
01122022|514034|000026515|0000000000231476|000037699|0000000000329135|070.33
01122022|514036|000000767|0000000000617435|000000879|0000000000688980|087.26
01122022|514043|000005936|0000000000574308|000013708|0000000001348048|043.30
01122022|514045|000012106|0000000002462361|000014227|0000000002991308|085.09
01122022|514087|000006226|0000000000727509|000007234|0000000000838539|086.07
01122022|514113|000001680|0000000000053917|000001680|0000000000053917|100.00
01122022|514138|000002503|0000000000825114|000002600|0000000000843313|096.27
01122022|514140|000000465|0000000000014953|000000465|0000000000014953|100.00
01122022|514142|000006331|0000000000601445|000006985|0000000000668893|090.64
01122022|514162|000040259|0000000003265005|000110893|0000000008994997|036.30
01122022|514165|000045798|0000000000534005|000050635|0000000000591920|090.45
01122022|514167|000001744|0000000001555387|000003227|0000000002894402|054.04
01122022|514171|000002695|0000000000064680|000002695|0000000000064680|100.00
01122022|514175|000005542|0000000000106684|000005951|0000000000116277|093.13
01122022|514183|000009453|0000000001656639|000014807|0000000002593865|063.84
01122022|514197|000038160|0000000013683549|000038160|0000000013683549|100.00
01122022|514211|000019997|0000000000103585|000021197|0000000000110948|094.34
01122022|514215|000005047|0000000001728613|000005047|0000000001728613|100.00
01122022|514223|000003523|0000000000022616|000003523|0000000000022616|100.00
01122022|514234|000000997|0000000000265302|000001342|0000000000359497|074.29
01122022|514238|000000714|0000000000685809|000000714|0000000000685809|100.00
01122022|514240|000009237|0000000000068262|000011259|0000000000082237|082.04
01122022|514248|000028300|0000000002863665|000028300|0000000002863665|100.00
01122022|514264|000008905|0000000000069064|000008905|0000000000069064|100.00
01122022|514266|000001713|0000000000126677|000002568|0000000000188765|066.71
01122022|514272|000002719|0000000000108896|000003102|0000000000123861|087.65
01122022|514274|000014437|0000000000373197|000018994|0000000000492292|076.01
01122022|514280|000000051|0000000000004453|000000051|0000000000004453|100.00
01122022|514286|000001784|0000000000026939|000001824|0000000000027368|097.81
01122022|514300|000001524|0000000000067209|000001851|0000000000081859|082.33
01122022|514302|000001019|0000000000120628|000001019|0000000000120628|100.00
01122022|514312|000002111|0000000000052305|000002111|0000000000052305|100.00
01122022|514316|000001563|0000000000226557|000001893|0000000000274354|082.57
01122022|514322|000000807|0000000000056854|000001040|0000000000079213|077.60
01122022|514326|000005772|0000000000057410|000005772|0000000000057410|100.00
01122022|514330|000001567|0000000000052730|000003096|0000000000103965|050.61
01122022|514332|000000512|0000000000007112|000000513|0000000000007128|099.80
01122022|514354|000047528|0000000005280361|000099273|0000000010765932|047.88
01122022|514358|000000070|0000000000002034|000000070|0000000000002033|100.00
01122022|514360|000011729|0000000000775874|000015478|0000000001007908|075.78
01122022|514378|000036690|0000000000719124|000036690|0000000000719124|100.00
01122022|514386|000075136|0000000000299042|000079254|0000000000313565|094.80
01122022|514394|000011071|0000000000206597|000011071|0000000000206597|100.00
01122022|514400|000000450|0000000000004748|000000500|0000000000005223|090.00
01122022|514412|000000050|0000000000001375|000000050|0000000000001375|100.00
01122022|514418|000000625|0000000000339563|000000892|0000000000487464|070.07
01122022|514428|000005788|0000000001695595|000006884|0000000002048548|084.08
01122022|514442|000001046|0000000000024791|000001468|0000000000034442|071.25
01122022|514448|000009627|0000000012614740|000016478|0000000021564809|058.42
01122022|514450|000001061|0000000000236285|000001595|0000000000356530|066.52
01122022|514454|000000105|0000000000001895|000000105|0000000000001895|100.00
01122022|514470|000004293|0000000000339577|000006217|0000000000491750|069.05
01122022|515008|000026300|0000000001167249|000026300|0000000001167249|100.00
01122022|515018|000000974|0000000000024846|000000974|0000000000024846|100.00
01122022|515030|000001672|0000000001020088|000002994|0000000001836478|055.84
01122022|515037|000009447|0000000000387800|000010494|0000000000429877|090.02
