Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,10102022,855567855,0002130"
"Trade Date <10-OCT-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1013,KESORAMIND,EQ,1430790,560606,39.18"
"20,1014,KEYFINSERV,EQ,6097,2250,36.90"
"20,1015,KHADIM,EQ,95348,47502,49.82"
"20,1016,KHAICHEM,EQ,114851,57702,50.24"
"20,1017,KHAITANLTD,EQ,4246,1465,34.50"
"20,1018,KHANDSE,EQ,41298,35359,85.62"
"20,1019,KICL,EQ,584,449,76.88"
"20,1020,KILITCH,EQ,5563,3429,61.64"
"20,1021,KIMS,EQ,135706,59956,44.18"
"20,1022,KIOCL,EQ,15424,7773,50.40"
"20,1023,KIRIINDUS,EQ,110986,48932,44.09"
"20,1024,KIRLFER,EQ,356238,162861,45.72"
"20,1025,KIRLOSBROS,EQ,35126,19331,55.03"
"20,1026,KIRLOSENG,EQ,383003,175962,45.94"
"20,1027,KIRLOSIND,EQ,6849,3983,58.15"
"20,1028,KITEX,EQ,126338,38686,30.62"
"20,1029,KKCL,EQ,356093,140985,39.59"
"20,1030,KMSUGAR,EQ,250420,123820,49.44"
"20,1031,KNAGRI,SM,84800,70400,83.02"
"20,1032,KNRCON,EQ,52285,25456,48.69"
"20,1033,KOHINOOR,EQ,142717,99978,70.05"
"20,1034,KOKUYOCMLN,EQ,59995,33441,55.74"
"20,1035,KOLTEPATIL,EQ,116825,37799,32.36"
"20,1036,KOPRAN,EQ,48020,18172,37.84"
"20,1037,KORE,SM,90000,78000,86.67"
"20,1038,KOTAKALPHA,EQ,671069,301801,44.97"
"20,1039,KOTAKBANK,EQ,1037722,470171,45.31"
"20,1040,KOTAKBKETF,EQ,162987,125945,77.27"
"20,1041,KOTAKCONS,EQ,1866,1285,68.86"
"20,1042,KOTAKGOLD,EQ,2825103,2598871,91.99"
"20,1043,KOTAKIT,EQ,15476729,11240498,72.63"
"20,1044,KOTAKLOVOL,EQ,16875,2400,14.22"
"20,1045,KOTAKMID50,EQ,2744,1541,56.16"
"20,1046,KOTAKMNC,EQ,1879,1611,85.74"
"20,1047,KOTAKNIFTY,EQ,18965,11544,60.87"
"20,1048,KOTAKNV20,EQ,10307,5945,57.68"
"20,1049,KOTAKPSUBK,EQ,23618,19184,81.23"
"20,1050,KOTARISUG,EQ,2539611,1174635,46.25"
"20,1051,KOTHARIPET,EQ,42436,27216,64.13"
"20,1052,KOTHARIPRO,EQ,9489,7494,78.98"
"20,1053,KOTYARK,SM,9600,8800,91.67"
"20,1054,KOVAI,EQ,763,570,74.71"
"20,1055,KPIGREEN,EQ,59216,37201,62.82"
"20,1056,KPITTECH,EQ,2176544,1028728,47.26"
"20,1057,KPRMILL,EQ,172340,75642,43.89"
"20,1058,KRBL,EQ,734906,232569,31.65"
"20,1059,KREBSBIO,EQ,15063,8736,58.00"
"20,1060,KRIDHANINF,EQ,58621,33363,56.91"
"20,1061,KRISHANA,EQ,15635,8936,57.15"
"20,1062,KRISHIVAL,SM,4000,4000,100.00"
"20,1063,KRITI,EQ,42559,27393,64.36"
"20,1064,KRITIKA,EQ,550266,425566,77.34"
"20,1065,KRITINUT,EQ,28373,17207,60.65"
"20,1066,KRSNAA,EQ,8998,4728,52.55"
"20,1067,KSB,EQ,30729,11000,35.80"
"20,1068,KSCL,EQ,72117,29795,41.31"
"20,1069,KSL,EQ,13234,6013,45.44"
"20,1070,KSOLVES,EQ,13430,8509,63.36"
"20,1071,KTKBANK,EQ,1188523,514400,43.28"
"20,1072,KUANTUM,EQ,346290,109925,31.74"
"20,1073,LAGNAM,EQ,20433,15549,76.10"
"20,1074,LALPATHLAB,EQ,234002,122584,52.39"
"20,1075,LAMBODHARA,EQ,22432,10394,46.34"
"20,1076,LANCER,EQ,561830,266423,47.42"
"20,1077,LAOPALA,EQ,188503,93408,49.55"
"20,1078,LASA,EQ,49554,39424,79.56"
"20,1079,LATENTVIEW,EQ,115400,47872,41.48"
"20,1080,LATTEYS,SM,18000,6000,33.33"
"20,1081,LAURUSLABS,EQ,430515,147443,34.25"
"20,1082,LAXMICOT,EQ,4782,1616,33.79"
"20,1083,LAXMIMACH,EQ,3954,1999,50.56"
"20,1084,LCCINFOTEC,EQ,28623,23573,82.36"
"20,1085,LEMERITE,SM,20800,17600,84.62"
"20,1086,LEMONTREE,EQ,5484159,2368230,43.18"
"20,1087,LEXUS,SM,7000,5000,71.43"
"20,1088,LFIC,EQ,3828,2857,74.63"
"20,1089,LGBBROSLTD,EQ,129607,35077,27.06"
"20,1090,LIBAS,EQ,70706,46147,65.27"
"20,1091,LIBERTSHOE,EQ,389745,107888,27.68"
"20,1092,LICHSGFIN,EQ,1501296,564873,37.63"
"20,1093,LICI,EQ,863600,404273,46.81"
"20,1094,LICNETFGSC,EQ,10938,6994,63.94"
"20,1095,LICNETFN50,EQ,647,428,66.15"
"20,1096,LICNETFSEN,EQ,175,59,33.71"
"20,1097,LICNFNHGP,EQ,649,630,97.07"
"20,1098,LIKHITHA,EQ,51955,19731,37.98"
"20,1099,LINC,EQ,18849,7932,42.08"
"20,1100,LINCOLN,EQ,27510,22382,81.36"
"20,1101,LINDEINDIA,EQ,33187,11535,34.76"
"20,1102,LIQUIDBEES,EQ,5594630,5030792,89.92"
"20,1103,LIQUIDETF,EQ,133862,90491,67.60"
"20,1104,LODHA,EQ,145349,90462,62.24"
"20,1105,LOTUSEYE,EQ,61539,35186,57.18"
"20,1106,LOVABLE,EQ,22460,11660,51.91"
"20,1107,LOYALTEX,EQ,191,132,69.11"
"20,1108,LPDC,EQ,16900,11764,69.61"
"20,1109,LSIL,EQ,1511662,1014910,67.14"
"20,1110,LT,EQ,1656954,1071626,64.67"
"20,1111,L&TFH,EQ,2914963,536953,18.42"
"20,1112,L&TFINANCE,NE,273,273,100.00"
"20,1113,L&TFINANCE,NG,5,5,100.00"
"20,1114,L&TFINANCE,NI,25,15,60.00"
"20,1115,L&TFINANCE,NO,100,100,100.00"
"20,1116,L&TFINANCE,NQ,4,4,100.00"
"20,1117,L&TFINANCE,NW,12,12,100.00"
"20,1118,L&TFINANCE,NY,55,55,100.00"
"20,1119,L&TFINANCE,Y1,2,2,100.00"
"20,1120,L&TFINANCE,Y3,10,10,100.00"
"20,1121,L&TFINANCE,Y5,120,100,83.33"
"20,1122,L&TFINANCE,Y7,15,10,66.67"
"20,1123,LTGILTBEES,EQ,31904,27712,86.86"
"20,1124,LTI,EQ,236016,64750,27.43"
"20,1125,LTTS,EQ,146272,31205,21.33"
"20,1126,LUMAXIND,EQ,10530,4884,46.38"
"20,1127,LUMAXTECH,EQ,169732,45322,26.70"
"20,1128,LUPIN,EQ,862977,211475,24.51"
"20,1129,LUXIND,EQ,15708,9303,59.22"
"20,1130,LXCHEM,EQ,409378,153056,37.39"
"20,1131,LYKALABS,EQ,64312,24545,38.17"
"20,1132,LYPSAGEMS,EQ,19852,11290,56.87"
"20,1133,MAANALU,EQ,26402,14441,54.70"
"20,1134,MACPOWER,EQ,33132,24509,73.97"
"20,1135,MADHAV,EQ,44025,27964,63.52"
"20,1136,MADHAVBAUG,SM,4800,4800,100.00"
"20,1137,MADRASFERT,EQ,606036,270192,44.58"
"20,1138,MAESGETF,EQ,2432,2314,95.15"
"20,1139,MAFANG,EQ,1972177,1308720,66.36"
"20,1140,MAFSETF,EQ,68514,55457,80.94"
"20,1141,MAGADSUGAR,EQ,17077,9090,53.23"
"20,1142,MAGNUM,EQ,361445,251430,69.56"
"20,1143,MAHABANK,EQ,1951256,757067,38.80"
"20,1144,MAHASTEEL,EQ,7168,4485,62.57"
"20,1145,MAHEPC,EQ,33577,16550,49.29"
"20,1146,MAHESHWARI,EQ,36172,20042,55.41"
"20,1147,MAHICKRA,SM,1500,1500,100.00"
"20,1148,MAHINDCIE,EQ,3004223,856992,28.53"
"20,1149,MAHKTECH,EQ,675894,509708,75.41"
"20,1150,MAHLIFE,EQ,131454,64323,48.93"
"20,1151,MAHLOG,EQ,183290,80959,44.17"
"20,1152,MAHSCOOTER,EQ,5340,3246,60.79"
"20,1153,MAHSEAMLES,EQ,136638,70918,51.90"
"20,1154,MAITHANALL,EQ,12359,6933,56.10"
"20,1155,MAKS,ST,192000,162000,84.38"
"20,1156,MALLCOM,EQ,7023,4455,63.43"
"20,1157,MALUPAPER,EQ,78887,32488,41.18"
"20,1158,MAM150ETF,EQ,56784,44288,77.99"
"20,1159,MAMFGETF,EQ,3910,3261,83.40"
"20,1160,MAN50ETF,EQ,92377,91401,98.94"
"20,1161,MANAKALUCO,EQ,84881,48144,56.72"
"20,1162,MANAKCOAT,EQ,62720,50788,80.98"
"20,1163,MANAKSIA,EQ,34518,18613,53.92"
"20,1164,MANAKSTEEL,EQ,66306,34043,51.34"
"20,1165,MANALIPETC,EQ,302880,159322,52.60"
"20,1166,MANAPPURAM,EQ,2867150,829323,28.92"
"20,1167,MANGALAM,EQ,46449,23980,51.63"
"20,1168,MANGCHEFER,EQ,628342,267123,42.51"
"20,1169,MANGLMCEM,EQ,43677,22383,51.25"
"20,1170,MANINDS,EQ,206892,90636,43.81"
"20,1171,MANINFRA,EQ,173050,106660,61.64"
"20,1172,MANORAMA,EQ,3544,2401,67.75"
"20,1173,MANORG,EQ,4773,3246,68.01"
"20,1174,MANUGRAPH,EQ,3173,1447,45.60"
"20,1175,MANXT50,EQ,808,676,83.66"
"20,1176,MANYAVAR,EQ,49659,29675,59.76"
"20,1177,MAPMYINDIA,EQ,67757,27484,40.56"
"20,1178,MARALOVER,EQ,9264,6557,70.78"
"20,1179,MARATHON,EQ,12660,7478,59.07"
"20,1180,MARICO,EQ,644597,265774,41.23"
"20,1181,MARINE,EQ,130300,79360,60.91"
"20,1182,MARKSANS,EQ,998551,773771,77.49"
"20,1183,MARSHALL,EQ,32114,19382,60.35"
"20,1184,MARUTI,EQ,411218,152899,37.18"
"20,1185,MASFIN,EQ,25001,12790,51.16"
"20,1186,MASPTOP50,EQ,939185,811171,86.37"
"20,1187,MASTEK,EQ,49813,25356,50.90"
"20,1188,MATRIMONY,EQ,14438,8106,56.14"
"20,1189,MAWANASUG,EQ,166668,80171,48.10"
"20,1190,MAXHEALTH,EQ,549328,234493,42.69"
"20,1191,MAXIND,EQ,68979,47584,68.98"
"20,1192,MAXVIL,EQ,656574,163722,24.94"
"20,1193,MAYURUNIQ,EQ,34664,13923,40.17"
"20,1194,MAZDA,EQ,14339,5690,39.68"
"20,1195,MAZDOCK,EQ,19799211,1280814,6.47"
"20,1196,MBLINFRA,EQ,47289,32650,69.04"
"20,1197,MC1RG,MF,20000,20000,100.00"
"20,1198,MCDOWELL-N,EQ,1030110,410669,39.87"
"20,1199,MCL,EQ,17957,12199,67.93"
"20,1200,MCLEODRUSS,EQ,1338292,826237,61.74"
"20,1201,MCX,EQ,285539,160465,56.20"
"20,1202,MDL,SM,2000,2000,100.00"
"20,1203,MEDICAMEQ,EQ,15093,8208,54.38"
"20,1204,MEDPLUS,EQ,23463,11919,50.80"
"20,1205,MEGAFLEX,SM,9000,9000,100.00"
"20,1206,MEGASOFT,EQ,53201,36498,68.60"
"20,1207,MENONBE,EQ,69098,36388,52.66"
"20,1208,MEP,EQ,2942598,2223330,75.56"
"20,1209,METROBRAND,EQ,120436,30767,25.55"
"20,1210,METROPOLIS,EQ,128845,50135,38.91"
"20,1211,MFL,EQ,90003,33122,36.80"
"20,1212,MFSL,EQ,342176,232895,68.06"
"20,1213,MGEL,EQ,78782,61126,77.59"
"20,1214,MGL,EQ,222756,77191,34.65"
"20,1215,MHHL,SM,15000,12000,80.00"
"20,1216,MHLXMIRU,EQ,7304,4556,62.38"
"20,1217,MHRIL,EQ,174817,79172,45.29"
"20,1218,MID150BEES,EQ,248636,119894,48.22"
"20,1219,MIDHANI,EQ,3483521,931326,26.74"
"20,1220,MINDACORP,EQ,462866,236910,51.18"
"20,1221,MINDPOOL,SM,4000,4000,100.00"
"20,1222,MINDSPACE,RR,65051,43963,67.58"
"20,1223,MINDTECK,EQ,89386,47558,53.21"
"20,1224,MINDTREE,EQ,675466,199161,29.48"
"20,1225,MIRCELECTR,EQ,175429,133659,76.19"
"20,1226,MIRZAINT,EQ,282497,120146,42.53"
"20,1227,MITTAL,EQ,24147,16468,68.20"
"20,1228,MKPL,SM,20000,16000,80.00"
"20,1229,M&M,EQ,2230590,1203015,53.93"
"20,1230,M&MFIN,EQ,5515253,1965347,35.63"
"20,1231,M&MFIN,N1,5,5,100.00"
"20,1232,M&MFIN,N2,105,105,100.00"
"20,1233,MMFL,EQ,14807,6074,41.02"
"20,1234,MMP,EQ,2346,1424,60.70"
"20,1235,MMTC,EQ,909261,266780,29.34"
"20,1236,MODISONLTD,EQ,44522,28657,64.37"
"20,1237,MOGSEC,EQ,395,199,50.38"
"20,1238,MOHEALTH,EQ,4492,1930,42.97"
"20,1239,MOHITIND,EQ,39258,25117,63.98"
"20,1240,MOIL,EQ,134661,49646,36.87"
"20,1241,MOKSH,EQ,559179,488701,87.40"
"20,1242,MOL,EQ,464131,204336,44.03"
"20,1243,MOLDTECH,EQ,30497,15942,52.27"
"20,1244,MOLDTKPAC,EQ,68071,22665,33.30"
"20,1245,MOLOWVOL,EQ,660,441,66.82"
"20,1246,MOM100,EQ,115337,85454,74.09"
"20,1247,MOM50,EQ,781,405,51.86"
"20,1248,MOMENTUM,EQ,1008,882,87.50"
"20,1249,MOMOMENTUM,EQ,35546,20572,57.87"
"20,1250,MON100,EQ,2226589,1323063,59.42"
"20,1251,MONARCH,EQ,10123,6741,66.59"
"20,1252,MONQ50,EQ,25209,17245,68.41"
"20,1253,MONTECARLO,EQ,25158,7619,30.28"
"20,1254,MOQUALITY,EQ,132,93,70.45"
"20,1255,MORARJEE,EQ,5392,2406,44.62"
"20,1256,MOREPENLAB,EQ,1263058,564960,44.73"
"20,1257,MOTHERSON,EQ,4547855,1625058,35.73"
"20,1258,MOTILALOFS,EQ,63925,33781,52.84"
"20,1259,MOTOGENFIN,EQ,4503,1786,39.66"
"20,1260,MOVALUE,EQ,4189,3221,76.89"
"20,1261,MPHASIS,EQ,329230,150678,45.77"
"20,1262,MPSLTD,EQ,4887,2732,55.90"
"20,1263,MPTODAY,SM,2000,2000,100.00"
"20,1264,MRF,EQ,8792,822,9.35"
"20,1265,MRO-TEK,EQ,11705,6725,57.45"
"20,1266,MRPL,EQ,2229134,1018622,45.70"
"20,1267,MSPL,EQ,208109,107489,51.65"
"20,1268,MSTCLTD,EQ,374446,114399,30.55"
"20,1269,MSUMI,EQ,1826490,933056,51.08"
"20,1270,MTARTECH,EQ,106019,39409,37.17"
"20,1271,MTEDUCARE,EQ,49541,28460,57.45"
"20,1272,MTNL,EQ,945073,434498,45.98"
"20,1273,MUKANDLTD,EQ,56291,35865,63.71"
"20,1274,MUKTAARTS,EQ,74760,44852,59.99"
"20,1275,MUNJALAU,EQ,73535,35529,48.32"
"20,1276,MUNJALSHOW,EQ,17829,11763,65.98"
"20,1277,MURUDCERA,EQ,238780,149765,62.72"
"20,1278,MUTHOOTCAP,EQ,50562,29554,58.45"
"20,1279,MUTHOOTFIN,EQ,589159,165231,28.05"
"20,1280,NABARD,N2,2369,2248,94.89"
"20,1281,NACLIND,EQ,31709,20306,64.04"
"20,1282,NAGREEKCAP,EQ,757,754,99.60"
"20,1283,NAGREEKEXP,EQ,65687,39585,60.26"
"20,1284,NAHARCAP,EQ,6789,2272,33.47"
"20,1285,NAHARINDUS,EQ,29510,18394,62.33"
"20,1286,NAHARPOLY,EQ,36711,25260,68.81"
"20,1287,NAHARSPING,EQ,25592,15360,60.02"
"20,1288,NAM-INDIA,EQ,208490,114287,54.82"
"20,1289,NATCOPHARM,EQ,87781,42515,48.43"
"20,1290,NATHBIOGEN,EQ,13954,8735,62.60"
"20,1291,NATIONALUM,EQ,6928269,1379885,19.92"
"20,1292,NAUKRI,EQ,497538,175248,35.22"
"20,1293,NAVA,EQ,491429,177044,36.03"
"20,1294,NAVIFIN,N1,10,10,100.00"
"20,1295,NAVIFIN,N3,155,155,100.00"
"20,1296,NAVINFLUOR,EQ,73482,25960,35.33"
"20,1297,NAVKARCORP,EQ,2361338,835024,35.36"
"20,1298,NAVNETEDUL,EQ,283448,97895,34.54"
"20,1299,NAZARA,EQ,317658,65258,20.54"
"20,1300,NBCC,EQ,1405477,622812,44.31"
"20,1301,NBIFIN,EQ,236,207,87.71"
"20,1302,NCC,EQ,1442776,659719,45.73"
"20,1303,NCLIND,EQ,168041,92313,54.93"
"20,1304,NDGL,EQ,343,145,42.27"
"20,1305,NDL,EQ,251849,141836,56.32"
"20,1306,NDRAUTO,EQ,1881,1374,73.05"
"20,1307,NECCLTD,EQ,45206,24654,54.54"
"20,1308,NECLIFE,EQ,144531,101249,70.05"
"20,1309,NELCAST,EQ,156287,85705,54.84"
"20,1310,NELCO,EQ,194693,72147,37.06"
"20,1311,NEOGEN,EQ,22208,11633,52.38"
"20,1312,NESCO,EQ,40325,18686,46.34"
"20,1313,NESTLEIND,EQ,34619,21869,63.17"
"20,1314,NETF,EQ,627,333,53.11"
"20,1315,NETWORK18,EQ,430578,151842,35.26"
"20,1316,NEULANDLAB,EQ,189249,57081,30.16"
"20,1317,NEWGEN,EQ,62479,33088,52.96"
"20,1318,NEXTMEDIA,EQ,3837,3822,99.61"
"20,1319,NFL,EQ,304252,136606,44.90"
"20,1320,NGIL,EQ,6455,3303,51.17"
"20,1321,NGLFINE,EQ,3659,2578,70.46"
"20,1322,NH,EQ,194511,147046,75.60"
"20,1323,NHAI,N2,24954,18592,74.51"
"20,1324,NHAI,N4,10,10,100.00"
"20,1325,NHAI,N6,2142,1891,88.28"
"20,1326,NHAI,N8,1130,1130,100.00"
"20,1327,NHAI,NA,870,600,68.97"
"20,1328,NHAI,NE,341,341,100.00"
"20,1329,NHBTF2014,N6,10,10,100.00"
"20,1330,NHBTF2023,N7,22,22,100.00"
"20,1331,NHPC,EQ,10954612,5255698,47.98"
"20,1332,NHPC,N2,400,400,100.00"
"20,1333,NHPC,N6,265,265,100.00"
"20,1334,NIACL,EQ,133514,62399,46.74"
"20,1335,NIBL,EQ,24188,11561,47.80"
"20,1336,NIDAN,SM,5000,4000,80.00"
"20,1337,NIF100BEES,EQ,11472,3196,27.86"
"20,1338,NIFTYBEES,EQ,3446075,1700836,49.36"
"20,1339,NIFTYQLITY,EQ,14626,6702,45.82"
"20,1340,NIITLTD,EQ,239056,84830,35.49"
"20,1341,NILAINFRA,EQ,214963,145506,67.69"
"20,1342,NILKAMAL,EQ,2526,1776,70.31"
"20,1343,NIPPOBATRY,EQ,8076,3636,45.02"
"20,1344,NIRAJ,EQ,4888,3156,64.57"
"20,1345,NITCO,EQ,36149,22937,63.45"
"20,1346,NITINSPIN,EQ,72661,42086,57.92"
"20,1347,NITIRAJ,EQ,889,342,38.47"
"20,1348,NLCINDIA,EQ,3563926,1275094,35.78"
"20,1349,NMDC,EQ,6788964,2459351,36.23"
"20,1350,NOCIL,EQ,349994,158514,45.29"
"20,1351,NOIDATOLL,EQ,253610,220738,87.04"
"20,1352,NORBTEAEXP,EQ,250,250,100.00"
"20,1353,NOVARTIND,EQ,3911,2285,58.42"
"20,1354,NPBET,EQ,824,215,26.09"
"20,1355,NRAIL,EQ,60214,31530,52.36"
"20,1356,NRBBEARING,EQ,157937,83234,52.70"
"20,1357,NRL,SM,34100,25300,74.19"
"20,1358,NSIL,EQ,476,333,69.96"
"20,1359,NTPC,EQ,10484521,5859637,55.89"
"20,1360,NTPC,N2,7,1,14.29"
"20,1361,NTPC,N3,1,1,100.00"
"20,1362,NTPC,N4,329,324,98.48"
"20,1363,NTPC,N6,4,4,100.00"
"20,1364,NTPC,N7,18994,17758,93.49"
"20,1365,NUCLEUS,EQ,18594,10005,53.81"
"20,1366,NURECA,EQ,27436,16162,58.91"
"20,1367,NUVOCO,EQ,134405,73872,54.96"
"20,1368,NV20BEES,EQ,6126,5305,86.60"
"20,1369,NXTDIGITAL,EQ,1820,1366,75.05"
"20,1370,NYKAA,EQ,632096,202572,32.05"
"20,1371,OAL,EQ,6194,4733,76.41"
"20,1372,OBCL,EQ,4186,2922,69.80"
"20,1373,OBEROIRLTY,EQ,485677,298489,61.46"
"20,1374,OCCL,EQ,4015,2957,73.65"
"20,1375,OFSS,EQ,83613,42344,50.64"
"20,1376,OIL,EQ,1004106,458540,45.67"
"20,1377,OLECTRA,EQ,230735,108442,47.00"
"20,1378,OMAXAUTO,EQ,95747,46664,48.74"
"20,1379,OMAXE,EQ,39371,16984,43.14"
"20,1380,OMFURN,SM,42000,42000,100.00"
"20,1381,OMINFRAL,EQ,28815,15850,55.01"
"20,1382,OMKARCHEM,EQ,51983,27749,53.38"
"20,1383,ONELIFECAP,EQ,7390,5951,80.53"
"20,1384,ONEPOINT,EQ,3055137,2254365,73.79"
"20,1385,ONGC,EQ,10183057,4670354,45.86"
"20,1386,ONMOBILE,EQ,303439,105796,34.87"
"20,1387,ONWARDTEC,EQ,11448,5005,43.72"
"20,1388,OPTIEMUS,EQ,177120,104698,59.11"
"20,1389,ORBTEXP,EQ,61466,33960,55.25"
"20,1390,ORICONENT,EQ,140952,83132,58.98"
"20,1391,ORIENTABRA,EQ,94997,62199,65.47"
"20,1392,ORIENTALTL,EQ,70856,63077,89.02"
"20,1393,ORIENTBELL,EQ,11990,8486,70.78"
"20,1394,ORIENTCEM,EQ,718292,354925,49.41"
"20,1395,ORIENTELEC,EQ,136932,68946,50.35"
"20,1396,ORIENTHOT,EQ,1752514,886843,50.60"
"20,1397,ORIENTLTD,EQ,7197,4374,60.78"
"20,1398,ORIENTPPR,EQ,1785214,840280,47.07"
"20,1399,ORTINLAB,EQ,65726,37395,56.90"
"20,1400,OSWALAGRO,EQ,95304,62650,65.74"
"20,1401,OSWALSEEDS,SM,76000,28000,36.84"
"20,1402,PAGEIND,EQ,13276,5150,38.79"
"20,1403,PAISALO,EQ,832653,676430,81.24"
"20,1404,PALASHSECU,EQ,32513,18019,55.42"
"20,1405,PALREDTEC,EQ,5933,3768,63.51"
"20,1406,PANACEABIO,EQ,37159,22423,60.34"
"20,1407,PANACHE,EQ,15763,4696,29.79"
"20,1408,PANAMAPET,EQ,88447,51687,58.44"
"20,1409,PANSARI,EQ,6296,5661,89.91"
"20,1410,PAR,EQ,13519,9933,73.47"
"20,1411,PARADEEP,EQ,4660916,1720995,36.92"
"20,1412,PARAGMILK,EQ,229986,118222,51.40"
"20,1413,PARAS,EQ,185656,57264,30.84"
"20,1414,PARSVNATH,EQ,211539,115613,54.65"
"20,1415,PARTYCRUS,SM,10000,6000,60.00"
"20,1416,PASUPTAC,EQ,32635,16335,50.05"
"20,1417,PATELENG,EQ,784897,538493,68.61"
"20,1418,PATINTLOG,EQ,57735,42484,73.58"
"20,1419,PAYTM,EQ,3150552,613154,19.46"
"20,1420,PCBL,EQ,512910,254261,49.57"
"20,1421,PCHFL,NA,285,285,100.00"
"20,1422,PDMJEPAPER,EQ,226992,86471,38.09"
"20,1423,PDSL,EQ,20649,11169,54.09"
"20,1424,PEARLPOLY,EQ,25449,18683,73.41"
"20,1425,PEL,EQ,1076035,403967,37.54"
"20,1426,PENIND,EQ,400992,248610,62.00"
"20,1427,PERSISTENT,EQ,376648,150628,39.99"
"20,1428,PETRONET,EQ,1056877,511482,48.40"
"20,1429,PFC,EQ,3625277,2052142,56.61"
"20,1430,PFC,N3,20,20,100.00"
"20,1431,PFC,N5,240,240,100.00"
"20,1432,PFC,N6,100,100,100.00"
"20,1433,PFC,N8,674,674,100.00"
"20,1434,PFIZER,EQ,34428,14137,41.06"
"20,1435,PFOCUS,EQ,38950,19606,50.34"
"20,1436,PFS,EQ,313809,193517,61.67"
"20,1437,PGEL,EQ,209694,181377,86.50"
"20,1438,PGHH,EQ,16289,11172,68.59"
"20,1439,PGHL,EQ,1937,1006,51.94"
"20,1440,PGIL,EQ,10707,7160,66.87"
"20,1441,PGINVIT,IV,160046,143884,89.90"
"20,1442,PHARMABEES,EQ,708020,531698,75.10"
"20,1443,PHOENIXLTD,EQ,135498,71315,52.63"
"20,1444,PIDILITIND,EQ,203431,86151,42.35"
"20,1445,PIIND,EQ,146853,83057,56.56"
"20,1446,PILANIINVS,EQ,2150,1176,54.70"
"20,1447,PILITA,EQ,89913,78260,87.04"
"20,1448,PIONDIST,EQ,5696,3629,63.71"
"20,1449,PIONEEREMB,EQ,9975,6242,62.58"
"20,1450,PITTIENG,EQ,48728,26994,55.40"
"20,1451,PIXTRANS,EQ,3398,2102,61.86"
"20,1452,PLASTIBLEN,EQ,6922,4506,65.10"
"20,1453,PNB,EQ,32747438,3884543,11.86"
"20,1454,PNBGILTS,EQ,129360,95032,73.46"
"20,1455,PNBHOUSING,EQ,165084,54503,33.02"
"20,1456,PNC,EQ,167237,59824,35.77"
"20,1457,PNCINFRA,EQ,249877,144285,57.74"
"20,1458,PODDARHOUS,EQ,3267,2173,66.51"
"20,1459,PODDARMENT,EQ,1547,1078,69.68"
"20,1460,POKARNA,EQ,105160,53911,51.27"
"20,1461,POLICYBZR,EQ,207061,54607,26.37"
"20,1462,POLYCAB,EQ,155471,46870,30.15"
"20,1463,POLYMED,EQ,101323,32060,31.64"
"20,1464,POLYPLEX,EQ,109768,56246,51.24"
"20,1465,PONNIERODE,EQ,9313,4339,46.59"
"20,1466,POONAWALLA,EQ,3823201,1113997,29.14"
"20,1467,POONAWALLA,N5,10,10,100.00"
"20,1468,POWERGRID,EQ,12625670,7612594,60.29"
"20,1469,POWERINDIA,EQ,12151,5334,43.90"
"20,1470,POWERMECH,EQ,32381,17383,53.68"
"20,1471,PPAP,EQ,7253,3780,52.12"
"20,1472,PPL,EQ,49264,24465,49.66"
"20,1473,PRAENG,EQ,482706,164509,34.08"
"20,1474,PRAJIND,EQ,3260905,1242278,38.10"
"20,1475,PRAKASH,EQ,262119,125210,47.77"
"20,1476,PRAKASHSTL,EQ,1179393,481489,40.83"
"20,1477,PRAXIS,EQ,10084,7686,76.22"
"20,1478,PRECAM,EQ,81765,41419,50.66"
"20,1479,PRECISION,SM,14000,14000,100.00"
"20,1480,PRECOT,EQ,4951,3197,64.57"
"20,1481,PRECWIRE,EQ,93800,56777,60.53"
"20,1482,PREMEXPLN,EQ,11779,7755,65.84"
"20,1483,PREMIERPOL,EQ,20069,9117,45.43"
"20,1484,PRESSMN,EQ,72314,48698,67.34"
"20,1485,PRESTIGE,EQ,972663,802632,82.52"
"20,1486,PRICOLLTD,EQ,3433420,1315483,38.31"
"20,1487,PRIMESECU,EQ,13301,8441,63.46"
"20,1488,PRINCEPIPE,EQ,52606,28161,53.53"
"20,1489,PRITI,EQ,42211,31641,74.96"
"20,1490,PRITIKAUTO,EQ,489678,330744,67.54"
"20,1491,PRIVISCL,EQ,53956,16226,30.07"
"20,1492,PROLIFE,SM,3000,3000,100.00"
"20,1493,PROPEQUITY,SM,4800,3600,75.00"
"20,1494,PROZONINTU,EQ,60661,43541,71.78"
"20,1495,PRSMJOHNSN,EQ,146839,70287,47.87"
"20,1496,PRUDENT,EQ,38639,8507,22.02"
"20,1497,PSB,EQ,131633,74952,56.94"
"20,1498,PSPPROJECT,EQ,223965,77078,34.42"
"20,1499,PSUBNKBEES,EQ,460868,294060,63.81"
"20,1500,PTC,EQ,714740,494037,69.12"
"20,1501,PTL,EQ,48926,31974,65.35"
"20,1502,PULZ,SM,24000,24000,100.00"
"20,1503,PUNJABCHEM,EQ,3074,1684,54.78"
"20,1504,PURVA,EQ,81118,37043,45.67"
"20,1505,PVP,EQ,295310,236183,79.98"
"20,1506,PVR,EQ,242253,48995,20.22"
