DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
01012018|513252|000000435|0000000000301107|000000435|0000000000301107|100.00
01012018|513262|000001010|0000000001138422|000002707|0000000003065038|037.31
01012018|513269|000019237|0000000002533513|000056027|0000000007399857|034.34
01012018|513295|000005374|0000000000011393|000005374|0000000000011395|100.00
01012018|513303|000006670|0000000000162081|000008171|0000000000196804|081.63
01012018|513307|000000100|0000000000003825|000000100|0000000000003825|100.00
01012018|513335|000014802|0000000000580238|000014802|0000000000580238|100.00
01012018|513349|000004837|0000000001581699|000024035|0000000007905880|020.12
01012018|513353|000005751|0000000000782712|000010754|0000000001470745|053.48
01012018|513361|000062292|0000000000201203|000062292|0000000000201203|100.00
01012018|513369|000001312|0000000000072529|000001312|0000000000072529|100.00
01012018|513375|000004216|0000000001575730|000009498|0000000003595949|044.39
01012018|513377|000242191|0000000017704163|000613880|0000000045198334|039.45
01012018|513397|000000035|0000000000001070|000000035|0000000000001069|100.00
01012018|513401|000005280|0000000000153384|000005891|0000000000175731|089.63
01012018|513403|000000184|0000000000000585|000000184|0000000000000585|100.00
01012018|513405|000005090|0000000000001018|000005090|0000000000001018|100.00
01012018|513414|000120916|0000000000209912|000120916|0000000000209912|100.00
01012018|513418|000002610|0000000000001138|000002610|0000000000001138|100.00
01012018|513434|000006494|0000000005609842|000025995|0000000022785692|024.98
01012018|513436|000004040|0000000000075952|000004285|0000000000079664|094.28
01012018|513446|000749248|0000000026148756|001519373|0000000055540443|049.31
01012018|513456|000001151|0000000000012751|000001151|0000000000012751|100.00
01012018|513488|000002144|0000000000048622|000002144|0000000000048622|100.00
01012018|513498|000000200|0000000000006800|000000200|0000000000006800|100.00
01012018|513509|000003562|0000000001311791|000003562|0000000001311791|100.00
01012018|513511|000004675|0000000000278280|000004675|0000000000278280|100.00
01012018|513513|000002568|0000000000017026|000002568|0000000000017025|100.00
01012018|513515|000004689|0000000000126368|000004689|0000000000126368|100.00
01012018|513517|000006081|0000000001087283|000007043|0000000001253754|086.34
01012018|513519|000013465|0000000001384876|000028820|0000000002989654|046.72
01012018|513528|000025240|0000000000082788|000025240|0000000000081908|100.00
01012018|513532|000000816|0000000000074338|000001015|0000000000093009|080.39
01012018|513534|000013382|0000000000190025|000013982|0000000000196653|095.71
01012018|513536|000001300|0000000000036790|000001300|0000000000036730|100.00
01012018|513540|000000100|0000000000002905|000000100|0000000000002905|100.00
01012018|513548|000000116|0000000000007743|000000116|0000000000007743|100.00
01012018|513554|000027702|0000000002351900|000058101|0000000004933077|047.68
01012018|513597|000015935|0000000000060394|000027027|0000000000102304|058.96
01012018|513599|000333077|0000000033274393|000924198|0000000093883255|036.04
01012018|513605|000018444|0000000007344401|000028741|0000000011500074|064.17
01012018|513642|000000450|0000000000010170|000000450|0000000000010170|100.00
01012018|513683|000041347|0000000004486150|000090886|0000000009922916|045.49
01012018|513687|000006672|0000000000294569|000006952|0000000000303635|095.97
01012018|513691|000494599|0000000002983650|000494599|0000000002983650|100.00
01012018|513693|000005204|0000000000780600|000005308|0000000000800530|098.04
01012018|513699|000000440|0000000000032560|000000440|0000000000032880|100.00
01012018|513709|000003735|0000000000528129|000005378|0000000000763777|069.45
01012018|513713|000026202|0000000002817154|000026202|0000000002817154|100.00
01012018|513729|000020976|0000000001715837|000048648|0000000004063596|043.12
01012018|514010|000012976|0000000000083696|000030322|0000000000192868|042.79
01012018|514028|000003000|0000000000029984|000003000|0000000000029984|100.00
01012018|514030|000005745|0000000000538020|000008278|0000000000781742|069.40
01012018|514034|000011471|0000000002674464|000033322|0000000007765170|034.42
01012018|514036|000001361|0000000000925480|000001361|0000000000942725|100.00
01012018|514043|000004429|0000000001776915|000015890|0000000006368968|027.87
01012018|514045|000049721|0000000006346886|000222370|0000000027699868|022.36
01012018|514087|000002232|0000000000223870|000002511|0000000000254319|088.89
01012018|514113|000000010|0000000000000062|000000010|0000000000000062|100.00
01012018|514128|000003709|0000000000087162|000004108|0000000000096841|090.29
01012018|514138|000004536|0000000000729389|000005265|0000000000845683|086.15
01012018|514142|000004709|0000000000475139|000011651|0000000001200198|040.42
01012018|514144|000000114|0000000000000059|000000114|0000000000000059|100.00
01012018|514162|000085379|0000000006202785|000274270|0000000020133986|031.13
01012018|514165|000497972|0000000011079877|000595522|0000000013542839|083.62
01012018|514167|000001351|0000000000544656|000002633|0000000001065034|051.31
01012018|514171|000000500|0000000000005900|000000500|0000000000005900|100.00
01012018|514175|000004094|0000000000151069|000006052|0000000000224095|067.65
01012018|514183|000272605|0000000014229981|000397978|0000000019767756|068.50
01012018|514197|000000025|0000000000001712|000000025|0000000000001712|100.00
01012018|514211|000097903|0000000002941986|000205659|0000000006131963|047.60
01012018|514215|000001384|0000000000349391|000001384|0000000000349390|100.00
01012018|514221|000002101|0000000000000399|000002101|0000000000000399|100.00
01012018|514223|000000801|0000000000002086|000000801|0000000000002086|100.00
01012018|514234|000000901|0000000000172227|000001024|0000000000195981|087.99
01012018|514240|000001588|0000000000001254|000001588|0000000000001254|100.00
01012018|514248|000000200|0000000000001509|000000200|0000000000001509|100.00
01012018|514264|000003049|0000000000073329|000003539|0000000000086169|086.15
01012018|514266|000000339|0000000000040616|000000339|0000000000040616|100.00
01012018|514272|000001601|0000000000016010|000001601|0000000000015360|100.00
01012018|514274|000002185|0000000000108813|000003659|0000000000184131|059.72
01012018|514280|000000100|0000000000004200|000000100|0000000000004200|100.00
01012018|514286|000035647|0000000001124663|000079559|0000000002521244|044.81
01012018|514300|000004320|0000000000167400|000006886|0000000000266640|062.74
01012018|514302|000007075|0000000000378867|000007960|0000000000425563|088.88
01012018|514312|000006484|0000000000019776|000006484|0000000000019776|100.00
01012018|514316|000000716|0000000000104261|000000716|0000000000104261|100.00
01012018|514318|000008100|0000000000242995|000008100|0000000000242995|100.00
01012018|514322|000002815|0000000000451667|000004325|0000000000696523|065.09
01012018|514326|000010870|0000000000336970|000014474|0000000000446754|075.10
01012018|514330|000032000|0000000000240400|000032000|0000000000240400|100.00
01012018|514332|000000200|0000000000006725|000000200|0000000000006725|100.00
01012018|514354|000000800|0000000000036000|000000900|0000000000040490|088.89
01012018|514358|000001796|0000000000027425|000001796|0000000000024997|100.00
01012018|514366|000007183|0000000000002729|000007183|0000000000002729|100.00
01012018|514394|000002865|0000000000234787|000004709|0000000000388462|060.84
01012018|514400|000000400|0000000000003276|000000400|0000000000003278|100.00
01012018|514412|000000425|0000000000030430|000000500|0000000000036595|085.00
01012018|514414|000001000|0000000000000780|000001000|0000000000000780|100.00
01012018|514418|000004735|0000000000813710|000005333|0000000000924109|088.79
01012018|514428|000001430|0000000000115973|000001835|0000000000149707|077.93
01012018|514442|000003648|0000000000102880|000003648|0000000000102880|100.00
01012018|514448|000001450|0000000000098087|000001450|0000000000098087|100.00
01012018|514450|000005294|0000000000304935|000005808|0000000000340051|091.15
01012018|514460|000000001|0000000000000005|000000001|0000000000000005|100.00
01012018|514470|000009359|0000000000640624|000032930|0000000002207239|028.42
01012018|514474|000000352|0000000000016140|000001309|0000000000059074|026.89
01012018|514484|000000100|0000000000000633|000000100|0000000000000633|100.00
01012018|515018|000008506|0000000000076298|000008506|0000000000076298|100.00
01012018|515030|000001419|0000000000527656|000008282|0000000003075295|017.13
01012018|515037|000046283|0000000002399774|000109214|0000000005805655|042.38
01012018|515043|000084033|0000000005792986|000084033|0000000005792986|100.00
01012018|515055|000165209|0000000011886788|000687410|0000000050329591|024.03
01012018|515059|000000550|0000000000010785|000000550|0000000000010785|100.00
01012018|515085|000033839|0000000000319441|000039400|0000000000371722|085.89
01012018|515093|000005109|0000000000362995|000008442|0000000000609178|060.52
01012018|515127|000332500|0000000007847000|000332500|0000000007847000|100.00
01012018|515145|000000010|0000000000001570|000000020|0000000000003169|050.00
01012018|515147|000092800|0000000004083200|000115188|0000000005096183|080.56
01012018|516003|000002975|0000000000532425|000002975|0000000000532425|100.00
01012018|516007|000010214|0000000000460141|000020934|0000000000960668|048.79
01012018|516016|000005165|0000000001050820|000012356|0000000002529305|041.80
01012018|516020|000011062|0000000000086284|000011662|0000000000089483|094.86
01012018|516022|000009021|0000000002547531|000037702|0000000010705814|023.93
01012018|516030|000114830|0000000006717555|000152172|0000000008999863|075.46
01012018|516032|000001990|0000000000016457|000001990|0000000000016457|100.00
01012018|516064|000002125|0000000001024357|000003517|0000000001712418|060.42
01012018|516072|000003424|0000000001345599|000003424|0000000001345599|100.00
01012018|516078|000005618|0000000000111289|000005618|0000000000111289|100.00
01012018|516082|000005113|0000000002205493|000008867|0000000003841427|057.66
01012018|516086|000006741|0000000000125936|000006741|0000000000125936|100.00
01012018|516092|000000400|0000000000004788|000000400|0000000000004788|100.00
01012018|516096|000000480|0000000000056254|000000480|0000000000056254|100.00
01012018|516098|000000050|0000000000000119|000000050|0000000000000119|100.00
01012018|516106|000024343|0000000000494163|000026053|0000000000523954|093.44
01012018|516108|000017717|0000000002815570|000017717|0000000002815570|100.00
01012018|517015|000000743|0000000000960774|000001801|0000000002303680|041.25
01012018|517035|000001138|0000000000068940|000001138|0000000000068940|100.00
01012018|517041|000002072|0000000001028645|000004169|0000000002103698|049.70
01012018|517059|000010738|0000000002459539|000022726|0000000005257242|047.25
01012018|517063|000007327|0000000000411778|000007663|0000000000436094|095.62
01012018|517080|000043068|0000000000686935|000078385|0000000001259557|054.94
01012018|517096|000000778|0000000000015276|000000778|0000000000015276|100.00
01012018|517119|000017506|0000000000486667|000021831|0000000000611249|080.19
01012018|517140|000517833|0000000002832547|001104789|0000000006042750|046.87
01012018|517146|000023488|0000000000567236|000055291|0000000001352744|042.48
01012018|517164|000000101|0000000000000198|000000101|0000000000000198|100.00
01012018|517166|000078989|0000000001840443|000078989|0000000001840443|100.00
01012018|517168|000001357|0000000000415378|000002477|0000000000763798|054.78
01012018|517174|000000059|0000000001140668|000000090|0000000001744690|065.56
01012018|517206|000000208|0000000000441532|000000384|0000000000815193|054.17
01012018|517214|000014836|0000000000359773|000021027|0000000000516219|070.56
01012018|517224|000332530|0000000000298990|000332530|0000000000298990|100.00
01012018|517228|000002050|0000000000022510|000002050|0000000000022510|100.00
01012018|517230|000005000|0000000000037645|000005000|0000000000037645|100.00
01012018|517236|000000050|0000000000000516|000000050|0000000000000516|100.00
01012018|517238|000000500|0000000000031080|000000500|0000000000031080|100.00
01012018|517246|000002326|0000000000040520|000002326|0000000000040520|100.00
01012018|517271|000164584|0000000012113383|000541046|0000000040247663|030.42
01012018|517288|000000680|0000000000006126|000000680|0000000000006126|100.00
01012018|517300|000018642|0000000002487775|000043107|0000000005790826|043.25
01012018|517330|000043115|0000000012723237|000137442|0000000040409397|031.37
01012018|517334|000042763|0000000016215730|000121585|0000000046300321|035.17
01012018|517344|000025335|0000000002042001|000047960|0000000003915248|052.83
01012018|517354|000012181|0000000006763501|000041319|0000000023095432|029.48
01012018|517356|000001478|0000000000014618|000001978|0000000000019423|074.72
