DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
21012020|516082|000000367|0000000000095622|000000497|0000000000129284|073.84
21012020|516086|000000100|0000000000000447|000000100|0000000000000447|100.00
21012020|516096|000000040|0000000000003000|000000040|0000000000003000|100.00
21012020|516106|000000100|0000000000000446|000000100|0000000000000446|100.00
21012020|516108|000002627|0000000000194661|000002647|0000000000200278|099.24
21012020|516110|000000100|0000000000001152|000000100|0000000000001152|100.00
21012020|517015|000000211|0000000000204428|000000326|0000000000316380|064.72
21012020|517041|000000069|0000000000022770|000000079|0000000000026407|087.34
21012020|517059|000004144|0000000000508676|000004230|0000000000515108|097.97
21012020|517063|000000179|0000000000005174|000000179|0000000000004799|100.00
21012020|517119|000000351|0000000000001277|000000351|0000000000001277|100.00
21012020|517146|000025877|0000000000685741|000053955|0000000001436845|047.96
21012020|517166|000000650|0000000000002437|000000650|0000000000002437|100.00
21012020|517168|000002187|0000000000627013|000002847|0000000000810407|076.82
21012020|517174|000000026|0000000000707922|000000030|0000000000820167|086.67
21012020|517206|000000066|0000000000097812|000000086|0000000000126641|076.74
21012020|517224|000000200|0000000000000038|000000200|0000000000000038|100.00
21012020|517230|000001000|0000000000002650|000001000|0000000000002650|100.00
21012020|517236|000000280|0000000000004928|000000331|0000000000005854|084.59
21012020|517238|000000050|0000000000002077|000000050|0000000000002077|100.00
21012020|517246|000000788|0000000000004533|000000788|0000000000004533|100.00
21012020|517264|000000550|0000000000015235|000000561|0000000000015548|098.04
21012020|517271|000020054|0000000000380024|000025655|0000000000491376|078.17
21012020|517288|000000522|0000000000003994|000000522|0000000000003979|100.00
21012020|517300|000009344|0000000000712948|000011488|0000000000872260|081.34
21012020|517330|000000358|0000000000017739|000001139|0000000000056715|031.43
21012020|517334|000100257|0000000013880582|000510801|0000000070296518|019.63
21012020|517344|000000725|0000000000020627|000000869|0000000000024994|083.43
21012020|517354|000287221|0000000177186635|000431566|0000000268219296|066.55
21012020|517372|000000478|0000000000035874|000000577|0000000000043470|082.84
21012020|517380|000004628|0000000001563339|000012106|0000000004137045|038.23
21012020|517385|000000703|0000000000826553|000001042|0000000001222193|067.47
21012020|517393|000000101|0000000000000056|000000101|0000000000000056|100.00
21012020|517403|000003507|0000000000006796|000003507|0000000000006796|100.00
21012020|517417|000000334|0000000000041934|000000561|0000000000070673|059.54
21012020|517421|000004378|0000000001104132|000020664|0000000005240224|021.19
21012020|517429|000000200|0000000000009000|000000200|0000000000009245|100.00
21012020|517447|000003775|0000000000088902|000003885|0000000000092676|097.17
21012020|517449|000000358|0000000000060127|000000418|0000000000069827|085.65
21012020|517477|000001014|0000000000112250|000001130|0000000000125535|089.73
21012020|517494|000001055|0000000000005927|000001055|0000000000005927|100.00
21012020|517498|000003297|0000000000097757|000006360|0000000000188562|051.84
