SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500033,FORCE MOTR  ,B ,Q,1478.4,1486.05,1465.85,1470.5,1470.8,1480.55,311,1577,2327588,,INE451A01017,24-Jan-23,,
500034,BAJFINANCE  ,A ,Q,5889,5920,5845,5855.4,5855.4,5866.5,8612,42991,252746817,,INE296A01024,24-Jan-23,,
500038,BALRAM.CHINI,A ,Q,386.65,388.05,372.1,373.4,373.4,386,1551,41309,15630384,,INE119A01028,24-Jan-23,,
500039,BANCO PROD. ,B ,Q,203.4,203.4,197,200.05,200.85,199.35,188,4405,875233,,INE213C01025,24-Jan-23,,
500040,CENTURY TEXT,A ,Q,700.15,706.9,696,698.4,696,702.35,462,4975,3479902,,INE055A01016,24-Jan-23,,
500041,BANNARI AMAN,B ,Q,2745,2789.25,2717.15,2744.05,2744.05,2766.5,63,731,2006769,,INE459A01010,24-Jan-23,,
500042,BASF INDIA  ,A ,Q,2612.45,2636.9,2606.45,2626.8,2626.8,2617.8,236,746,1953065,,INE373A01013,24-Jan-23,,
500043,BATA INDIA  ,A ,Q,1571.6,1580,1566.1,1572.05,1572.55,1571.65,955,5922,9314045,,INE176A01028,24-Jan-23,,
500048,BEML LTD    ,A ,Q,1505.6,1524.9,1500,1510.75,1516,1511,686,4170,6304605,,INE258A01016,24-Jan-23,,
500049,BHARAT ELECT,A ,Q,101.45,101.8,100.2,100.65,100.65,101.45,1632,191727,19355814,,INE263A01024,24-Jan-23,,
500052,BHANSALI ENG,A ,Q,110.5,112.95,110.5,110.8,111.15,111.05,917,82892,9263828,,INE922A01025,24-Jan-23,,
500058,BIHAR SPONGE,XT,Q,10.9,10.9,10.21,10.37,10.37,10.51,105,18074,188155,,INE819C01011,24-Jan-23,,
500060,BIRLACABLE  ,B ,Q,146.55,147.85,143.25,144.8,144.5,146.85,365,5985,870401,,INE800A01015,24-Jan-23,,
500067,BLUE STAR   ,A ,Q,1238.05,1251,1236.1,1244.35,1240.5,1239.5,342,1072,1333305,,INE472A01039,24-Jan-23,,
500068,DISA INDIA  ,X ,Q,8299,8337.95,8240.05,8251,8251,8299,9,16,132461,,INE131C01011,24-Jan-23,,
500069,QUESTCAP    ,X ,Q,218,229.75,218,220.85,227.9,218,14,483,106352,,INE418C01012,24-Jan-23,,
500074,BPL LTD.    ,B ,Q,71.6,72,69.85,70.1,70.1,70.75,159,7560,534198,,INE110A01019,24-Jan-23,,
500078,OAL         ,B ,Q,413.3,414,396.2,400.5,396.2,404.35,147,864,348630,,INE959C01023,24-Jan-23,,
500083,CENTURY EXT ,B ,Q,9.36,9.87,9.36,9.75,9.82,9.61,142,17341,169437,,INE281A01026,24-Jan-23,,
500084,CESC LTD.   ,A ,Q,74,74.5,73.8,73.95,74,74.15,282,25766,1908724,,INE486A01021,24-Jan-23,,
500085,CHAMBAL FERT,A ,Q,303.7,306.85,298.4,299.45,299.6,305.05,1220,43553,13181062,,INE085A01013,24-Jan-23,,
500086,EXIDE IND.  ,A ,Q,184.4,185.7,181.6,183.5,183.5,184.35,2204,79512,14567047,,INE302A01020,24-Jan-23,,
500087,CIPLA LTD.  ,A ,Q,1059.05,1074.75,1054.85,1061.5,1062.25,1062.6,2349,28660,30575773,,INE059A01026,24-Jan-23,,
500092,CRISIL LTD  ,A ,Q,2991.9,3004.3,2967.45,2990.85,3003.8,2985.7,428,802,2394322,,INE007A01025,24-Jan-23,,
500093,CGPOWER     ,A ,Q,304.05,308.25,294.1,299.25,299.25,303.7,6303,261347,78397387,,INE067A01029,24-Jan-23,,
500096,DABUR (I)   ,A ,Q,566,569.15,561.5,567.05,567.85,564.35,661,9675,5474463,,INE016A01026,24-Jan-23,,
500097,DALMIASUG   ,A ,Q,363.05,365.75,357.45,359.5,357.5,361.15,422,4960,1790750,,INE495A01022,24-Jan-23,,
500101,ARVIND Ltd  ,A ,Q,86.75,87.3,86.1,86.25,87,86.85,765,45808,3975777,,INE034A01011,24-Jan-23,,
500102,BALARPUR IND,Z ,Q,0.96,1,0.96,0.98,0.98,0.96,116,301705,298010,,INE294A01037,24-Jan-23,,
500103,BHEL        ,A ,Q,80.6,80.65,77.7,78.35,78.35,80.25,6275,1225393,96913061,,INE257A01026,24-Jan-23,,
500104,HIND.PETRO  ,A ,Q,250.4,252.65,247.8,249.25,249.2,250.35,1343,333072,83185691,,INE094A01015,24-Jan-23,,
500106,IFCI LTD    ,A ,Q,13.24,13.29,12.97,13.05,13.05,13.13,2554,4082149,53458207,,INE039A01010,24-Jan-23,,
500108,MAHA.TELE   ,B ,Q,25.8,25.85,24.8,25.05,25.05,25.75,1992,840338,21146069,,INE153A01019,24-Jan-23,,
500109,MRPL        ,A ,Q,58.55,58.8,57.95,58.2,58.2,58.5,1836,221499,12956924,,INE103A01014,24-Jan-23,,
500110,CHENNAI PET.,A ,Q,239,239.4,230.5,234.05,234.05,236,2355,90133,21241282,,INE178A01016,24-Jan-23,,
500112,STATE BANK  ,A ,Q,602.45,604.6,593,594.35,594.35,600.45,8344,217501,130217177,,INE062A01020,24-Jan-23,,
500113,STEEL AUTH. ,A ,Q,92.7,93.15,90.65,90.9,90.9,93.05,3840,760430,69614251,,INE114A01011,24-Jan-23,,
500114,TITAN       ,A ,Q,2370,2390,2364,2371.55,2371.55,2365.75,4753,103711,247410912,,INE280A01028,24-Jan-23,,
500116,IDBI BANK L ,A ,Q,55.05,55.5,53,53.5,53.5,54.95,5472,1349501,73037528,,INE008A01015,24-Jan-23,,
500117,DCW LTD.    ,B ,Q,51.5,52.45,50.4,50.7,50.7,52.25,855,80420,4146313,,INE500A01029,24-Jan-23,,
500119,DHAMPUR SUGA,A ,Q,228.8,230.45,225.05,225.85,225.05,228.65,730,26514,5998986,,INE041A01016,24-Jan-23,,
500120,DIAMINES&CHM,X ,Q,448.95,470.4,438,465.85,470.4,448,222,13070,5997115,,INE591D01014,24-Jan-23,,
500123,ELANTAS     ,B ,Q,4628.1,4661,4503.85,4526.55,4590,4571.55,99,422,1926134,,INE280B01018,24-Jan-23,,
500124,DR.REDDY'S  ,A ,Q,4338,4353.85,4235.95,4251.8,4251.8,4338.75,1513,7044,30228597,,INE089A01023,24-Jan-23,,
500125,E.I.D.PAR   ,A ,Q,543.7,547.2,538.65,544.05,545.25,543.7,785,10184,5532239,,INE126A01031,24-Jan-23,,
500126,PGHL        ,A ,Q,4057,4082.05,4045.85,4063.3,4066,4083.3,466,856,3481366,,INE199A01012,24-Jan-23,,
500128,ELEC.CASTING,B ,Q,37.65,37.8,36.7,36.8,36.9,37.5,591,73478,2720824,,INE086A01029,24-Jan-23,,
500133,ESAB INDIA  ,A ,Q,3899.55,3915.1,3782,3860.2,3846.85,3877.7,53,151,585048,,INE284A01012,24-Jan-23,,
500135,EPL         ,A ,Q,161.25,162.95,157.9,158.75,158.5,162,639,20485,3276339,,INE255A01020,24-Jan-23,,
500136,ESTER INDUS.,B ,Q,125.9,131.95,125.85,127.1,127.15,125.6,278,3760,481219,,INE778B01029,24-Jan-23,,
500142,FGP LTD.    ,X ,Q,7.3,7.3,7,7.3,7.3,7.14,4,1365,9646,,INE512A01016,24-Jan-23,,
500143,P.H.CAPITAL ,X ,Q,82.65,86,80.1,82.5,82.5,81,34,1270,106045,,INE160F01013,24-Jan-23,,
500144,FINOL. CABLE,A ,Q,549.4,552.95,538.95,542.15,539.5,549.85,595,6350,3469944,,INE235A01022,24-Jan-23,,
500147,COCKERILL   ,X ,Q,1400,1440,1376,1424,1435,1427.8,46,411,585287,,INE515A01019,24-Jan-23,,
500148,UFLEX LTD   ,A ,Q,562.9,565.4,559.5,562,562.35,562.45,194,1320,741995,,INE516A01017,24-Jan-23,,
500150,FOSECO INDIA,B ,Q,2016.05,2050,2008.1,2016.65,2008.1,2006.45,28,48,97561,,INE519A01011,24-Jan-23,,
500151,GOLDEN TOB  ,Z ,Q,63.75,66.9,63.1,65.7,65.75,64,30,1959,127797,,INE973A01010,24-Jan-23,,
500153,GANESH BENZO,B ,Q,140.55,142.35,139.2,141.6,141.85,141.35,254,6731,948395,,INE388A01029,24-Jan-23,,
500159,METROGLOBL  ,X ,Q,85.1,85.1,83,84.15,84.2,83.15,27,1501,126291,,INE085D01033,24-Jan-23,,
500160,GTL LTD.    ,B ,Q,7.52,7.7,7.52,7.57,7.57,7.6,154,63476,480396,,INE043A01012,24-Jan-23,,
500163,GODFREY PH  ,A ,Q,1923.9,1947.4,1916.1,1926,1924.8,1912.2,545,3022,5823739,,INE260B01028,24-Jan-23,,
500164,GODREJ IND  ,A ,Q,437.1,440.55,430.2,431.5,431.5,437.3,606,6803,2965094,,INE233A01035,24-Jan-23,,
500165,KANSAI NERO ,A ,Q,413.5,413.5,409.55,410.85,409.8,411.6,318,1649,677404,,INE531A01024,24-Jan-23,,
500166,GOODRICKE   ,X ,Q,207.5,207.9,204.6,205.1,205.1,205.95,47,3934,807704,,INE300A01016,24-Jan-23,,
500168,GOODYEAR (I),B ,Q,1089.9,1089.9,1074.4,1080.3,1083.35,1084.05,182,1071,1155351,,INE533A01012,24-Jan-23,,
500170,GTN INDUS   ,X ,Q,45,47.25,44.3,47.25,47.25,45,357,63704,2994450,,INE537A01013,24-Jan-23,,
500171,GHCL LTD    ,A ,Q,510.95,511.15,501.65,503.3,503.3,508.9,866,9487,4799174,,INE539A01019,24-Jan-23,,
500173,GFLLIMITED  ,B ,Q,62.55,64.25,62.55,63.95,63.95,64,52,1974,125325,,INE538A01037,24-Jan-23,,
500174,GUJ.LEASE   ,B ,Q,2.89,2.89,2.7,2.7,2.7,2.77,4,287,778,,INE540A01017,24-Jan-23,,
500179,HCL INFOSYS ,B ,Q,15.8,16.2,15.8,15.95,16,15.8,691,140893,2250860,,INE236A01020,24-Jan-23,,
500180,HDFC BANK   ,A ,Q,1677.7,1702,1675.5,1695.3,1695.3,1672.65,5720,127434,215726525,,INE040A01034,24-Jan-23,,
500182,HEROMOTOCO  ,A ,Q,2780,2787,2762.8,2773.35,2776.4,2772.95,469,1957,5429564,,INE158A01026,24-Jan-23,,
500183,HFCL        ,A ,Q,72.05,72.6,70.55,71.05,71.05,71.65,2580,329926,23511060,,INE548A01028,24-Jan-23,,
500184,HSCL        ,A ,Q,93.95,94.9,92.9,93.25,93.25,93.35,1452,101344,9493107,,INE019C01026,24-Jan-23,,
500185,HIND.CONSTN.,A ,Q,19.9,20.15,19.4,19.55,19.55,19.95,2154,1792536,35471119,,INE549A01026,24-Jan-23,,
500186,HIND.OIL EXP,A ,Q,134.4,140.8,133.85,139.4,139.4,133.2,2458,130839,18037686,,INE345A01011,24-Jan-23,,
500187,AGI         ,A ,Q,312.05,314,306.3,307.45,308.85,312.25,624,8882,2759654,,INE415A01038,24-Jan-23,,
500188,HINDUS.ZI   ,A ,Q,347,357,345.3,355.15,355.15,346.2,5011,160054,56054658,,INE267A01025,24-Jan-23,,
500189,NXTDIGITAL  ,T ,Q,123.9,123.9,116.35,119.95,119.95,120.8,30,1690,201591,,INE353A01023,24-Jan-23,,
500191,HMT LTD.    ,Z ,Q,37.4,37.4,34.6,35.15,34.6,35.65,56,6885,248946,,INE262A01018,24-Jan-23,,
500192,PRAG BOSIMI ,XT,Q,2.4,2.42,2.21,2.31,2.31,2.31,15,7274,17258,,INE962B01011,24-Jan-23,,
500193,HLVLTD      ,B ,Q,10.52,10.72,10.35,10.41,10.41,10.52,188,37063,388167,,INE102A01024,24-Jan-23,,
500199,I.G.PETRO   ,B ,Q,512.1,518.65,506.6,508.4,508.4,510.3,160,933,474844,,INE204A01010,24-Jan-23,,
500201,IND.GLYCOLS ,A ,Q,706.5,714.55,700,701.45,701.7,703.35,161,1040,735284,,INE560A01015,24-Jan-23,,
500202,IND.LEAS.DEV,X ,Q,6.65,7,6.65,7,7,7,2,10,68,,INE333C01013,24-Jan-23,,
500206,MARGO FIN   ,X ,Q,37.8,38.85,34.6,38.85,38.85,32.4,395,59045,2225535,,INE680B01019,24-Jan-23,,
500207,INDO RAMA   ,B ,Q,54.7,55.1,54.1,54.45,54.1,54.9,129,6012,328436,,INE156A01020,24-Jan-23,,
500209,INFOSYS LTD ,A ,Q,1558.3,1568.8,1549.35,1552.35,1552.35,1547.8,14326,659044,1030473370,,INE009A01021,24-Jan-23,,
500210,INGERSOLL   ,A ,Q,2045.95,2059.55,2002.9,2005.3,2005.3,2034.4,280,570,1155772,,INE177A01018,24-Jan-23,,
500213,INTER.TRAVEL,X ,Q,236.9,236.9,218,219.35,219.35,227.6,248,12683,2822559,,INE262B01016,24-Jan-23,,
500214,ION EXCHANGE,A ,Q,2649.7,2677.95,2542.05,2562.45,2556.85,2652.15,1338,4541,11784741,,INE570A01014,24-Jan-23,,
500215,AGRO TECH FO,B ,Q,912.95,965,891,940.65,940.3,916.15,470,2240,2096084,,INE209A01019,24-Jan-23,,
500219,JAIN IRRIG  ,A ,Q,33.2,33.2,32.65,32.75,32.65,33,400,72540,2380716,,INE175A01038,24-Jan-23,,
500220,JASCH INDUST,X ,Q,151.65,154.8,149,150.95,150.95,151.75,405,26650,4022092,,INE711C01010,24-Jan-23,,
500223,JCT LTD     ,X ,Q,2.97,3.01,2.97,3.01,3.01,3,483,785789,2360886,,INE945A01026,24-Jan-23,,
500227,JINDAL POLYF,A ,Q,750.25,755.8,738,740.4,739,747.75,862,4786,3576878,,INE197D01010,24-Jan-23,,
500228,JSWSL       ,A ,Q,733.05,737.9,719.3,721.8,722.3,733.65,3698,121889,88717155,,INE019A01038,24-Jan-23,,
500231,UMANG DAIR  ,B ,Q,64.1,65.25,63,63.15,63.05,63.95,175,2092,132878,,INE864B01027,24-Jan-23,,
500233,KAJARIA CER.,A ,Q,1074.95,1074.95,1054,1060.45,1060.45,1061.25,434,1989,2109225,,INE217B01036,24-Jan-23,,
500234,KAKATIYA CEM,B ,Q,211.45,212.55,206.05,206.05,206.05,211.3,56,581,122982,,INE437B01014,24-Jan-23,,
500235,KALYANI STEL,B ,Q,346.15,347.65,337.7,340.6,340.3,344.25,162,1224,418814,,INE907A01026,24-Jan-23,,
500236,KANELIND    ,XT,Q,2.3,2.3,2.15,2.29,2.29,2.21,43,9459,21211,,INE252C01015,24-Jan-23,,
500238,WHIRLPOOL   ,A ,Q,1432.9,1438.45,1424.75,1429.75,1426.1,1428.2,236,1180,1686655,,INE716A01013,24-Jan-23,,
500239,KG DENIM    ,X ,Q,30.5,30.55,29.5,29.75,29.5,29.5,23,2381,71314,,INE104A01012,24-Jan-23,,
500240,KINETIC ENG.,X ,Q,121.95,121.95,117.8,118.85,119.9,119.85,51,1174,139751,,INE266B01017,24-Jan-23,,
500241,KIRL.BROS.  ,B ,Q,313.45,315.45,306.85,312.7,312.7,313,171,934,290697,,INE732A01036,24-Jan-23,,
500243,KIRL INDUS  ,B ,Q,1964.9,1967.4,1935.55,1961.2,1967.35,1975.1,37,170,331369,,INE250A01039,24-Jan-23,,
500245,KIRL.FERROUS,A ,Q,365,367,352.5,355.15,353,357.7,711,9076,3245029,,INE884B01025,24-Jan-23,,
500246,ENVAIN ELECT,X ,Q,58,60.85,55.95,57.2,60.75,58.3,43,2380,136109,,INE601C01013,24-Jan-23,,
500247,KOTAK MAH.BK,A ,Q,1788.1,1789.95,1749.85,1759.9,1759.9,1783.2,4599,38072,67267015,,INE237A01028,24-Jan-23,,
500248,KRIFILIND   ,X ,Q,5.14,5.14,4.8,4.8,4.8,5.05,5,209,1005,,INE073A01019,24-Jan-23,,
500249,KSB         ,A ,Q,1789.95,1826,1789.95,1824.7,1825.6,1805.25,221,494,894514,,INE999A01015,24-Jan-23,,
500250,L.G.BALKRISH,A ,Q,699,705.45,693,696.2,696.2,698.65,816,13386,9369113,,INE337A01034,24-Jan-23,,
500251,TRENT LTD.  ,A ,Q,1171.05,1207.85,1171.05,1202.65,1202.65,1177.85,3252,230718,276821162,,INE849A01020,24-Jan-23,,
500252,LAXMIMACH   ,A ,Q,10800.05,11115.65,10800.05,11035.9,11027,10933.7,383,485,5348771,,INE269B01029,24-Jan-23,,
500253,LIC HOUS.FIN,A ,Q,393.75,396.4,392.2,394.4,394.4,393.5,1017,30700,12098180,,INE115A01026,24-Jan-23,,
500257,LUPIN LTD.  ,A ,Q,762.1,765.6,750.3,751.6,750.5,765.6,1164,12522,9474623,,INE326A01037,24-Jan-23,,
500259,LYKA LABS   ,B ,Q,138.4,139.7,136.35,137.05,136.5,136,350,10654,1469975,,INE933A01014,24-Jan-23,,
500260,RAMCOCEM    ,A ,Q,691.45,691.45,676.15,680.3,676.15,690.65,964,7392,5057942,,INE331A01037,24-Jan-23,,
500262,HYBRIDFIN   ,T ,Q,13.7,14.25,13.7,14.25,14.25,14.25,4,200,2767,,INE965B01022,24-Jan-23,,
500264,MAFATLAL IND,X ,Q,60.6,61.85,59.05,59.35,59.35,61.3,176,17902,1073182,,INE270B01035,24-Jan-23,,
500265,MAH.SEAMLESS,A ,Q,321.3,323.7,310.8,311.65,310.8,318.9,673,10547,3322043,,INE271B01025,24-Jan-23,,
500266,MAH.SCOOTER ,A ,Q,4422.4,4458.6,4338.6,4409.7,4423,4427.1,279,542,2382701,,INE288A01013,24-Jan-23,,
500267,MAJESTIC AUT,X ,Q,137.8,137.8,134.05,135,135,135,12,462,62659,,INE201B01022,24-Jan-23,,
500268,MANALI PETRO,A ,Q,81.3,81.85,80.5,80.7,80.55,81.55,239,8229,666171,,INE201A01024,24-Jan-23,,
500270,BARODA RAYON,XT,Q,286.15,294.5,280,294.5,294.5,280.5,1131,24593,7107935,,INE461A01024,24-Jan-23,,
500271,MFSL        ,A ,Q,839.05,860.1,839.05,853,854.25,843.3,1319,19337,16452502,,INE180A01020,24-Jan-23,,
500277,MID INDIA IN,XT,Q,9.9,9.9,9.5,9.52,9.52,9.5,23,3145,30027,,INE401C01018,24-Jan-23,,
500279,MIRC ELECT  ,B ,Q,16.45,16.7,16,16.35,16.4,16.4,309,45591,744875,,INE831A01028,24-Jan-23,,
500280,CENTURY ENKA,B ,Q,421.75,425.6,416.65,420.4,420.5,423.3,250,2928,1229833,,INE485A01015,24-Jan-23,,
500284,LORDS CHLORO,X ,Q,198,199.45,187.5,194.4,196.8,196.6,228,7120,1371330,,INE846D01012,24-Jan-23,,
500285,SPICEJET LTD,A ,Q,36.8,36.9,36.4,36.6,36.55,36.75,614,57249,2093120,,INE285B01017,24-Jan-23,,
500288,MOREPEN LAB.,A ,Q,31.15,31.15,30.35,30.5,30.55,31.15,2484,532440,16351427,,INE083A01026,24-Jan-23,,
500290,MRF LTD.    ,A ,Q,90353.15,90939.25,90175.7,90353.4,90175.7,90209.7,111,124,11217978,,INE883A01011,24-Jan-23,,
500292,HEIDEL CEM  ,A ,Q,184,184,178.9,180.1,180,183.25,2075,86432,15544056,,INE578A01017,24-Jan-23,,
500294,NCC         ,A ,Q,93.3,94.15,91.6,91.9,91.9,93.15,1011,156263,14487617,,INE868B01028,24-Jan-23,,
500295,VEDL        ,A ,Q,332.8,332.8,327.2,329.7,329.7,329.2,9212,458885,151164896,,INE205A01025,24-Jan-23,,
500296,NAHAR SPG.  ,B ,Q,263,264.7,258.15,258.55,259.75,261.45,122,875,228370,,INE290A01027,24-Jan-23,,
500298,NAT.PEROXIDE,X ,Q,1445,1474.9,1433,1450.95,1450.95,1444.1,104,467,679391,,INE585A01020,24-Jan-23,,
500300,GRASIM IND. ,A ,Q,1630.5,1634.8,1593.35,1602.6,1606.05,1630.45,1509,11550,18612840,,INE047A01021,24-Jan-23,,
500302,PEL         ,A ,Q,850.05,855.35,839.95,842.6,842.35,850.4,1762,22003,18630759,,INE140A01024,24-Jan-23,,
500304,NIIT LTD.   ,A ,Q,309.8,325.1,309.8,320.55,320.8,310.05,1552,39940,12820376,,INE161A01038,24-Jan-23,,
500306,JAYKAY      ,X ,Q,52.2,53.6,51.65,52.2,52.4,52.05,59,4371,230176,,INE903A01025,24-Jan-23,,
500307,NIRLON      ,B ,Q,349.95,361,347,360.25,361,347.65,180,7222,2577861,,INE910A01012,24-Jan-23,,
500312,ONGC CORPN  ,A ,Q,152.1,153.2,151.55,152.05,152.05,152.4,6107,11092555,1693259635,,INE213A01029,24-Jan-23,,
500313,OIL COUNTRY ,B ,Q,16.75,17.35,16.45,17,17,17.3,93,9557,161056,,INE591A01010,24-Jan-23,,
500314,ORIENT HOTEL,B ,Q,71.85,71.85,68.65,69.1,69.1,70.35,840,76362,5335963,,INE750A01020,24-Jan-23,,
500317,OSWAL AGRO. ,B ,Q,38.9,39.8,38.45,38.8,38.5,38.55,167,4091,159380,,INE142A01012,24-Jan-23,,
500319,INDIAN SUCRO,X ,Q,60.7,61.5,58.5,59.15,59.15,60.4,93,9015,537573,,INE557C01017,24-Jan-23,,
500325,RELIANCE    ,A ,Q,2432.5,2443.9,2388.65,2415.15,2415.15,2429.6,15122,349349,844714431,,INE002A01018,24-Jan-23,,
500327,PILITA      ,B ,Q,8.21,8.4,8.21,8.25,8.25,8.3,141,129728,1076546,,INE600A01035,24-Jan-23,,
500330,RAYMOND     ,A ,Q,1522,1560,1517.05,1527.3,1521.65,1510.45,1695,21588,33249726,,INE301A01014,24-Jan-23,,
500331,PIDILITE    ,A ,Q,2410.05,2425.9,2378,2382.4,2382.4,2410.05,4855,17738,42545456,,INE318A01026,24-Jan-23,,
500333,PIX TRANS   ,B ,Q,760,782.1,760,777.4,777.55,765.95,111,579,450566,,INE751B01018,24-Jan-23,,
500335,BIRLA CORPN.,A ,Q,940.1,954.75,931.5,937.55,941.4,942.45,396,1845,1740915,,INE340A01012,24-Jan-23,,
500336,SURYA ROSHNI,A ,Q,616.65,624.05,610.05,614.6,611,619.75,1646,25029,15443445,,INE335A01012,24-Jan-23,,
500337,PRIME SECUR.,B ,Q,106.75,106.85,102.1,103.9,102.25,104.45,407,79103,8322280,,INE032B01021,24-Jan-23,,
500338,PRSMJOHNSN  ,A ,Q,108.7,109.7,105.15,105.6,105.6,109.6,695,24899,2657565,,INE010A01011,24-Jan-23,,
500339,RAIN        ,A ,Q,174.9,180.6,174,175.7,175.65,174.6,2822,187958,33376075,,INE855B01025,24-Jan-23,,
500343,AMJLAND     ,B ,Q,29,29.55,27.6,28.5,28.1,28.75,97,12382,355579,,INE606A01024,24-Jan-23,,
500346,PUN.COMMUNI.,B ,Q,35.7,35.8,33.5,33.95,34,34.35,85,21732,745610,,INE609A01010,24-Jan-23,,
500350,RSWM  LTD   ,B ,Q,174.95,178,173,173.85,173.35,175.2,526,9088,1597678,,INE611A01016,24-Jan-23,,
500354,RAJSH.SUGAR ,B ,Q,54.9,54.9,51.5,52.05,51.5,52.95,205,4498,235289,,INE562B01019,24-Jan-23,,
500355,RALLIS INDIA,A ,Q,221,222.75,216,216.75,216.9,221.05,1667,34078,7456587,,INE613A01020,24-Jan-23,,
500356,RAMANEWS    ,B ,Q,15.05,15.1,14.75,15,14.75,15.05,12,1950,29243,,INE278B01020,24-Jan-23,,
500357,RAMA PAPER  ,X ,Q,26.75,29.25,26.75,26.75,26.75,28.15,34,1778,47978,,INE425E01013,24-Jan-23,,
500358,RAMA PETRO  ,X ,Q,4.2,4.2,4.2,4.2,4.2,4,5,401,1684,,INE783A01013,24-Jan-23,,
500360,RAPICUT CARB,X ,Q,59.65,59.65,57.15,57.7,58,59.65,29,1428,82623,,INE350D01015,24-Jan-23,,
500365,WELSPLSOL   ,X ,Q,16.2,16.45,16,16.05,16.05,16.05,111,51611,833282,,INE731F01037,24-Jan-23,,
500366,ROLTA (I)   ,Z ,Q,3.65,3.75,3.6,3.6,3.6,3.78,117,54206,196087,,INE293A01013,24-Jan-23,,
500367,RUBFILA INT.,X ,Q,76,77,75.5,76.1,76.2,75.95,203,16693,1270596,,INE642C01025,24-Jan-23,,
500368,PATANJALI   ,T ,Q,1181.05,1215,1181.05,1206.45,1206.45,1193,811,10425,12505997,,INE619A01035,24-Jan-23,,
500370,SALORA INT. ,X ,Q,37.9,38.45,36.1,37,37.1,37.95,47,9893,364068,,INE924A01013,24-Jan-23,,
500378,JINDAL SAW  ,A ,Q,116.25,116.25,108,111.3,111.2,115.15,1733,146358,16594484,,INE324A01024,24-Jan-23,,
500380,JK LAKSHMI  ,A ,Q,728.25,737.95,721.7,732.95,727.4,739.05,849,7411,5410011,,INE786A01032,24-Jan-23,,
500387,SHREE CEMENT,A ,Q,23199.95,23327.55,22450,22616.5,22636.75,23075.9,819,1235,28100565,,INE070A01015,24-Jan-23,,
500388,SHREE KRISHN,XT,Q,28.2,28.2,27.5,28.2,28.2,28.9,6,30,836,,INE970C01012,24-Jan-23,,
500390,REL INFRA   ,A ,Q,134.05,135.1,131.7,132,132,133.65,1401,54252,7230926,,INE036A01016,24-Jan-23,,
500400,TATA POWER  ,A ,Q,207,208.15,205.5,205.75,205.75,207,4651,289000,59688155,,INE245A01021,24-Jan-23,,
500402,SPMLINFRA   ,B ,Q,28.2,29.45,28.2,29.45,29.45,28.05,58,11607,335421,,INE937A01023,24-Jan-23,,
500403,SUNDARAM FAS,A ,Q,970.1,1000,970.1,983.65,982,983.6,837,4944,4888167,,INE387A01021,24-Jan-23,,
500404,SUNFLAG IRON,B ,Q,130.15,139.65,129.6,138.15,138.15,129.95,4353,242711,32553209,,INE947A01014,24-Jan-23,,
