DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
31082020|500002|000006480|0000000006159240|000015377|0000000015064668|042.14
31082020|500003|000054709|0000000011524451|000077273|0000000016284088|070.80
31082020|500008|000049965|0000000036429482|000086649|0000000062634899|057.66
31082020|500009|000091475|0000000001843222|000102214|0000000002101826|089.49
31082020|500010|000035950|0000000065883768|000120759|0000000225368271|029.77
31082020|500012|000189008|0000000005268549|000189008|0000000005268549|100.00
31082020|500013|000014838|0000000000065881|000017439|0000000000077755|085.09
31082020|500014|000006161|0000000000006962|000006378|0000000000006906|096.60
31082020|500020|000154139|0000000010566229|000398448|0000000027857637|038.68
31082020|500023|000000668|0000000000041416|000001812|0000000000114373|036.87
31082020|500027|000003154|0000000018217662|000007692|0000000046144959|041.00
31082020|500028|000032788|0000000000109184|000032788|0000000000109184|100.00
31082020|500029|000006762|0000000000150117|000009076|0000000000208991|074.50
31082020|500031|000006798|0000000003388464|000019791|0000000010194486|034.35
31082020|500032|000517358|0000000002979983|000756758|0000000004409633|068.36
31082020|500033|000009058|0000000009786717|000024402|0000000027376963|037.12
31082020|500034|000082100|0000000286483845|000383692|0000001382214917|021.40
31082020|500038|000113359|0000000016697781|000175999|0000000026465853|064.41
31082020|500039|000022689|0000000002046548|000042323|0000000003929046|053.61
31082020|500040|000055164|0000000018438567|000146189|0000000050599332|037.73
31082020|500041|000000797|0000000001036100|000000797|0000000001036100|100.00
31082020|500042|000005369|0000000007942899|000010253|0000000015772956|052.37
31082020|500043|000008025|0000000010425679|000025045|0000000033073010|032.04
31082020|500048|000026020|0000000017412584|000156044|0000000108236368|016.67
31082020|500049|000344626|0000000036616513|000916780|0000000099778936|037.59
31082020|500052|000126574|0000000007486853|000196778|0000000012264283|064.32
31082020|500055|000122313|0000000002978322|000238686|0000000005922202|051.24
31082020|500058|000010380|0000000000007482|000010380|0000000000007482|100.00
31082020|500060|000008397|0000000000474011|000013899|0000000000805802|060.41
31082020|500067|000003861|0000000002457141|000011830|0000000007863281|032.64
31082020|500068|000000455|0000000001623645|000000497|0000000001813758|091.55
31082020|500069|000000400|0000000000027500|000000768|0000000000052050|052.08
31082020|500074|000010413|0000000000213467|000011296|0000000000237797|092.18
31082020|500078|000002131|0000000000658053|000002248|0000000000704529|094.80
31082020|500083|000026135|0000000000102972|000033751|0000000000133944|077.43
31082020|500084|000002996|0000000001796552|000009783|0000000005946410|030.62
31082020|500085|000115616|0000000017151634|000198766|0000000029883069|058.17
31082020|500086|000041735|0000000006844540|000203720|0000000033927902|020.49
31082020|500087|000100688|0000000071699925|000348070|0000000254059722|028.93
31082020|500089|000001591|0000000000617706|000003579|0000000001372873|044.45
31082020|500092|000000767|0000000001344130|000003176|0000000005609411|024.15
31082020|500093|008459529|0000000191862118|014671109|0000000330600594|057.66
31082020|500096|000019408|0000000009219771|000081259|0000000039370172|023.88
31082020|500097|000041893|0000000005469132|000067662|0000000009096223|061.92
31082020|500101|000255616|0000000008537575|001674607|0000000057668403|015.26
31082020|500102|004925495|0000000007211418|004925495|0000000007211418|100.00
31082020|500103|002138774|0000000082449738|007437026|0000000295445275|028.76
31082020|500104|000336465|0000000067864991|001494899|0000000312796377|022.51
31082020|500106|000390996|0000000002693963|000754042|0000000005319161|051.85
31082020|500108|000097204|0000000000887473|000173807|0000000001611635|055.93
31082020|500109|000108294|0000000003459994|000161534|0000000005294525|067.04
31082020|500110|000029859|0000000002396185|000106489|0000000008772896|028.04
31082020|500111|002270158|0000000022361057|002506081|0000000024779129|090.59
31082020|500112|001174089|0000000249082982|005392489|0000001184943777|021.77
31082020|500113|000837889|0000000032300621|002756797|0000000109441889|030.39
31082020|500114|000012240|0000000013454208|000071517|0000000079587650|017.11
31082020|500116|000417605|0000000016432757|000970494|0000000038662839|043.03
31082020|500117|000117269|0000000001621831|000199287|0000000002803302|058.84
31082020|500119|000017127|0000000002468001|000047936|0000000007102637|035.73
31082020|500120|000040523|0000000019260582|000069372|0000000033733790|058.41
31082020|500123|000000575|0000000001422090|000000608|0000000001515273|094.57
31082020|500124|000014080|0000000059951232|000039057|0000000168974590|036.05
31082020|500125|000008125|0000000002329844|000025681|0000000007349436|031.64
31082020|500126|000001625|0000000007805607|000003022|0000000014574913|053.77
31082020|500128|000093902|0000000001396323|000134305|0000000002047851|069.92
31082020|500133|000001054|0000000001472807|000001449|0000000002050150|072.74
31082020|500135|000009771|0000000002644033|000028979|0000000007947588|033.72
31082020|500136|000043318|0000000002815670|000078171|0000000005091772|055.41
31082020|500142|000000100|0000000000000117|000000100|0000000000000117|100.00
31082020|500143|000000110|0000000000001397|000000110|0000000000001528|100.00
31082020|500144|000009371|0000000002603264|000016224|0000000004613579|057.76
31082020|500147|000002973|0000000002157209|000003375|0000000002507112|088.09
31082020|500148|000005378|0000000001786572|000015339|0000000005231968|035.06
31082020|500150|000000980|0000000001220443|000001170|0000000001480045|083.76
31082020|500151|000004475|0000000000105163|000004574|0000000000110126|097.84
31082020|500153|000059757|0000000002742847|000073195|0000000003424667|081.64
31082020|500155|000009790|0000000000103104|000009790|0000000000103104|100.00
31082020|500159|000001929|0000000000101177|000003557|0000000000187744|054.23
31082020|500160|000008628|0000000000014025|000008628|0000000000014025|100.00
31082020|500163|000004163|0000000004017920|000018214|0000000018230353|022.86
31082020|500164|000023285|0000000010238415|000032649|0000000014621696|071.32
31082020|500165|000006088|0000000002915848|000017505|0000000008426767|034.78
31082020|500166|000029973|0000000008470370|000042651|0000000012440174|070.28
31082020|500168|000004663|0000000004445005|000005694|0000000005495868|081.89
31082020|500170|000000625|0000000000005150|000000765|0000000000006413|081.70
31082020|500171|000023391|0000000003743730|000032560|0000000005280180|071.84
31082020|500173|000003258|0000000000308370|000004832|0000000000460404|067.43
31082020|500174|000000210|0000000000000381|000000210|0000000000000380|100.00
31082020|500179|000155274|0000000001324488|000186549|0000000001626386|083.23
31082020|500180|000410274|0000000457537565|001154504|0000001299475624|035.54
31082020|500182|000012643|0000000038018766|000051431|0000000155237131|024.58
31082020|500183|000223564|0000000003456300|000439748|0000000006987028|050.84
31082020|500184|000223910|0000000011497779|000465909|0000000024475577|048.06
31082020|500185|000805333|0000000004775625|001561736|0000000009465792|051.57
31082020|500186|000060244|0000000004545410|000113209|0000000008758104|053.21
31082020|500187|000019426|0000000001212183|000027860|0000000001737189|069.73
31082020|500188|000089502|0000000020285629|000197131|0000000045208712|045.40
31082020|500189|000002508|0000000001684875|000003408|0000000002336042|073.59
31082020|500191|000007346|0000000000126867|000007346|0000000000126867|100.00
31082020|500192|000001390|0000000000003093|000001390|0000000000003093|100.00
