SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500153,GANESH BENZO,B ,Q,122.15,126.05,120.55,121.6,121.6,123.65,298,5364,664968,,INE388A01029,28-Sep-22,,
500159,METROGLOBL  ,X ,Q,93.6,93.6,86.8,87.05,88.7,90.9,57,3520,311545,,INE085D01033,28-Sep-22,,
500160,GTL LTD.    ,B ,Q,8.44,8.6,8.38,8.38,8.38,8.43,107,53899,456475,,INE043A01012,28-Sep-22,,
500163,GODFREY PH  ,A ,Q,1140.95,1144.75,1101,1132.55,1132.55,1147.25,406,1954,2217274,,INE260B01028,28-Sep-22,,
500164,GODREJ IND  ,A ,Q,441.95,441.95,434.5,438,438.95,437.55,378,3576,1568935,,INE233A01035,28-Sep-22,,
500165,KANSAI NERO ,A ,Q,492.95,492.95,482,489.5,490.3,484.85,558,8075,3949093,,INE531A01024,28-Sep-22,,
500166,GOODRICKE   ,X ,Q,210,212.95,208,209.3,208,210.85,59,1658,347920,,INE300A01016,28-Sep-22,,
500168,GOODYEAR (I),B ,Q,1034.95,1048.4,1015,1020.5,1018,1047.3,689,4774,4935416,,INE533A01012,28-Sep-22,,
500170,GTN INDUS   ,XT,Q,64.95,68.5,63.5,65.75,66.85,65.95,112,13051,873318,,INE537A01013,28-Sep-22,,
500171,GHCL LTD    ,A ,Q,646.1,664.95,633.15,640.2,640.3,656,991,17149,11211038,,INE539A01019,28-Sep-22,,
500173,GFLLIMITED  ,B ,Q,70.05,70.05,67.45,68.55,68.8,70,164,9440,648145,,INE538A01037,28-Sep-22,,
500174,GUJ.LEASE   ,T ,Q,3.25,3.25,3.25,3.25,3.25,3.42,1,100,325,,INE540A01017,28-Sep-22,,
500179,HCL INFOSYS ,B ,Q,16.25,16.5,16,16.05,16.15,16.3,635,111118,1795914,,INE236A01020,28-Sep-22,,
500180,HDFC BANK   ,A ,Q,1405,1410.65,1385.15,1388.25,1388.25,1414.35,18349,195531,272960188,,INE040A01034,28-Sep-22,,
500182,HEROMOTOCO  ,A ,Q,2611.9,2625.35,2575,2588.85,2588.85,2638.8,3537,22867,59513242,,INE158A01026,28-Sep-22,,
500183,HFCL        ,A ,Q,70.4,72.5,69.65,70.1,70.1,70.9,5797,998281,71135548,,INE548A01028,28-Sep-22,,
500184,HSCL        ,A ,Q,98,100,97,97.6,97.6,98.9,2578,302545,29712021,,INE019C01026,28-Sep-22,,
500185,HIND.CONSTN.,A ,Q,14.4,14.84,13.53,13.68,13.68,14.66,4935,5594231,79562348,,INE549A01026,28-Sep-22,,
500186,HIND.OIL EXP,A ,Q,130.25,131.95,125.7,127.1,127.1,131.6,1761,61679,7977599,,INE345A01011,28-Sep-22,,
500187,AGI         ,B ,Q,341.95,345.3,331.05,334.2,334.2,346.35,2115,47802,16263655,,INE415A01038,28-Sep-22,,
500188,HINDUS.ZI   ,A ,Q,270.35,273.5,262.95,266.8,266.8,273.95,1006,25018,6735128,,INE267A01025,28-Sep-22,,
500189,NXTDIGITAL  ,B ,Q,400,424.9,400,405.85,405,414,78,394,160930,,INE353A01023,28-Sep-22,,
500191,HMT LTD.    ,Z ,Q,25.65,26.95,25.5,25.65,25.5,26.7,27,2528,65427,,INE262A01018,28-Sep-22,,
500192,PRAG BOSIMI ,XT,Q,2.6,2.68,2.53,2.68,2.68,2.58,18,4691,12053,,INE962B01011,28-Sep-22,,
500193,HLVLTD      ,B ,Q,9.25,9.55,9.15,9.29,9.31,9.39,104,42871,401818,,INE102A01024,28-Sep-22,,
500199,I.G.PETRO   ,A ,Q,559.75,569.5,555.1,559.65,555.1,561.35,399,1665,935648,,INE204A01010,28-Sep-22,,
500201,IND.GLYCOLS ,A ,Q,840.55,846,825.1,826.65,833.3,846.6,467,2475,2073829,,INE560A01015,28-Sep-22,,
500202,IND.LEAS.DEV,X ,Q,5.49,5.49,5.05,5.05,5.05,5.23,4,51,279,,INE333C01013,28-Sep-22,,
500206,MARGO FIN   ,X ,Q,22,24.75,21.25,23.9,23.9,23.2,5,8,189,,INE680B01019,28-Sep-22,,
500207,INDO RAMA   ,B ,Q,56.4,58.75,56.35,57.15,57.05,56.45,138,4910,281090,,INE156A01020,28-Sep-22,,
500209,INFOSYS LTD ,A ,Q,1381.9,1405.7,1378,1394.45,1394.45,1392.2,10083,306804,429512960,,INE009A01021,28-Sep-22,,
500210,INGERSOLL   ,A ,Q,2114.95,2114.95,2018.6,2041.85,2029.95,2104.55,576,1799,3751671,,INE177A01018,28-Sep-22,,
500211,INSILCO LTD.,XT,Q,8.5,8.7,8.08,8.58,8.58,8.44,57,11139,94829,,INE901A01011,28-Sep-22,,
500213,INTER.TRAVEL,X ,Q,163.5,170.95,156.6,159.45,159.45,163.45,116,4120,664878,,INE262B01016,28-Sep-22,,
500214,ION EXCHANGE,A ,Q,2051,2075.05,2000,2010.25,2018.9,2062.85,523,2661,5403049,,INE570A01014,28-Sep-22,,
500215,AGRO TECH FO,B ,Q,753.95,761.7,737.25,753.35,753.4,758.85,97,324,242435,,INE209A01019,28-Sep-22,,
500219,JAIN IRRIG  ,A ,Q,38.05,38.45,37.5,37.6,37.6,38.9,2363,318207,12096960,,INE175A01038,28-Sep-22,,
500220,JASCH INDUST,X ,Q,151,153.85,145.55,151.4,151.9,149.95,104,6891,1033911,,INE711C01010,28-Sep-22,,
500223,JCT LTD     ,X ,Q,3.22,3.27,3.14,3.24,3.24,3.22,753,505382,1619143,,INE945A01026,28-Sep-22,,
500227,JINDAL POLYF,A ,Q,898,905.45,893,898.4,903.85,897.95,304,1306,1175132,,INE197D01010,28-Sep-22,,
500228,JSWSL       ,A ,Q,632.95,632.95,614.05,616.45,616.45,637.05,3751,88005,54981570,,INE019A01038,28-Sep-22,,
500231,UMANG DAIR  ,B ,Q,60.1,61.75,60.1,60.65,60.8,61.45,18,250,15185,,INE864B01027,28-Sep-22,,
500233,KAJARIA CER.,A ,Q,1222.4,1222.4,1194.6,1203.65,1203.05,1231.95,481,1877,2259460,,INE217B01036,28-Sep-22,,
500234,KAKATIYA CEM,B ,Q,218.25,223,215.75,217,215.75,218.6,109,1669,365226,,INE437B01014,28-Sep-22,,
500235,KALYANI STEL,B ,Q,308.55,313.55,301.9,306.2,307.4,306.7,216,1725,529570,,INE907A01026,28-Sep-22,,
500238,WHIRLPOOL   ,A ,Q,1613.85,1644,1610.05,1634.8,1633,1623.6,889,3050,4977040,,INE716A01013,28-Sep-22,,
500239,KG DENIM    ,X ,Q,35.9,35.9,32.6,33.45,33.25,34.05,97,23977,795380,,INE104A01012,28-Sep-22,,
500240,KINETIC ENG.,XT,Q,110.95,114.8,108.1,113.15,113.9,110.5,116,9120,1022098,,INE266B01017,28-Sep-22,,
500241,KIRL.BROS.  ,B ,Q,353.9,354,338.75,340.75,342,352.65,404,4629,1610846,,INE732A01036,28-Sep-22,,
500243,KIRL INDUS  ,B ,Q,1744.05,1749.9,1673.3,1680.55,1680.1,1750.8,60,146,249028,,INE250A01039,28-Sep-22,,
500245,KIRL.FERROUS,A ,Q,241,253,241,249.4,248.4,246.9,1218,30751,7669055,,INE884B01025,28-Sep-22,,
500246,ENVAIN ELECT,XT,Q,26.4,26.45,26.4,26.4,26.4,27.2,3,11,290,,INE601C01013,28-Sep-22,,
500247,KOTAK MAH.BK,A ,Q,1790,1808.2,1775.05,1791.65,1791.65,1801.25,4024,36875,66156253,,INE237A01028,28-Sep-22,,
500248,KRIFILIND   ,X ,Q,4.95,5.03,4.61,5.03,5.03,4.85,8,1429,6634,,INE073A01019,28-Sep-22,,
500249,KSB         ,A ,Q,1877.05,1972.1,1870.95,1933.3,1966.7,1876.7,834,2856,5428570,,INE999A01015,28-Sep-22,,
500250,L.G.BALKRISH,A ,Q,695.85,733,695.85,713.7,709.75,714.5,1651,21886,15679894,,INE337A01034,28-Sep-22,,
500251,TRENT LTD.  ,A ,Q,1380.05,1409,1371.2,1388.45,1378,1395.65,1782,16942,23563378,,INE849A01020,28-Sep-22,,
500252,LAXMIMACH   ,A ,Q,11830,12094.15,11777.75,11954.6,11930,11830.15,375,638,7585769,,INE269B01029,28-Sep-22,,
500253,LIC HOUS.FIN,A ,Q,392.2,400,392.2,395.6,395.6,397.15,1906,40388,16019611,,INE115A01026,28-Sep-22,,
500257,LUPIN LTD.  ,A ,Q,655.5,672.2,653.85,670.5,670.5,656.2,1482,22914,15251951,,INE326A01037,28-Sep-22,,
500259,LYKA LABS   ,B ,Q,126.5,129.3,124.05,124.9,125.35,124.7,430,6410,807878,,INE933A01014,28-Sep-22,,
500260,RAMCOCEM    ,A ,Q,715,747.35,699.95,742.05,735,717.35,2380,21948,16025703,,INE331A01037,28-Sep-22,,
500264,MAFATLAL IND,X ,Q,312.85,334,312.85,319.25,319.25,329.3,348,12966,4144203,,INE270B01027,28-Sep-22,,
500265,MAH.SEAMLESS,A ,Q,730.05,753.7,726.65,739.3,742.8,737.9,1489,11161,8252323,,INE271B01025,28-Sep-22,,
500266,MAH.SCOOTER ,A ,Q,5025.4,5142.1,5009.4,5055.2,5079,5078.15,252,694,3534294,,INE288A01013,28-Sep-22,,
500267,MAJESTIC AUT,X ,Q,129.2,131.5,125.25,127.35,128,128.55,50,3880,502669,,INE201B01022,28-Sep-22,,
500268,MANALI PETRO,A ,Q,92,93.95,91.55,92.8,92,92.6,1338,86240,8014957,,INE201A01024,28-Sep-22,,
500270,BARODA RAYON,XT,Q,192.6,192.6,192.6,192.6,192.6,183.45,26,1116,214941,,INE461A01024,28-Sep-22,,
500271,MFSL        ,A ,Q,756.3,767.65,749.5,752.9,749.5,769.5,1370,12738,9641295,,INE180A01020,28-Sep-22,,
500277,MID INDIA IN,XT,Q,14.55,14.55,13.55,13.59,14.4,14.26,49,5085,69406,,INE401C01018,28-Sep-22,,
500279,MIRC ELECT  ,B ,Q,17.35,17.75,16.85,17.25,17.1,17,180,24766,430792,,INE831A01028,28-Sep-22,,
500280,CENTURY ENKA,A ,Q,428.25,434.1,424.7,426.75,428.05,434.45,677,5325,2291353,,INE485A01015,28-Sep-22,,
500284,LORDS CHLORO,X ,Q,342.05,370,342.05,342.05,342.05,360.05,1420,77209,26971070,,INE846D01012,28-Sep-22,,
500285,SPICEJET LTD,A ,Q,37.6,37.95,37.5,37.7,37.7,37.8,1752,203540,7680244,,INE285B01017,28-Sep-22,,
500288,MOREPEN LAB.,A ,Q,27.85,28.15,23.65,24.8,24.8,27.85,8169,1613356,42395294,,INE083A01026,28-Sep-22,,
500290,MRF LTD.    ,A ,Q,79666,81007.15,79348.5,80424.25,80217,79756.8,297,352,28318578,,INE883A01011,28-Sep-22,,
500292,HEIDEL CEM  ,A ,Q,183.9,191.7,182.15,186.15,186.15,188,2013,53018,9913718,,INE578A01017,28-Sep-22,,
500294,NCC         ,A ,Q,68.1,70.45,68.1,69.9,69.9,69.7,1611,181456,12643721,,INE868B01028,28-Sep-22,,
500295,VEDL        ,A ,Q,260,261.75,255.3,256.8,256.8,262.25,19410,782317,202771417,,INE205A01025,28-Sep-22,,
500296,NAHAR SPG.  ,B ,Q,308.1,314.85,303.3,307.7,308,309.6,303,2244,693737,,INE290A01027,28-Sep-22,,
500298,NAT.PEROXIDE,X ,Q,1730.3,1785,1718.05,1725.4,1725.4,1756.45,219,1900,3320097,,INE585A01020,28-Sep-22,,
500300,GRASIM IND. ,A ,Q,1675.8,1687,1656.5,1670.2,1670.2,1681.4,1884,20751,34658018,,INE047A01021,28-Sep-22,,
500302,PEL         ,A ,Q,868.05,872.5,844.8,853.35,853.35,876.35,4322,76366,65571076,,INE140A01024,28-Sep-22,,
500304,NIIT LTD.   ,A ,Q,311.15,313.9,308.9,310,309.5,312.75,570,16496,5142796,,INE161A01038,28-Sep-22,,
500306,JAYKAY      ,X ,Q,62.5,63.55,61.7,62.55,62.4,62.8,99,15990,1005111,,INE903A01025,28-Sep-22,,
500307,NIRLON      ,B ,Q,356.75,364.9,354.15,358.85,358.5,358,49,1173,420599,,INE910A01012,28-Sep-22,,
500312,ONGC CORPN  ,A ,Q,124.45,124.45,121.5,122.6,122.6,124.5,11014,869853,106267060,,INE213A01029,28-Sep-22,,
500313,OIL COUNTRY ,B ,Q,15.46,15.46,15.46,15.46,15.46,14.73,74,72999,1128564,,INE591A01010,28-Sep-22,,
500314,ORIENT HOTEL,B ,Q,71.4,73.7,71.4,72.55,73,72.8,1212,173710,12616980,,INE750A01020,28-Sep-22,,
500317,OSWAL AGRO. ,B ,Q,42.45,42.45,37.65,37.75,37.85,38.15,193,9502,361495,,INE142A01012,28-Sep-22,,
500319,INDIAN SUCRO,X ,Q,62.1,63.35,59.1,60.45,60.45,62.85,138,16496,1009741,,INE557C01017,28-Sep-22,,
500325,RELIANCE    ,A ,Q,2365.1,2378.4,2327.85,2332.1,2332.1,2395.4,20903,249075,586706254,,INE002A01018,28-Sep-22,,
500327,PILITA      ,B ,Q,7.75,8.35,7.75,8.02,8.06,7.94,213,71267,570654,,INE600A01035,28-Sep-22,,
500330,RAYMOND     ,A ,Q,1022.25,1039.8,984,987.55,987.55,1034.95,3313,31982,32700710,,INE301A01014,28-Sep-22,,
500331,PIDILITE    ,A ,Q,2782.05,2794.5,2756.45,2770.9,2770.9,2803.55,5878,35453,98301880,,INE318A01026,28-Sep-22,,
500333,PIX TRANS   ,B ,Q,853.9,853.9,821.5,836.2,836.2,828.45,174,937,780509,,INE751B01018,28-Sep-22,,
500335,BIRLA CORPN.,A ,Q,995,999.9,987,993.35,990.1,996.7,778,6707,6656917,,INE340A01012,28-Sep-22,,
500336,SURYA ROSHNI,A ,Q,450,472.1,450,460.65,460.65,454.3,477,8548,3955944,,INE335A01012,28-Sep-22,,
500337,PRIME SECUR.,B ,Q,99,99.35,97.2,99,99,98.45,28,214,20896,,INE032B01021,28-Sep-22,,
500338,PRSMJOHNSN  ,A ,Q,120.6,123.15,120.3,120.85,120.3,122.75,679,17278,2104778,,INE010A01011,28-Sep-22,,
500339,RAIN        ,A ,Q,159.95,162.15,158.75,159.85,159.85,160.85,1919,78993,12685738,,INE855B01025,28-Sep-22,,
500343,AMJLAND     ,B ,Q,27.65,28,26.8,27.35,26.8,27.25,41,2425,66313,,INE606A01024,28-Sep-22,,
500346,PUN.COMMUNI.,B ,Q,35.95,35.95,33.4,33.55,34.5,34.8,48,1409,47685,,INE609A01010,28-Sep-22,,
500350,RSWM  LTD   ,B ,Q,332.05,345,332.05,334.85,332.5,338.85,675,12319,4188719,,INE611A01016,28-Sep-22,,
500354,RAJSH.SUGAR ,B ,Q,32.55,33.1,31.1,31.3,32.25,33.3,46,768,24582,,INE562B01019,28-Sep-22,,
500355,RALLIS INDIA,A ,Q,213,214,211.05,211.7,211.05,213.05,485,13121,2787177,,INE613A01020,28-Sep-22,,
500356,RAMANEWS    ,B ,Q,15.45,16.1,15.35,15.8,15.8,15.75,17,1757,27718,,INE278B01020,28-Sep-22,,
500357,RAMA PAPER  ,XT,Q,37.1,37.1,35.2,36.85,36,36.5,32,3714,134849,,INE425E01013,28-Sep-22,,
500358,RAMA PETRO  ,XT,Q,5.8,5.8,5.51,5.63,5.8,5.79,6,1837,10483,,INE783A01013,28-Sep-22,,
500360,RAPICUT CARB,X ,Q,55.35,58.45,55.35,56.1,56.1,58.85,14,1214,69137,,INE350D01015,28-Sep-22,,
500365,WELSPLSOL   ,X ,Q,16.5,17,16.5,16.65,16.65,16.8,168,94162,1584808,,INE731F01037,28-Sep-22,,
500366,ROLTA (I)   ,T ,Q,4.54,4.64,4.23,4.51,4.5,4.43,118,82487,371153,,INE293A01013,28-Sep-22,,
500367,RUBFILA INT.,X ,Q,90.05,93.55,89,89.5,89.25,91.6,397,32611,2929669,,INE642C01025,28-Sep-22,,
500368,PATANJALI   ,T ,Q,1339,1374.3,1310,1331.6,1331.6,1348.8,1764,20938,28082945,,INE619A01035,28-Sep-22,,
500370,SALORA INT. ,X ,Q,37.9,41.75,37.9,40.2,38.4,36.7,13,1521,58497,,INE924A01013,28-Sep-22,,
500378,JINDAL SAW  ,A ,Q,83.95,83.95,80.05,80.4,80.4,81.45,803,42202,3412352,,INE324A01024,28-Sep-22,,
500380,JK LAKSHMI  ,A ,Q,566.25,570.7,556.35,565.35,560.3,573.15,1983,31329,17662652,,INE786A01032,28-Sep-22,,
500387,SHREE CEMENT,A ,Q,21000,21137.9,20763.1,20853.25,20846,21156.55,553,1175,24601611,,INE070A01015,28-Sep-22,,
500388,SHREE KRISHN,XT,Q,31,31,28.35,29.5,29.5,29.8,42,1541,46003,,INE970C01012,28-Sep-22,,
500390,REL INFRA   ,T ,Q,137.1,142.95,136,136.5,136.5,138.2,843,70073,9765934,,INE036A01016,28-Sep-22,,
500400,TATA POWER  ,A ,Q,215.35,216.85,212.95,213.85,213.85,217.45,9614,606925,130795849,,INE245A01021,28-Sep-22,,
500402,SPMLINFRA   ,B ,Q,34,35,33,33.3,33.05,33.5,190,21421,730195,,INE937A01023,28-Sep-22,,
500403,SUNDARAM FAS,A ,Q,861.05,884.9,861.05,870.95,866.85,875.6,595,5794,5072850,,INE387A01021,28-Sep-22,,
500404,SUNFLAG IRON,B ,Q,80.4,82.15,80.2,80.55,80.3,82,1446,60520,4923427,,INE947A01014,28-Sep-22,,
500405,SUPREME PET ,A ,Q,765.55,774,755,771.4,771.4,772.05,438,2440,1874264,,INE663A01025,28-Sep-22,,
